word,confidence,bbox
Fair,96.24646759033203,"183,5268,259,5295"
many,96.443389892578125,"274,5272,371,5295"
"strange,",95.73394775390625,"386,5270,524,5297"
roings,0,"532,5268,640,5318"
will,95.94914245605469,"658,5268,720,5292"
be,79.64947509765625,"737,5268,775,5291"
|,79.64947509765625,"785,5263,797,5308"
*,18.710243225097656,"819,5289,826,5304"
"shown,",96.05469512939453,"30,5297,148,5322"
many,96.412628173828125,"180,5301,279,5323"
freaks,96.91007232666016,"307,5296,416,5319"
and,96.62993621826172,"447,5296,509,5320"
"oddities,",96.29304504394531,"538,5295,681,5322"
and,96.28498077392578,"712,5295,775,5327"
this,96.728179931640625,"29,5324,94,5349"
will,96.84449005126953,"114,5323,176,5347"
be,92.99272155761719,"195,5323,237,5347"
one.””.,23.773468017578125,"256,5323,344,5347"
So,95.28939056396484,"383,5323,422,5347"
they,95.9396743774414,"442,5323,517,5351"
dried,96.8184814453125,"537,5323,624,5346"
the,93.22413635253906,"646,5324,700,5346"
de-,91.51044464111328,"721,5323,774,5349"
F,21.94390106201172,"817,5339,826,5362"
"formed,",96.40044403076172,"28,5351,160,5378"
"crooked,",91.7281494140625,"176,5350,322,5377"
ugly,59.753501892089844,"340,5346,416,5379"
vase,96.63987731933594,"431,5356,507,5375"
and,96.17137908935547,"524,5351,587,5375"
painted,89.4893798828125,"603,5351,732,5378"
4t,78.68536376953125,"743,5350,774,5374"
|,93.80261993408203,"784,5342,798,5393"
|,43.529632568359375,"818,5367,826,5389"
;,0,"24,5375,34,5434"
gay,96.31633758544922,"77,5384,140,5407"
designs.,36.08880615234375,"159,5374,294,5413"
and,36.08880615234375,"302,5374,356,5413"
fired,96.01042938232422,"382,5379,459,5402"
it,95.9798812866211,"477,5380,502,5402"
in,96.6041488647461,"520,5379,552,5402"
the,95.68778991699219,"570,5379,623,5403"
"kiln,",89.6036605834961,"640,5378,715,5403"
In,86.20133972167969,"737,5378,773,5401"
‘,20.48931121826172,"817,5393,826,5418"
ue,95.43807220458984,"50,5413,89,5431"
time,95.43807220458984,"109,5407,184,5430"
it,96.52777862548828,"205,5407,232,5430"
of,20.117950439453125,"248,5402,274,5461"
4,37.00257873535156,"287,5402,298,5461"
yer,20.60816192626953,"311,5402,411,5461"
at,95.90523529052734,"432,5408,465,5430"
the,95.92291259765625,"488,5406,542,5430"
Fair,96.013641357421875,"562,5406,638,5430"
among,83.089447021484375,"658,5410,774,5432"
-,0,"806,5415,826,5445"
the,96.707275390625,"29,5435,83,5458"
"ieee,",0,"100,5430,238,5493"
de,28.016136169433594,"248,5439,292,5489"
other,96.21270751953125,"325,5434,417,5458"
of,96.68482971191406,"436,5434,472,5458"
its,95.2523422241211,"486,5433,530,5458"
"symmetrical,",95.496795654296875,"546,5434,770,5460"
more,95.51399230957031,"27,5468,115,5488"
com,95.51399230957031,"144,5467,214,5487"
companions.,90.41783142089844,"297,5462,509,5489"
And,93.65956115722656,"562,5462,632,5486"
people,86.66747283935547,"660,5453,772,5516"
§,24.871353149414062,"814,5455,826,5492"
came,88.83023834228516,"26,5496,117,5515"
and,88.83023834228516,"127,5489,199,5514"
Jooked,39.93885803222656,"210,5488,334,5515"
at,95.59931182861328,"356,5492,390,5514"
it,95.59931182861328,"412,5490,438,5514"
and,95.77925109863281,"459,5489,522,5514"
said:,95.95165252685547,"543,5489,625,5513"
“Why,91.36567687988281,"670,5489,771,5515"
;,0,"816,5492,826,5529"
is,96.01663970947266,"27,5519,55,5544"
this,95.89945220947266,"72,5518,138,5544"
"crooked,",96.435089111328125,"154,5517,299,5545"
bent,96.25431823730469,"318,5518,395,5542"
and,96.982086181640625,"413,5518,476,5542"
ugly,96.83338928222656,"496,5517,570,5546"
ng?,23.187469482421875,"590,5511,644,5574"
placed,96.12489318847656,"661,5517,771,5546"
here?,87.55540466308594,"27,5547,122,5573"
We,87.55540466308594,"156,5546,215,5571"
see,95.6998519897461,"233,5552,286,5572"
nothing,95.44146728515625,"304,5546,439,5576"
to,95.44146728515625,"455,5548,489,5570"
entitle,42.87154769897461,"508,5546,620,5571"
it,93.7802734375,"638,5546,664,5571"
to,96.15636444091797,"682,5548,717,5577"
be,93.80570220947266,"736,5546,771,5569"
|,92.81827545166016,"778,5537,793,5581"
§,77.89624786376953,"816,5541,826,5573"
displayed.’*,62.22173309326172,"26,5574,221,5606"
One,95.30128479003906,"262,5573,329,5599"
day,96.89085388183594,"348,5574,411,5602"
heaven,93.25646209716797,"432,5575,552,5600"
vouchsatfed,54.2299690246582,"576,5573,770,5600"
|,93.226806640625,"777,5569,791,5610"
-,90.00762939453125,"822,5583,826,5587"
the,96.43616485595703,"26,5603,81,5628"
owner,96.52130126953125,"97,5607,208,5627"
of,96.642669677734375,"228,5602,264,5626"
the,96.7796401977539,"283,5602,339,5626"
vase,96.15052032470703,"358,5607,435,5626"
a,96.793792724609375,"456,5608,476,5626"
happy,37.59331130981445,"496,5596,602,5658"
thought.,74.86865997314453,"624,5601,768,5629"
|,93.302490234375,"780,5593,795,5634"
‘,73.2577896118164,"815,5597,826,5614"
He,95.85411071777344,"26,5631,75,5654"
hung,94.10618591308594,"99,5631,189,5658"
a,94.10618591308594,"208,5636,230,5654"
card,95.54229736328125,"252,5630,328,5654"
upon,96.02833557128906,"349,5635,433,5657"
it:,94.919708251953125,"456,5630,494,5653"
“Real,50.04658508300781,"536,5631,634,5654"
Kimu-,91.35179138183594,"658,5630,769,5655"
|,91.90192413330078,"777,5622,791,5663"
§,91.90192413330078,"812,5626,826,5642"
chaki,89.83419036865234,"26,5657,120,5682"
from,82.022796630859375,"150,5657,243,5686"
Fujiwuri”,54.439537048339844,"264,5655,437,5684"
(perhaps,95.15233612060547,"470,5657,674,5686"
it,94.97026062011719,"641,5648,680,5690"
was}?,64.45979309082031,"703,5652,826,5680"
somethin,95.78498840332031,"22,5680,183,5719"
"else,",84.50059509277344,"220,5679,298,5726"
at,66.223876953125,"305,5685,372,5736"
that’s,96.21514892578125,"390,5684,490,5708"
the,96.36405944824219,"506,5685,561,5708"
substance).,95.97296142578125,"577,5684,768,5715"
},74.71112823486328,"816,5702,825,5726"
“Price,96.33989715576172,"27,5707,140,5748"
"$987.30.""",66.726409912109375,"148,5686,286,5746"
en,89.98641204833984,"365,5718,404,5738"
camb,65.665496826171875,"419,5710,508,5736"
the,96.5089111328125,"525,5713,578,5737"
amenithect?,0,"590,5705,769,5768"
in,96.846160888671875,"24,5741,56,5768"
"scores,",72.169647216796875,"73,5745,188,5768"
in,96.51915740966797,"211,5741,239,5767"
"hundreds,",96.4630126953125,"248,5740,423,5767"
in,96.11180114746094,"442,5741,474,5765"
"thousands,",96.65159606933594,"491,5739,674,5768"
with,96.91844177246094,"693,5740,769,5768"
|,93.11711120605469,"777,5730,793,5775"
§,57.53446578979492,"812,5734,826,5758"
exciamations,31.25665283203125,"22,5767,252,5795"
of,96.33863067626953,"266,5769,301,5794"
wonder,96.63606262207031,"315,5769,442,5794"
and,96.63606262207031,"454,5768,518,5794"
pleasure;,89.84632873535156,"533,5770,692,5801"
and,96.3372802734375,"707,5769,770,5793"
|,58.532257080078125,"773,5760,789,5806"
*,54.780921936035156,"812,5764,826,5783"
one,96.59051513671875,"25,5803,87,5822"
day,95.0234146118164,"106,5798,171,5824"
in,95.0234146118164,"193,5797,225,5824"
ae,29.884674072265625,"244,5792,296,5854"
corer,18.086204528808594,"316,5792,416,5854"
chair,80.568206787109375,"438,5797,536,5826"
came,92.90284729003906,"548,5801,637,5822"
also,95.83284759521484,"660,5799,732,5824"
a,95.02787017822266,"750,5804,770,5822"
|,68.16761779785156,"777,5791,791,5833"
§,88.80921936035156,"812,5795,826,5812"
man,93.8233642578125,"25,5830,99,5851"
named:,75.80155181884766,"123,5823,248,5850"
lirich.,10.4935302734375,"313,5823,412,5850"
a,91.97051239013672,"442,5831,460,5852"
millionaire,0,"464,5823,664,5854"
from,96.41886138916016,"688,5825,769,5851"
|,90.956146240234375,"774,5817,792,5859"
*,0.35811614990234375,"814,5821,826,5839"
New,62.8085823059082,"24,5852,103,5877"
"York,",62.8085823059082,"114,5852,230,5880"
and,95.91800689697266,"251,5853,313,5876"
he,95.93241119384766,"337,5853,378,5877"
paid,92.565826416015625,"403,5852,482,5881"
$987.30,76.80249786376953,"500,5851,615,5880"
for,96.42745208740234,"640,5853,691,5877"
the,95.1734390258789,"715,5854,769,5877"
|,75.2716293334961,"779,5845,794,5887"
*,16.42082977294922,"815,5849,826,5866"
vase,95.68444061279297,"20,5873,104,5915"
from,93.19922637939453,"125,5873,202,5915"
"Fujiwuri,",91.07038879394531,"220,5880,386,5907"
and,95.58049011230469,"405,5881,471,5904"
bore,95.58049011230469,"487,5882,561,5905"
it,96.04505157470703,"578,5882,604,5905"
away,96.19505310058594,"620,5885,713,5908"
as,79.75334167480469,"731,5885,770,5903"
|,79.75334167480469,"779,5873,790,5915"
',76.01836395263672,"816,5877,826,5894"
something,0,"22,5906,204,5935"
precious.,77.60185241699219,"214,5908,371,5935"
;,22.742538452148438,"455,5918,457,5920"
:,47.398738861083984,"560,5922,563,5925"
‘,75.68650817871094,"642,5928,646,5932"
;,53.83676528930664,"728,5912,731,5913"
eers,92.249603271484375,"160,5970,230,5990"
ehouldn’t,90.45509338378906,"242,5966,408,5996"
go,95.882904052734375,"446,5972,465,5990"
th,96.94489288330078,"483,5966,519,5990"
the,96.85015106201172,"638,5967,694,5992"
gattice,14.191238403320312,"17,5961,144,6029"
at,95.611297607421875,"155,5994,193,6021"
such,81.794921875,"199,5980,287,6052"
‘a,74.78963470458984,"293,5995,320,6020"
pace:,51.399200439453125,"334,5968,422,6029"
then.,51.399200439453125,"441,5968,523,6029"
they,80.53865051269531,"526,5967,606,6030"
wouldnt,41.2060546875,"621,5968,773,6019"
|,44.33234405517578,"815,5992,826,6010"
Taise,35.62693786621094,"21,6022,105,6049"
such,90.425201416015625,"127,6023,210,6051"
a,95.90643310546875,"229,6009,251,6059"
dust,95.3636703491211,"272,6023,352,6051"
as,95.10767364501953,"368,6029,407,6048"
to,96.02386474609375,"429,6025,465,6050"
make,96.7229232788086,"486,6023,580,6050"
it,92.79331970214844,"603,6024,629,6048"
notice-,92.79331970214844,"652,6023,769,6050"
:,62.94447326660156,"812,6014,824,6067"
abie,89.058929443359375,"20,6051,98,6076"
in,91.88875579833984,"110,6051,145,6078"
breathing.,87.75682830810547,"165,6050,343,6080"
—,51.6270637512207,"359,6055,365,6057"
$s,0,"709,6054,729,6059"
7,47.03038787841797,"813,6071,826,6095"
_,59.29164123535156,"24,6116,26,6118"
They,96.1265640258789,"50,6109,117,6133"
are,95.84806823730469,"152,6094,206,6147"
still,95.79047393798828,"223,6094,308,6147"
playing,50.458457946777344,"324,6094,453,6147"
“Good,95.29305267333984,"470,6107,659,6138"
Old,92.31441497802734,"603,6094,661,6147"
Sum-,92.31441497802734,"679,6110,771,6136"
|,93.30574035644531,"775,6094,789,6147"
‘,73.48236846923828,"813,6098,826,6122"
mer,93.99666595458984,"17,6109,86,6172"
‘time,17.381698608398438,"101,6109,220,6172"
in,96.50807189941406,"231,6131,267,6173"
the,75.72459411621094,"281,6105,342,6173"
Manninctores.,0,"366,6105,606,6173"
"buildings,",31.06182098388672,"615,6131,768,6173"
:,71.53148651123047,"812,6125,823,6176"
either,96.85335540771484,"20,6158,126,6202"
to,96.90623474121094,"144,6158,181,6202"
keep,96.18279266357422,"199,6158,277,6202"
up,96.1597900390625,"294,6170,332,6195"
their,96.264923095703125,"346,6158,438,6202"
spirits,95.313690185546875,"452,6158,570,6202"
or,96.37596893310547,"584,6158,621,6202"
to,95.60169982910156,"639,6168,673,6192"
keep,96.1297378540039,"690,6158,772,6202"
I,86.335968017578125,"811,6180,824,6205"
up,96.868896484375,"19,6197,63,6222"
the,96.35526275634766,"84,6193,139,6224"
temperature.,96.11524963378906,"162,6194,385,6222"
gone,15.012863159179688,"452,6199,487,6216"
en,33.232460021972656,"532,6198,534,6200"
Bee,30.751731872558594,"639,6208,646,6224"
es,3.73944091796875,"707,6208,711,6210"
’,66.18312072753906,"809,6209,824,6260"
|,82.979522705078125,"8,6268,14,6270"
Funny,95.92902374267578,"56,6240,160,6288"
that,48.13606262207031,"180,6240,260,6288"
frost,48.13606262207031,"276,6240,368,6288"
killed,95.32770538330078,"387,6245,769,6281"
all,96.617584228515625,"504,6240,556,6288"
the,93.2689437866211,"576,6240,628,6288"
indige-,90.390838623046875,"644,6245,769,6281"
fer,36.94309997558594,"18,6283,103,6331"
camera’,18.59661865234375,"113,6269,315,6334"
Gtaeie,0,"325,6253,554,6337"
re,35.02452850341797,"502,6249,551,6364"
Sree,24.560272216796875,"579,6249,676,6364"
et,17.44599151611328,"713,6279,775,6337"
soho,0,"6,6304,112,6363"
aeeetane,0,"316,6307,569,6392"
En,25.53624725341797,"576,6313,781,6394"
en,0,"693,6300,755,6422"
||,14.188545227050781,"809,6316,826,6371"
xs,55.79048156738281,"6,6427,46,6465"
of,62.43693923950195,"67,6426,148,6478"
th,96.3303451538086,"168,6426,201,6449"
Soe,26.437820434570312,"228,6428,284,6464"
SE,28.35906219482422,"307,6426,368,6466"
toys,88.81456756591797,"385,6424,458,6508"
in,83.59070587158203,"479,6424,507,6508"
the»,0,"528,6429,618,6504"
ry,15.403663635253906,"639,6445,657,6464"
oo,29.467384338378906,"686,6430,730,6464"
EB,22.42823028564453,"762,6436,774,6466"
a,80.91459655761719,"809,6427,825,6454"
atdeeud?,0,"29,6477,108,6494"
baw,19.394142150878906,"150,6480,176,6492"
dir,62.096641540527344,"196,6466,242,6495"
oF,37.882110595703125,"264,6472,291,6493"
ay,34.350914001464844,"335,6480,384,6495"
bct-,0,"431,6470,479,6493"
;,22.16393280029297,"504,6493,507,6495"
Gx,32.739013671875,"575,6464,634,6494"
dps,0,"653,6454,668,6492"
chtns,0,"675,6454,715,6492"
:,0,"737,6488,738,6491"
$,0,"774,6472,780,6476"
ee,29.571929931640625,"795,6466,822,6494"
a,22.105514526367188,"10,6532,41,6563"
aoe,13.331565856933594,"50,6520,100,6553"
=,58.87376403808594,"106,6536,117,6544"
SAS,33.46721649169922,"127,6520,176,6551"
ss,18.529083251953125,"185,6531,197,6543"
Saget,0.7546844482421875,"206,6520,281,6550"
he,41.961002349853516,"292,6532,303,6549"
"beeches,",0,"317,6514,453,6556"
hag,16.576156616210938,"461,6520,513,6554"
ate,22.832229614257812,"527,6512,597,6556"
in,62.65837860107422,"646,6521,681,6565"
sare,43.09632873535156,"694,6520,779,6550"
t,49.69109344482422,"794,6528,826,6563"
Ce),3.3648223876953125,"12,6545,500,6572"
Rn,23.59021759033203,"516,6553,580,6572"
ee,32.478858947753906,"662,6547,734,6569"
ea,14.673454284667969,"770,6546,778,6564"
Ie,8.589775085449219,"796,6560,826,6572"
2,26.249465942382812,"7,6599,64,6632"
ere,37.735374450683594,"82,6598,268,6640"
ee,39.60947036743164,"416,6572,511,6679"
euch,39.76802062988281,"545,6572,626,6679"
tusks,41.27790069580078,"670,6572,760,6679"
1,11.11474609375,"766,6591,826,6630"
to,20.862716674804688,"7,6648,50,6688"
arri,63.283226013183594,"62,6659,129,6694"
ve,89.33306884765625,"139,6660,175,6695"
%,44.271507263183594,"196,6660,212,6689"
es,12.797355651855469,"224,6661,246,6671"
ee,22.147438049316406,"263,6646,384,6691"
=,69.00682067871094,"393,6667,416,6675"
fornia,73.123077392578125,"426,6660,528,6694"
s,84.89287567138672,"570,6672,583,6675"
happened,96.48542785644531,"608,6633,753,6697"
|,96.48542785644531,"768,6665,781,6692"
:,5.116386413574219,"791,6674,800,6696"
|timuing,53.23784255981445,"5,6693,128,6726"
_,55.12629699707031,"160,6693,172,6726"
were,88.47042083740234,"231,6690,278,6724"
bewitched,69.3301010131836,"327,6692,526,6726"
in,69.3301010131836,"534,6692,565,6723"
an,61.74843978881836,"559,6692,678,6728"
open-|,42.8907356262207,"691,6691,780,6726"
—,6.2303466796875,"790,6696,825,6726"
Peis,27.476531982421875,"10,6723,62,6728"
sa,0.65052032470703125,"124,6728,202,6745"
fihkok,0,"328,6725,406,6742"
atlas,0,"443,6724,504,6746"
<,23.07158660888672,"573,6723,586,6746"
anit,25.540969848632812,"659,6721,691,6735"
Ak,21.78680419921875,"714,6719,825,6746"
ea,16.173660278320312,"5,6746,87,6760"
a,22.332809448242188,"149,6748,160,6760"
Se,27.96141815185547,"184,6746,290,6767"
Ay,33.90765380859375,"383,6749,406,6768"
te.,46.125125885009766,"438,6749,454,6765"
$,0,"486,6749,497,6764"
Panel,15.883171081542969,"528,6738,585,6774"
oe,36.05839538574219,"619,6752,656,6770"
eae,6.915672302246094,"672,6746,779,6775"
nz,38.78377914428711,"789,6744,812,6768"
