word,confidence,bbox
meat,96.35261535644531,"572,2902,642,2922"
froze,71.0293197631836,"23,2923,95,2943"
that,96.75914001464844,"110,2923,169,2943"
month,95.9785385131836,"184,2922,274,2942"
two,95.94664001464844,"289,2923,342,2941"
or,96.65673828125,"356,2926,385,2942"
three,96.459259033203125,"401,2922,475,2942"
"times,",95.86427307128906,"490,2922,575,2947"
and,96.227447509765625,"589,2924,642,2946"
we,96.64265441894531,"24,2952,64,2967"
couldn't,18.51947021484375,"76,2946,190,2968"
have,96.1376953125,"204,2947,270,2966"
our,96.58860778808594,"284,2950,331,2965"
feasts.”,80.975738525390625,"344,2946,454,2966"
“The,70.53429412841797,"48,2971,119,2992"
coldest,70.53429412841797,"142,2970,239,2991"
weather,96.083648681640625,"262,2969,377,2991"
in,94.83985900878906,"399,2971,423,2991"
forty,95.78528594970703,"447,2970,519,2996"
"years,”",95.455963134765625,"540,2974,642,2997"
began,95.68702697753906,"22,2996,105,3019"
Presidente,93.12214660644531,"120,2995,271,3016"
"Byungasin,",91.158447265625,"287,2994,444,3018"
but,95.49434661865234,"460,2995,509,3017"
the,93.30268096923828,"523,2996,570,3019"
oth-,92.82157897949219,"582,2998,643,3020"
ers,95.46321105957031,"24,3025,67,3041"
walked,96.25882720947266,"83,3019,184,3040"
away.,91.819854736328125,"200,3024,283,3043"
FRENCH,95.93756103515625,"36,3068,175,3090"
COMMISSIONER'S,28.47260284423828,"190,3068,470,3088"
GUESTS.,86.464111328125,"484,3064,620,3091"
M.,90.07109069824219,"21,3117,55,3137"
Lagrave,89.0724105834961,"70,3117,207,3140"
Gives,96.202392578125,"222,3116,311,3136"
Dinner,96.374542236328125,"325,3115,441,3136"
for,95.9636001586914,"457,3116,507,3138"
Officers,29.82445526123047,"523,3116,641,3139"
|,27.877166748046875,"667,3100,671,3148"
of,95.374969482421875,"186,3147,220,3168"
World's,70.843658447265625,"242,3147,372,3168"
Fair.,95.37040710449219,"393,3147,474,3168"
Michel,92.7821273803711,"46,3180,139,3202"
"Lagrave,",92.19270324707031,"163,3180,287,3204"
Commissioner,91.39579772949219,"309,3180,509,3203"
General,96.1094970703125,"528,3182,639,3205"
||,56.80720901489258,"672,3178,673,3198"
of,95.82765197753906,"21,3215,50,3236"
"France,",95.9906005859375,"69,3214,175,3236"
gave,96.24242401123047,"196,3217,262,3238"
a,96.4073715209961,"282,3217,300,3233"
dinner,96.4073715209961,"317,3212,410,3234"
to,96.7245101928711,"429,3215,457,3235"
the,96.33241271972656,"474,3213,522,3235"
officers,90.60389709472656,"539,3215,639,3237"
|,89.68281555175781,"650,3204,671,3244"
‘of,76.2864990234375,"8,3247,44,3267"
the,96.25611877441406,"56,3247,100,3267"
Louisiana,93.09259033203125,"110,3244,248,3265"
Purchase,95.22908020019531,"258,3243,389,3265"
Exposition,92.00007629394531,"399,3244,553,3268"
Com-,92.00007629394531,"562,3246,638,3270"
||,49.42402648925781,"672,3245,673,3253"
pany,96.4233169555664,"17,3272,91,3309"
at,96.0620346069336,"109,3280,140,3300"
his,96.0620346069336,"155,3272,202,3309"
residence,96.092254638671875,"217,3272,350,3309"
in,96.90037536621094,"365,3272,397,3309"
ell,92.2144775390625,"479,3275,524,3313"
avenue,92.99632263183594,"536,3279,673,3304"
|,71.7529296875,"646,3275,673,3313"
last,95.91991424560547,"17,3311,70,3332"
night.,96.389312744140625,"81,3310,163,3335"
=,56.47089385986328,"360,3326,366,3332"
The,96.7326889038086,"45,3343,99,3365"
guests,96.31766510009766,"116,3343,207,3368"
were:,95.4344253540039,"224,3346,303,3362"
Mr.,94.89702606201172,"334,3341,382,3363"
and,95.6541748046875,"401,3342,452,3364"
Mrs.,93.25325775146484,"471,3342,534,3365"
Dayid,79.19730377197266,"553,3344,638,3368"
R.,82.20318603515625,"16,3369,50,3406"
"Francis,",95.52855682373047,"65,3369,181,3406"
Mr.,95.5074234008789,"204,3374,243,3395"
and,96.54882049560547,"262,3369,309,3406"
Mrs.,88.0907211303711,"327,3369,390,3406"
Corwin,93.140777587890625,"404,3369,497,3406"
H.,91.13909149169922,"512,3369,544,3406"
Spen-,91.13909149169922,"558,3369,630,3406"
|,80.972747802734375,"641,3369,655,3406"
|,47.76277542114258,"672,3394,673,3399"
"cer,",94.31336212158203,"20,3405,70,3421"
Mr.,95.53363800048828,"89,3400,136,3420"
and,96.615203857421875,"153,3398,205,3419"
Mrs.,90.35027313232422,"222,3398,283,3420"
Daniel,88.28617858886719,"300,3397,392,3419"
M.,89.09441375732422,"408,3398,442,3419"
"Houser,",96.12562561035156,"461,3399,572,3425"
Mr.,94.61190032958984,"586,3401,635,3424"
|,76.66645812988281,"671,3403,673,3408"
and,95.50090026855469,"21,3424,71,3445"
Mrs.,95.34551239013672,"94,3425,155,3445"
a,40.84224319458008,"178,3424,264,3468"
P.,84.33077239990234,"283,3422,312,3443"
My,39.22422790527344,"335,3422,411,3443"
and,93.07776641845703,"584,3427,637,3448"
|,76.5341567993164,"641,3415,651,3452"
|,53.495140075683594,"670,3428,673,3440"
Mrs.,95.33190155029297,"21,3449,82,3470"
Seth,93.11522674560547,"97,3447,160,3469"
W.,92.64032745361328,"207,3463,213,3468"
"Cobb,",96.58654022216797,"230,3446,308,3469"
Mr.,95.56958770751953,"322,3445,371,3467"
and,95.887451171875,"384,3446,439,3468"
Charles,89.35570526123047,"529,3448,637,3473"
|,92.18042755126953,"642,3444,655,3481"
|,55.563377380371094,"671,3457,673,3463"
