word,confidence,bbox
"|""",25.60541534423828,"672,2757,681,2770"
parts,95.33179473876953,"19,2794,94,2817"
of,95.69477844238281,"108,2791,138,2813"
the,96.74022674560547,"152,2791,198,2813"
"country,",95.86744689941406,"212,2795,329,2816"
and,96.1813735961914,"345,2793,397,2814"
even,95.17176818847656,"412,2798,475,2814"
abroad.,64.53507232666016,"492,2793,594,2814"
.,0,"672,2790,681,2803"
It,95.42584991455078,"40,2825,64,2846"
must,96.09796142578125,"79,2827,150,2847"
be,96.59771728515625,"162,2825,195,2847"
understood,96.03900146484375,"211,2824,365,2847"
that,96.95362854003906,"381,2827,440,2847"
these,94.93287658691406,"455,2826,528,2848"
tickets,94.93287658691406,"540,2827,636,2848"
|,93.24725341796875,"643,2813,655,2858"
*,34.076454162597656,"671,2817,681,2838"
will,95.0348129272461,"13,2852,78,2889"
not,95.84138488769531,"93,2852,134,2889"
be,95.6213150024414,"157,2852,192,2889"
on,79.48118591308594,"207,2852,239,2889"
sale,96.09732818603516,"256,2852,314,2889"
at,96.63868713378906,"333,2859,361,2879"
the,96.13713073730469,"379,2852,429,2889"
gates,95.777801513671875,"447,2858,636,2882"
of,95.1427993774414,"543,2852,575,2889"
the,96.58853912353516,"589,2852,639,2889"
Exposition,91.529022216796875,"16,2888,168,2914"
on,90.96333312988281,"186,2893,219,2911"
St.,53.86949157714844,"238,2889,274,2910"
Louls,89.30865478515625,"296,2889,373,2910"
Day.,89.47783660888672,"392,2889,458,2914"
so,69.0207290649414,"476,2895,504,2912"
that,96.28883361816406,"523,2892,581,2912"
all,63.194271087646484,"600,2890,634,2911"
|,65.0806884765625,"645,2883,654,2919"
*,39.89891052246094,"669,2887,681,2906"
those,96.060638427734375,"15,2921,92,2942"
desiring,86.15995788574219,"102,2920,215,2944"
to,96.88053894042969,"229,2923,256,2942"
secure,94.68289947509766,"270,2926,359,2943"
the,96.50016021728516,"374,2923,419,2942"
souvenir,64.60832214355469,"430,2923,550,2943"
must,95.50750732421875,"565,2926,632,2944"
|,93.145721435546875,"640,2916,653,2953"
*,91.56175231933594,"669,2920,681,2934"
purchase,48.23371887207031,"14,2954,142,2978"
them,94.5381088256836,"163,2954,234,2973"
in,83.12001037597656,"268,2954,293,2974"
advance.,89.56129455566406,"329,2953,449,2975"
or,96.851287841796875,"475,2958,505,2974"
perhaps,96.30036163330078,"524,2955,635,2978"
lose,95.4826431274414,"15,2983,68,3005"
the,96.377105712890625,"83,2984,128,3005"
opportunity,94.80403137207031,"143,2984,307,3009"
of,95.3746109008789,"323,2985,353,3005"
securing,95.3746109008789,"367,2986,484,3008"
one.,79.29817962646484,"500,2991,553,3007"
It,93.905609130859375,"574,2986,596,3007"
is!,71.96195983886719,"612,2988,635,3007"
©,77.323150634765625,"668,2986,681,2995"
probable,96.51799774169922,"14,3016,137,3040"
that,95.4477310180664,"150,3016,208,3036"
branch,95.4477310180664,"224,3016,320,3037"
stands,95.1447982788086,"334,3017,426,3037"
will,93.08509826660156,"439,3017,490,3037"
be,93.28901672363281,"505,3018,535,3037"
estab-,92.07231903076172,"547,3017,632,3038"
ished,44.890708923339844,"15,3048,96,3069"
tn,57.6666259765625,"115,3048,140,3069"
various,95.93189239501953,"157,3048,262,3068"
parts,95.93189239501953,"276,3051,350,3072"
of,96.49064636230469,"364,3048,393,3068"
the,96.735321044921875,"407,3049,452,3069"
city.,93.12995147705078,"469,3049,528,3072"
where,55.176551818847656,"549,3049,634,3069"
|,55.176551818847656,"640,3044,652,3078"
=,42.088897705078125,"668,3050,679,3064"
ali,73.314483642578125,"13,3081,49,3101"
those,96.6264419555664,"65,3080,139,3101"
desiring,67.662841796875,"151,3079,264,3104"
to,96.31842041015625,"278,3081,304,3100"
purchase,96.460968017578125,"319,3081,444,3105"
one,95.1012954711914,"459,3086,507,3101"
or,96.69873046875,"520,3085,548,3101"
more,81.824188232421875,"562,3085,633,3101"
|,79.07987976074219,"638,3074,651,3109"
},34.96331787109375,"667,3078,681,3097"
in,91.840087890625,"13,3115,39,3135"
email,94.774444580078125,"54,3112,131,3135"
quantities,95.83422088623047,"146,3112,286,3137"
will,91.516571044921875,"300,3112,350,3133"
be,96.56412506103516,"366,3113,398,3134"
accommodated.,91.67610931396484,"413,3112,630,3134"
The,96.08458709716797,"37,3145,91,3166"
retail,94.0860824584961,"104,3143,179,3165"
lumber,96.59051513671875,"193,3143,292,3165"
dealers,95.6935043334961,"303,3144,404,3166"
of,96.41859436035156,"416,3145,446,3165"
St.,93.15326690673828,"458,3144,493,3165"
"Louls,",80.83447265625,"509,3144,593,3166"
at,91.8051986694336,"604,3148,631,3165"
|,91.8051986694336,"642,3139,651,3175"
-,91.01727294921875,"667,3154,681,3158"
a,91.81439208984375,"12,3182,30,3198"
meeting,92.73077392578125,"49,3176,164,3199"
at,95.73674011230469,"197,3177,224,3196"
the,95.84590148925781,"259,3176,304,3197"
St.,96.24464416503906,"326,3176,364,3197"
Nicholas,96.17328643798828,"398,3175,520,3197"
Hotel,51.58449172973633,"554,3176,631,3197"
¢t,32.85002899169922,"668,3178,677,3195"
Thursday,95.549957275390625,"12,3207,148,3232"
"night,",92.24244689941406,"170,3207,252,3231"
agreed,95.32637786865234,"286,3207,381,3232"
to,95.94819641113281,"412,3210,440,3228"
clove,74.66064453125,"461,3209,529,3228"
thelr,44.82660675048828,"565,3209,628,3229"
|,48.02456283569336,"646,3189,650,3261"
1,89.0991439819336,"669,3207,681,3227"
places,73.940521240234375,"12,3240,100,3264"
of,96.8189697265625,"116,3239,145,3260"
business,67.87751770019531,"160,3237,322,3261"
on,95.965667724609375,"293,3233,323,3269"
St.,92.72074890136719,"338,3239,373,3261"
Louls,89.8817367553711,"393,3239,473,3260"
"Day,",92.25850677490234,"487,3240,550,3263"
Sep-,85.19648742675781,"571,3241,630,3263"
|,81.02262115478516,"645,3263,650,3280"
t,55.86943817138672,"668,3240,681,3259"
