word,confidence,bbox
were,96.1256332397461,"129,2512,196,2530"
put,96.1256332397461,"210,2510,257,2533"
to,96.83014678955078,"270,2512,296,2529"
work,96.84520721435547,"314,2511,383,2530"
pouring,67.0067138671875,"397,2512,503,2536"
streams,96.80867767333984,"519,2515,629,2534"
|,70.57273864746094,"642,2514,646,2553"
of,96.795501708984375,"20,2532,48,2552"
water,96.118133544921875,"62,2534,144,2553"
on,96.672607421875,"157,2537,191,2553"
the,95.9072265625,"204,2535,248,2555"
Education,96.37602233886719,"266,2533,406,2555"
Palace,91.59415435791016,"422,2535,513,2557"
tu,91.0445556640625,"528,2539,556,2560"
pre-,92.81439208984375,"574,2541,626,2561"
vent,92.59822845458984,"18,2559,79,2577"
that,96.324371337890625,"106,2557,165,2577"
structure,95.70479583740234,"190,2559,318,2578"
from,95.72736358642578,"344,2559,411,2579"
catching,90.16749572753906,"438,2560,557,2585"
fire,90.61943817138672,"582,2562,627,2582"
;,78.696014404296875,"641,2565,647,2584"
from,96.3953857421875,"21,2580,88,2601"
the,96.717193603515625,"108,2581,154,2603"
flying,60.530616760253906,"172,2581,252,2605"
sparks.,93.86217498779297,"272,2582,370,2606"
About,79.552947998046875,"405,2583,488,2604"
half,50.26874542236328,"509,2585,564,2606"
the,96.66272735595703,"584,2587,628,2606"
entire,96.0241470336914,"19,2604,101,2626"
force,96.10005950927734,"116,2605,187,2626"
of,93.71491241455078,"198,2608,227,2627"
guards,75.784912109375,"241,2605,339,2629"
were,96.57933044433594,"351,2611,416,2627"
on,92.8623275756836,"432,2613,462,2627"
Juty,37.21445083618164,"477,2610,539,2632"
at,96.593109130859375,"556,2612,586,2630"
or,96.48619079589844,"601,2614,629,2629"
near,96.08226776123047,"20,2633,81,2649"
the,96.68260955810547,"96,2629,140,2649"
fire.,96.09069061279297,"154,2630,205,2650"
Director,95.5191879272461,"43,2653,159,2674"
of,95.62835693359375,"182,2654,210,2676"
Works,93.20314025878906,"233,2653,325,2675"
Tayivoy,15.872428894042969,"347,2654,442,2678"
staved,34.78309631347656,"464,2658,547,2677"
yes-,87.73987579345703,"571,2661,628,2681"
terday,92.58061218261719,"20,2677,110,2701"
that,96.32048797607422,"132,2678,191,2698"
just,96.40607452392578,"212,2678,267,2701"
at,96.1656723022461,"289,2682,317,2699"
present,92.9632568359375,"340,2683,442,2702"
7t,0,"467,2680,486,2699"
had,93.60076141357422,"510,2679,560,2701"
not,93.60076141357422,"583,2681,629,2701"
been,90.526214599609375,"19,2701,81,2722"
decided,90.526214599609375,"94,2701,197,2722"
to,96.63874816894531,"209,2705,236,2722"
make,96.118072509765625,"249,2703,325,2723"
any,95.90190124511719,"336,2707,388,2726"
new,57.886356353759766,"402,2707,458,2722"
regulatious,59.99561309814453,"472,2704,629,2728"
for,96.3896713256836,"20,2722,65,2756"
=,48.88434600830078,"74,2725,120,2770"
protection,96.10490417480469,"135,2727,277,2750"
as,94.85188293457031,"293,2732,322,2747"
a,94.85188293457031,"337,2733,354,2748"
result,96.68315124511719,"370,2727,451,2747"
of,96.68315124511719,"467,2728,494,2748"
the,93.3017349243164,"511,2729,555,2751"
con-,91.91797637939453,"570,2732,627,2749"
flagration.,90.4336166381836,"18,2749,162,2774"
It,93.17308807373047,"42,2774,68,2795"
!s,48.91744613647461,"85,2775,107,2795"
said,96.4892349243164,"122,2775,178,2795"
that,96.43450164794922,"195,2774,254,2795"
recently,87.44386291503906,"269,2775,382,2799"
85,81.073455810546875,"399,2775,423,2795"
of,96.92266082763672,"439,2776,467,2796"
the,96.80926513671875,"480,2776,525,2797"
100,93.16385650634766,"541,2776,578,2796"
In-,53.48476028442383,"590,2776,628,2796"
spectors,90.96131896972656,"18,2800,134,2822"
on,96.309600830078125,"147,2803,181,2819"
duty,96.91735076904297,"195,2799,229,2819"
at,96.76912689208984,"274,2801,303,2819"
the,93.2919921875,"318,2799,363,2820"
World’s,90.44109344482422,"378,2797,487,2820"
Fair,95.47135925292969,"501,2800,562,2820"
had,95.78289031982422,"576,2799,628,2821"
been,95.99226379394531,"15,2818,82,2852"
aucuaseed.,0,"100,2796,261,2851"
in,96.50020599365234,"270,2824,296,2843"
the,96.50020599365234,"317,2821,362,2844"
interest,86.55159759521484,"382,2823,488,2844"
of,93.15708923339844,"507,2824,536,2844"
econ-,92.096466064453125,"554,2828,627,2844"
"omy,",95.90946197509766,"19,2851,85,2869"
and,96.58416748046875,"102,2848,152,2867"
there,94.55621337890625,"168,2846,240,2867"
is,94.55621337890625,"253,2848,276,2868"
much,95.71250915527344,"291,2848,367,2867"
speculation,96.05768585205078,"381,2847,540,2870"
as,96.33148956298828,"555,2853,586,2868"
to,96.5583724975586,"602,2851,629,2868"
whether,96.76628112792969,"19,2870,134,2892"
the,96.76103210449219,"147,2871,191,2893"
force,95.56626892089844,"205,2871,275,2892"
of,95.56626892089844,"288,2872,316,2892"
fire,95.790924072265625,"330,2871,376,2891"
inspectors,96.01583099365234,"390,2872,533,2894"
would,95.74622344970703,"545,2871,627,2892"
be,96.63908386230469,"20,2896,49,2916"
again,96.18878173828125,"73,2895,150,2919"
increased,95.6378402709961,"175,2895,307,2916"
as,79.572479248046875,"330,2900,363,2916"
a,95.75752258300781,"384,2900,402,2915"
result,94.9259033203125,"427,2896,507,2916"
of,95.62037658691406,"530,2897,559,2917"
the,95.62037658691406,"584,2896,627,2917"
disastrous,95.62632751464844,"18,2919,161,2940"
blaze.,96.22917175292969,"176,2919,255,2939"
;,12.253448486328125,"308,2926,310,2928"
<,0,"480,2928,483,2930"
The,96.152557373046875,"42,2943,96,2964"
official,51.95103073120117,"120,2943,212,2964"
report,95.95654296875,"235,2944,322,2967"
concerning,94.008880615234375,"343,2942,496,2966"
the,92.38038635253906,"518,2943,562,2964"
fire,92.38038635253906,"585,2943,629,2963"
which,96.59832000732422,"19,2968,101,2988"
destroyed,96.09906768798828,"121,2966,254,2991"
the,96.59258270263672,"275,2968,320,2988"
House,61.25638961791992,"340,2967,426,2988"
o7,66.07014465332031,"448,2968,475,2987"
"fo00-Hoo,",23.030723571777344,"498,2967,628,2990"
issued,96.03421783447266,"19,2993,103,3013"
by,96.10786437988281,"123,2992,156,3015"
the,96.51806640625,"178,2992,222,3013"
St.,90.56197357177734,"242,2992,278,3013"
Louls,89.70125579833984,"300,2992,376,3012"
Fire,94.61476135253906,"398,2992,456,3012"
Prevention,96.102142333984375,"477,2992,629,3012"
"Bureau,",96.4096908569336,"19,3017,128,3040"
through,93.27619934082031,"146,3015,257,3040"
Electricai,91.69090270996094,"273,3016,410,3036"
Inspect.,2.6469802856445312,"426,3016,537,3040"
r,2.6469802856445312,"548,3022,556,3035"
Jas.,95.81018829345703,"576,3016,628,3036"
"H,",88.11091613769531,"18,3040,51,3062"
"Fenton,",95.68444061279297,"70,3040,177,3064"
is,95.48553466796875,"195,3041,217,3061"
as,96.28800964355469,"234,3045,265,3062"
follows:,96.48052215576172,"280,3040,392,3061"
“There,94.37672424316406,"44,3064,141,3086"
was,95.48815155029297,"166,3069,220,3086"
no,85.18785095214844,"244,3069,277,3085"
evidence,85.18785095214844,"300,3065,419,3085"
as,94.6558837890625,"454,3070,485,3085"
to,95.3451919555664,"509,3070,533,3085"
what,50.70152282714844,"560,3066,625,3084"
|,82.2935791015625,"640,3055,646,3089"
started,96.71672821044922,"17,3090,118,3111"
the,96.058197021484375,"134,3088,179,3110"
fire.,93.281768798828125,"194,3089,246,3110"
We,96.7611312866211,"274,3089,321,3110"
found,96.66131591796875,"337,3087,416,3109"
quite,96.35050201416016,"431,3092,502,3113"
a,91.819122314453125,"517,3094,533,3109"
quvu-1,12.22650146484375,"548,3094,645,3113"
tity,94.27542877197266,"18,3113,67,3137"
of,96.518524169921875,"87,3113,115,3134"
Teagroe,0,"128,3109,218,3162"
+,0,"242,3114,269,3134"
clothing,96.09504699707031,"287,3113,402,3137"
that,96.6343002319336,"421,3115,479,3134"
had,96.28714752197266,"496,3113,546,3134"
been!,38.491729736328125,"566,3114,644,3134"
left,96.029510498046875,"18,3138,66,3159"
in,91.75252532958984,"83,3138,109,3159"
the,91.8150405883789,"128,3139,172,3158"
putting,0,"189,3132,305,3187"
in,96.70521545410156,"321,3138,347,3159"
a,96.79802703857422,"364,3143,381,3159"
room,94.97874450683594,"398,3143,468,3159"
known,94.97874450683594,"486,3137,580,3159"
as!,84.05909729003906,"600,3135,645,3165"
the,96.76751708984375,"18,3162,63,3184"
pressroom,92.97100830078125,"84,3166,229,3187"
and,92.97100830078125,"250,3167,284,3183"
upon,96.79424285888672,"322,3167,390,3187"
inquiry,88.13385009765625,"411,3162,511,3186"
{t,83.22723388671875,"533,3163,551,3182"
was:,92.62114715576172,"577,3167,644,3186"
learned,96.30448913574219,"18,3186,121,3209"
that,96.30448913574219,"144,3186,204,3209"
the,96.45255279541016,"226,3185,270,3207"
painters,96.10466003417969,"292,3187,408,3212"
had,95.06385803222656,"429,3184,480,3208"
been,94.45210266113281,"502,3188,564,3208"
at,94.556976318359375,"600,3188,629,3207"
work,96.5329818725586,"17,3212,90,3232"
in,93.67127990722656,"104,3211,131,3232"
this,95.89551544189453,"146,3211,198,3232"
room,96.42952728271484,"213,3215,285,3232"
"yesterday,",82.882110595703125,"299,3211,444,3235"
“T,89.145477294921875,"42,3236,70,3256"
made,94.72270965576172,"87,3234,162,3256"
an,96.67906951904297,"178,3240,212,3256"
examination,96.58256530761719,"229,3235,403,3262"
of,96.33568572998047,"420,3236,449,3256"
the,96.47713470458984,"464,3235,510,3256"
electric,96.29773712158203,"526,3235,629,3256"
"wiring,",96.067626953125,"17,3259,115,3284"
which,96.26087951660156,"132,3259,215,3281"
had,96.6298828125,"232,3260,282,3281"
not,96.6895523071289,"301,3261,347,3281"
been,95.68262481689453,"363,3260,427,3280"
destroyed,96.18714904785156,"443,3259,578,3284"
by,96.21334075927734,"595,3260,628,3285"
the,95.70722198486328,"17,3284,62,3304"
"fire,",95.6308822631836,"78,3284,129,3307"
and,96.16534423828125,"146,3285,196,3305"
found,96.16534423828125,"213,3284,293,3305"
it,96.4139633178711,"309,3284,330,3306"
in,93.28022003173828,"345,3286,371,3306"
good-condition.,53.82291793823242,"388,3284,603,3308"
“The,95.4061050415039,"42,3308,112,3328"
fuses,96.35022735595703,"132,3308,202,3329"
in,96.42950439453125,"221,3310,247,3330"
the,96.68168640136719,"266,3309,312,3329"
branch,93.9174575805664,"331,3308,428,3329"
circuit,78.73224639892578,"447,3309,539,3330"
feed-,92.17036437988281,"558,3308,628,3329"
ing,69.87215423583984,"0,3331,62,3356"
the,96.37290954589844,"80,3332,123,3353"
portion,77.0017318725586,"141,3333,242,3356"
of,77.0017318725586,"260,3334,288,3354"
the,96.5020751953125,"306,3332,351,3354"
"eeweny,",0,"368,3328,472,3382"
Sao,0,"485,3334,527,3378"
which,96.81279754638672,"545,3333,628,3354"
the,65.0988540649414,"0,3348,62,3377"
fire,96.32403564453125,"76,3356,122,3377"
occurred,96.85444641113281,"134,3357,255,3378"
were,96.56596374511719,"268,3360,335,3378"
intact.,96.376739501953125,"348,3358,436,3378"
These,96.495269775390625,"502,3362,545,3378"
fuses,96.767303466796875,"557,3357,629,3378"
were,96.5303955078125,"17,3385,83,3401"
of,95.38471221923828,"97,3381,130,3402"
the,95.39246368408203,"140,3380,184,3402"
ayaa,6.781852722167969,"198,3376,290,3431"
kind,95.55138397216797,"302,3382,365,3402"
and,96.04472351074219,"378,3382,430,3402"
size,96.51019287109375,"443,3382,496,3403"
used,96.128509521484375,"510,3381,572,3402"
for,96.128509521484375,"586,3382,628,3403"
a@,55.590423583984375,"16,3410,33,3426"
safe,95.26551818847656,"52,3404,111,3426"
installation.”,94.63382720947266,"128,3405,314,3426"
‘,60.03614044189453,"585,3412,594,3426"
LADY,96.67024993896484,"13,3460,104,3488"
LILY,96.29401397705078,"119,3468,197,3488"
SAVES,95.24322509765625,"215,3468,318,3489"
MYSTERIOUS,95.76811981201172,"324,3461,540,3490"
ASIA,95.67124938964844,"548,3468,626,3489"
Elephant,96.31307220458984,"14,3510,163,3538"
in,96.29835510253906,"177,3515,209,3536"
Pike,96.22222137451172,"224,3516,298,3536"
Concession,93.229583740234375,"312,3516,489,3536"
Diacov-,47.122947692871094,"503,3511,626,3536"
Fire,96.21753692626953,"51,3546,121,3566"
in,95.03791809082031,"137,3546,168,3566"
Her,96.36946105957031,"184,3547,245,3566"
Stall,95.47624206542969,"259,3547,333,3568"
and,93.25768280029297,"347,3547,408,3568"
Trampets.,84.65525817871094,"422,3548,587,3571"
“Lady,96.34480285644531,"40,3578,128,3605"
"Lily,”",95.68570709228516,"147,3579,229,3604"
one,96.10277557373047,"250,3584,298,3601"
of,96.54833221435547,"315,3580,345,3601"
the,93.301605224609375,"363,3580,408,3601"
elephantd,79.43279266357422,"426,3576,564,3605"
be-,91.353302001953125,"580,3580,624,3602"
longing,64.580169677734375,"0,3609,120,3640"
to,96.41011047363281,"135,3612,162,3632"
the,96.543182373046875,"179,3611,223,3632"
“Mysterious,93.1646499633789,"240,3611,411,3634"
Asia’,40.98554611206055,"426,3612,504,3634"
conces-,91.06037139892578,"521,3616,623,3643"
sion,66.88739013671875,"0,3642,71,3668"
on,96.10404968261719,"91,3647,124,3663"
the,96.38654327392578,"144,3642,190,3664"
"Pike,",95.38511657714844,"208,3642,280,3667"
saved,96.40584564208984,"299,3644,378,3666"
that,96.65760803222656,"400,3644,458,3665"
concession,94.178009033203125,"476,3643,624,3665"
from,95.77302551269531,"15,3673,83,3695"
being,96.7551040649414,"96,3673,172,3699"
destroyed,96.57471466064453,"185,3674,322,3699"
by,97.01051330566406,"333,3675,366,3700"
fire,96.43858337402344,"380,3675,427,3696"
early,93.27830505371094,"439,3676,511,3701"
yester-,92.48295593261719,"525,3678,623,3708"
day,96.58214569091797,"15,3704,66,3728"
morning.,96.14144134521484,"80,3704,204,3729"
“Lady,95.0670394897461,"40,3728,128,3754"
Lily”,93.58576202392578,"141,3729,214,3754"
occupies,68.27284240722656,"230,3729,348,3753"
a,94.56639862060547,"360,3734,378,3750"
stall,62.87076950073242,"392,3729,454,3751"
in,95.42298126220703,"466,3731,493,3751"
the,93.00675964355469,"506,3731,552,3752"
con-,93.00675964355469,"564,3735,623,3752"
"cession,",74.09891510009766,"14,3752,120,3777"
and,96.46212005615234,"137,3755,189,3776"
just,96.3981704711914,"203,3754,260,3778"
about,96.492889404296875,"275,3755,354,3775"
the,96.1082534790039,"370,3754,414,3775"
time,95.94185638427734,"429,3755,491,3776"
that,96.52400970458984,"505,3756,565,3776"
the,96.80345916748047,"578,3755,623,3776"
fire,96.18314361572266,"13,3778,59,3798"
broke,96.11310577392578,"78,3777,157,3798"
out,95.69438934326172,"173,3780,218,3798"
at,95.69438934326172,"233,3780,262,3798"
the,96.54059600830078,"278,3778,323,3799"
House,96.96905517578125,"339,3778,427,3800"
of,96.04834747314453,"444,3780,473,3800"
Hoo,96.04834747314453,"488,3779,548,3800"
Hoo,95.70552825927734,"563,3780,623,3800"
she,96.35499572753906,"16,3801,63,3822"
discovered,96.56947326660156,"77,3801,224,3822"
fire,96.29570770263672,"242,3803,288,3823"
in,96.29570770263672,"302,3803,329,3823"
her,96.91229248046875,"347,3803,394,3823"
stall.,61.48554229736328,"411,3803,479,3825"
She,93.162872314453125,"509,3804,561,3825"
im-,89.53282165527344,"576,3805,624,3824"
mediately,93.8776626586914,"10,3821,156,3856"
began,96.12248229980469,"170,3821,253,3856"
to,96.851898193359375,"270,3821,302,3856"
stamp,96.41217041015625,"319,3821,401,3856"
on,95.82633209228516,"418,3821,454,3856"
the,96.16564178466797,"470,3821,515,3856"
flames,76.48646545410156,"535,3821,625,3856"
and,96.51792907714844,"13,3850,64,3871"
her,96.445709228515625,"81,3851,127,3872"
trumpeting,96.37223052978516,"143,3850,298,3874"
attracted,96.20068359375,"313,3851,444,3872"
the,91.7738037109375,"459,3851,505,3873"
attend-,91.48336029052734,"520,3851,622,3872"
ants.,92.7230224609375,"14,3876,82,3896"
An,96.6466293334961,"113,3875,155,3896"
alarm,96.6532211303711,"171,3874,255,3895"
was,95.26810455322266,"273,3879,328,3895"
turned,96.21049499511719,"346,3876,437,3896"
"in,",95.71766662597656,"455,3875,489,3899"
and,96.85074615478516,"508,3877,561,3898"
thé,96.49530792236328,"577,3875,623,3896"
rompt,92.51716613769531,"32,3900,116,3923"
arrival,96.446990966796875,"134,3899,232,3920"
of,95.78084564208984,"249,3900,278,3921"
firemen,91.85520935058594,"297,3899,402,3920"
prevented,95.86009216308594,"420,3901,559,3924"
the,96.791778564453125,"578,3899,624,3920"
Somes,17.429275512695312,"13,3899,104,3953"
from,92.9242935180664,"116,3923,184,3944"
deing,87.815338134765625,"198,3922,273,3947"
much,96.80340576171875,"287,3924,364,3944"
damage.,89.63773345947266,"377,3919,494,3955"
