word,confidence,bbox
regarding,96.3642578125,"1145,3314,1311,3349"
|,95.105377197265625,"1313,3308,1329,3353"
1h,0,"1344,3314,1378,3336"
"radium,",95.88513946533203,"141,3356,278,3390"
to,96.77897644042969,"301,3358,336,3384"
be,96.935791015625,"359,3357,398,3385"
carried,95.39057159423828,"420,3358,541,3386"
out,95.990264892578125,"566,3361,623,3386"
in,95.990264892578125,"649,3359,680,3387"
the,96.368408203125,"706,3359,760,3387"
Liberal,95.97483825683594,"784,3360,907,3388"
Arts,96.79118347167969,"930,3363,1009,3388"
palace.,96.29396057128906,"1033,3363,1150,3398"
Gretna,96.020477294921875,"1191,3365,1311,3390"
rh,50.02321243286133,"1343,3351,1378,3410"
Green,96.57445526123047,"143,3405,245,3432"
at,96.558380126953125,"261,3408,295,3432"
the,96.70442962646484,"314,3405,370,3432"
World's,16.565635681152344,"386,3406,522,3433"
Fair,96.79981994628906,"540,3407,611,3433"
will,96.36946105957031,"629,3407,691,3434"
interest,96.51680755615234,"708,3408,840,3435"
the,96.8050537109375,"860,3408,913,3435"
young,96.12471771240234,"932,3417,1039,3444"
people.,95.29852294921875,"1058,3411,1174,3446"
Uncle].,53.38725280761719,"1217,3411,1378,3437"
;,70.45748138427734,"16,3481,19,3487"
Sam’s,91.941009521484375,"145,3453,246,3481"
biggest,96.24082946777344,"269,3453,394,3489"
"gun,",96.00057220458984,"416,3462,491,3489"
mounted,95.83289337158203,"516,3455,664,3482"
and,95.83289337158203,"688,3456,749,3482"
ready,96.6650619506836,"775,3455,869,3491"
for,95.47876739501953,"895,3456,942,3483"
action,95.74275207519531,"965,3459,1071,3484"
at,95.78202819824219,"1096,3462,1129,3485"
the,93.16357421875,"1154,3458,1209,3485"
"Fair,|",18.487091064453125,"1235,3460,1313,3486"
nc,90.637725830078125,"1345,3468,1378,3484"
will,95.90091705322266,"144,3501,212,3531"
be,95.47261810302734,"234,3501,274,3530"
news,96.56157684326172,"298,3511,383,3530"
to,96.31755828857422,"408,3506,442,3531"
those,96.13318634033203,"464,3502,556,3531"
interested,95.77510070800781,"579,3504,749,3531"
in,96.6532974243164,"773,3505,804,3532"
war,96.281768798828125,"827,3513,892,3532"
doings.,96.1107177734375,"914,3506,1035,3541"
And,96.56134033203125,"1076,3506,1144,3534"
the,96.15263366699219,"1168,3506,1222,3534"
new,96.910675048828125,"1246,3516,1313,3535"
;,79.63081359863281,"1367,3500,1377,3548"
pictures,96.40937805175781,"144,3552,286,3589"
and,96.427276611328125,"310,3552,374,3579"
stories,95.50939178466797,"397,3552,512,3580"
about,96.4994125366211,"537,3552,635,3580"
the,96.4463119506836,"659,3553,712,3580"
Malay,96.57598114013672,"737,3553,846,3589"
pirates,96.4615249633789,"870,3554,992,3589"
at,95.903076171875,"1014,3559,1050,3582"
the,96.78180694580078,"1075,3555,1129,3582"
Fair,95.84086608886719,"1156,3557,1226,3582"
will,95.84086608886719,"1251,3557,1312,3583"
i,20.294601440429688,"1346,3544,1376,3597"
interest,89.032501220703125,"145,3600,286,3631"
everybody.,95.759063720703125,"313,3600,503,3635"
The,96.69490814208984,"544,3600,608,3627"
costliest,96.1563491821289,"634,3600,778,3628"
guidebook,96.359954833984375,"807,3600,987,3637"
cannot,96.59355163574219,"1016,3608,1129,3629"
give,96.29889678955078,"1161,3604,1230,3636"
the],61.09040832519531,"1262,3606,1316,3631"
st,84.777099609375,"1347,3615,1374,3633"
sisitor,89.44261932373047,"147,3649,260,3678"
anything,96.147857666015625,"283,3648,442,3685"
like,75.42320251464844,"464,3649,527,3678"
this.,95.51594543457031,"553,3649,626,3678"
Many,96.53841400146484,"666,3650,764,3686"
other,96.85712432861328,"790,3651,882,3678"
valuable,95.8013916015625,"908,3652,1055,3680"
"features,",93.32276153564453,"1080,3654,1231,3682"
not,96.746368408203125,"1258,3662,1312,3683"
fe,96.98028564453125,"1348,3650,1375,3695"
gleaned,80.51900482177734,"146,3698,277,3736"
from,96.20634460449219,"298,3699,379,3725"
the,96.79767608642578,"400,3699,455,3725"
Fair,96.27164459228516,"474,3698,546,3726"
"sources,",96.53240203857422,"563,3707,699,3728"
especially,84.16202545166016,"717,3699,885,3735"
on,96.12696075439453,"903,3708,942,3726"
subjects,96.44315338134766,"962,3701,1102,3735"
pleasing,95.79045104980469,"1120,3702,1263,3738"
to,96.79264831542969,"1282,3710,1314,3730"
bt,95.269561767578125,"1347,3725,1377,3747"
"omen,",63.78595733642578,"138,3744,277,3777"
make,96.9065933227539,"295,3746,388,3774"
this,96.62972259521484,"408,3746,472,3774"
Sunday,96.892364501953125,"492,3746,617,3783"
Magazine,96.4453353881836,"638,3746,804,3782"
unique,96.143310546875,"824,3747,942,3784"
and,96.21691131591797,"960,3749,1022,3776"
the,96.21691131591797,"1043,3748,1096,3776"
best,95.996337890625,"1117,3750,1183,3777"
in,95.26912689208984,"1207,3752,1237,3778"
the,91.04149627685547,"1260,3752,1314,3778"
|,90.52997589111328,"1322,3740,1336,3793"
7,66.75880432128906,"1348,3762,1378,3789"
entire,38.13471984863281,"136,3797,251,3836"
West.,93.44926452636719,"268,3796,367,3823"
;,33.39509582519531,"1369,3800,1378,3846"
ai,80.20368957519531,"1348,3843,1375,3859"
ia,24.37586212158203,"112,3859,139,3879"
———————#e,16.59020233154297,"454,3848,777,3893"
~,2.8614730834960938,"814,3872,815,3873"
ne,26.025253295898438,"1348,3876,1376,3898"
THE,91.04313659667969,"333,3912,433,3946"
WORLD’S,89.76477813720703,"451,3912,684,3947"
FAIR,96.20013427734375,"710,3913,821,3948"
COMPLETE.,95.31798553466797,"839,3914,1125,3949"
”,0,"1350,3912,1376,3934"
me,21.193016052246094,"111,3953,135,4010"
The,96.8049087524414,"184,3963,251,3992"
announcement,82.49668884277344,"275,3969,525,3994"
by,96.24652862548828,"549,3967,589,4002"
President,96.22846221923828,"614,3967,779,3996"
"Francis,",96.65248107910156,"804,3968,942,3998"
Mr.,94.082427978515625,"969,3969,1026,3997"
"Skiff,",96.61761474609375,"1052,3970,1143,4003"
Commis.,89.72542572021484,"1169,3971,1312,3999"
tt,76.96455383300781,"1351,3986,1375,4008"
sioner,96.384063720703125,"150,4012,256,4042"
Carter,96.23224639892578,"280,4014,391,4043"
and,95.94383239746094,"412,4015,473,4043"
Mrs.,96.61774444580078,"495,4015,571,4043"
Manning,95.89494323730469,"594,4016,748,4053"
that,96.65770721435547,"773,4016,844,4044"
the,96.20809173583984,"869,4017,924,4045"
exhibits,96.06047058105469,"946,4018,1085,4047"
at,96.06047058105469,"1108,4023,1144,4047"
the,96.0034408569336,"1168,4020,1221,4048"
Fair,15.786468505859375,"1246,4021,1317,4049"
|,15.786468505859375,"1317,4008,1331,4057"
in,88.40910339355469,"1351,4024,1378,4047"
are,96.32877349853516,"152,4070,206,4091"
now,96.32877349853516,"229,4071,296,4091"
practically,96.24897003173828,"320,4064,504,4100"
complete,96.67670440673828,"528,4065,681,4101"
and,96.21031951904297,"704,4066,764,4093"
in,96.55011749267578,"787,4066,818,4093"
place,95.97210693359375,"842,4067,928,4102"
should,96.64067077636719,"952,4067,1064,4095"
be,96.1382064819336,"1086,4068,1124,4095"
given,93.25559997558594,"1148,4070,1240,4102"
the|,42.57233428955078,"1266,4071,1319,4098"
widest,80.15718078613281,"153,4110,266,4140"
publicity.,80.15718078613281,"294,4112,458,4149"
.,0,"1350,4102,1373,4162"
~,78.2958984375,"153,4172,158,4175"
The,96.9512710571289,"190,4160,256,4191"
St.,96.01155853271484,"274,4162,320,4190"
Louis,93.255462646484375,"340,4162,437,4190"
World’s,92.25244140625,"454,4162,591,4190"
Fair,96.64202117919922,"608,4163,682,4191"
has,95.94649505615234,"698,4164,758,4192"
a,95.94649505615234,"778,4174,794,4192"
record,96.030242919921875,"816,4166,922,4193"
in,96.030242919921875,"945,4166,976,4193"
all,96.275543212890625,"994,4167,1036,4194"
respects,96.67212677001953,"1055,4171,1195,4203"
better,96.29521179199219,"1215,4168,1320,4195"
‘i,45.28107452392578,"1351,4156,1378,4199"
than,95.78385925292969,"153,4208,234,4238"
that,95.78385925292969,"254,4210,326,4236"
of,96.85578918457031,"349,4211,382,4237"
any,96.93689727783203,"403,4219,465,4244"
other,96.42339324951172,"488,4210,580,4236"
Universal,95.68790435791016,"597,4209,770,4238"
Exposition.,94.933135986328125,"792,4212,988,4247"
There,95.96015167236328,"1028,4214,1126,4240"
is,87.656524658203125,"1151,4217,1175,4241"
no,93.076080322265625,"1199,4224,1238,4240"
dis-|t,27.897781372070312,"1261,4217,1378,4242"
"appointment,",95.951995849609375,"155,4256,388,4294"
and,96.44648742675781,"408,4258,469,4285"
visitors,96.44648742675781,"490,4256,621,4285"
need,96.30292510986328,"641,4259,717,4286"
have,96.14361572265625,"738,4259,818,4287"
no,95.759124755859375,"839,4269,878,4288"
fear,95.759124755859375,"901,4260,968,4288"
that,95.788604736328125,"990,4261,1060,4289"
they,96.408111572265625,"1083,4262,1158,4298"
will,96.34295654296875,"1183,4263,1244,4291"
not,96.96929931640625,"1267,4266,1321,4291"
a,22.74200439453125,"1353,4251,1378,4312"
from,95.94415283203125,"155,4306,238,4334"
this,95.94415283203125,"264,4306,328,4334"
time,96.85674285888672,"352,4307,431,4334"
"forward,",96.38080596923828,"453,4306,602,4337"
be,96.192230224609375,"624,4307,660,4334"
able,96.88383483886719,"685,4308,755,4336"
to,96.67609405517578,"779,4310,814,4336"
find,96.517120361328125,"838,4307,900,4336"
practically,96.342315673828125,"924,4310,1111,4346"
everything],92.90180206298828,"1135,4312,1324,4347"
";,",68.908355712890625,"1353,4328,1377,4348"
to,95.17862701416016,"158,4355,195,4385"
satisfy,96.23397064208984,"212,4354,328,4390"
a,94.153778076171875,"350,4363,368,4380"
boundless,67.60118865966797,"389,4354,556,4381"
curiosity,96.33819580078125,"576,4354,728,4390"
or,96.31123352050781,"747,4364,783,4383"
interest.,96.01133728027344,"801,4357,945,4384"
Eg,12.246856689453125,"1354,4372,1373,4393"
It,96.32276916503906,"198,4401,229,4433"
is,96.881500244140625,"251,4404,278,4432"
gratifying,96.936981201171875,"296,4402,475,4440"
also,96.78700256347656,"492,4401,560,4431"
to,96.891845703125,"579,4404,612,4431"
note,96.95516204833984,"631,4406,704,4433"
that,96.40062713623047,"724,4404,794,4433"
the,96.52813720703125,"817,4404,871,4433"
absurd,93.589141845703125,"891,4405,1008,4434"
rumors,96.23919677734375,"1028,4416,1150,4436"
of,93.2486801147461,"1170,4408,1202,4437"
extor-,92.801849365234375,"1222,4412,1324,4437"
.,0,"0,4468,3,4470"
tion,96.32447814941406,"163,4454,232,4481"
set,96.6573715209961,"255,4457,304,4480"
afloat,96.0992431640625,"328,4453,427,4481"
a,96.44847106933594,"448,4462,468,4480"
week,96.30305480957031,"493,4452,579,4481"
or,95.46236419677734,"603,4461,639,4481"
ten,95.815093994140625,"660,4456,714,4481"
days,95.5357437133789,"739,4453,819,4491"
ago,95.60445404052734,"842,4464,902,4489"
have,96.659912109375,"924,4456,1004,4483"
been,96.52532196044922,"1027,4457,1104,4486"
falsified,96.29621124267578,"1129,4458,1263,4487"
by,96.8198013305664,"1286,4460,1326,4496"
x,40.65001678466797,"1357,4446,1376,4506"
|,22.547447204589844,"0,4521,2,4523"
plain,96.46785736083984,"164,4501,252,4537"
facts.,96.43712615966797,"284,4501,378,4528"
Good.,96.43587493896484,"418,4500,517,4532"
comfortable,95.430206298828125,"547,4501,753,4529"
accommodations,95.430206298828125,"786,4504,1072,4531"
may,96.04309844970703,"1104,4514,1174,4541"
be,83.661865234375,"1209,4507,1246,4533"
ob-|,57.85316467285156,"1278,4508,1326,4534"
",,",14.379386901855469,"1360,4526,1375,4541"
tained,96.8323974609375,"166,4548,275,4576"
at,96.55278015136719,"296,4550,332,4575"
reasonable,96.21697235107422,"353,4547,538,4575"
prices,96.40808868408203,"559,4548,658,4583"
by,96.465087890625,"679,4549,720,4584"
all,96.477294921875,"742,4550,784,4576"
who,96.52520751953125,"808,4550,877,4576"
seek,96.5079116821289,"900,4551,973,4577"
them,95.86541748046875,"997,4552,1082,4578"
intelligently.,14.976387023925781,"1107,4553,1328,4589"
|,14.976387023925781,"1337,4543,1346,4593"
4,88.43370819091797,"1359,4556,1376,4577"
These,96.16095733642578,"168,4595,267,4623"
accommodations,95.93949890136719,"294,4595,580,4622"
are,95.4914779663086,"604,4604,658,4622"
so,95.16542053222656,"684,4604,720,4622"
abundant,95.16542053222656,"748,4596,911,4623"
that,96.63716888427734,"938,4597,1011,4624"
competition,94.27235412597656,"1039,4600,1246,4634"
has,94.27235412597656,"1274,4602,1331,4628"
.,0,"1360,4598,1377,4651"
"served,",96.24494934082031,"171,4641,292,4673"
for,96.42510986328125,"316,4642,365,4670"
"once,",96.59815216064453,"391,4650,476,4675"
its,96.61653900146484,"501,4641,543,4670"
proper,96.61653900146484,"568,4651,679,4680"
purpose.,95.89227294921875,"704,4652,848,4680"
Only,95.13169860839844,"888,4644,968,4681"
the,96.93950653076172,"995,4645,1050,4673"
befuddled,94.25933074951172,"1076,4646,1244,4676"
and,95.65042877197266,"1270,4650,1330,4677"
i,82.56663513183594,"1363,4667,1378,4689"
:,42.29328918457031,"1,4707,6,4729"
invincibly,78.77693176269531,"173,4691,344,4726"
innocent,96.52408599853516,"373,4692,517,4719"
will,96.56629943847656,"546,4691,608,4718"
have,96.34661102294922,"635,4692,715,4719"
any,96.53760528564453,"741,4701,804,4726"
trouble,96.10990142822266,"831,4693,954,4719"
and,96.19866180419922,"980,4696,1042,4721"
the,96.19866180419922,"1068,4695,1122,4722"
police,92.75459289550781,"1148,4697,1246,4730"
and|,0,"1272,4698,1334,4724"
:,86.25298309326172,"8,4761,11,4762"
citizens,96.44336700439453,"175,4738,306,4765"
will,94.96477508544922,"326,4737,388,4763"
do,96.16168212890625,"410,4737,450,4763"
their,95.36273193359375,"472,4737,554,4763"
best,95.36273193359375,"572,4737,642,4763"
to,96.99073791503906,"665,4740,699,4764"
protect,96.47760772705078,"719,4742,841,4772"
them.,96.39642333984375,"862,4739,957,4765"
:,0,"6,4815,9,4817"
The,96.32841491699219,"212,4783,281,4814"
Fair,96.23448181152344,"304,4784,378,4812"
is,95.95344543457031,"401,4784,428,4811"
"complete,",95.28597259521484,"452,4783,614,4820"
the,96.77962493896484,"639,4784,692,4812"
weather,96.68523406982422,"717,4784,858,4813"
perfect,96.64680480957031,"881,4785,1000,4822"
and,96.202056884765625,"1026,4787,1087,4816"
the,96.46845245361328,"1114,4787,1166,4816"
welcome,96.66746520996094,"1192,4790,1336,4819"
:,31.16217041015625,"5,4823,13,4866"
of,90.02164459228516,"178,4834,212,4863"
comfort,96.28170013427734,"234,4834,366,4861"
assured.,96.08818817138672,"390,4834,529,4867"
Now,95.52411651611328,"569,4833,647,4860"
is,95.52411651611328,"670,4834,695,4861"
the,96.8264389038086,"716,4834,771,4861"
time,96.24524688720703,"792,4835,869,4861"
to,96.5805892944336,"890,4839,924,4861"
visit,95.93846893310547,"945,4835,1020,4862"
the,95.93846893310547,"1042,4836,1095,4864"
greatest,93.26163482666016,"1116,4841,1256,4871"
Ex-,91.51579284667969,"1279,4840,1336,4866"
5,34.716209411621094,"5,4893,17,4921"
position.,96.50096130371094,"174,4877,325,4924"
I,84.59398651123047,"1370,4888,1378,4910"
',35.49877166748047,"5,4936,11,4948"
——_—_———__++e—____,12.467269897460938,"490,4935,1031,4955"
§,0,"6,4977,19,5012"
The,96.30277252197266,"217,4976,282,5004"
cost,96.544036865234375,"301,4979,370,5003"
of,96.221527099609375,"388,4977,422,5003"
material,95.47644805908203,"443,4976,586,5003"
and,96.26432037353516,"607,4977,668,5003"
labor,81.4691162109375,"689,4977,776,5004"
in,96.1775131225586,"796,4979,826,5004"
St.,95.54222869873047,"847,4979,892,5004"
Louis,96.49217224121094,"914,4980,1009,5007"
is,96.60172271728516,"1029,4983,1055,5008"
driving,96.60945892333984,"1074,4983,1198,5016"
a,96.99659729003906,"1218,4993,1233,5010"
large,96.35021209716797,"1255,4985,1340,5018"
:,32.43798828125,"7,5037,13,5041"
',0,"146,5024,149,5028"
manufacturing,95.58030700683594,"179,5020,442,5054"
plant,96.30899810791016,"463,5020,554,5055"
to,96.3846435546875,"577,5024,610,5045"
Detroit.,96.50276184082031,"633,5020,766,5047"
There,96.479095458984375,"808,5022,907,5049"
is,95.52469635009766,"930,5024,957,5050"
a,95.85682678222656,"977,5033,996,5051"
strong,96.4391860961914,"1019,5029,1131,5061"
disposition,96.53034973144531,"1152,5028,1342,5064"
|,80.50013732910156,"1343,5021,1352,5068"
;,89.481781005859375,"1371,5041,1378,5063"
E,6.826591491699219,"8,5068,16,5103"
to,96.9425048828125,"181,5068,219,5096"
put,95.23921203613281,"235,5068,296,5104"
up,95.23921203613281,"316,5074,358,5101"
buildings,78.4593505859375,"379,5064,538,5099"
"here,",95.9463119506836,"560,5065,642,5094"
but,96.89562225341797,"662,5065,720,5092"
there,96.78834533691406,"742,5066,830,5095"
is,96.3952407836914,"852,5068,877,5095"
a,96.74635314941406,"898,5078,916,5096"
cost,96.773101806640625,"936,5072,1003,5098"
"limit,",96.42487335205078,"1025,5071,1117,5101"
even,95.73328399658203,"1137,5082,1214,5101"
in,95.9312973022461,"1235,5074,1267,5102"
the,95.9312973022461,"1288,5075,1342,5103"
3,41.16820526123047,"8,5132,15,5145"
most,96.1670913696289,"182,5114,267,5141"
prosperous,96.00438690185547,"286,5118,474,5145"
cities.,96.00438690185547,"494,5111,594,5136"
!,0,"1371,5118,1378,5138"
——q71-,6.556709289550781,"492,5159,774,5197"
e—_—_____..,21.775672912597656,"796,5159,1034,5197"
',54.993072509765625,"9,5193,18,5235"
ANOTHER,96.59493255615234,"501,5199,743,5234"
BLUNDER.,94.6689453125,"770,5202,1025,5240"
:,7.880462646484375,"1369,5196,1375,5257"
i,31.259872436523438,"10,5246,29,5294"
“City,90.726898193359375,"202,5250,296,5291"
Counselor,96.35453796386719,"327,5253,498,5281"
Bates,96.07344055175781,"528,5253,625,5279"
has,96.09208679199219,"655,5253,711,5279"
given,96.14765930175781,"738,5254,829,5287"
an,95.85164642333984,"857,5264,896,5282"
opinion,95.65983581542969,"925,5259,1051,5295"
that,96.08271026611328,"1082,5261,1152,5290"
the,91.87443542480469,"1184,5265,1238,5292"
ordi-|),71.18867492675781,"1266,5264,1378,5295"
3,51.40396499633789,"11,5296,24,5340"
Mance,90.1683349609375,"186,5310,285,5331"
under,96.15863037109375,"316,5302,414,5329"
which,96.05442810058594,"444,5301,544,5328"
the,96.05442810058594,"577,5300,630,5328"
city,96.02507019042969,"660,5301,725,5336"
has,96.48755645751953,"756,5302,812,5329"
advertised,95.81944274902344,"843,5305,1020,5336"
for,96.58978271484375,"1051,5309,1099,5337"
bids,96.3202133178711,"1128,5312,1195,5339"
on,95.35389709472656,"1226,5324,1262,5341"
the,95.35389709472656,"1293,5317,1347,5343"
E,0,"12,5348,30,5395"
garbage,95.931396484375,"188,5350,326,5385"
reduction,96.70585632324219,"349,5350,512,5375"
after,95.3799819946289,"537,5348,620,5373"
November,96.33894348144531,"645,5349,815,5375"
next,95.63404846191406,"838,5356,913,5378"
is,96.63700103759766,"938,5355,963,5379"
invalid.,96.34381866455078,"988,5356,1115,5382"
é,63.71259689331055,"13,5394,32,5448"
Again,96.32487487792969,"230,5396,332,5431"
the,96.53606414794922,"355,5394,409,5421"
city,96.56510925292969,"433,5394,496,5429"
is,96.39875030517578,"524,5394,550,5420"
in,96.39875030517578,"573,5394,602,5419"
the,96.20218658447266,"627,5394,680,5420"
grasp,96.1056900024414,"703,5403,797,5431"
of,96.71498107910156,"819,5397,851,5423"
the,93.3030014038086,"876,5398,930,5425"
Builer,86.36148834228516,"953,5400,1061,5429"
monopely.,72.30848693847656,"1084,5407,1259,5442"
An,94.793670654296875,"1301,5412,1348,5437"
:,0,"15,5451,25,5477"
attempt,96.3175277709961,"191,5446,334,5479"
will,95.67194366455078,"362,5442,424,5469"
be,96.61297607421875,"452,5442,488,5468"
made,96.6304931640625,"518,5442,607,5469"
to,96.6488037109375,"636,5446,670,5469"
put,96.4734115600586,"696,5448,752,5478"
through,96.44160461425781,"783,5444,917,5481"
the,96.37200927734375,"946,5448,999,5476"
Assembly,91.78118896484375,"1026,5452,1189,5490"
another,95.76947784423828,"1218,5459,1351,5487"
t,16.130477905273438,"16,5481,32,5521"
Z,46.95758819580078,"78,5520,87,5532"
ordinance,41.064205169677734,"192,5492,361,5520"
"which,",95.657073974609375,"386,5490,498,5520"
let,96.18595886230469,"522,5490,564,5517"
us,95.92523956298828,"591,5498,626,5516"
devoutly,96.39836120605469,"648,5491,799,5527"
"hope,",96.15857696533203,"824,5493,911,5529"
will,95.993316650390625,"932,5497,994,5524"
be,96.5938491821289,"1018,5498,1054,5526"
free,96.23774719238281,"1078,5500,1142,5528"
from,96.23774719238281,"1168,5503,1246,5530"
legal,89.976104736328125,"1271,5506,1348,5540"
infirmities,39.984493255615234,"194,5538,375,5567"
and,95.62560272216797,"398,5538,459,5564"
escape,95.62560272216797,"484,5546,593,5572"
the,95.43114471435547,"619,5538,672,5565"
assaults,95.43114471435547,"696,5539,836,5567"
of,96.63549041748047,"860,5542,893,5568"
Butler's,18.649505615234375,"918,5542,1052,5572"
serving,95.95865631103516,"1076,5549,1202,5584"
men,96.5692138671875,"1226,5560,1294,5579"
in,96.5692138671875,"1321,5563,1351,5582"
the,96.46479797363281,"193,5580,259,5636"
Council,96.46807861328125,"275,5584,403,5612"
and,95.1515121459961,"426,5585,486,5611"
House.,95.78438568115234,"512,5585,624,5612"
|,95.09086608886719,"1362,5548,1369,5702"
~,63.99323272705078,"202,5632,218,5662"
How,96.72528076171875,"232,5631,316,5669"
does,96.87958526611328,"337,5632,412,5659"
it,95.25763702392578,"435,5633,456,5659"
happen,95.815399169921875,"483,5632,605,5667"
that,95.88035583496094,"629,5633,699,5660"
an,95.93367004394531,"724,5643,764,5661"
ordinance,96.01598358154297,"788,5635,953,5664"
so,96.88429260253906,"976,5648,1011,5665"
important,96.526458740234375,"1034,5642,1206,5676"
as,96.4765396118164,"1232,5655,1266,5672"
this,95.315704345703125,"1291,5648,1354,5674"
>,65.512603759765625,"103,5707,110,5714"
was,94.14122009277344,"200,5680,267,5708"
not,95.651275634765625,"283,5684,339,5708"
inspected,96.69488525390625,"357,5680,516,5715"
by,96.4918212890625,"536,5680,573,5715"
the,96.20341491699219,"594,5680,647,5707"
city,96.20341491699219,"665,5682,730,5716"
counselor,96.6021957397461,"749,5685,911,5712"
before,95.74384307861328,"928,5685,1034,5716"
it,96.36140441894531,"1054,5690,1078,5716"
wits,78.78657531738281,"1098,5695,1161,5720"
submitted,53.791969299316406,"1182,5694,1354,5723"
to,96.08514404296875,"201,5729,237,5757"
the,96.08514404296875,"261,5728,316,5756"
Assembly’,91.422149658203125,"344,5729,524,5764"
It,95.89910888671875,"568,5729,591,5756"
should,61.724952697753906,"623,5729,733,5757"
have,95.64619445800781,"761,5731,837,5758"
been,95.64619445800781,"865,5733,939,5760"
critically,63.99361038208008,"964,5738,1118,5774"
studied,96.19830322265625,"1145,5742,1269,5770"
and,88.4120864868164,"1296,5747,1355,5773"
not,96.01948547363281,"201,5781,256,5807"
started,95.21119689941406,"284,5777,407,5804"
on,95.21119689941406,"434,5786,472,5802"
its,95.35176849365234,"500,5778,541,5804"
passage,95.92619323730469,"567,5787,698,5813"
until,95.86131286621094,"724,5780,802,5806"
pronounced,96.06986236572266,"830,5785,1023,5816"
blameless,92.6227035522461,"1048,5786,1211,5815"
by,88.30809783935547,"1239,5791,1277,5816"
the,96.70137023925781,"1305,5793,1357,5819"
city’s,92.56717681884766,"201,5824,295,5862"
law,96.4112319946289,"315,5825,372,5853"
officers.,94.56092834472656,"391,5826,514,5852"
And,93.788482666015625,"566,5828,633,5855"
it,95.399261474609375,"654,5827,673,5853"
should,95.89615631103516,"699,5826,808,5854"
have,96.65357971191406,"830,5828,907,5855"
been,96.91227722167969,"926,5830,1000,5858"
accompanied,75.82196807861328,"1020,5838,1235,5871"
on,42.043514251708984,"1257,5820,1294,5865"
its,96.93876647949219,"1316,5841,1357,5868"
perilous,96.52901458740234,"203,5876,341,5914"
journey,96.06153869628906,"372,5876,496,5911"
by,95.39051818847656,"526,5875,558,5910"
good,90.64825439453125,"591,5876,670,5909"
legal,95.728057861328125,"698,5876,776,5911"
ability,96.15328216552734,"805,5877,916,5913"
to,96.63260650634766,"948,5885,979,5907"
protect,96.02616119384766,"1004,5885,1125,5917"
it,95.76548767089844,"1154,5886,1176,5912"
at,92.77421569824219,"1208,5893,1235,5913"
every,92.77421569824219,"1266,5897,1358,5916"
stage,40.53331756591797,"198,5928,294,5961"
from,95.86668395996094,"319,5926,397,5952"
amendments,87.42589569091797,"420,5926,636,5952"
designed,95.640289306640625,"660,5926,805,5960"
to,96.31702423095703,"830,5931,863,5953"
destroy,96.425323486328125,"887,5927,1015,5964"
its,95.20417022705078,"1039,5931,1080,5958"
purpose.,95.49993133544922,"1102,5929,1244,5973"
j,76.40923309326172,"1339,5918,1346,5924"
But,94.92857360839844,"243,5975,306,6008"
such,94.92857360839844,"328,5975,402,6001"
a,96.33734893798828,"426,5984,442,6001"
course,95.89976501464844,"466,5982,574,6001"
would,95.81749725341797,"599,5976,697,6000"
have,96.31720733642578,"723,5975,800,6001"
been,96.4278335571289,"821,5974,896,6003"
a,95.72247314453125,"920,5985,936,6003"
"departure,",96.35453796386719,"959,5977,1135,6012"
too,96.3216781616211,"1161,5984,1214,6008"
radical.,74.78072357177734,"1236,5985,1358,6014"
f,11.627357482910156,"23,6026,43,6091"
from,96.64947509765625,"205,6025,286,6053"
the,96.53800964355469,"309,6024,361,6051"
traditional,93.289398193359375,"386,6023,571,6051"
imbecility,91.76367950439453,"596,6023,765,6057"
of,96.17858123779297,"787,6024,820,6049"
the,96.26075744628906,"844,6024,896,6050"
municipal,96.17716217041016,"918,6026,1083,6061"
government,93.0679702758789,"1106,6037,1304,6061"
of,93.0679702758789,"1330,6034,1361,6059"
i,40.66415786743164,"23,6092,41,6124"
St®,9.508522033691406,"204,6064,264,6102"
Louis,76.73914337158203,"290,6072,384,6100"
What!,74.45683288574219,"436,6072,546,6098"
Anticipate,94.362701416015625,"593,6072,774,6106"
legal,87.4795150756836,"813,6072,890,6105"
objections,87.4795150756836,"926,6073,1101,6104"
and,96.42768096923828,"1139,6078,1199,6104"
prov,89.79974365234375,"1237,6088,1304,6115"
ide.,59.37647247314453,"1317,6081,1362,6108"
£,0,"23,6114,41,6156"
$,25.37115478515625,"74,6146,80,6151"
against,95.99879455566406,"204,6122,330,6158"
them,96.25920867919922,"351,6123,434,6148"
by,96.46121978759766,"457,6121,494,6155"
a,96.09331512451172,"517,6130,532,6146"
wise,93.2541275024414,"556,6121,628,6145"
foresicht?,46.451412200927734,"649,6120,822,6146"
That,84.249176025390625,"862,6121,943,6148"
would,96.20100402832031,"969,6124,1069,6151"
be,96.741455078125,"1088,6125,1123,6150"
unprecedent-|,62.16493225097656,"1144,6104,1377,6162"
4,75.11612701416016,"32,6166,42,6201"
ed.,92.80232238769531,"203,6171,250,6199"
Save,47.11800003051758,"293,6178,369,6197"
nine,96.32490539550781,"391,6171,461,6196"
stitches,96.40824127197266,"481,6168,612,6194"
by,96.030487060546875,"633,6168,671,6201"
taking,96.16786193847656,"693,6171,803,6200"
one,95.5458755493164,"823,6177,880,6194"
in,96.29209899902344,"900,6170,930,6195"
time?,91.52141571044922,"950,6170,1043,6196"
That,91.52141571044922,"1085,6171,1164,6199"
would,95.912200927734375,"1188,6174,1287,6202"
not,96.6888427734375,"1309,6184,1360,6203"
.,0,"22,6141,53,6348"
be,95.4805908203125,"205,6219,244,6248"
