word,confidence,bbox
Isn't,27.63262939453125,"430,2702,504,2725"
it,95.8117446899414,"532,2701,552,2724"
almost,92.92609405517578,"577,2700,689,2724"
pos-,92.2134017944336,"714,2703,780,2727"
sible,51.53568649291992,"0,2734,92,2760"
to,96.00841522216797,"120,2737,150,2755"
picture,96.50880432128906,"177,2734,296,2759"
the,96.15251922607422,"320,2732,371,2754"
flight,96.234588623046875,"397,2731,486,2757"
of,95.45226287841797,"511,2731,543,2753"
the,96.19353485107422,"569,2730,620,2752"
"current,",96.66546630859375,"646,2731,778,2753"
leaping,10.168685913085938,"0,2760,137,2786"
from,95.17529296875,"166,2762,245,2782"
the,93.00276184082031,"292,2760,344,2781"
"tower,",93.00276184082031,"387,2761,489,2783"
flashing,90.05519104003906,"534,2757,666,2783"
over,81.49517059326172,"707,2761,778,2777"
houses,0,"0,2788,127,2813"
out,96.468505859375,"143,2790,194,2809"
in,95.90946960449219,"214,2788,242,2809"
the,96.435638427734375,"261,2788,311,2808"
West,96.685302734375,"331,2787,412,2808"
"End,",70.85069274902344,"432,2785,506,2807"
crossing,96.242767333984375,"524,2785,663,2810"
Grand,96.4525375366211,"677,2783,780,2806"
‘avenue,60.46897888183594,"0,2821,132,2840"
and,96.95996856689453,"151,2816,210,2838"
going,95.42769622802734,"231,2816,324,2843"
straight,96.68627166748047,"341,2814,476,2840"
through,96.50532531738281,"496,2813,629,2839"
some,96.51875305175781,"647,2818,730,2835"
of,96.55359649658203,"748,2812,779,2834"
the,67.89940643310547,"0,2846,67,2867"
big,96.41691589355469,"91,2845,141,2871"
buildings,92.60758209228516,"164,2845,320,2869"
"there,",96.7175064086914,"341,2843,436,2868"
and,95.7528076171875,"458,2842,519,2864"
continuing,95.7528076171875,"539,2840,718,2868"
its,95.75383758544922,"740,2841,780,2863"
course,50.994171142578125,"0,2866,121,2903"
down,90.66436004638672,"147,2873,235,2895"
into,82.82806396484375,"260,2873,324,2895"
the,96.5351333618164,"351,2872,401,2894"
"city,",95.86189270019531,"427,2872,497,2896"
where,96.5460433959961,"525,2870,624,2893"
one,81.3851318359375,"648,2875,705,2892"
af-,81.3851318359375,"732,2869,779,2891"
ter,76.19737243652344,"0,2906,64,2928"
another,96.6581802368164,"92,2902,222,2923"
the,96.374786376953125,"248,2902,300,2923"
big,93.23343658447266,"328,2901,378,2926"
buildings,92.7978744506836,"406,2899,560,2925"
lifted,30.12396240234375,"588,2898,675,2923"
their,95.53467559814453,"705,2897,784,2920"
great,79.8881607055664,"0,2930,102,2956"
heads,96.36616516113281,"121,2931,215,2953"
to,96.64744567871094,"233,2932,265,2952"
obstruct,95.7181167602539,"283,2930,423,2952"
it.,95.78440856933594,"441,2929,472,2952"
Do,96.7275161743164,"494,2928,541,2951"
they,96.5792465209961,"558,2927,630,2954"
vee,1.044403076171875,"647,2923,687,2982"
it?,95.86052703857422,"738,2926,780,2950"
"No,",26.02436065673828,"0,2960,73,2986"
not,96.49986267089844,"97,2962,147,2982"
for,96.61699676513672,"169,2960,214,2981"
an,94.96263885498047,"233,2965,273,2981"
instant.,79.1130599975586,"293,2959,421,2981"
It,94.68392181396484,"456,2956,483,2980"
penetrates,95.62748718261719,"503,2957,679,2984"
them,95.62748718261719,"715,2956,784,2978"
without,12.752265930175781,"0,2988,147,3017"
oe,34.28614044189453,"174,2988,274,3009"
oe,34.659950256347656,"300,2987,350,3038"
and,96.24894714355469,"376,2985,436,3008"
speeds,96.30027770996094,"458,2985,567,3012"
straight,96.0494613647461,"588,2984,724,3011"
on,95.78758239746094,"745,2989,783,3007"
into,76.15367889404297,"0,3017,80,3039"
"Broadway,",83.71022033691406,"102,3016,281,3043"
where,96.20472717285156,"304,3020,404,3038"
it,95.54389953613281,"427,3016,450,3037"
hops,96.3741683959961,"471,3015,546,3042"
on,96.7269058227539,"567,3019,605,3037"
the,96.62761688232422,"626,3013,679,3037"
point,96.07324981689453,"696,3014,780,3041"
of,66.811767578125,"0,3046,50,3069"
the,96.36231231689453,"78,3045,128,3068"
little,90.63111114501953,"155,3045,234,3068"
wire.,90.63111114501953,"264,3045,344,3067"
|,78.7547836303711,"0,3077,1,3093"
That’s,74.40511322021484,"47,3075,153,3097"
the,93.29195404052734,"186,3075,236,3097"
wayothey,55.98594665527344,"267,3073,436,3102"
do,96.57103729248047,"467,3072,505,3096"
it,96.16938781738281,"536,3071,560,3095"
ip,93.27312469482422,"589,3072,618,3100"
wireless,93.27312469482422,"650,3072,784,3096"
telegraphy.,47.049049377441406,"18,3103,206,3128"
|,52.77830123901367,"0,3133,1,3144"
Menge,16.459060668945312,"34,3126,86,3184"
moot,11.442398071289062,"186,3125,266,3186"
aes,41.748435974121094,"282,3125,313,3186"
and,89.58075714111328,"338,3128,402,3168"
Lamy,0,"419,3128,505,3179"
sit,26.99529266357422,"528,3128,590,3179"
eres,26.171218872070312,"611,3129,731,3179"
of,96.36641693115234,"752,3128,784,3149"
the,76.85905456542969,"0,3160,70,3179"
Fair,89.7000732421875,"88,3158,158,3180"
andethe-,0,"176,3164,319,3183"
?,91.87370300292969,"392,3174,398,3178"
Isn't,87.388580322265625,"432,3157,494,3179"
it,94.27252197265625,"524,3160,536,3179"
getting,95.4986343383789,"552,3157,672,3183"
"there,",96.50650787353516,"723,3160,783,3180"
though?,87.93342590332031,"20,3186,156,3212"
POR,3.6982040405273438,"179,3157,386,3208"
amin,58.9439697265625,"431,3185,523,3212"
Franklin,94.32108306884766,"548,3184,696,3208"
like,96.16838073730469,"725,3184,784,3208"
to,52.26041793823242,"0,3218,48,3237"
be,96.49158477783203,"72,3216,108,3237"
here,95.741119384765625,"136,3216,206,3237"
to,95.988861083984375,"232,3217,262,3237"
put,70.70308685302734,"288,3218,344,3241"
that,70.70308685302734,"367,3214,434,3237"
little,96.48798370361328,"462,3214,542,3236"
telephone,96.0322494506836,"566,3214,726,3240"
to,96.97792053222656,"752,3217,782,3236"
‘his,18.58570098876953,"0,3238,64,3265"
ears,95.594146728515625,"85,3249,154,3265"
and,95.594146728515625,"176,3243,235,3264"
hear,87.393157958984375,"255,3244,330,3265"
the,87.393157958984375,"346,3243,400,3267"
click-click,91.278656005859375,"424,3241,595,3269"
of,96.308624267578125,"615,3243,648,3264"
the,92.805267333984375,"669,3242,719,3264"
in-,92.57904815673828,"740,3243,783,3264"
vention,76.95758056640625,"0,3275,136,3296"
of,90.39745330810547,"185,3272,216,3293"
"which,",90.148284912109375,"245,3271,352,3293"
"doubtless,",92.72382354736328,"398,3270,565,3293"
he,82.06916809082031,"609,3269,647,3293"
never,82.06916809082031,"689,3275,781,3292"
|,1.5730667114257812,"0,3297,1,3320"
dreamed?,1.5730667114257812,"19,3300,181,3323"
Wouldn't,15.168319702148438,"209,3299,363,3322"
the,96.71076965332031,"392,3299,444,3322"
masters,96.26313781738281,"469,3301,604,3322"
of,96.232330322265625,"628,3299,661,3322"
magic,90.94050598144531,"686,3298,784,3325"
like,96.6552734375,"20,3329,78,3352"
wo,87.33123016357422,"111,3336,139,3351"
equal,95.96745300292969,"168,3328,257,3355"
a,94.65906524658203,"285,3335,301,3350"
"real,",94.65906524658203,"334,3327,406,3352"
practical,96.14286041259766,"438,3327,588,3355"
trick,96.5255355834961,"618,3328,697,3351"
like,95.16340637207031,"725,3328,784,3351"
that.,45.88499069213867,"0,3357,88,3381"
and,95.94011688232422,"111,3358,169,3379"
isn't,83.40943908691406,"190,3358,260,3380"
the,96.38716888427734,"281,3357,332,3380"
world,95.63896942138672,"352,3358,446,3380"
getting,96.10716247558594,"464,3358,587,3384"
small?,96.09333038330078,"606,3358,715,3381"
