word,confidence,bbox
far,95.60591125488281,"109,3686,161,3709"
enough,96.482086181640625,"179,3687,301,3715"
to,95.37023162841797,"322,3688,354,3709"
make,96.67572784423828,"375,3686,465,3710"
sure,96.433807373046875,"485,3692,557,3710"
that,95.6755599975586,"577,3686,646,3710"
it,96.807586669921875,"668,3688,693,3710"
ts,70.31951141357422,"711,3687,737,3709"
not,96.19329071044922,"12,3716,66,3738"
Northern,96.546966552734375,"84,3714,241,3739"
or,96.55635070800781,"260,3720,295,3738"
Western;,96.19364166259766,"314,3714,469,3740"
and,96.7143783569336,"490,3714,552,3738"
the,93.27593231201172,"574,3714,626,3738"
East-,91.531036376953125,"645,3714,737,3738"
erners,92.00202178955078,"13,3748,119,3767"
have,96.27063751220703,"147,3743,227,3767"
so,96.86702728271484,"257,3748,291,3767"
long,95.779815673828125,"318,3743,392,3770"
been,96.41087341308594,"419,3744,493,3767"
set,84.70733642578125,"524,3744,572,3767"
in,84.70733642578125,"600,3743,630,3767"
their,94.37962341308594,"658,3743,739,3768"
accent,95.91886901855469,"13,3773,121,3795"
and,96.6035385131836,"145,3772,208,3795"
vernacular,96.43151092529297,"230,3771,415,3795"
that,96.13968658447266,"440,3772,509,3795"
there,96.68512725830078,"536,3772,622,3796"
is,96.233428955078125,"647,3772,673,3796"
no,96.528961181640625,"699,3778,738,3795"
mistaking,96.3196792602539,"13,3798,183,3826"
them.,95.37613677978516,"215,3799,309,3822"
But,95.78772735595703,"354,3799,416,3822"
when,96.4731216430664,"447,3800,536,3822"
you,94.677734375,"569,3805,629,3826"
hear,94.677734375,"664,3800,738,3824"
some,96.55818939208984,"12,3831,96,3848"
one,95.620819091796875,"113,3831,170,3849"
calling,92.89960479736328,"188,3826,301,3862"
the,95.66546630859375,"319,3826,372,3848"
Sunken,96.166900634765625,"390,3826,513,3849"
|,19.923843383789062,"524,3823,534,3880"
ne,20.044525146484375,"552,3823,577,3880"
haner,0,"581,3823,646,3880"
“the,96.52108001708984,"666,3827,738,3850"
Sunken,92.61577606201172,"11,3852,135,3875"
"gorden,”",88.76871490478516,"152,3852,285,3879"
what,96.72755432128906,"313,3853,399,3876"
new,96.968597412109375,"414,3859,481,3876"
differentiation,95.98506927490234,"496,3854,738,3877"
of,96.58966827392578,"11,3879,44,3902"
the,95.96189880371094,"59,3880,111,3904"
mother,95.96189880371094,"126,3880,248,3903"
tongue,96.5228271484375,"264,3881,376,3906"
have,96.3751449584961,"395,3880,474,3903"
we,96.74827575683594,"489,3885,536,3904"
among,95.82861328125,"551,3886,665,3909"
us?,95.82861328125,"682,3882,738,3905"
Not,96.319305419921875,"11,3906,74,3931"
alone,96.041900634765625,"95,3907,185,3931"
this,96.561004638671875,"208,3907,270,3931"
"example,",96.561004638671875,"292,3908,440,3935"
but,95.4424819946289,"464,3908,520,3931"
every,96.78892517089844,"541,3913,635,3937"
“ah”,18.04230499267578,"657,3909,735,3934"
sound,95.93414306640625,"12,3936,112,3959"
of,92.93414306640625,"136,3936,171,3959"
‘‘a’”’,40.38988494873047,"196,3936,253,3959"
has,96.809722900390625,"280,3936,337,3959"
been,96.188232421875,"360,3937,437,3962"
broadened,95.495330810546875,"461,3935,633,3961"
until,96.53074645996094,"658,3938,738,3962"
we,96.5010757446289,"12,3969,59,3987"
hear,95.98664093017578,"88,3964,165,3987"
‘stor’,56.66706466674805,"195,3963,299,3987"
for,95.994903564453125,"330,3964,381,3987"
"“star,”",87.396697998046875,"414,3965,529,3991"
“bor’’,71.97870635986328,"563,3965,656,3990"
for,96.41504669189453,"688,3966,739,3991"
“bar’,72.0066909790039,"13,3991,107,4014"
and,95.511627197265625,"125,3991,186,4014"
ladies,95.511627197265625,"202,3991,299,4015"
and,96.55555725097656,"316,3992,376,4015"
pettionen,40.39375686645508,"392,3992,568,4042"
beg,96.201507568359375,"588,3993,647,4021"
your,96.201507568359375,"659,4000,739,4022"
"‘pawdon,”",90.36702728271484,"13,4018,181,4044"
instead,96.1220703125,"216,4019,338,4042"
of,96.1220703125,"372,4025,389,4042"
your,95.457000732421875,"436,4025,515,4046"
"pardon,",95.6393051147461,"544,4021,670,4048"
or,95.76256561279297,"703,4028,740,4045"
even,67.1141357421875,"12,4050,88,4074"
"“pahdon,””",11.6104736328125,"120,4045,291,4073"
as,96.6745834350586,"322,4052,358,4069"
they,95.782958984375,"388,4046,462,4074"
do,94.33203125,"490,4046,529,4071"
in,94.33203125,"558,4048,589,4072"
Boston,95.6511459350586,"620,4048,737,4073"
and,95.1089096069336,"11,4073,72,4096"
New,95.1089096069336,"94,4072,171,4097"
York.,96.40110778808594,"193,4073,285,4097"
The,96.54736328125,"325,4074,392,4098"
new,96.2889175415039,"412,4080,482,4098"
pronunciation,86.83502960205078,"502,4076,736,4102"
is,96.14400482177734,"11,4101,38,4125"
not,96.14400482177734,"53,4103,108,4125"
unpleasant;,96.0030746459961,"121,4101,318,4130"
in,84.8108901977539,"334,4102,365,4126"
many,96.213470458984375,"381,4107,476,4131"
ears,96.6749267578125,"489,4108,559,4128"
it,96.15922546386719,"574,4104,598,4128"
is,95.9154052734375,"613,4105,639,4134"
more,82.27037048339844,"654,4107,750,4130"
ore,34.27361297607422,"11,4130,175,4181"
than,96.6264419555664,"197,4131,274,4155"
that,96.19644927978516,"297,4132,368,4155"
prolonged,95.72206115722656,"389,4133,556,4160"
utterance,96.66773986816406,"576,4134,738,4158"
of,96.50895690917969,"11,4164,29,4181"
"“star,”",69.43160247802734,"65,4159,180,4184"
as,93.415252685546875,"200,4165,235,4182"
if,93.39437103271484,"253,4159,279,4182"
it,93.39437103271484,"296,4160,321,4183"
were,93.30287170410156,"340,4165,421,4183"
"“‘stah-ur,’’",64.4034423828125,"441,4161,615,4188"
which,96.953369140625,"636,4163,737,4186"
New,96.63874053955078,"13,4184,88,4208"
York,96.43464660644531,"118,4186,202,4209"
theater,95.80107116699219,"232,4187,355,4210"
managers,96.61335754394531,"384,4192,549,4214"
call,94.21592712402344,"578,4189,639,4212"
that,94.21592712402344,"668,4190,738,4214"
“disagreeable,87.7995376586914,"14,4212,244,4239"
Western,95.92729187011719,"266,4213,409,4237"
burr’,63.979881286621094,"431,4214,524,4236"
and,93.13138580322266,"546,4217,608,4238"
ampu-,91.950653076171875,"630,4222,737,4243"
tate,95.04362487792969,"12,4239,79,4262"
as,95.04362487792969,"111,4244,147,4262"
quickly,93.737884521484375,"178,4238,304,4267"
as,95.747650146484375,"336,4245,373,4263"
possible,96.30919647216797,"405,4240,538,4268"
from,96.489227294921875,"570,4242,651,4266"
the,96.489227294921875,"685,4242,738,4266"
speech,96.87225341796875,"11,4266,123,4295"
of,96.47642517089844,"139,4266,174,4290"
the,96.86070251464844,"189,4267,241,4292"
promising,96.39520263671875,"258,4267,427,4296"
pupils,94.16847229003906,"441,4264,543,4311"
who,93.28771209716797,"558,4270,629,4294"
even-,93.2131118774414,"646,4275,738,4294"
tually,96.61107635498047,"11,4295,112,4322"
bloom,96.29045104980469,"128,4295,229,4320"
into,94.48615264892578,"246,4295,311,4320"
famous,93.30451965332031,"328,4296,452,4320"
“stahs”,84.17539978027344,"470,4297,598,4322"
instead,96.221466064453125,"616,4299,738,4324"
of,92.25348663330078,"10,4323,47,4346"
"“stah-urs,”",87.63024139404297,"69,4323,259,4350"
as,96.5564193725586,"284,4329,321,4349"
they,41.56766891479492,"344,4320,423,4382"
would,95.85454559326172,"441,4326,542,4349"
have,93.21852111816406,"565,4326,645,4351"
pro-,93.12867736816406,"668,4333,738,4357"
nounced,96.5592041015625,"11,4351,151,4374"
it,96.52088928222656,"172,4352,197,4374"
when,96.05897521972656,"219,4351,308,4374"
the,0,"329,4351,382,4375"
first,96.439239501953125,"424,4352,492,4376"
came,96.55329132080078,"513,4359,600,4378"
up,94.43866729736328,"619,4360,662,4381"
out,96.24645233154297,"684,4356,739,4378"
of,96.30535888671875,"11,4376,45,4400"
the,96.023406982421875,"63,4377,116,4400"
greet,37.27691650390625,"134,4374,223,4432"
central,96.6988754272461,"241,4379,360,4401"
part,96.54278564453125,"378,4380,450,4406"
of,96.704132080078125,"469,4379,504,4402"
the,96.81755065917969,"523,4380,576,4403"
"country,",96.09376525878906,"596,4383,736,4408"
the,96.3900146484375,"11,4403,64,4427"
mother,96.81366729736328,"78,4406,200,4428"
of,96.1616439819336,"213,4405,248,4428"
many,96.67083740234375,"262,4410,356,4433"
of,96.84346771240234,"371,4406,405,4428"
the,95.64057922363281,"419,4406,472,4430"
nation’s,95.64057922363281,"488,4408,623,4431"
great.,96.57032775878906,"638,4411,735,4436"
But,96.80116271972656,"13,4430,75,4455"
what,96.33998107910156,"108,4432,194,4457"
of,96.51564025878906,"226,4432,261,4457"
“stor?”,77.96944427490234,"294,4433,417,4457"
In,92.3009033203125,"468,4434,504,4459"
what,96.2701187133789,"537,4436,623,4460"
state,96.49891662597656,"655,4439,738,4461"
or,45.847442626953125,"12,4465,54,4487"
region,62.547794342041016,"69,4456,177,4495"
is,96.61157989501953,"202,4460,229,4484"
its,92.675689697265625,"254,4461,298,4485"
"source?,",89.16615295410156,"324,4462,459,4487"
Where,96.03828430175781,"495,4462,607,4489"
is,93.78565216064453,"632,4464,658,4489"
the,96.92281341552734,"685,4464,740,4490"
fountainhead,92.40704345703125,"12,4487,237,4512"
of,93.296173095703125,"268,4489,304,4513"
"“pawdon""”",46.0462532043457,"336,4490,504,4518"
for,96.31116485595703,"538,4492,589,4516"
pardon,96.244842529296875,"620,4491,738,4521"
and,93.24129486083984,"10,4516,72,4538"
"‘hawmony""’",38.559326171875,"90,4516,283,4543"
for,96.041046142578125,"301,4517,351,4541"
harmony?,96.75252532958984,"367,4518,536,4546"
The,93.29875946044922,"549,4520,615,4543"
philol-,89.82301330566406,"630,4522,738,4548"
ogists,96.38037109375,"9,4543,110,4568"
must,96.755767822265625,"125,4545,210,4567"
needs,96.42325592041016,"223,4544,317,4568"
do,96.27384185791016,"331,4545,371,4567"
some,95.88834381103516,"384,4551,469,4569"
exploring.,95.49641418457031,"482,4546,648,4574"
This,96.57666015625,"664,4548,739,4573"
is,96.17473602294922,"12,4568,39,4592"
age,39.13777160644531,"69,4570,160,4596"
to,94.08255767822266,"218,4571,251,4593"
be,94.08255767822266,"280,4570,318,4594"
a,95.77581024169922,"347,4578,367,4596"
great,95.876312255859375,"396,4576,486,4601"
country,95.81645965576172,"514,4576,646,4603"
and,96.39180755615234,"676,4576,739,4600"
a,91.378021240234375,"12,4602,32,4621"
most,96.40858459472656,"50,4599,132,4622"
diversified,75.48722839355469,"148,4598,322,4622"
one.,93.31829833984375,"337,4605,403,4624"
“The,91.68928527832031,"43,4656,127,4680"
next,96.21673583984375,"144,4658,218,4681"
World's,71.15382385253906,"237,4657,371,4682"
Fair,96.65026092529297,"391,4659,466,4684"
in,95.38780975341797,"484,4660,512,4684"
this,96.827178955078125,"533,4662,594,4685"
country,95.95526123046875,"613,4664,743,4692"
will,94.97185516357422,"14,4684,75,4708"
be,95.60009765625,"97,4685,135,4709"
given,95.05915832519531,"156,4686,247,4723"
by,95.05915832519531,"270,4686,310,4713"
the,96.7210922241211,"325,4687,385,4715"
United,96.843109130859375,"406,4688,520,4713"
States,93.27207946777344,"543,4690,653,4714"
gov-,91.27665710449219,"668,4697,743,4719"
"ernment,”",87.5382080078125,"13,4714,182,4739"
said,96.07402038574219,"200,4714,268,4738"
"Digby,",96.21226501464844,"286,4714,395,4742"
when,96.702606201171875,"414,4717,501,4739"
we,96.68505859375,"519,4722,564,4741"
had,92.956024169921875,"581,4718,640,4742"
gath-,92.6335678100586,"652,4719,743,4746"
ered,95.57960510253906,"374,4743,446,4766"
in,75.883056640625,"485,4744,516,4766"
our,65.981719970703125,"556,4750,613,4768"
usual,65.981719970703125,"654,4748,742,4769"
The,96.42890930175781,"107,4766,172,4791"
Next,95.85563659667969,"197,4766,278,4790"
corner,96.75811767578125,"376,4771,484,4793"
of,96.41395568847656,"507,4770,541,4794"
the,95.77265167236328,"564,4771,617,4796"
—,0,"629,4772,746,4823"
at,96.30717468261719,"377,4799,409,4821"
the,96.61579895019531,"435,4798,488,4822"
Hotel,96.60436248779297,"512,4799,605,4824"
Burlap,94.96155548095703,"657,4801,745,4828"
World’s,92.073974609375,"79,4822,208,4848"
Fair.,83.10124969482422,"230,4823,308,4848"
and,95.487640380859375,"376,4826,438,4850"
were,95.237518310546875,"478,4832,559,4851"
enjoying,96.60302734375,"599,4828,746,4859"
the,92.7751693725586,"377,4855,430,4879"
usuai,91.3468246459961,"454,4856,548,4880"
cigars,95.35074615478516,"574,4855,676,4884"
at,96.48161315917969,"711,4862,746,4883"
15,90.6614990234375,"13,4881,47,4905"
cents,90.6614990234375,"70,4882,158,4905"
"apiece,",33.045745849609375,"184,4881,296,4909"
which,92.70051574707031,"322,4882,422,4907"
could,96.262451171875,"448,4884,538,4908"
be,96.54283142089844,"564,4884,602,4909"
bought,96.74083709716797,"625,4881,743,4929"
downtown,95.784912109375,"14,4909,185,4933"
for,96.37364196777344,"211,4910,260,4934"
10.,87.46849060058594,"282,4910,322,4934"
Digby,81.7415771484375,"364,4910,464,4961"
continued:,95.66522216796875,"486,4912,661,4937"
“It,92.24834442138672,"706,4914,744,4938"
wili,90.12144470214844,"14,4937,74,4960"
be,96.166168212890625,"97,4937,135,4961"
given,95.98802185058594,"157,4937,248,4963"
in,95.39334869384766,"270,4936,303,4961"
celebration,96.38689422607422,"324,4938,510,4962"
of,95.87415313720703,"532,4939,566,4962"
‘the,93.26802062988281,"582,4937,640,4963"
com-,92.49998474121094,"660,4945,743,4964"
pletion,95.8489990234375,"12,4964,128,4992"
of,95.548004150390625,"144,4965,177,4988"
the,94.79558563232422,"192,4964,245,4989"
Panama,93.212127685546875,"261,4965,401,4989"
canal.’’,50.900901794433594,"417,4966,536,4988"
“When,95.89329528808594,"44,4992,162,5015"
do,96.58958435058594,"196,4992,234,5016"
you,95.8385238647461,"265,4998,326,5019"
expect,96.0384750366211,"358,4994,469,5020"
that,96.13401794433594,"501,4993,571,5016"
to,96.28809356689453,"604,4994,635,5017"
be?”,85.868927001953125,"668,4994,742,5018"
asked,96.0756607055664,"13,5018,111,5042"
Wilkins.,78.59709167480469,"127,5018,266,5042"
:,78.58251953125,"682,5029,684,5032"
“In,95.90812683105469,"43,5046,99,5069"
about,96.01219940185547,"122,5046,216,5071"
ten,96.01219940185547,"240,5048,292,5068"
years,43.13217544555664,"312,5049,405,5070"
or,93.63457489013672,"426,5050,461,5068"
so.,95.96809387207031,"481,5050,523,5068"
The,95.93505096435547,"563,5046,629,5069"
union,87.01432037353516,"648,5047,744,5072"
of,95.96391296386719,"14,5072,48,5096"
the,96.0140380859375,"71,5074,124,5097"
two,96.43048095703125,"147,5074,209,5097"
greatest,96.15216827392578,"233,5074,372,5101"
oceans,96.07347106933594,"395,5077,507,5096"
and,96.39936828613281,"532,5073,593,5097"
the,93.11104583740234,"619,5073,672,5097"
es-,86.7431640625,"696,5080,743,5098"
tablishment,91.71577453613281,"14,5101,216,5125"
of,96.031402587890625,"248,5100,283,5124"
communication,96.39722442626953,"314,5099,572,5134"
between,96.45442199707031,"605,5100,761,5129"
|,95.12745666503906,"744,5095,763,5138"
SSE,23.44775390625,"12,5140,774,5152"
ee,23.44775390625,"604,5136,634,5152"
aaa,6.3857421875,"665,5136,774,5152"
