word,confidence,bbox
Jas,82.74815368652344,"506,1663,552,1680"
kt,21.19518280029297,"571,1648,593,1690"
Fran-,42.526912689208984,"607,1654,681,1679"
fil,49.44495391845703,"0,1681,29,1701"
|,89.41242218017578,"45,1684,48,1690"
Gacus,44.4977912902832,"60,1682,163,1698"
&,47.100772857666016,"147,1677,161,1708"
Co..tie,20.515357971191406,"175,1684,261,1700"
ory,57.49197006225586,"272,1688,315,1702"
"(eonlamman,",0,"331,1681,466,1703"
soce,0,"502,1687,535,1701"
and,63.750267028808594,"544,1683,588,1701"
ee,34.66215515136719,"599,1682,659,1719"
yo,0,"0,1695,12,1727"
CF,55.60966873168945,"61,1703,85,1717"
waeselte,6.1135711669921875,"106,1704,198,1719"
wine,28.96178436279297,"226,1707,290,1722"
Pricing,0,"308,1704,412,1726"
Qumpesy.,61.22386932373047,"443,1706,542,1728"
Law,53.995697021484375,"573,1704,620,1721"
;,0,"713,1708,717,1714"
<@},0,"0,1719,30,1734"
Buger,60.101234436035156,"63,1720,136,1744"
Redoing,60.30037307739258,"158,1717,246,1741"
"Cumpeny,",80.84557342529297,"283,1725,404,1746"
The,93.07003021240234,"431,1709,482,1743"
Northwestera,33.21649169921875,"514,1725,717,1747"
|,89.49165344238281,"687,1716,696,1752"
",",62.456199645996094,"705,1716,717,1752"
"Miler,",56.37195587158203,"63,1741,142,1760"
aw,48.49993133544922,"169,1749,193,1762"
Pa,62.701171875,"223,1725,261,1773"
"Broshorst,",23.7626953125,"282,1744,425,1765"
Molern,60.155052185058594,"459,1746,551,1764"
Heating,73.20762634277344,"582,1745,697,1767"
Company.,79.607879638671875,"63,1764,176,1784"
T.,65.77677154541016,"210,1765,228,1783"
J.,91.90706634521484,"262,1767,273,1785"
Heid,90.758087158203125,"312,1766,367,1785"
snee,53.823707580566406,"394,1772,451,1786"
"Company,",95.54141998291016,"475,1770,596,1788"
Jona},52.50507736206055,"623,1769,682,1784"
|,38.48126220703125,"715,1774,717,1780"
et,53.43107223510742,"0,1779,28,1800"
|,85.62581634521484,"43,1776,48,1802"
Hancock,39.394264221191406,"62,1785,170,1804"
Mutual,89.171478271484375,"186,1786,272,1805"
Lite,86.03282165527344,"287,1788,337,1806"
insurance,67.23645782470703,"351,1789,472,1807"
"Company,",93.68944549560547,"484,1789,606,1809"
Bol,1.42828369140625,"621,1787,679,1805"
|,84.01252746582031,"690,1772,698,1817"
|,48.3202018737793,"715,1796,717,1809"
man,93.56929016113281,"64,1811,115,1824"
Brose.,42.46493911743164,"138,1806,195,1826"
st.,74.08245849609375,"234,1811,264,1828"
laule,31.6317138671875,"289,1809,359,1828"
Scale,94.2451171875,"379,1810,444,1828"
"Company,",90.94087982177734,"467,1810,589,1834"
Give,39.58770751953125,"613,1810,683,1827"
Construction,92.9988784790039,"62,1830,220,1853"
Company,95.445709228515625,"248,1830,362,1851"
Joseph,41.593406677246094,"398,1823,484,1874"
"Burs,",12.396743774414062,"509,1832,577,1850"
Anwe,13.326690673828125,"607,1825,717,1848"
|,72.720733642578125,"685,1821,695,1856"
|,72.720733642578125,"703,1821,715,1856"
ve,49.190460205078125,"8,1865,14,1873"
|,84.04350280761719,"42,1842,55,1880"
esberg.,2.0526504516601562,"63,1848,166,1871"
Neubere.,43.95465850830078,"193,1852,295,1869"
Hepburn,52.98784637451172,"319,1852,425,1871"
&,92.69141387939453,"447,1842,464,1880"
"Morrca,",0,"477,1852,592,1871"
Piet.,0,"609,1850,678,1869"
|,47.079917907714844,"684,1842,695,1880"
",",86.548370361328125,"713,1862,717,1876"
"""@|",0,"0,1867,31,1881"
fer,94.12872314453125,"62,1870,96,1888"
Chemical,79.1414566040039,"122,1872,234,1889"
"Company,",53.940032958984375,"263,1874,376,1894"
Martcom,13.516098022460938,"414,1874,520,1891"
LD.,5.175994873046875,"546,1875,570,1891"
"Lewis,",89.3463134765625,"601,1871,697,1891"
|,95.89470672607422,"687,1863,700,1900"
he,85.16899108886719,"2,1887,45,1912"
|,85.16899108886719,"40,1883,50,1920"
saveter-s(owart-Lew's,0,"61,1894,358,1912"
Doige,88.15251159667969,"379,1893,458,1916"
&,92.2279281616211,"472,1894,488,1914"
"Ulectt,",42.2972297668457,"504,1896,585,1914"
arent,49.70527648925781,"598,1883,669,1937"
|,72.85797119140625,"688,1894,697,1909"
“PF,3.7232894897460938,"0,1911,46,1937"
|,80.1446533203125,"41,1907,51,1945"
tects’,66.02577209472656,"63,1915,125,1932"
Cubine:,64.82200622558594,"148,1917,240,1932"
and,95.41655731201172,"260,1918,305,1934"
Card,95.87614440917969,"325,1916,382,1934"
File,90.14472961425781,"403,1916,451,1934"
Company.,49.810508728027344,"468,1919,588,1937"
RO,11.218917846679688,"652,1915,717,1941"
™,13.470321655273438,"2,1933,28,1944"
|,88.27652740478516,"42,1947,45,1954"
"Manacey,",62.68376159667969,"61,1934,179,1955"
Crescent,80.315185546875,"220,1938,324,1955"
Nove.ty,84.089599609375,"362,1937,458,1957"
Manadacturt:g,0,"492,1916,680,1964"
nod,58.81000518798828,"0,1953,30,1980"
emeeny,0,"60,1951,174,2000"
Horcet,40.18091583251953,"203,1957,288,1975"
Mantel,3.589599609375,"307,1959,391,1976"
"Company,",64.33472442626953,"410,1963,520,1978"
R,60.16864776611328,"549,1957,574,1976"
Pareen,5.1669464111328125,"595,1959,697,1980"
|,93.27632904052734,"684,1953,693,1984"
|,65.56964111328125,"714,1960,717,1973"
ela,41.964080810546875,"0,1975,79,2001"
cm.,14.574737548828125,"101,1984,145,1996"
F.,38.27406311035156,"168,1973,192,1997"
L,68.97718811035156,"216,1979,240,1997"
"Lacsel,",10.744247436523438,"265,1980,372,2019"
The,38.7474365234375,"387,1980,433,1998"
Goines,0.178985595703125,"456,1967,561,2009"
secur,0,"574,1966,653,2022"
|,69.9346923828125,"686,1983,696,2018"
ly,27.981361389160156,"0,1994,27,2013"
|,86.4029769897461,"42,2005,44,2011"
Company.,83.81654357910156,"61,2000,174,2020"
Georg:,83.83234405517578,"203,2001,288,2022"
Ao,26.59539031982422,"307,2002,331,2018"
Riddle,27.6314697265625,"374,2002,433,2020"
&,91.94694519042969,"451,2000,469,2020"
"Co,",63.019508361816406,"488,2003,533,2021"
Gecrge,28.62958526611328,"553,2001,639,2026"
1B,62.25175094604492,"0,2020,79,2057"
Sener,0,"113,2012,207,2040"
@,48.99225616455078,"230,2022,248,2040"
Co.,88.631622314453125,"274,2022,317,2041"
Sligo,40.24615478515625,"346,2024,406,2044"
Furnace,96.038665771484375,"431,2022,534,2040"
Comper.,25.242103576660156,"557,2004,672,2064"
|,78.15907287597656,"688,2008,697,2060"
sester,79.044403076171875,"60,2041,136,2061"
3,30.769271850585938,"158,2043,185,2060"
"Halil,",77.12701416015625,"210,2042,262,2060"
Ly@k,19.69367218017578,"294,2043,363,2061"
Art,93.15480041503906,"386,2045,426,2062"
"Company,",88.73112487792969,"448,2044,566,2066"
"Teiedo,",20.454696655273438,"595,2046,676,2060"
|.,70.0379867553711,"692,2053,717,2069"
as,45.33723831176758,"0,2064,44,2084"
|,45.33723831176758,"38,2055,48,2093"
St,29.55682373046875,"60,2063,85,2080"
Louie,1.780059814453125,"110,2063,178,2082"
and,94.88832092285156,"192,2067,237,2083"
Western,93.2178955078125,"254,2059,355,2082"
RaSiroad,27.030242919921875,"371,2064,477,2083"
"Company,",80.2065658569336,"493,2068,613,2085"
Sal-,87.42466735839844,"631,2066,696,2089"
|,66.321563720703125,"687,2055,700,2093"
Veter,27.19178009033203,"62,2087,123,2102"
@,91.14854431152344,"145,2086,162,2102"
Stewart,71.31304931640625,"185,2088,288,2104"
Mr.,87.56180572509766,"313,2086,353,2105"
H,90.404754638671875,"380,2086,399,2104"
Ho,47.077178955078125,"433,2086,456,2104"
"Stewast,",57.5185432434082,"485,2087,584,2104"
Beriy,19.049644470214844,"610,2081,676,2121"
|,84.105010986328125,"691,2096,696,2117"
|,84.15787506103516,"712,2085,717,2104"
TS,29.919113159179688,"3,2101,44,2120"
|,29.919113159179688,"36,2097,48,2133"
Breakfast,39.49771499633789,"61,2104,182,2123"
Coffee,90.24359130859375,"207,2107,282,2124"
"Company,",24.053977966308594,"305,2108,426,2127"
P,86.012939453125,"463,2107,479,2124"
6B,0,"510,2106,529,2124"
Naugnton,77.64884948730469,"559,2107,680,2126"
eg,81.89530944824219,"0,2134,28,2149"
Hate,65.17890930175781,"61,2132,121,2144"
Refirg,24.410171508789062,"151,2127,242,2148"
Company.,21.986175537109375,"282,2121,403,2170"
Eten,19.70733642578125,"445,2128,508,2146"
 Pubiiszing!,0,"546,2127,695,2152"
"House,",84.06864929199219,"60,2148,136,2166"
Ractne-Satteriey,77.29058074951172,"160,2149,368,2167"
"Company,",71.87812805175781,"395,2152,502,2169"
Folding,93.19761657714844,"520,2148,615,2170"
Feix,0,"629,2149,678,2167"
|,51.25817108154297,"686,2144,695,2175"
|,41.068634033203125,"713,2152,717,2164"
03,44.58530807495117,"0,2162,28,2182"
|,80.29139709472656,"39,2158,49,2197"
Mattress,78.58134460449219,"60,2169,167,2187"
"Cumnpany,",22.931434631347656,"185,2172,303,2191"
Fam,48.05927658081055,"326,2172,381,2189"
St,52.61207580566406,"400,2174,428,2188"
Lovie,86.74787902832031,"453,2170,522,2189"
Loometve,43.063079833984375,"537,2170,680,2188"
|,35.979034423828125,"712,2172,717,2184"
n-,66.53944396972656,"0,2199,27,2214"
|},68.1595458984375,"40,2197,43,2208"
eng,80.82605743408203,"58,2194,102,2211"
Machine,95.46167755126953,"123,2192,226,2210"
Shop,94.29817199707031,"245,2196,296,2208"
"Company,",81.51607513427734,"324,2194,433,2212"
P.,29.964508056640625,"468,2192,486,2210"
Ho,36.95325469970703,"512,2191,533,2210"
Hofmans,66.90025329589844,"563,2192,693,2215"
|,79.447845458984375,"682,2186,691,2219"
!,64.57830810546875,"712,2190,717,2207"
|,86.76105499267578,"40,2217,43,2223"
&,86.76105499267578,"58,2214,76,2230"
"Co.,",70.60535430908203,"91,2213,136,2232"
Bonforts,63.457977294921875,"154,2213,259,2233"
Wine,96.88497161865234,"274,2210,338,2232"
and,92.28153228759766,"351,2216,395,2232"
Spirit,57.65174865722656,"411,2213,479,2246"
"Circuniar,",85.46919250488281,"496,2214,618,2234"
Mr.,90.02198791503906,"634,2212,674,2230"
|,82.702606201171875,"685,2206,693,2250"
|,30.41156768798828,"709,2214,717,2229"
R-,67.83948516845703,"0,2231,26,2245"
|,86.64288330078125,"39,2238,43,2252"
Henry,85.55310821533203,"61,2231,136,2258"
O'Flynn,0,"162,2236,269,2255"
Mr,81.1491928100586,"299,2235,332,2253"
C,87.09905242919922,"366,2236,382,2253"
.,27.377059936523438,"437,2247,443,2251"
"Miler,",44.00837707519531,"475,2235,554,2253"
Mr.,92.608367919921875,"582,2235,617,2253"
A.|,64.55352783203125,"651,2236,668,2252"
¢,42.9791259765625,"711,2238,717,2249"
p-,63.26645278930664,"0,2257,43,2278"
|,92.13858795166016,"36,2250,49,2284"
"Schelimeyer,",42.5963020324707,"59,2257,208,2274"
Desrtern,48.73609924316406,"241,2256,354,2274"
Drug,95.27262878417969,"391,2256,453,2277"
ani,78.44696807861328,"486,2257,530,2274"
Chemical!,71.615020751953125,"563,2254,678,2273"
:,80.68434143066406,"710,2258,717,2270"
|,75.50777435302734,"38,2274,44,2307"
¥,69.439971923828125,"64,2276,85,2293"
"ras,",85.23943328857422,"101,2280,144,2294"
The,93.16914367675781,"167,2275,214,2295"
Bonsack,72.1255111694336,"234,2277,335,2295"
Lamber,63.14727020263672,"358,2277,456,2296"
"Company,",83.51326751708984,"476,2278,598,2297"
Mai-,56.23011779785156,"620,2277,693,2296"
|,74.14094543457031,"683,2271,692,2302"
¢,64.35614776611328,"709,2278,717,2290"
B=!,0,"0,2295,27,2309"
vern,56.89765167236328,"59,2302,111,2315"
Lombher,6.036415100097656,"133,2298,229,2316"
Comraty.,84.00354766845703,"250,2300,356,2316"
J,72.14117431640625,"391,2298,402,2315"
H,32.04974365234375,"433,2298,452,2316"
Neustady,77.4663314819336,"482,2293,593,2316"
Com-,26.70073699951172,"613,2299,714,2322"
|,92.189300537109375,"682,2288,689,2327"
:,0,"702,2288,715,2327"
rs,21.548294067382812,"1,2322,24,2343"
Fey,30.79644012451172,"53,2315,117,2356"
A.,92.17911529541016,"139,2321,155,2337"
"Boyanchek,",61.45620346069336,"182,2320,322,2338"
Greenwad,17.60589599609375,"339,2320,472,2339"
&,91.604766845703125,"488,2321,504,2338"
"Co,",77.66315460205078,"518,2320,564,2339"
Seeaner!,0,"581,2320,693,2337"
+,30.72943878173828,"711,2326,715,2332"
otracting,32.22870635986328,"90,2342,204,2360"
Company.,88.72422790527344,"259,2345,346,2361"
Stener,88.72422790527344,"372,2342,459,2360"
Engraving,95.42558288574219,"482,2340,613,2366"
and),21.08575439453125,"632,2340,693,2367"
|,69.46356201171875,"712,2338,717,2352"
ely,26.33399200439453,"3,2353,41,2391"
Badge,91.12156677246094,"59,2362,134,2383"
Company.,82.07127380371094,"156,2363,269,2380"
Big,95.77594757080078,"305,2362,347,2381"
Four,82.29328918457031,"370,2362,427,2380"
"Rajircad,",33.304351806640625,"451,2362,555,2380"
Lacka-|,73.92926025390625,"590,2366,674,2380"
',24.32152557373047,"710,2362,717,2376"
er,38.07466125488281,"0,2390,26,2405"
|,38.07466125488281,"38,2392,42,2412"
Wanta,6.4244384765625,"64,2379,140,2416"
Leas.,0,"167,2383,225,2401"
Precter-Cornell,47.56291198730469,"255,2383,447,2402"
Fish,33.148399353027344,"474,2384,526,2402"
"Compeny,",90.47746276855469,"553,2378,674,2402"
},84.89372253417969,"39,2416,41,2421"
Mclain-Alcern,55.90327453613281,"57,2404,243,2423"
Cormmitsefon,41.85325622558594,"267,2405,411,2422"
Company.,51.46150588989258,"435,2405,554,2423"
Drey,92.39216613769531,"578,2404,636,2425"
@|,42.85676956176758,"658,2390,694,2437"
’,23.327682495117188,"710,2405,717,2418"
E>},66.66259765625,"0,2418,42,2442"
Kahn,56.54575729370117,"59,2426,119,2444"
Glass,72.51261138916016,"142,2426,208,2444"
Cemoany.,1.6317596435546875,"225,2427,345,2445"
Smith,44.8157958984375,"365,2426,436,2443"
Brow,10.139427185058594,"454,2425,509,2444"
&,90.746490478515625,"534,2425,552,2444"
Co.,33.266151428222656,"569,2425,614,2445"
Mr.,50.476993560791016,"634,2425,669,2443"
|!,50.476993560791016,"710,2423,717,2440"
2},38.741573333740234,"0,2443,74,2468"
A.,78.322052001953125,"58,2434,92,2478"
Denter,0,"109,2441,192,2465"
Charies,84.1982421875,"227,2448,320,2464"
"Dittmar,",79.27247619628906,"348,2448,446,2464"
Phil'p,67.89432525634766,"482,2447,554,2465"
er,36.95104217529297,"581,2447,654,2464"
F,0,"702,2440,717,2488"
William,72.95638275146484,"59,2469,156,2486"
Rache,86.07124328613281,"185,2469,259,2486"
Kogtle-Beelieg,0,"306,2463,490,2510"
Label,89.442596435546875,"517,2467,586,2486"
Gom-/,0,"612,2468,676,2486"
|,67.790863037109375,"710,2466,716,2482"
R-,11.133155822753906,"0,2486,25,2501"
i,34.46534729003906,"36,2481,45,2517"
pany.,56.8152961730957,"57,2494,116,2508"
St,65.35623931884766,"143,2491,166,2508"
Lele,1.1594085693359375,"193,2490,260,2507"
Fur,90.90904998779297,"275,2490,320,2508"
Compeny.,46.58311462402344,"337,2489,459,2508"
Louts,48.97001266479492,"528,2489,596,2507"
Gom-,84.444671630859375,"611,2489,693,2504"
|,82.50707244873047,"683,2478,692,2514"
!,19.005210876464844,"710,2485,717,2503"
=,56.2470817565918,"15,2522,23,2527"
~tegon,8.598541259765625,"67,2514,148,2529"
Company:,12.894363403320312,"167,2514,280,2528"
ound,88.296142578125,"331,2513,387,2527"
City,95.39913177490234,"406,2514,457,2526"
Duck,83.5561294555664,"489,2514,522,2526"
an,64.78779602050781,"556,2515,580,2526"
23,34.206031799316406,"636,2514,649,2527"
2,52.04673385620117,"0,2518,13,2533"
™,48.56058120727539,"307,2511,328,2527"
Duck,78.18603515625,"474,2510,538,2528"
acé,72.23503112792969,"584,2511,599,2529"
Rub-,88.41987609863281,"614,2509,675,2528"
|,91.170074462890625,"681,2502,693,2543"
},71.9383773803711,"710,2506,717,2525"
fe,54.91978454589844,"56,2516,95,2551"
Company,87.608184814453125,"108,2532,223,2552"
Bietenetein,45.80414581298828,"246,2532,389,2550"
"Brow,",39.406005859375,"406,2532,476,2551"
W.,65.06633758544922,"493,2531,518,2547"
W.,76.34362030029297,"543,2531,571,2548"
Sm,71.12537384033203,"593,2531,630,2549"
"th,",46.80210876464844,"642,2531,674,2551"
|,44.37908935546875,"680,2524,689,2560"
t,65.3638916015625,"709,2529,716,2544"
¥o1,0,"0,2549,24,2567"
3,57.8596076965332,"56,2553,70,2571"
3.,51.57929992675781,"96,2553,104,2570"
Detelach.,55.71541213989258,"132,2546,242,2572"
Porgherty,19.399871826171875,"272,2553,398,2571"
Bros.,90.99088287353516,"420,2552,480,2570"
vé,0,"501,2552,563,2591"
A,48.15533447265625,"582,2553,599,2570"
Oa.,13.84185791015625,"609,2552,717,2588"
Wiilltarn,37.69141387939453,"56,2574,155,2593"
Ti,41.74437713623047,"181,2575,197,2591"
echert,49.46752166748047,"210,2575,284,2594"
Cartage,4.6179046630859375,"306,2576,413,2593"
and,93.94515228271484,"435,2575,479,2593"
‘agon,44.759552001953125,"531,2577,588,2591"
Corn-,55.879520416259766,"627,2576,673,2589"
=,66.33677673339844,"0,2581,22,2596"
pany.,87.5090103149414,"55,2600,116,2617"
Ieals,0,"148,2595,215,2614"
©,73.33503723144531,"239,2596,256,2613"
Keitwaaser,36.56657791137695,"300,2596,441,2614"
Charen,0,"479,2573,579,2623"
sta,71.72151184082031,"609,2594,676,2612"
j,69.5400390625,"708,2593,715,2629"
ia,16.2052001953125,"0,2613,73,2636"
Cc,55.697349548339844,"125,2618,155,2635"
Join,14.764015197753906,"216,2617,272,2634"
"Leone,",56.89337921142578,"314,2617,393,2636"
W.,86.023162841796875,"437,2616,465,2632"
J.,47.042823791503906,"512,2615,532,2634"
Dormit-,73.96836853027344,"574,2615,674,2633"
y.,38.14903259277344,"0,2644,21,2663"
|,91.56523895263672,"34,2633,43,2667"
er.,31.78002166748047,"54,2643,95,2657"
Kerers,12.422599792480469,"158,2638,242,2657"
‘restery,2.629119873046875,"258,2638,365,2657"
Sroe,0,"424,2634,482,2667"
Comreny.,75.3010025024414,"549,2636,671,2663"
|,83.192657470703125,"683,2631,692,2667"
¢,66.2823715209961,"707,2638,715,2650"
willtam,13.4552001953125,"54,2649,158,2683"
Howe,63.1253662109375,"224,2659,290,2677"
Sm,6.6670684814453125,"365,2652,397,2686"
Leute,52.5147705078125,"462,2653,530,2687"
Mare,20.367538452148438,"587,2657,676,2676"
el,46.172786712646484,"0,2676,23,2692"
end,51.53188705444336,"51,2681,96,2700"
Tie,91.52725982666016,"118,2680,166,2698"
"Compery,",48.934940338134766,"189,2680,309,2700"
Mr,87.930389404296875,"336,2681,370,2697"
A.,63.454261779785156,"405,2681,420,2698"
"Ridington,",66.41180419921875,"454,2680,582,2698"
Guna,64.28550720214844,"603,2679,672,2697"
|,64.28550720214844,"676,2671,687,2711"
»,58.30894470214844,"708,2685,717,2707"
y.,50.365638732910156,"0,2710,10,2726"
9,24.590316772460938,"32,2704,40,2718"
Fruit,0,"72,2704,114,2719"
"Comreny,",42.58591079711914,"133,2704,239,2719"
Sinclair,58.77033233642578,"273,2704,366,2718"
Pairting,76.49873352050781,"384,2701,489,2722"
Corrany.,79.2554931640625,"506,2702,618,2719"
8.,24.4854736328125,"641,2699,663,2718"
.,58.26325225830078,"14,2720,20,2727"
fio:,61.85367202758789,"47,2698,88,2751"
werk,90.71984100341797,"102,2725,160,2741"
&,90.71984100341797,"181,2723,198,2741"
Piro.,37.84659957885742,"220,2724,262,2741"
Sommers,82.2288818359375,"299,2723,411,2741"
Fre,5.673759460449219,"433,2724,486,2740"
Manufxctur-,13.754852294921875,"514,2721,671,2739"
J,39.267425537109375,"0,2740,20,2758"
ttre,39.267425537109375,"50,2745,88,2762"
"Company,",94.67028045654297,"110,2745,229,2763"
Henry,29.90105438232422,"253,2744,330,2763"
©,82.63567352294922,"352,2745,367,2757"
"Dreet're,",14.154396057128906,"399,2743,500,2762"
Niehecs,0,"531,2743,632,2760"
&/,60.560455322265625,"651,2743,672,2761"
2,88.39576721191406,"701,2743,717,2757"
Timan.,46.470550537109375,"49,2765,138,2784"
par,30.21698760986328,"158,2748,247,2782"
@,82.91145324707031,"268,2770,280,2783"
ert,66.5595932006836,"294,2765,336,2782"
Nasr!,0,"351,2765,436,2782"
e,30.020675659179688,"457,2769,469,2780"
Rafircad,8.002555847167969,"485,2763,591,2781"
Com-,91.3055419921875,"606,2763,668,2780"
|,86.50048828125,"677,2759,688,2790"
®,74.0362548828125,"702,2764,717,2776"
any.,47.296810150146484,"64,2791,107,2806"
Loy,93.21382141113281,"139,2786,184,2804"
ange,0,"200,2786,274,2804"
Rex,51.29219055175781,"297,2786,343,2804"
ant,75.96692657470703,"365,2787,408,2803"
Lumber,34.558563232421875,"429,2786,526,2804"
Company.,76.15728759765625,"547,2786,667,2803"
|,73.12554168701172,"678,2781,692,2813"
*,24.0772705078125,"702,2785,717,2797"
'®,0.4113616943359375,"33,2790,74,2827"
8.,30.236000061035156,"88,2814,96,2817"
"Schaffer,",79.45686340332031,"125,2808,226,2824"
Bt.,74.247711181640625,"256,2808,280,2825"
Lewis,82.7275619506836,"308,2807,376,2825"
Enameting,9.5667266845703125,"395,2807,529,2826"
"Company,",89.38421630859375,"546,2806,666,2825"
|,93.0827407836914,"676,2799,689,2836"
t,66.485809326171875,"700,2804,717,2821"
yy,68.86251068115234,"0,2839,19,2855"
|,77.70833587646484,"32,2820,43,2859"
Great,86.96122741699219,"48,2830,116,2846"
Western,91.57921600341797,"143,2829,243,2845"
Wine,95.71526336669922,"269,2829,333,2846"
and,76.786041259765625,"355,2829,397,2845"
Tdquor,39.55340576171875,"431,2829,514,2848"
"Compary,",62.06330490112305,"545,2827,666,2845"
|,93.12876892089844,"676,2820,689,2859"
®,42.25062942504883,"700,2828,717,2842"
|,76.24757385253906,"32,2837,36,2863"
Seb,38.794410705566406,"49,2833,85,2875"
ening,74.51773834228516,"101,2850,172,2867"
Blard@ware,48.64347457885742,"195,2849,318,2867"
Covwpany.,4.4659423828125,"340,2849,459,2869"
©,92.999267578125,"483,2848,500,2861"
H_,61.65177536010742,"531,2848,551,2866"
Strifer,61.65177536010742,"583,2848,670,2865"
‘i,32.273704528808594,"0,2869,8,2883"
Lunther,41.89512634277344,"32,2867,143,2888"
Compery,30.902870178222656,"163,2871,277,2891"
Demira,89.2041015625,"303,2870,398,2888"
&,88.36305236816406,"418,2872,433,2888"
Gould,16.962013244628906,"456,2871,525,2887"
Compenr.,63.219932556152344,"546,2870,665,2886"
Fs,3.8552474975585938,"704,2876,717,2894"
-,35.86431884765625,"0,2896,16,2907"
|,85.08905029296875,"29,2886,41,2921"
Grif*n,24.46337890625,"48,2893,128,2910"
Real,94.79578399658203,"150,2892,205,2910"
Estate,96.48479461669922,"229,2892,309,2909"
"Company,",78.13633728027344,"331,2892,450,2912"
DeCamp,85.93964385986328,"476,2890,581,2910"
Ere,38.158203125,"605,2891,659,2908"
|,89.09435272216797,"682,2906,686,2917"
).,0,"0,2916,6,2928"
|,85.77835845947266,"32,2907,43,2939"
&,85.77835845947266,"47,2913,65,2931"
Yule,86.14595794677734,"84,2913,141,2931"
Cra!,47.012516021728516,"159,2913,210,2930"
an¢t,0,"231,2913,276,2930"
C,49.957740783691406,"304,2913,311,2919"
ke,92.15457916259766,"325,2913,352,2928"
"Company,",66.359283447265625,"371,2914,489,2930"
Dav,74.82164001464844,"512,2912,559,2929"
Rubber,67.64806365966797,"577,2911,668,2930"
i,35.57331848144531,"682,2921,684,2929"
oy,38.955291748046875,"698,2920,717,2933"
43},55.36296081542969,"0,2935,34,2954"
Compary.,61.40132522583008,"50,2938,160,2951"
"Souther,",11.654144287109375,"187,2934,296,2952"
Refiway,44.75054168701172,"317,2934,419,2954"
Corpary.,63.54050827026367,"439,2933,552,2951"
Mr,67.224151611328125,"580,2932,612,2950"
D.,67.224151611328125,"640,2933,658,2950"
|,85.48709869384766,"682,2933,684,2941"
"2,",36.24773025512695,"696,2933,717,2954"
TlA,35.88099670410156,"0,2956,64,2976"
"""Ruse!",60.88714599609375,"75,2934,161,2982"
Dector,75.15692138671875,"193,2955,272,2972"
M,89.57654571533203,"292,2955,313,2972"
I.,79.58326721191406,"343,2955,363,2972"
Stephere,75.2318115234375,"387,2954,497,2973"
John,92.35174560546875,"522,2954,579,2972"
Boyle,84.4249496459961,"599,2953,667,2973"
|,93.27954864501953,"673,2949,682,2983"
gy,29.538726806640625,"697,2962,717,2976"
3:4,26.497406005859375,"0,2976,62,2995"
"Co,",87.17774963378906,"88,2975,119,2992"
Eateas,47.87457275390625,"159,2976,248,2993"
City,56.09895324707031,"272,2976,304,2993"
Southern,17.370956420898438,"346,2977,454,2993"
Raliwey,48.72348403930664,"477,2975,579,3003"
Com-,77.9820556640625,"602,2976,666,2992"
Rirseny.,21.714385986328125,"0,2996,109,3018"
F,86.3184814453125,"130,2997,150,3016"
J.,90.385009765625,"173,2998,186,3016"
Note!,58.238983154296875,"212,2997,281,3014"
Tcureashe,0,"306,2977,451,3020"
and,85.23200225830078,"470,2997,514,3016"
Oh’o,65.96009826660156,"531,2997,587,3014"
Rat’-,58.908958435058594,"603,2996,665,3013"
-,45.15071105957031,"0,3029,6,3035"
|,76.83805847167969,"28,3018,33,3043"
way,82.61283874511719,"47,3022,95,3034"
"Company,",84.32784271240234,"111,3018,222,3037"
Maniey-Hi!,0,"255,3018,402,3037"
“arriage,46.02550506591797,"422,3017,527,3037"
Company,81.140228271484375,"544,3018,656,3035"
a,42.758331298828125,"698,3029,717,3042"
e,0,"0,3043,16,3056"
|,64.00776672363281,"29,3045,31,3052"
Graves,90.09074401855469,"44,3040,131,3057"
Chira,88.30220031738281,"152,3039,224,3058"
Company.,80.49247741699219,"244,3040,355,3060"
Fideltty,16.924293518066406,"388,3038,477,3057"
and,77.353485107421875,"508,3039,552,3057"
Degews,0,"574,3034,664,3080"
|,43.529300689697266,"680,3038,683,3055"
=,44.5814094543457,"697,3051,714,3062"
|,28.953033447265625,"0,3060,49,3079"
C,28.953033447265625,"49,3055,63,3086"
"mpany,",68.49590301513672,"76,3064,157,3080"
Wiliam,44.283363342285156,"190,3060,287,3079"
HF,0,"315,3060,335,3078"
"ryan,",9.642852783203125,"367,3060,439,3077"
Rallway,78.5099105834961,"471,3059,575,3078"
teel,77.50175476074219,"623,3063,664,3077"
|,91.4738540649414,"674,3055,684,3090"
9,12.7435302734375,"695,3068,717,3086"
&,36.691097259521484,"0,3085,14,3099"
|,72.52278900146484,"28,3081,32,3088"
Spring,62.120174407958984,"42,3081,123,3100"
Comperr.,67.27156066894531,"136,3081,251,3102"
St,75.98668670654297,"271,3082,301,3099"
Louts,74.19493865966797,"319,3081,386,3100"
Pacer,62.184120178222656,"398,3079,469,3099"
BH,24.152626037597656,"483,3081,501,3099"
x,68.2079086303711,"514,3085,529,3099"
fompany.,31.719696044921875,"542,3081,661,3102"
=,80.82749938964844,"696,3093,717,3107"
Reashey,43.102149963378906,"45,3099,148,3120"
&,86.96402740478516,"170,3104,186,3119"
Mattie,17.971054077148438,"208,3102,285,3119"
Compare.,0,"333,3102,448,3121"
Multiples,36.77322006225586,"477,3102,593,3121"
Pt=-,9.791831970214844,"613,3102,663,3119"
|,92.29242706298828,"673,3095,683,3132"
4.,19.782302856445312,"695,3115,717,3128"
