word,confidence,bbox
walks,96.701080322265625,"560,3198,640,3218"
with,96.52185821533203,"658,3198,720,3217"
a,96.65153503417969,"738,3203,755,3217"
"firm,",96.65153503417969,"773,3198,836,3219"
vigorous,96.55944061279297,"9,3234,130,3257"
"step,",96.43922424316406,"144,3234,207,3256"
with,96.75042724609375,"223,3232,285,3252"
his,59.28217315673828,"300,3231,340,3251"
head,96.66802978515625,"355,3231,419,3251"
"erect,",96.45696258544922,"434,3232,511,3252"
his,96.416412353515625,"527,3230,567,3251"
chin,96.444915771484375,"581,3230,639,3250"
"in,",96.77014923095703,"654,3231,686,3252"
his,92.4179916381836,"703,3230,743,3250"
shoul-,91.762451171875,"752,3230,838,3250"
ders,96.75675201416016,"10,3265,70,3285"
thrown,95.91437530517578,"81,3265,182,3285"
back,96.8515625,"196,3264,261,3284"
and,96.20624542236328,"275,3264,325,3284"
"down,",96.66493225097656,"339,3264,421,3285"
and,96.52141571044922,"434,3263,485,3283"
his,95.69002532958984,"498,3263,539,3282"
chest,96.50736999511719,"551,3263,624,3283"
weil,94.58647918701172,"638,3262,694,3282"
projected,95.86003875732422,"707,3263,837,3286"
in,96.811553955078125,"11,3298,35,3318"
order,96.78025817871094,"55,3297,131,3318"
to,95.843658447265625,"148,3298,175,3317"
give,96.85518646240234,"193,3297,251,3320"
a,96.87617492675781,"269,3301,286,3316"
large,96.32530975341797,"304,3296,377,3320"
lung,95.46490478515625,"396,3296,457,3320"
capacity;,96.20697784423828,"475,3294,604,3319"
he,96.20697784423828,"625,3295,656,3315"
is,96.400604248046875,"675,3295,696,3315"
the,96.400604248046875,"715,3295,759,3315"
man,96.92732238769531,"778,3299,836,3315"
who,96.4852066040039,"10,3330,68,3351"
does,96.2752914428711,"80,3330,141,3351"
things.,96.6137924194336,"154,3329,248,3354"
You,96.51827239990234,"43,3365,98,3386"
cannot,95.56658172607422,"112,3366,206,3385"
aspire,95.56658172607422,"219,3364,305,3388"
or,93.2642593383789,"326,3369,356,3385"
aceemplish,55.14396286010742,"369,3363,523,3393"
great,96.54349517822266,"537,3365,611,3387"
or,96.138275146484375,"624,3368,653,3385"
noble,96.138275146484375,"666,3363,741,3384"
things,96.461517333984375,"751,3363,838,3388"
so,94.91120910644531,"10,3403,39,3418"
long,94.91120910644531,"59,3398,119,3421"
as,93.797271728515625,"139,3402,168,3423"
you,96.01347351074219,"189,3402,238,3421"
assume,94.98192596435547,"258,3402,361,3417"
the,95.80341339111328,"383,3398,426,3416"
attitude,96.84867858886719,"445,3396,557,3417"
and,96.75890350341797,"577,3396,626,3416"
bearing,95.02333068847656,"649,3397,755,3425"
of,95.63566589355469,"774,3397,802,3418"
a,96.73930358886719,"821,3403,838,3416"
coward,96.16551971435547,"9,3429,111,3450"
or,96.6893539428711,"123,3434,153,3449"
weakling.,88.02183532714844,"166,3429,300,3452"
-If,84.41712188720703,"319,3430,352,3450"
"yéu,",23.244537353515625,"364,3426,420,3459"
would,15.147857666015625,"429,3429,509,3457"
be,96.7528305053711,"521,3429,554,3448"
noble,86.157928466796875,"566,3429,641,3448"
and,96.27808380126953,"654,3429,704,3448"
do,96.168487548828125,"719,3428,752,3449"
noble,92.50743103027344,"763,3429,837,3449"
"things,",95.8766860961914,"10,3462,105,3486"
you,96.6898422241211,"124,3466,174,3485"
must,95.9288101196289,"193,3462,261,3489"
look.,91.6990966796875,"279,3462,336,3482"
up.,91.6990966796875,"355,3466,394,3485"
“You,93.71551513671875,"417,3458,480,3482"
were,96.36348724365234,"498,3465,565,3481"
made,96.51314544677734,"581,3460,657,3481"
to,96.71736145019531,"673,3462,700,3481"
look,93.30480194091797,"717,3460,776,3481"
up-,92.64836120605469,"793,3465,837,3485"
ward,96.60602569580078,"10,3495,80,3516"
and,96.28942108154297,"94,3494,144,3516"
to,96.28942108154297,"160,3496,186,3515"
walk,96.1744613647461,"201,3493,268,3516"
"upright,",96.753265380859375,"283,3493,394,3520"
not,96.5650634765625,"408,3494,455,3524"
to,96.83509063720703,"467,3495,495,3515"
look,96.0984878540039,"509,3493,567,3515"
down,96.84471893310547,"580,3494,654,3515"
or,95.90044403076172,"668,3498,697,3514"
to,93.29393005371094,"711,3494,738,3515"
sham-,92.5544662475586,"751,3494,838,3515"
ble,96.157684326171875,"9,3529,50,3550"
along,96.23726654052734,"69,3528,146,3553"
in,96.08876037597656,"166,3528,190,3551"
a,91.018035888671875,"210,3534,228,3549"
semfhorizontal,58.380271911621094,"245,3524,453,3550"
position.,94.34258270263672,"472,3528,590,3553"
Put,96.14168548583984,"622,3528,674,3550"
"character,",96.8819808959961,"693,3529,836,3552"
"dignity,",96.21852111816406,"9,3563,118,3587"
nobility,95.9804458618164,"132,3562,240,3587"
into,96.55645751953125,"255,3562,308,3583"
your,96.77616119384766,"322,3567,385,3586"
walk.,96.586273193359375,"399,3561,474,3583"
The,96.57557678222656,"232,3627,293,3646"
Japanese,95.11746978759766,"309,3627,459,3650"
Exhibit.,96.20073699951172,"477,3625,609,3646"
Walter,91.84593963623047,"10,3660,110,3681"
Wellman,85.760833740234375,"127,3656,255,3686"
in,96.4137954711914,"272,3659,298,3680"
Success.,96.389923095703125,"316,3658,429,3680"
There,96.53483581542969,"45,3693,127,3715"
can,96.77386474609375,"149,3698,197,3715"
be,96.70059967041016,"220,3694,251,3715"
no,96.70059967041016,"273,3698,307,3714"
question,96.64295959472656,"327,3692,446,3718"
that,96.384521484375,"469,3693,527,3714"
the,96.23565673828125,"549,3693,594,3715"
most,93.19483947753906,"616,3695,683,3715"
spectacu-,93.007537841796875,"705,3696,836,3720"
lar,95.70469665527344,"9,3728,50,3749"
and,96.625244140625,"70,3728,122,3749"
most,96.70951080322266,"145,3729,212,3748"
significant,95.9848861694336,"235,3727,382,3752"
exhibit,96.55290222167969,"403,3727,502,3748"
at,96.58473205566406,"523,3729,552,3748"
St.,96.490631103515625,"575,3728,611,3749"
Louis,95.99018096923828,"636,3728,713,3750"
is,96.03227233886719,"734,3729,756,3749"
that,96.34283447265625,"778,3729,835,3749"
of,96.12828826904297,"10,3762,38,3782"
Japan.,95.65518951416016,"61,3761,153,3784"
It,95.94573974609375,"191,3760,215,3780"
is,75.1966323852539,"240,3761,262,3788"
the,96.79168701171875,"286,3761,330,3781"
handiwork,96.38990783691406,"355,3760,505,3782"
of,96.30908203125,"528,3760,556,3780"
a,96.4374008178711,"579,3766,596,3781"
new,96.353271484375,"618,3766,676,3781"
"nation,",95.93946075439453,"699,3762,796,3784"
a,96.64409637451172,"821,3767,838,3782"
marvelous,96.05787658691406,"10,3793,156,3814"
one,96.3740234375,"180,3797,228,3813"
at,96.48551940917969,"252,3793,282,3814"
"that,",96.08638000488281,"306,3792,372,3815"
which,96.58809661865234,"397,3792,480,3813"
the,96.60334014892578,"505,3793,550,3813"
people,96.3689193725586,"573,3793,663,3817"
here,95.92350006103516,"686,3793,747,3814"
have,95.92350006103516,"771,3794,837,3814"
spread,96.24095916748047,"10,3826,102,3850"
before,96.04765319824219,"130,3825,218,3846"
them.,96.19572448730469,"245,3825,322,3845"
At,95.60587310791016,"364,3826,398,3845"
Chicago,96.53797149658203,"426,3825,539,3849"
the,96.73573303222656,"566,3825,610,3845"
Japanese,93.276092529296875,"635,3825,766,3850"
ap-,93.11363983154297,"792,3831,836,3851"
peared,96.6302719116211,"9,3858,103,3885"
as,96.725494384765625,"123,3864,155,3880"
interesting,96.1744155883789,"177,3857,330,3884"
and,95.40966796875,"349,3857,402,3880"
picturesque,96.617523193359375,"421,3858,584,3883"
makers,96.5368423461914,"605,3859,709,3880"
of,96.63018798828125,"730,3860,758,3881"
toys,96.62789154052734,"779,3859,837,3884"
and,89.547271728515625,"9,3893,61,3915"
knicknacks,89.547271728515625,"81,3892,241,3915"
and,96.78779602050781,"261,3893,311,3914"
articles,95.3797378540039,"332,3892,436,3914"
of,93.2887191772461,"456,3892,484,3915"
virtu,92.17657470703125,"502,3893,573,3914"
of,96.519012451171875,"593,3893,622,3914"
characteristic,96.82666015625,"641,3893,837,3915"
form,96.50071716308594,"10,3927,77,3948"
but,96.34271240234375,"100,3928,146,3948"
limited,93.10176849365234,"168,3925,266,3947"
range—a_,67.2363052368164,"288,3931,417,3950"
sort,96.5280532836914,"430,3928,486,3946"
of,93.16273498535156,"507,3927,536,3947"
"half-developed,",90.1373062133789,"558,3926,772,3951"
pe-,92.75106048583984,"794,3932,836,3952"
culiar,92.78495788574219,"9,3960,91,3980"
"people,",96.07685852050781,"109,3959,206,3983"
with,96.5802230834961,"225,3958,288,3979"
a,96.6305923461914,"307,3963,325,3978"
hazy,96.70252227783203,"343,3958,410,3982"
past,95.94129180908203,"429,3960,488,3982"
not,95.97492980957031,"506,3959,552,3978"
far,95.90955352783203,"571,3959,613,3979"
removed,96.87939453125,"631,3959,749,3979"
from,96.920074462890625,"769,3959,836,3981"
actual,96.78080749511719,"9,3992,96,4012"
savagery,95.6955337524414,"116,3995,243,4014"
and,96.9754638671875,"261,3991,312,4011"
with,96.55543518066406,"331,3990,394,4010"
an,96.56221008300781,"412,3995,447,4010"
uncertain,95.99131774902344,"466,3991,600,4011"
future.,96.25420379638672,"619,3991,713,4011"
At,84.28312683105469,"745,3991,781,4011"
St.,95.7235336303711,"799,3991,835,4011"
Louis,95.563751220703125,"10,4024,90,4046"
they,96.2783432006836,"109,4024,171,4048"
appear,96.200775146484375,"191,4027,288,4048"
as,96.87535858154297,"308,4028,338,4045"
one,96.586334228515625,"359,4027,408,4044"
of,96.24647521972656,"428,4022,456,4044"
the,96.56604766845703,"478,4022,521,4044"
first,96.06377410888672,"542,4022,600,4044"
nations,96.55644989013672,"620,4023,724,4045"
of,96.84552001953125,"744,4024,773,4045"
the,96.85521697998047,"792,4024,837,4045"
world.,95.9947509765625,"10,4058,94,4080"
The,96.93659210205078,"125,4057,179,4079"
greatest,92.316131591796875,"196,4058,312,4083"
world-event,91.36864471435547,"329,4056,498,4078"
of,96.04974365234375,"515,4057,544,4078"
the,96.906036376953125,"561,4057,605,4078"
past,95.920257568359375,"622,4059,682,4083"
ten,96.59943389892578,"699,4059,743,4079"
years,96.59943389892578,"760,4063,836,4083"
is,94.23518371582031,"10,4093,32,4114"
the,96.79981231689453,"48,4093,92,4114"
rise,95.84037780761719,"107,4092,158,4114"
of,95.6314926147461,"173,4092,202,4113"
"Japan,",96.18296813964844,"214,4091,307,4116"
and,96.45329284667969,"324,4091,376,4112"
the,96.41243743896484,"392,4092,436,4112"
Japanese,96.41243743896484,"450,4091,580,4116"
have,96.46832275390625,"594,4092,661,4112"
taken,96.6843490600586,"676,4092,756,4112"
good,96.54766845703125,"771,4092,836,4116"
care,96.1886978149414,"9,4130,68,4146"
that,96.9017105102539,"91,4125,150,4145"
their,93.03929138183594,"173,4124,240,4146"
attainment-of,90.79027557373047,"260,4124,469,4144"
manhood's,18.878890991210938,"491,4124,641,4144"
estate,88.35810852050781,"658,4126,749,4145"
shall,96.667510986328125,"770,4125,836,4144"
be,96.91365814208984,"9,4157,41,4177"
duly,96.239501953125,"57,4157,118,4181"
and,96.61380767822266,"135,4156,186,4177"
fully,96.92200469970703,"203,4156,269,4179"
celebrated,96.94615936279297,"286,4155,432,4176"
in,72.27928161621094,"449,4155,473,4175"
this,96.33391571044922,"492,4155,544,4175"
Exposition,95.02752685546875,"561,4155,710,4180"
cosmos.,95.477142333984375,"728,4161,835,4177"
To,96.68145751953125,"9,4190,46,4210"
best,96.05836486816406,"69,4189,126,4210"
realize,96.1069107055664,"149,4188,243,4208"
what,96.31572723388672,"264,4188,335,4208"
Japan,96.02995300292969,"358,4188,443,4212"
is,96.81175231933594,"467,4188,489,4209"
to-day;,96.71464538574219,"512,4188,609,4212"
one,96.33109283447266,"634,4192,682,4208"
need,96.14527130126953,"705,4188,768,4209"
not,96.21501922607422,"791,4190,836,4210"
go,96.56366729736328,"9,4229,43,4250"
to,96.56366729736328,"61,4224,88,4244"
Port,96.65137481689453,"106,4222,168,4245"
Arthur,95.704681396484375,"186,4221,285,4244"
nor,95.704681396484375,"303,4226,350,4243"
to,96.339630126953125,"368,4222,396,4243"
the,96.769866943359375,"413,4221,458,4244"
plains,95.3860092163086,"476,4221,561,4247"
of,96.15911865234375,"576,4222,604,4244"
Manchuria.,96.22090148925781,"622,4222,780,4244"
It,96.34223175048828,"812,4223,836,4244"
may,96.69829559326172,"9,4264,70,4283"
be,96.6835708618164,"87,4257,119,4279"
taken,96.32958221435547,"137,4256,216,4278"
for,96.79520416259766,"234,4257,276,4278"
granted,96.61910247802734,"293,4256,402,4281"
that,96.64851379394531,"419,4256,478,4277"
the,96.75370788574219,"497,4256,541,4277"
little,75.39900207519531,"557,4255,625,4277"
brown,96.85166931152344,"642,4257,729,4278"
people,96.557037353515625,"748,4257,836,4282"
have,96.76762390136719,"9,4292,77,4313"
startled,96.33416748046875,"99,4290,208,4312"
the,96.868560791015625,"233,4290,277,4310"
world,96.56108093261719,"301,4289,379,4310"
with,96.60198974609375,"402,4289,463,4309"
their,96.5000991821289,"487,4289,555,4310"
military,96.3908920288086,"578,4289,692,4314"
"prowess,",96.3049545288086,"715,4295,836,4315"
with,96.79308319091797,"9,4324,72,4344"
their,96.13832092285156,"95,4323,163,4344"
unprecedented,96.34782409667969,"183,4321,386,4346"
combination,96.52474212646484,"409,4322,582,4342"
in,95.87133026123047,"604,4322,629,4342"
one,96.5440902709961,"651,4326,699,4342"
national,96.420379638671875,"721,4323,836,4343"
character,96.7740478515625,"9,4357,144,4377"
of,96.66838836669922,"165,4355,194,4375"
the,96.66838836669922,"215,4355,260,4375"
most,96.42754364013672,"281,4355,350,4374"
thorough,96.704681396484375,"371,4354,499,4377"
preparation,96.4217758178711,"520,4353,686,4377"
and,93.094635009765625,"707,4355,759,4374"
pre-,92.564544677734375,"780,4359,836,4378"
"vision,",77.02616119384766,"10,4389,98,4413"
the,96.5130844116211,"116,4389,162,4410"
highest,96.51387023925781,"178,4386,282,4412"
type,96.91717529296875,"299,4387,359,4412"
of,96.97274017333984,"376,4386,404,4408"
"strategy,",96.01831817626953,"420,4387,546,4412"
the,96.91064453125,"564,4386,609,4414"
most,96.6475601196289,"625,4387,694,4408"
fanatical,96.35828399658203,"711,4387,836,4409"
"bravery,",95.82772064208984,"9,4424,127,4448"
and,95.82772064208984,"149,4422,198,4443"
the,96.42119598388672,"221,4421,266,4443"
most,96.4768295288086,"286,4422,356,4442"
abundant,93.29344940185547,"376,4421,510,4442"
caution—the,91.5826644897461,"531,4421,704,4442"
bravery,96.510986328125,"726,4421,836,4446"
which,96.72994232177734,"9,4457,92,4478"
assaults,96.05484771728516,"117,4456,232,4477"
desperately,96.143585205078125,"257,4455,419,4480"
with,96.32015228271484,"443,4454,506,4475"
torpedo,95.263214111328125,"542,4454,649,4479"
boats,95.69910430908203,"685,4454,761,4477"
and,95.9014892578125,"784,4456,836,4476"
charges,96.0993881225586,"9,4491,119,4514"
savagely,95.89881134033203,"132,4488,256,4512"
with,96.09385681152344,"269,4488,332,4507"
"battalions,",95.9001693725586,"347,4487,496,4509"
and,95.90467834472656,"511,4487,561,4507"
the,95.90467834472656,"576,4487,620,4507"
caution,87.72745513916016,"633,4480,739,4508"
which,96.80683898925781,"753,4487,835,4508"
never,95.773712158203125,"10,4526,88,4543"
risks,96.13945770263672,"108,4521,177,4542"
a,95.36643981933594,"198,4526,216,4540"
battleship,95.5622329711914,"236,4519,377,4544"
near,96.8611068725586,"398,4524,462,4539"
the,96.99554443359375,"483,4519,527,4539"
big,96.93998718261719,"548,4519,592,4542"
guns,96.20368957519531,"612,4523,679,4542"
of,96.38358306884766,"699,4519,727,4540"
a,95.46556091308594,"747,4524,765,4539"
foe.,96.52069091796875,"785,4520,834,4540"
Finer,95.79180908203125,"10,4554,88,4575"
than,95.79180908203125,"103,4553,166,4574"
Japan,96.32097625732422,"180,4552,264,4577"
in,95.48600769042969,"280,4551,305,4572"
war,96.9101333618164,"320,4556,375,4572"
is,95.2181396484375,"390,4552,412,4572"
Japan,95.2181396484375,"426,4551,509,4576"
in,96.0746841430664,"525,4550,551,4571"
peace.,96.627899169921875,"565,4554,651,4576"
On,95.96171569824219,"238,4619,279,4639"
Going,95.96171569824219,"299,4617,394,4642"
to,95.59066009521484,"413,4619,444,4639"
St.,96.39037322998047,"461,4617,499,4638"
Louis.,4.553916931152344,"518,4616,613,4638"
f,0,"721,4612,723,4614"
Collier's.,5.213310241699219,"9,4648,130,4669"
Only,96.211517333984375,"43,4680,108,4704"
about,96.66826629638672,"124,4679,202,4699"
a,96.7907485961914,"218,4683,234,4698"
month,96.56463623046875,"249,4677,339,4697"
remains,96.74840545654297,"356,4677,467,4697"
in,96.08626556396484,"483,4677,508,4696"
which,96.60091400146484,"525,4676,608,4696"
to,95.691162109375,"624,4677,651,4696"
see,95.691162109375,"666,4681,709,4697"
the,91.97298431396484,"725,4677,769,4697"
Bx-,45.250816345214844,"785,4677,836,4696"
position,96.30572509765625,"9,4712,120,4737"
at,96.316314697265625,"137,4712,167,4731"
St.,96.545318603515625,"185,4709,220,4732"
Louis.,26.972618103027344,"240,4709,324,4729"
It,96.23118591308594,"355,4708,379,4729"
is,96.346405029296875,"398,4709,420,4728"
one,96.73331451416016,"438,4713,485,4728"
that,96.79896545410156,"499,4707,563,4728"
cannot,96.845611572265625,"580,4708,675,4728"
be,96.7287368774414,"692,4708,724,4728"
missed,96.59192657470703,"741,4708,835,4728"
without,96.40625,"10,4744,118,4765"
loss.,95.54615783691406,"135,4743,195,4764"
No,96.835723876953125,"224,4742,265,4763"
one,95.91942596435547,"281,4746,329,4762"
can,95.77101135253906,"345,4745,395,4767"
see,96.17027282714844,"410,4745,452,4762"
"it,",95.626861572265625,"470,4740,498,4764"
or,96.3116226196289,"516,4745,546,4761"
part,96.4891357421875,"561,4740,620,4765"
of,96.21436309814453,"636,4739,665,4761"
"it,",96.1636962890625,"681,4740,710,4764"
without,96.57817840576172,"727,4740,837,4762"
learning,96.73218536376953,"9,4778,127,4802"
much,96.49079895019531,"145,4776,221,4798"
that,96.45231628417969,"241,4775,300,4796"
is,96.45231628417969,"319,4775,341,4796"
worth,96.23527526855469,"360,4774,442,4796"
knowing.,96.80439758300781,"461,4773,587,4799"
To,96.26236724853516,"619,4773,656,4795"
become,92.88243103027344,"674,4774,778,4796"
fa-,92.61925506591797,"796,4775,836,4796"
miliar,90.8034439086914,"9,4812,94,4834"
with,96.43499755859375,"110,4810,173,4833"
an,96.562744140625,"190,4815,223,4831"
exhibition,96.29883575439453,"241,4808,382,4830"
of,96.8368148803711,"398,4809,427,4830"
this,94.830322265625,"443,4808,496,4829"
kind,95.76924133300781,"511,4808,573,4830"
has,95.41053771972656,"590,4807,638,4829"
much,95.41053771972656,"655,4808,731,4829"
of,96.57312774658203,"748,4809,777,4830"
the,96.57312774658203,"792,4809,836,4829"
broadening,95.885101318359375,"9,4844,166,4867"
and,95.83587646484375,"184,4843,234,4864"
exhilarating,95.83587646484375,"253,4841,427,4865"
effect,96.71733856201172,"443,4840,521,4861"
of,96.970794677734375,"538,4841,568,4861"
travel.,95.80755615234375,"584,4841,676,4861"
It,96.650665283203125,"708,4842,732,4862"
shows,96.22686767578125,"750,4842,836,4862"
us,96.4034652709961,"10,4883,40,4898"
unfamiliar,96.07756042480469,"53,4875,203,4897"
beauties,95.50882720947266,"215,4874,330,4894"
and,95.50882720947266,"342,4873,394,4894"
fills,96.47846984863281,"406,4873,456,4893"
our,96.74357604980469,"468,4877,515,4892"
minds,96.54765319824219,"527,4872,611,4892"
with,96.11849212646484,"624,4873,686,4893"
novel,96.83302307128906,"699,4873,774,4893"
and,96.339935302734375,"785,4873,836,4894"
stimulating,96.17009735107422,"9,4908,173,4931"
ideas.,96.35221099853516,"189,4906,266,4926"
A,96.46827697753906,"296,4906,318,4926"
ride,96.46827697753906,"336,4905,389,4925"
about,96.358734130859375,"405,4905,485,4925"
the,96.35921478271484,"502,4905,546,4924"
"grounds,",95.76494598388672,"562,4904,682,4928"
in,95.97791290283203,"700,4905,724,4925"
a,93.2274169921875,"741,4910,759,4925"
gon-,91.59867858886719,"773,4910,836,4929"
dola,90.18559265136719,"8,4942,68,4963"
at,96.24152374267578,"83,4941,112,4962"
"night,",96.52686309814453,"128,4939,209,4965"
gives,95.8580551147461,"226,4939,298,4964"
to,96.06682586669922,"313,4939,341,4959"
many,96.06682586669922,"356,4942,434,4963"
a,96.30108642578125,"449,4943,467,4959"
mind,96.30108642578125,"482,4937,552,4959"
as,96.16533660888672,"567,4942,598,4959"
much,96.40238189697266,"613,4937,690,4959"
as,96.74578094482422,"705,4943,736,4960"
would,96.02618408203125,"752,4937,835,4960"
a,89.32379150390625,"9,4983,26,4999"
ride,89.32379150390625,"46,4975,100,4997"
in,96.27188873291016,"121,4975,146,4996"
Venice.,95.91522979736328,"167,4973,268,4995"
It,92.399505615234375,"301,4973,326,4994"
is,95.91149139404297,"347,4972,370,4993"
an,95.91149139404297,"392,4971,424,4993"
opportunity,96.20110321044922,"444,4971,609,4997"
that,96.6198501586914,"631,4972,689,4993"
may,96.81697082519531,"709,4978,770,4997"
not,96.87657165527344,"790,4974,836,4994"
occur,95.95561981201172,"10,5014,86,5030"
soon,96.75457000732422,"100,5012,163,5029"
"again,",94.52684783935547,"177,5007,261,5031"
for,96.27793884277344,"277,5006,319,5027"
the,96.431793212890625,"333,5006,377,5026"
financial,27.56689453125,"392,5004,511,5027"
difficulties,95.73974609375,"525,5005,669,5026"
of,96.91032409667969,"684,5007,712,5027"
this,93.297454833984375,"725,5007,778,5027"
ad-,93.096221923828125,"790,5006,836,5027"
venture,96.66322326660156,"9,5042,118,5062"
have,96.8623046875,"137,5040,204,5060"
been,96.33238220214844,"221,5039,284,5059"
such,96.431793212890625,"305,5038,367,5058"
that,96.532135009765625,"387,5038,446,5058"
it,96.04283905029297,"465,5038,485,5057"
is,84.23392486572266,"506,5038,528,5057"
likely,96.36205291748047,"547,5037,624,5061"
to,96.87739562988281,"644,5039,671,5057"
be,95.22069549560547,"691,5039,722,5058"
a,95.22069549560547,"740,5043,757,5058"
long,95.94886016845703,"776,5039,836,5062"
time,96.59031677246094,"10,5074,72,5094"
before,96.55267333984375,"91,5072,180,5092"
there,96.82483673095703,"200,5071,272,5091"
is,74.30467224121094,"292,5071,313,5090"
another.,96.14686584472656,"332,5070,449,5090"
"Yet,",96.1506576538086,"482,5069,538,5091"
whether,96.26561737060547,"559,5069,675,5089"
or,96.32000732421875,"694,5074,723,5089"
not,96.78581237792969,"742,5071,787,5091"
it,94.33878326416016,"815,5072,836,5091"
“pays”,81.80827331542969,"11,5103,107,5131"
in,95.57276153564453,"129,5104,155,5125"
the,96.67750549316406,"174,5103,220,5124"
direct,96.64100646972656,"239,5102,320,5123"
money,96.16291809082031,"339,5106,431,5127"
"sense,",96.18731689453125,"451,5106,534,5124"
it,96.63960266113281,"563,5101,584,5122"
pays,96.328338623046875,"603,5106,668,5127"
well,95.11725616455078,"688,5101,744,5124"
in,93.94927215576172,"774,5102,799,5124"
a,93.94927215576172,"818,5107,837,5124"
higher,85.315338134765625,"9,5139,101,5165"
"sense,",95.699432373046875,"113,5141,195,5161"
as,95.699432373046875,"209,5141,240,5158"
anything,96.4183578491211,"253,5135,378,5161"
pays,96.45420837402344,"391,5140,456,5160"
"which,",96.79270935058594,"468,5134,559,5160"
costing,96.56982421875,"573,5136,675,5161"
a,96.84705352783203,"686,5141,704,5157"
few,93.2955551147461,"717,5136,767,5158"
mil-,92.226165771484375,"779,5136,835,5158"
lion,96.18711853027344,"9,5173,60,5194"
"dollars,",96.49202728271484,"76,5171,180,5194"
brings,96.57270812988281,"198,5169,288,5194"
light,95.7492904663086,"302,5169,369,5193"
to,95.7492904663086,"386,5171,413,5189"
hundreds,84.5946273803711,"430,5168,558,5190"
of,96.22737121582031,"575,5169,604,5189"
thousands.,96.33484649658203,"619,5169,768,5191"
To,96.957427978515625,"799,5171,835,5192"
those,96.2506332397461,"9,5207,84,5226"
who,96.96807098388672,"99,5204,157,5225"
have,96.671417236328125,"171,5204,238,5223"
traveled,96.27790832519531,"255,5202,369,5222"
"much,",96.408050537109375,"386,5202,470,5224"
a,96.520111083984375,"487,5207,504,5222"
few,96.75519561767578,"519,5202,568,5222"
days,96.68550872802734,"584,5202,649,5225"
in,95.86530303955078,"664,5202,690,5222"
St.,95.3173828125,"705,5203,741,5224"
Louis,63.183380126953125,"758,5203,835,5224"
mean,95.75980377197266,"9,5242,84,5258"
a,94.83263397216797,"96,5241,114,5256"
great,96.46202850341797,"125,5235,199,5259"
deal.,94.80489349365234,"211,5233,275,5255"
To,95.70613861083984,"302,5233,338,5253"
those,95.97184753417969,"350,5233,425,5253"
whose,96.57474517822266,"436,5233,522,5253"
possibilities,96.6653823852539,"534,5233,699,5257"
of,96.41178131103516,"710,5234,739,5254"
travel,96.74039459228516,"751,5236,834,5256"
are,96.63578033447266,"9,5274,54,5289"
restricted,96.434112548828125,"67,5266,203,5288"
it,96.45418548583984,"218,5266,239,5285"
ought,96.0643081665039,"252,5265,334,5288"
to,96.73338317871094,"347,5265,374,5284"
mean,96.53535461425781,"388,5269,462,5284"
even,96.27185821533203,"477,5268,541,5284"
more;,96.53349304199219,"556,5269,637,5288"
although,96.54572296142578,"651,5264,776,5290"
the,96.70953369140625,"790,5267,836,5287"
Spanish,96.12168884277344,"10,5300,119,5328"
proverb,96.34542083740234,"131,5299,242,5325"
says,96.62409973144531,"255,5302,317,5321"
that,96.58174133300781,"331,5297,388,5318"
he,76.4646987915039,"402,5297,434,5317"
who,76.4646987915039,"440,5297,505,5318"
would,96.78361511230469,"518,5296,601,5318"
bring,96.5850830078125,"615,5297,690,5323"
home,95.45491027832031,"703,5298,778,5320"
the,95.45491027832031,"791,5300,835,5321"
wealth,96.81700897216797,"9,5334,105,5356"
of,96.4756851196289,"118,5333,146,5355"
the,96.12841033935547,"159,5333,203,5353"
Indies,90.13288116455078,"217,5331,302,5352"
must,96.51922607421875,"315,5332,386,5352"
carry,96.248748779296875,"398,5335,473,5355"
the,96.248748779296875,"487,5331,532,5351"
wealth,95.97681427001953,"544,5330,639,5352"
of,95.97681427001953,"653,5332,681,5353"
the,96.69683074951172,"693,5331,738,5353"
Indies,96.34613037109375,"751,5332,836,5355"
with,96.1292724609375,"11,5369,72,5389"
him.,95.63096618652344,"87,5367,148,5388"
Emerson,95.86454010009766,"239,5428,380,5448"
on,95.41487121582031,"401,5432,438,5446"
Walking.,95.76322937011719,"456,5426,608,5449"
Atlantic,96.04596710205078,"9,5454,124,5477"
Monthly.,92.26298522949219,"138,5452,263,5476"
Few,96.7142562866211,"45,5488,104,5516"
men,95.33412170410156,"116,5491,175,5507"
know,95.33412170410156,"186,5486,261,5507"
how,96.17374420166016,"273,5484,330,5506"
to,96.6253662109375,"342,5485,369,5506"
take,95.97284698486328,"382,5484,442,5506"
a,95.857208251953125,"453,5489,470,5506"
walk.,96.04827117919922,"481,5484,557,5506"
The,93.29839324951172,"582,5484,636,5506"
quaiifications,86.56055450439453,"647,5485,835,5510"
of,96.1863784790039,"9,5521,38,5543"
a,96.1863784790039,"56,5526,74,5542"
professor,96.38780212402344,"92,5519,223,5545"
are,96.84611511230469,"240,5522,286,5539"
"endurance,",95.97407531738281,"303,5517,456,5541"
plain,96.1990966796875,"474,5517,544,5542"
"clothes,",95.89579772949219,"564,5518,670,5542"
old,96.40454864501953,"689,5519,731,5541"
"shoes,",96.4666748046875,"749,5520,833,5543"
an,96.88751983642578,"9,5559,43,5574"
eye,96.88751983642578,"66,5556,112,5576"
for,96.78474426269531,"134,5551,176,5571"
"nature,",96.40419006347656,"198,5551,299,5571"
good,96.21720886230469,"322,5549,387,5574"
