word,confidence,bbox
race,96.70222473144531,"440,3338,509,3355"
in,95.82568359375,"536,3332,564,3354"
the,93.14387512207031,"591,3331,642,3354"
Ameri-,92.77718353271484,"669,3329,782,3354"
.,29.074691772460938,"818,3321,832,3336"
can,94.1499252319336,"26,3369,83,3384"
Derby,96.18488311767578,"110,3362,209,3387"
last,96.48554992675781,"236,3363,293,3384"
Saturday,93.29222106933594,"320,3361,473,3387"
entitied,90.906005859375,"498,3360,625,3383"
the,96.1968994140625,"652,3360,700,3381"
"colt},",52.178958892822266,"724,3359,832,3392"
to,95.9288330078125,"29,3395,57,3413"
great,95.9460678100586,"80,3395,165,3416"
consideration,95.6473617553711,"189,3390,410,3412"
today.,95.35343933105469,"434,3389,533,3415"
He,96.337615966796875,"557,3389,602,3411"
ran,92.8896713256836,"624,3392,677,3410"
near-,65.9041748046875,"698,3392,782,3409"
|,90.059417724609375,"791,3385,802,3425"
;,47.86193084716797,"802,3396,832,3421"
ly,96.09757995605469,"28,3420,55,3444"
as,95.95245361328125,"85,3425,119,3441"
good,95.94755554199219,"148,3419,224,3445"
a,94.72642517089844,"254,3425,269,3440"
race,94.72642517089844,"302,3424,371,3440"
as,95.0597152709961,"400,3424,435,3440"
English,95.0597152709961,"467,3416,595,3444"
"Lad,",94.75035858154297,"624,3416,695,3440"
and,96.0858154296875,"725,3415,784,3437"
the,96.412139892578125,"28,3449,79,3470"
latter,96.69712829589844,"103,3449,195,3470"
would,96.35550689697266,"218,3447,312,3469"
certainly,96.3558349609375,"336,3447,485,3472"
be,96.96760559082031,"507,3446,543,3468"
well,95.75994873046875,"566,3445,632,3467"
though:,28.659164428710938,"656,3443,784,3470"
|,76.6337661743164,"789,3439,800,3480"
",",25.796875,"820,3460,832,3476"
of,96.00801086425781,"27,3477,58,3499"
if,94.92208099365234,"76,3477,100,3499"
he,96.13609313964844,"117,3477,153,3498"
were,96.36094665527344,"172,3481,248,3499"
starting,96.29862213134766,"267,3476,397,3502"
today,96.09590911865234,"415,3475,506,3501"
with,93.2906723022461,"528,3474,600,3496"
Moharib's,32.78838348388672,"621,3474,758,3496"
|,88.87957763671875,"789,3478,790,3494"
¢,85.67515563964844,"821,3483,832,3504"
impost.,89.41658020019531,"29,3501,148,3536"
Moharib,91.21675872802734,"212,3504,350,3527"
is,96.95690155029297,"380,3505,405,3526"
ge,39.116172790527344,"433,3510,483,3526"
ptt,19.461563110351562,"492,3499,525,3557"
ay,43.93159484863281,"549,3499,589,3557"
|,65.22685241699219,"593,3508,599,3553"
a,94.91187286376953,"631,3507,648,3524"
lot,94.52886962890625,"680,3502,719,3523"
of,95.86331939697266,"754,3500,786,3522"
k,60.20576477050781,"820,3517,832,3538"
weight,95.28730773925781,"29,3534,138,3560"
to,91.8262939453125,"165,3536,195,3555"
"Witful,",86.75791931152344,"219,3533,333,3556"
and,96.4524154663086,"356,3533,415,3556"
it,95.56547546386719,"438,3533,460,3555"
looks,96.4504165649414,"483,3532,568,3554"
like,94.88755798339844,"602,3531,649,3553"
an,92.54657745361328,"669,3536,707,3553"
im-,92.54657745361328,"731,3531,784,3553"
|,65.609222412109375,"792,3527,802,3564"
;,67.49519348144531,"821,3545,832,3560"
possible,96.5911636352539,"30,3563,160,3589"
feat,95.9342269897461,"181,3562,244,3585"
for,96.0750503540039,"268,3562,313,3584"
a,93.24755859375,"334,3568,352,3584"
3-year-old,91.17665100097656,"370,3561,536,3588"
to,96.4002685546875,"560,3563,590,3583"
give,96.34992218017578,"610,3559,676,3586"
away,94.97167205810547,"697,3563,783,3584"
|,62.14455032348633,"793,3555,810,3594"
—,0,"828,3559,832,3561"
chunks,95.75901794433594,"28,3592,148,3614"
of,96.28273010253906,"170,3593,201,3613"
weight,96.2596435546875,"226,3591,336,3617"
and,96.87007141113281,"358,3591,416,3613"
beat,96.75804901123047,"440,3592,510,3613"
aged,96.7451400756836,"531,3590,607,3616"
horses,95.6983871459961,"630,3588,732,3611"
in,93.539764404296875,"758,3589,784,3610"
"|,",89.5323257446289,"822,3597,831,3619"
a,94.37276458740234,"29,3626,45,3643"
fixture,94.37276458740234,"82,3621,194,3642"
of,94.90510559082031,"229,3620,261,3642"
this,96.15196228027344,"296,3619,355,3641"
"importance,",96.37625885009766,"389,3620,587,3645"
but,92.42234802246094,"624,3617,674,3639"
such,95.40089416503906,"711,3616,785,3638"
|,90.63904571533203,"788,3612,802,3652"
",",90.63904571533203,"824,3631,832,3645"
things,95.844940185546875,"30,3649,133,3675"
have,96.44551849365234,"158,3648,235,3670"
been,96.4200439453125,"259,3648,333,3669"
known,96.27464294433594,"355,3648,464,3670"
to,95.898712158203125,"489,3649,520,3670"
happen.,95.14662170410156,"546,3647,672,3672"
For,96.48468780517578,"728,3645,786,3667"
"instance,",96.54273223876953,"32,3678,180,3699"
take,96.8681411743164,"222,3676,293,3698"
Conroy's,0,"331,3676,476,3701"
victory,95.032623291015625,"513,3676,631,3700"
in,87.50007629394531,"670,3674,699,3696"
the,0,"738,3673,787,3695"
|,0,"791,3669,804,3707"
j,49.9024772644043,"823,3679,830,3701"
Brooklyn,95.58551788330078,"32,3706,186,3731"
handicap,95.80884552001953,"205,3704,355,3731"
and,95.80884552001953,"375,3705,432,3726"
Irish,93.29694366455078,"456,3704,534,3726"
Lad's,37.47005844116211,"560,3703,649,3726"
victory,95.78868103027344,"669,3702,785,3726"
|,85.71435546875,"789,3698,802,3735"
;,85.71435546875,"824,3709,832,3730"
in,95.54927062988281,"31,3734,58,3755"
the,96.29461669921875,"85,3734,135,3755"
same,95.65544891357422,"160,3739,244,3755"
stake,96.104949951171875,"269,3732,356,3754"
as,95.97059631347656,"379,3738,414,3754"
a,93.2066879272461,"438,3739,454,3754"
3-year-old.,88.66571807861328,"480,3730,656,3757"
Bernays,92.23705291748047,"60,3769,199,3793"
and,96.33953094482422,"227,3767,285,3789"
Six,91.5861587524414,"314,3767,363,3789"
Shooter,96.5665054321289,"392,3768,520,3789"
are,96.05216217041016,"548,3771,600,3788"
bound,93.28800964355469,"629,3764,726,3787"
to|:,66.69542694091797,"760,3768,829,3786"
go,95.62374114990234,"30,3803,68,3824"
to,96.87510681152344,"93,3799,124,3819"
the.,81.248443603515625,"153,3796,202,3819"
post,81.248443603515625,"230,3798,296,3823"
heavily,93.17037200927734,"323,3795,440,3822"
backed.,94.1384048461914,"469,3794,594,3818"
Bernays,88.62181854248047,"651,3793,788,3818"
[],58.56006622314453,"826,3791,832,3814"
jis,56.94194793701172,"0,3828,56,3855"
the,96.74223327636719,"85,3826,136,3849"
best,95.69358825683594,"161,3826,227,3848"
of,95.69358825683594,"256,3825,288,3847"
the,95.65283966064453,"313,3826,362,3847"
pair,94.80992126464844,"388,3825,453,3851"
in,89.82054138183594,"480,3825,508,3846"
the,89.82054138183594,"537,3824,588,3845"
estimation,96.4305648803711,"614,3823,787,3845"
|,47.05076599121094,"793,3819,807,3859"
\,0,"824,3826,832,3840"
of,96.590911865234375,"32,3856,63,3878"
future,96.55623626708984,"82,3855,186,3877"
"bookmakers,",96.52216339111328,"204,3853,411,3878"
who,96.8993911743164,"433,3853,499,3875"
have,96.12486267089844,"517,3853,596,3875"
been,93.0642318725586,"614,3851,685,3873"
hold-,92.22298431396484,"705,3850,788,3873"
('ing,0,"0,3883,84,3910"
the,96.75696563720703,"108,3883,160,3905"
horse,96.9114990234375,"185,3882,272,3905"
at,96.63587188720703,"296,3885,327,3904"
a,95.99042510986328,"352,3888,370,3904"
short,95.99042510986328,"393,3881,478,3904"
—,0.8029022216796875,"506,3882,587,3932"
all,96.4922866821289,"612,3879,651,3902"
spring.,94.60838317871094,"675,3879,787,3906"
|,91.636444091796875,"796,3873,809,3910"
',49.930274963378906,"826,3879,832,3898"
-|Bernays,37.63390350341797,"0,3913,173,3937"
is,96.3782730102539,"208,3911,232,3933"
by,96.49419403076172,"264,3911,303,3937"
Wadsworth.,95.31745147705078,"336,3910,538,3933"
He,96.43627166748047,"604,3908,649,3931"
ran,96.17445373535156,"682,3914,736,3930"
al,62.353599548339844,"773,3905,832,3930"
|,12.677474975585938,"0,3963,3,3967"
wonderful,12.677474975585938,"36,3941,203,3963"
race,96.602569580078125,"227,3945,296,3962"
in,96.326446533203125,"320,3941,348,3962"
the,96.034149169921875,"373,3940,423,3962"
American,95.57005310058594,"446,3940,609,3962"
Derby,93.2087173461914,"635,3937,733,3963"
o91t,0,"761,3941,788,3959"
i,65.33021545410156,"826,3934,832,3967"
"1908,",81.70005798339844,"36,3970,97,3995"
finishing,94.50638580322266,"134,3969,278,3995"
third,94.50638580322266,"314,3969,392,3992"
after,96.63115692138672,"427,3969,510,3992"
getting,95.94023132324219,"547,3967,664,3994"
away,92.894134521484375,"702,3970,789,3990"
|.,72.413116455078125,"795,3963,830,4001"
back,96.07771301269531,"35,3999,113,4021"
in,74.72852325439453,"147,3998,175,4020"
the,89.0570297241211,"214,3998,264,4021"
ruck,96.04753112792969,"299,3998,371,4021"
and,96.23561096191406,"406,3998,464,4021"
=,0,"499,3997,592,4048"
forced,96.67474365234375,"626,3996,726,4017"
to,94.59542083740234,"761,3998,792,4017"
.|practically,4.4683074951171875,"0,4027,215,4054"
run,96.67530059814453,"240,4032,295,4049"
around,96.06813049316406,"319,4028,432,4049"
every,96.189422607421875,"457,4032,548,4052"
horse,96.189422607421875,"595,4030,661,4047"
in,96.48375701904297,"687,4025,715,4047"
the,96.48375701904297,"741,4025,791,4047"
trace.,0,"0,4062,114,4079"
The,92.000030517578125,"165,4056,228,4077"
Picket,94.919891357421875,"264,4055,366,4078"
won,95.79518127441406,"414,4061,480,4078"
this,53.850502014160156,"527,4054,589,4077"
Anicrician,35.208099365234375,"636,4053,793,4076"
|!,43.74034118652344,"827,4052,832,4070"
_},68.04080963134766,"0,4112,5,4116"
"Derby,",96.5015640258789,"37,4085,148,4110"
but,96.5015640258789,"172,4085,222,4106"
the,96.728271484375,"243,4083,293,4105"
consensus,96.3043212890625,"309,4089,475,4106"
of,94.800567626953125,"493,4084,526,4105"
opinion,96.13899993896484,"545,4082,663,4109"
among,95.73844909667969,"682,4086,793,4106"
|,62.99550247192383,"796,4078,808,4113"
‘,0,"827,4082,832,4097"
experts,95.015869140625,"36,4114,159,4139"
at,96.27012634277344,"189,4115,219,4134"
the,96.212738037109375,"252,4112,301,4134"
time,96.67798614501953,"333,4112,402,4134"
was,93.606658935546875,"436,4117,499,4134"
that,70.80321502685547,"544,4111,610,4134"
Bernays,78.1002197265625,"656,4110,791,4134"
"""|",4.553863525390625,"0,4142,8,4159"
would,4.553863525390625,"39,4142,135,4164"
have,96.60211181640625,"173,4142,250,4164"
beaten,94.43311309814453,"284,4141,390,4164"
him,90.4287109375,"426,4141,486,4164"
with,90.4287109375,"523,4140,595,4163"
an,96.21368408203125,"630,4144,666,4160"
equal,92.24525451660156,"703,4136,788,4165"
4,0,"807,4127,813,4159"
iishare,32.392494201660156,"0,4165,127,4192"
of,96.16490173339844,"155,4171,187,4192"
racing,96.41910552978516,"218,4170,320,4195"
luck.,94.8350601196289,"351,4170,428,4192"
Figuring,92.72248077392578,"488,4169,635,4195"
on,95.39295196533203,"665,4173,700,4188"
this,90.48480987548828,"734,4166,788,4188"
|,75.54601287841797,"810,4162,813,4176"
||,54.730857849121094,"0,4192,27,4235"
particular,96.13387298583984,"46,4199,205,4224"
"race,",92.52545928955078,"245,4202,321,4221"
Bernays,92.34883880615234,"364,4198,501,4222"
holds,92.64661407470703,"544,4195,629,4219"
Hermis,48.19764709472656,"672,4195,793,4217"
}_,32.24749755859375,"830,4220,832,4225"
safe.,96.18236541748047,"38,4227,113,4248"
as,96.72924041748047,"141,4232,174,4247"
the,96.9095230102539,"200,4226,251,4247"
latter,96.19075012207031,"278,4226,368,4248"
has,96.14530181884766,"395,4226,449,4248"
never,96.278472900390625,"476,4230,568,4248"
shown,96.48847961425781,"594,4224,696,4245"
that,96.48847961425781,"725,4222,792,4243"
‘the,32.382347106933594,"0,4255,74,4285"
is,94.561798095703125,"104,4254,128,4277"
a,92.16881561279297,"159,4260,174,4276"
10-pound,91.01519775390625,"207,4254,345,4281"
better,95.88916778564453,"377,4255,475,4277"
horse,96.4583511352539,"508,4255,597,4277"
than,96.4583511352539,"628,4252,699,4275"
The,95.64817810058594,"731,4250,793,4274"
||,77.88844299316406,"830,4250,832,4270"
Picket.,95.39881134033203,"40,4280,152,4317"
Bernays,81.87162017822266,"219,4284,352,4306"
was,96.51512908935547,"388,4289,451,4306"
quite,96.56432342529297,"485,4283,569,4311"
as,95.30143737792969,"600,4287,634,4304"
good,95.37725830078125,"666,4281,742,4308"
a,96.94649505615234,"776,4287,791,4302"
|,31.765884399414062,"0,4306,6,4327"
13-year-old,60.010841369628906,"39,4312,204,4339"
as,96.71331787109375,"228,4318,262,4335"
The,96.2813949584961,"284,4312,345,4335"
Picket,96.6178207397461,"372,4313,476,4336"
at,96.75719451904297,"500,4314,532,4336"
even,95.93904113769531,"557,4316,631,4334"
weights,96.457000732421875,"654,4308,784,4335"
‘|,34.89671325683594,"0,4336,7,4354"
Hermis,42.06044006347656,"41,4342,162,4363"
certainly,96.63709259033203,"189,4341,336,4366"
has,96.09229278564453,"362,4342,416,4363"
quite,95.90477752685547,"441,4342,524,4368"
a,95.82377624511719,"550,4346,568,4362"
contract,95.82377624511719,"593,4340,727,4361"
on,96.8020248413086,"756,4344,793,4359"
“This,68.921295166015625,"0,4370,85,4392"
hands,96.536407470703125,"114,4370,212,4392"
when,95.7221908569336,"240,4369,324,4391"
he,95.93958282470703,"354,4370,387,4391"
attempts,96.06156921386719,"414,4371,565,4396"
to,96.43511962890625,"593,4371,623,4390"
give,92.74713897705078,"649,4366,717,4393"
the,37.82027816772461,"744,4366,794,4388"
/,16.914817810058594,"801,4362,830,4400"
Respess,91.06439208984375,"42,4398,173,4424"
colt,96.91461181640625,"201,4398,258,4420"
30,93.67838287353516,"287,4398,315,4419"
pounds,95.816009521484375,"339,4398,454,4425"
and,95.53433990478516,"483,4398,543,4421"
a,95.13727569580078,"570,4403,588,4420"
beating,95.13727569580078,"614,4396,735,4422"
in,81.39350891113281,"767,4400,794,4417"
|,81.39350891113281,"812,4384,815,4419"
|,81.51953887939453,"830,4401,832,4406"
/,0,"0,4442,11,4464"
j,35.491493225097656,"26,4412,30,4444"
the,95.89201354980469,"44,4427,92,4449"
bargain.,96.12743377685547,"114,4428,248,4452"
.,54.55486297607422,"828,4434,832,4440"
!,0,"0,4472,1,4480"
|RACE,0,"25,4441,160,4525"
IS,96.47167205810547,"177,4473,220,4504"
BETWEEN,93.27021789550781,"236,4473,465,4505"
WITFUL,91.01212310791016,"481,4470,665,4505"
.,5.066680908203125,"0,4522,11,4543"
AND,96.63350677490234,"316,4522,411,4555"
COLONIAL,95.93692779541016,"434,4517,654,4556"
GIRL.,95.63440704345703,"677,4515,798,4551"
“This,95.48875427246094,"75,4585,166,4609"
is,91.47035217285156,"188,4585,212,4609"
the,96.22120666503906,"232,4584,282,4608"
way,96.86360168457031,"302,4591,366,4612"
I,95.35408020019531,"391,4584,401,4608"
figure,95.35408020019531,"425,4584,524,4612"
"it,’",0,"544,4582,596,4608"
sald,91.354705810546875,"618,4577,679,4604"
Dinks,91.95808410644531,"703,4579,800,4604"
@,0,"0,4622,14,4637"
|i.,9.6681671142578125,"46,4626,75,4647"
"Parrish,",94.21717071533203,"109,4625,240,4647"
the,95.73896789550781,"269,4624,319,4645"
noted,93.22186279296875,"345,4624,433,4645"
allround,92.6480484008789,"461,4621,602,4644"
sportsman,96.31620788574219,"629,4622,799,4645"
7,30.858078002929688,"1,4665,11,4669"
|,45.61655044555664,"28,4650,32,4696"
and,45.61655044555664,"46,4662,103,4683"
horse,96.330078125,"128,4664,214,4683"
fancier.,93.06983947753906,"237,4660,359,4682"
“‘Hermis,59.34714889526367,"398,4659,541,4682"
has,96.97611236572266,"563,4658,619,4680"
deen,73.7007064819336,"637,4662,709,4678"
run-,90.878173828125,"731,4661,800,4677"
Y,0,"0,4697,10,4712"
ining,2.355133056640625,"48,4701,118,4727"
on,96.87969970703125,"148,4705,184,4721"
the,96.87969970703125,"216,4697,265,4721"
India,95.2303466796875,"298,4698,380,4722"
rubber,95.848663330078125,"412,4698,524,4721"
tracks,96.63470458984375,"555,4695,655,4720"
of,96.19422149658203,"685,4694,717,4717"
the,96.19422149658203,"752,4695,802,4718"
i,42.52373123168945,"0,4732,14,4768"
|,42.52373123168945,"25,4728,37,4772"
"East,",86.40970611572266,"48,4739,132,4762"
fast,96.02711486816406,"152,4738,214,4760"
as,96.09432220458984,"232,4744,265,4760"
lightning.,95.97639465332031,"283,4738,441,4765"
A,96.18147277832031,"476,4739,499,4760"
mile,95.5018310546875,"518,4736,588,4760"
in,62.871116638183594,"604,4735,632,4757"
1.39,62.871116638183594,"646,4734,700,4757"
there,96.61592864990234,"717,4734,802,4756"
‘lis,56.182159423828125,"8,4777,71,4798"
not,96.1955337524414,"92,4779,144,4799"
as,96.77186584472656,"163,4782,199,4798"
good,96.51582336425781,"217,4777,294,4803"
as,96.53267669677734,"313,4783,347,4798"
1:41,96.53267669677734,"367,4778,419,4798"
on,94.9674301147461,"440,4782,479,4798"
the,96.12010192871094,"502,4776,553,4798"
Fait,84.86607360839844,"576,4774,641,4796"
Grounds,75.68049621582031,"661,4771,819,4798"
|,75.68049621582031,"806,4767,821,4808"
*,0,"0,4819,12,4840"
|,83.7598876953125,"31,4810,40,4844"
course.,95.51490020751953,"48,4818,161,4835"
"Now,",95.2010269165039,"222,4813,303,4837"
coming,88.77635192871094,"347,4818,467,4839"
off,88.77635192871094,"508,4812,556,4834"
the,94.48652648925781,"596,4811,642,4832"
blazing,39.60231018066406,"682,4796,790,4838"
|,93.21929168701172,"804,4800,819,4834"
.|,0,"0,4853,16,4868"
tracks,53.42457580566406,"48,4851,155,4872"
of,96.757537841796875,"177,4851,209,4873"
the,96.81829071044922,"233,4852,282,4872"
East,96.3483657836914,"308,4851,381,4873"
to,96.38774108886719,"407,4854,438,4873"
this,96.38774108886719,"464,4850,525,4872"
clay,95.898162841796875,"550,4849,617,4873"
and,95.898162841796875,"638,4847,697,4870"
poeta,22.89166259765625,"721,4827,819,4914"
¢,5.131317138671875,"0,4894,14,4923"
he,96.6049575805664,"50,4888,86,4910"
will,94.85965728759766,"106,4888,164,4910"
think,96.56295013427734,"191,4888,276,4910"
he,96.399871826171875,"298,4888,332,4910"
is,96.281494140625,"355,4889,378,4911"
running,94.895477294921875,"400,4889,533,4913"
in,94.895477294921875,"554,4888,583,4909"
gumbo.,90.18245697021484,"605,4886,717,4912"
He,96.70891571044922,"758,4884,803,4905"
¥,64.03041076660156,"0,4922,16,4953"
|,76.35231018066406,"32,4911,35,4941"
will,76.35231018066406,"50,4925,107,4947"
not,95.83299255371094,"130,4928,178,4946"
hold,95.84269714355469,"200,4925,268,4946"
his,96.87186431884766,"290,4926,334,4947"
stride,62.6713981628418,"357,4926,450,4947"
and,96.8221435546875,"472,4925,531,4946"
J,86.33525848388672,"557,4924,563,4944"
loox,38.27522277832031,"589,4924,648,4944"
for,96.50822448730469,"673,4922,720,4944"
him,47.8060188293457,"742,4922,820,4948"
|,47.8060188293457,"807,4907,824,4957"
_,0,"0,4966,15,4981"
|and,28.11479949951172,"32,4943,108,4974"
Gold,96.102783203125,"136,4952,211,4973"
Heels,92.99054718017578,"241,4953,329,4976"
to,95.812408447265625,"356,4957,385,4974"
have,96.4104995727539,"414,4954,492,4974"
a,92.42066955566406,"519,4957,535,4973"
fighi,90.4515151977539,"566,4951,640,4976"
for,77.9932861328125,"668,4953,714,4971"
last},38.38966369628906,"744,4949,820,4973"
|,94.95894622802734,"33,4979,35,4984"
place.,95.9796142578125,"51,4979,142,5005"
\,61.540225982666016,"817,4976,820,5006"
~,0,"0,4988,36,5039"
“Gold,75.37799835205078,"81,5007,173,5030"
Heels,96.18024444580078,"202,5008,290,5031"
looks,95.82720184326172,"316,5010,398,5032"
like,95.88056945800781,"424,5009,483,5031"
a,95.781829833984375,"508,5014,524,5030"
joke,95.781829833984375,"550,5007,621,5034"
to,96.17644500732422,"641,5008,672,5028"
me.,91.57933044433594,"697,5011,751,5028"
I},63.2680549621582,"795,5005,820,5034"
f,67.478271484375,"0,5048,20,5068"
cannot,81.45271301269531,"50,5039,161,5058"
see,96.753631591796875,"180,5042,229,5057"
Gold,96.3447494506836,"248,5038,322,5059"
Heels.,92.60603332519531,"344,5038,441,5060"
Bernays,90.58000946044922,"478,5038,616,5059"
s,90.58000946044922,"640,5042,653,5056"
a,96.30339050292969,"672,5041,688,5055"
grand,91.72440338134766,"707,5033,821,5063"
|,91.486907958984375,"810,5029,825,5073"
|,74.91455841064453,"0,5079,37,5095"
"horse,",76.25016784667969,"52,5057,165,5099"
"maybe,",93.54290771484375,"177,5065,292,5088"
but,90.829437255859375,"321,5065,373,5086"
a,90.829437255859375,"414,5072,427,5086"
third,95.19771575927734,"460,5064,541,5086"
in,95.9145736694336,"583,5064,611,5084"
one,77.246368408203125,"642,5068,686,5083"
derby,96.17723083496094,"711,5061,803,5084"
",.",67.766082763671875,"0,5109,19,5124"
|,94.8066177368164,"37,5094,38,5115"
makes,93.289337158203125,"58,5091,155,5111"
him,91.33815002441406,"188,5092,247,5113"
look,95.55694580078125,"278,5093,343,5115"
like,96.4092025756836,"374,5094,432,5115"
the,96.79216766357422,"464,5093,515,5115"
great,94.90229034423828,"544,5094,631,5117"
"horse,",72.08760070800781,"656,5092,752,5112"
ua,60.65108871459961,"786,5096,802,5111"
.|Con-Mr.,37.5135383605957,"0,5119,176,5154"
"Pip,",76.95244598388672,"214,5120,274,5144"
to,96.62577819824219,"299,5125,328,5143"
me,96.62577819824219,"352,5128,398,5144"
in,96.51194763183594,"424,5123,452,5145"
this,95.09854888916016,"476,5121,538,5144"
field,93.82134246826172,"564,5119,632,5143"
r,63.379661560058594,"0,5167,11,5182"
|,95.98191833496094,"29,5157,38,5200"
“Sambo,95.59112548828125,"83,5149,213,5172"
had,95.85252380371094,"244,5150,301,5173"
a,93.81494903564453,"330,5159,346,5174"
chance,93.81494903564453,"375,5152,491,5174"
on,96.8160629272461,"519,5156,556,5172"
the,96.42771911621094,"586,5150,636,5171"
dry.,92.49580383300781,"657,5148,720,5173"
but},89.48828887939453,"753,5146,822,5170"
jnone,79.2247314453125,"37,5184,129,5209"
in,91.41432189941406,"164,5179,192,5199"
the,96.451171875,"226,5179,276,5200"
mud.,92.65583801269531,"310,5181,387,5201"
Nohting,88.6277847290039,"441,5179,578,5204"
far,66.52851104736328,"613,5177,651,5199"
mies.,20.197433471679688,"686,5170,804,5229"
|,24.087005615234375,"819,5175,824,5225"
"=,",33.36053466796875,"0,5217,39,5234"
Old,33.36053466796875,"60,5206,107,5226"
Stene,89.61106872558594,"134,5205,224,5227"
will,95.77606964111328,"248,5208,306,5228"
be,96.65811920166016,"332,5208,366,5229"
"crying,",96.09416961669922,"392,5208,506,5234"
“Wait,92.99466705322266,"536,5206,637,5226"
for,93.86628723144531,"656,5204,703,5226"
"me,”",94.59172821044922,"729,5204,805,5226"
before,96.20941162109375,"54,5233,156,5254"
they,96.14815521240234,"182,5233,252,5259"
go,96.1485824584961,"278,5240,315,5261"
a,88.4435043334961,"340,5241,358,5258"
haif.,88.2222900390625,"385,5236,456,5259"
Judge,96.877960205078125,"499,5235,598,5260"
Himes,95.498687744140625,"627,5233,722,5256"
hs},53.00432586669922,"750,5231,823,5265"
an,91.01605987548828,"53,5267,90,5283"
outside,92.95257568359375,"118,5263,235,5283"
chance.,95.32946014404297,"259,5263,380,5285"
|,57.762229919433594,"821,5269,824,5278"
|,74.7050552368164,"39,5296,40,5302"
The,95.3538818359375,"81,5290,144,5313"
race,95.3538818359375,"178,5297,246,5312"
Hes,65.350494384765625,"278,5292,328,5314"
between,92.85919952392578,"360,5294,494,5315"
Witful,91.031402587890625,"530,5291,638,5314"
Colonial,95.7748031616211,"670,5288,805,5310"
Girl.,70.4300308227539,"54,5320,125,5342"
Moharib,88.93465423583984,"148,5320,284,5342"
and,96.83325958251953,"305,5322,362,5343"
Six,95.75440216064453,"380,5321,430,5344"
"Shooter,",95.4615707397461,"452,5321,589,5343"
wth,96.5886459350586,"612,5319,675,5340"
Flying,91.66680908203125,"699,5308,825,5346"
|,91.66680908203125,"810,5304,828,5355"
Torpedo,95.87858581542969,"54,5348,191,5375"
and,95.81134796142578,"216,5350,274,5371"
Judge,77.34195709228516,"300,5349,397,5375"
Himes,92.5964584350586,"427,5350,531,5373"
haviig,86.21053314208984,"558,5349,660,5373"
outside,95.76880645751953,"689,5345,825,5376"
|,94.642974853515625,"813,5341,827,5383"
chences.,69.0687255859375,"56,5377,185,5400"
Six,96.78922271728516,"232,5379,280,5401"
Shooter,53.10437774658203,"305,5380,431,5402"
has,96.09174346923828,"455,5380,511,5402"
not,96.81104278564453,"537,5380,588,5400"
had,86.95232391357422,"615,5376,664,5400"
enough,88.49626159667969,"688,5374,826,5401"
|,65.0098876953125,"815,5370,829,5412"
work,96.85491180419922,"58,5408,138,5430"
in,95.76747131347656,"159,5410,187,5429"
races,95.95989990234375,"210,5413,292,5429"
to,96.75862884521484,"313,5413,342,5432"
win,94.88954162597656,"368,5410,422,5432"
a,94.88954162597656,"445,5415,459,5431"
mile,95.32685852050781,"484,5408,554,5431"
anda,96.16999053955078,"575,5406,660,5429"
quarter,0.76435089111328125,"683,5406,826,5432"
|,0.76435089111328125,"813,5402,830,5440"
in,94.91436004638672,"56,5439,83,5457"
the,96.5484848022461,"107,5437,156,5458"
mud,95.89408111572266,"179,5437,247,5458"
|,40.11895751953125,"823,5440,826,5462"
