word,confidence,bbox
would,95.76680755615234,"542,3351,626,3372"
be,95.85956573486328,"14,3376,44,3395"
closed,84.69385528564453,"59,3375,143,3396"
down,96.25183868408203,"158,3376,231,3396"
ie,53.609371185302734,"248,3376,338,3420"
the,95.99178314208984,"355,3376,398,3395"
"afternoon,",95.99178314208984,"412,3376,555,3398"
The,96.69268035888672,"572,3376,626,3396"
"warehouses,",96.18045806884766,"13,3399,180,3423"
wholesale,2.1890182495117188,"210,3399,345,3420"
departments,76.061248779296875,"372,3400,548,3424"
and,95.14057922363281,"573,3400,624,3421"
the,96.49422454833984,"11,3424,56,3444"
downtown,96.28901672363281,"77,3426,222,3446"
retail),41.59888458251953,"242,3426,316,3444"
store,96.103515625,"337,3426,408,3445"
will,93.89824676513672,"433,3426,482,3445"
close,91.57914733886719,"504,3427,572,3445"
at,95.96318054199219,"595,3427,623,3445"
"noon,",94.94395446777344,"11,3453,84,3472"
and,95.55842590332031,"108,3449,159,3471"
to,96.25736236572266,"182,3451,210,3469"
the,93.21321105957031,"233,3449,277,3469"
emp.oyes,71.2042465209961,"301,3453,430,3472"
have,96.05900573730469,"463,3449,528,3470"
been,95.36572265625,"561,3450,622,3469"
=,30.19757080078125,"12,3473,86,3518"
special,95.69026947021484,"107,3473,201,3497"
inducements,95.92120361328125,"223,3473,398,3493"
to,96.87989044189453,"420,3476,446,3493"
get,95.8589096069336,"468,3477,511,3498"
to,95.8451919555664,"532,3476,558,3495"
the,96.79685974121094,"580,3475,624,3494"
‘4,36.217262268066406,"33,3494,54,3529"
ae,18.824302673339844,"65,3493,105,3546"
oem,8.471336364746094,"122,3498,219,3542"
St,0,"235,3498,329,3542"
the,96.77408599853516,"341,3501,385,3519"
afternoon.,95.09471130371094,"401,3499,544,3518"
The,96.1816635131836,"569,3499,624,3518"
Norvell-Shapleigh,82.98069763183594,"9,3521,262,3546"
ardware,85.722259521484375,"332,3523,449,3542"
Company,95.677825927734375,"490,3523,621,3547"
Will,92.4713134765625,"11,3547,61,3567"
also,96.319091796875,"76,3547,133,3568"
close,88.9349594116211,"146,3547,215,3567"
ail,86.092010498046875,"227,3548,261,3567"
departments,95.59284973144531,"278,3547,454,3571"
at,95.51805877685547,"468,3551,494,3568"
noon.,92.59861755371094,"513,3552,584,3568"
The,93.25830078125,"32,3571,86,3592"
Hanion,0,"111,3571,213,3593"
Millinery,89.0091781616211,"240,3571,365,3596"
Company,95.985321044921875,"390,3572,521,3597"
shuts,96.51112365722656,"547,3573,621,3594"
its,62.01409912109375,"10,3596,44,3617"
doors,94.9319839477539,"64,3596,143,3617"
for,94.9319839477539,"164,3596,205,3617"
the,96.71171569824219,"228,3596,272,3616"
day,96.3257064819336,"294,3596,343,3620"
at,96.20597839355469,"366,3600,394,3618"
noon,96.14054870605469,"418,3601,482,3617"
and,94.874114990234375,"504,3598,554,3618"
the,94.874114990234375,"579,3598,621,3618"
Levis-Zukoski,87.51789855957031,"11,3620,210,3641"
Mercantile,92.85807800292969,"228,3620,377,3642"
Compnay,90.731536865234375,"392,3622,522,3646"
closes,96.54279327392578,"540,3622,622,3642"
at,96.00255584716797,"10,3648,38,3667"
1,96.00255584716797,"53,3646,64,3666"
o'clock.,20.28954315185547,"79,3646,182,3666"
Of,96.56129455566406,"34,3670,69,3691"
the,95.77165985107422,"87,3670,132,3690"
hat,94.89787292480469,"160,3670,206,3690"
manufacturers,94.89787292480469,"234,3670,441,3691"
the,92.887786865234375,"469,3671,513,3691"
Roth-,91.76433563232422,"541,3672,621,3692"
schild,91.66816711425781,"10,3693,90,3715"
Bros.,95.7540054321289,"107,3695,176,3715"
Hat,95.84369659423828,"192,3694,244,3715"
Company,96.36700439453125,"258,3696,390,3718"
and,94.93396759033203,"404,3696,452,3716"
the,93.13294982910156,"468,3696,511,3716"
White-,92.33573150634766,"527,3696,622,3717"
Branch-McConkin,91.565277099609375,"11,3719,265,3740"
Hat,96.2594223022461,"285,3720,338,3741"
Company,95.89456939697266,"357,3720,488,3745"
close,95.832794189453125,"507,3723,574,3742"
at,96.7410659790039,"594,3724,620,3742"
1,93.05218505859375,"9,3745,19,3766"
"o'clock,",75.5298843383789,"42,3744,145,3765"
The,93.2992172241211,"172,3744,225,3764"
"Boogher,",90.59162902832031,"249,3744,364,3768"
Force,93.10259246826172,"397,3745,474,3765"
&,93.10259246826172,"496,3746,517,3766"
Good-,89.94828796386719,"537,3747,619,3767"
bar,94.49382019042969,"9,3769,57,3813"
Hat,96.61882781982422,"69,3769,123,3789"
Company,96.050201416015625,"135,3769,266,3793"
have,90.33313751220703,"278,3769,343,3790"
fixed,96.8519515991211,"356,3762,421,3790"
noon,96.81261444091797,"433,3774,499,3791"
as,95.748748779296875,"512,3776,544,3791"
their,96.61943054199219,"555,3771,621,3792"
our.,80.55233001708984,"28,3796,81,3814"
The,96.75679016113281,"32,3818,86,3839"
Wrought,96.33734130859375,"118,3817,244,3841"
Iron,92.32069396972656,"276,3818,334,3839"
Range,92.32069396972656,"369,3818,458,3842"
Company,95.949859619140625,"490,3819,619,3843"
shuts,95.85679626464844,"9,3842,84,3863"
down,95.85679626464844,"104,3842,177,3863"
all,85.11695861816406,"195,3842,229,3863"
departments,95.95288848876953,"246,3842,422,3865"
at,96.281951904296875,"440,3845,467,3864"
1,92.44880676269531,"487,3844,497,3864"
o’clock.,87.420867919921875,"516,3845,618,3864"
They,96.02428436279297,"9,3867,78,3890"
will,95.69927978515625,"97,3867,147,3887"
have,95.95843505859375,"166,3866,232,3886"
a,96.005340576171875,"249,3871,265,3886"
display,96.349090576171875,"281,3867,381,3891"
and,93.18089294433594,"397,3868,446,3887"
representa-,91.21905517578125,"464,3872,620,3892"
tion,56.882320404052734,"8,3891,61,3912"
of,95.42102813720703,"74,3890,103,3911"
employes,95.7519760131836,"115,3891,246,3914"
in,95.4605941772461,"260,3892,284,3911"
the,96.0590591430664,"299,3892,343,3912"
afternoon,96.78790283203125,"356,3891,492,3912"
parade.,96.42876434326172,"505,3894,607,3917"
Besides,96.09339141845703,"33,3915,137,3936"
the,95.56489562988281,"160,3915,203,3935"
firms,95.71651458740234,"226,3915,296,3936"
named,96.1404037475586,"320,3916,410,3936"
reports,93.00640106201172,"433,3918,534,3939"
indi-,87.88343811035156,"557,3918,619,3938"
cate,95.61236572265625,"7,3942,66,3961"
that,96.16603088378906,"82,3940,141,3960"
thers,79.80623626708984,"157,3940,230,3960"
is,71.94447326660156,"245,3941,266,3960"
a,96.21003723144531,"283,3945,299,3960"
general,84.610870361328125,"313,3941,415,3962"
movement,75.0782470703125,"429,3945,571,3962"
on,96.69482421875,"586,3947,617,3962"
the,96.2751693725586,"9,3965,53,3986"
part,96.07088470458984,"69,3967,127,3989"
of,96.1086654663086,"143,3963,172,3984"
the,96.54547119140625,"187,3964,231,3984"
manufacturers,96.22590637207031,"246,3964,454,3985"
and,93.14844512939453,"470,3966,519,3986"
repre-,92.3299560546875,"537,3971,619,3992"
sentatives,92.2414779663086,"7,3988,151,4009"
of,96.25709533691406,"169,3988,198,4009"
not,94.6190185546875,"215,3991,260,4009"
alone,66.10010528564453,"280,3989,353,4009"
the,95.9642333984375,"374,3990,418,4009"
more,93.13291931152344,"438,3994,508,4010"
!mpor-,73.75968170166016,"528,3990,619,4015"
tant,94.62056732177734,"9,4015,66,4034"
"firms,",94.62056732177734,"82,4013,162,4035"
but,95.9773178100586,"179,4011,224,4033"
of,95.68562316894531,"241,4014,270,4034"
the,95.68562316894531,"286,4013,328,4034"
minor,93.14954376220703,"346,4015,429,4034"
manufactur-,71.3995590209961,"445,4016,619,4035"
ing,96.31059265136719,"8,4038,51,4061"
"concerns,",96.40790557861328,"72,4041,202,4059"
to,96.765777587890625,"225,4038,252,4057"
give,96.1612548828125,"273,4038,329,4060"
as,95.83375549316406,"352,4043,382,4057"
many,96.71068572998047,"403,4043,479,4062"
of,96.74827575683594,"502,4040,530,4060"
their,95.94022369384766,"554,4040,620,4059"
men,95.3599853515625,"9,4066,65,4082"
a8,82.05022430419922,"80,4066,110,4082"
is,43.820045471191406,"126,4062,148,4082"
possible,95.46637725830078,"162,4060,271,4085"
a,95.46637725830078,"284,4066,301,4082"
half,95.52063751220703,"315,4062,372,4083"
holiday,95.61441802978516,"386,4063,487,4087"
at,96.481353759765625,"501,4066,529,4085"
"least,",96.26776123046875,"545,4064,618,4086"
and,96.608306884765625,"7,4086,59,4107"
the,96.0268783569336,"75,4087,119,4106"
entire,96.59504699707031,"135,4086,216,4106"
day,95.4186782836914,"231,4086,280,4110"
if,95.66168212890625,"298,4086,319,4107"
"possible,",96.36432647705078,"335,4087,451,4111"
and,96.02129364013672,"470,4089,517,4108"
to,96.00806427001953,"536,4090,561,4109"
aid,95.83636474609375,"577,4088,618,4108"
to,96.9443588256836,"8,4114,35,4132"
their,95.50821685791016,"54,4111,120,4131"
fullest,96.33934783935547,"137,4110,227,4131"
extent,96.2857437133789,"243,4113,332,4131"
the,96.2010498046875,"350,4112,392,4132"
effort,95.60559844970703,"409,4113,485,4133"
to,96.73804473876953,"503,4116,527,4134"
make,96.29766845703125,"544,4113,620,4133"
to-day,91.46248626708984,"5,4135,96,4159"
at,95.45896911621094,"127,4137,157,4155"
the,93.57989501953125,"180,4134,223,4155"
Fair,96.32086944580078,"258,4135,318,4155"
a,84.43099212646484,"341,4140,358,4156"
record-breaking,84.43099212646484,"392,4137,617,4161"
event.,84.1396255493164,"6,4163,89,4181"
