word,confidence,bbox
Suited,53.569950103759766,"29,3380,132,3406"
In,65.84564971923828,"158,3380,189,3404"
a,92.77156066894531,"214,3387,232,3404"
damage,95.8886489868164,"260,3381,392,3408"
amounting,94.32521057128906,"416,3384,595,3410"
to,95.04963684082031,"619,3386,650,3406"
"£15,000:",88.6991958618164,"675,3386,781,3410"
the,96.518402099609375,"30,3416,84,3441"
Hoo,95.902801513671875,"99,3417,169,3441"
Hoo,95.31458282470703,"187,3417,253,3440"
house,93.35480499267578,"269,3418,364,3441"
fire,96.328857421875,"383,3419,436,3440"
loss,96.65186309814453,"452,3419,513,3441"
was,96.12815856933594,"529,3425,590,3442"
"$10,400:",6.660308837890625,"607,3422,712,3446"
the,48.09807205200195,"733,3425,782,3445"
fire,96.09693145751953,"30,3452,88,3479"
in,91.809356689453125,"109,3454,140,3479"
Jerwsalem,86.46339416503906,"163,3454,333,3480"
caused,96.24745178222656,"358,3455,471,3479"
damage,94.81446838378906,"497,3454,624,3484"
of,94.81446838378906,"647,3460,678,3481"
"so,",33.52300262451172,"703,3456,798,3486"
@nd,89.90294647216797,"28,3491,93,3518"
several,94.78473663330078,"122,3494,241,3518"
other,96.468109130859375,"269,3494,358,3518"
little,89.33918762207031,"389,3492,468,3518"
fires,94.37116241455078,"501,3495,570,3517"
caused,94.37116241455078,"601,3498,711,3520"
an,40.896759033203125,"742,3505,775,3521"
|,40.896759033203125,"796,3480,798,3524"
Ageregate,44.91603088378906,"30,3532,199,3560"
loss,83.62096405029297,"228,3532,290,3555"
of,95.780731201171875,"318,3532,352,3556"
about,96.17155456542969,"378,3532,474,3556"
$700.,67.084625244140625,"502,3532,580,3557"
The,92.26419830322266,"627,3534,687,3557"
efii-,35.50248718261719,"716,3526,798,3577"
%,19.913177490234375,"110,3573,137,3618"
of,95.03466796875,"155,3568,190,3592"
the,95.74336242675781,"209,3568,259,3591"
World's,24.33380126953125,"277,3568,408,3591"
Fair,95.38023376464844,"428,3569,500,3592"
department,16.82318115234375,"518,3570,708,3596"
un-,92.43894958496094,"728,3578,780,3594"
hief,84.7179946899414,"136,3595,200,3619"
Christy,95.68157958984375,"225,3596,347,3622"
has,96.46341705322266,"376,3599,432,3618"
been,95.169677734375,"461,3599,534,3618"
much,95.45714569091797,"563,3599,652,3619"
talked,61.1590690612793,"680,3600,781,3622"
by,94.52543640136719,"92,3622,131,3650"
visitors,2.0241851806640625,"163,3621,286,3645"
to,96.65306091308594,"318,3626,350,3645"
the,96.79149627685547,"382,3624,433,3646"
exposition.,91.0130615234375,"463,3624,641,3650"
There,92.472381591796875,"688,3625,783,3649"
Were,75.055267333984375,"30,3654,113,3677"
19,94.83018493652344,"136,3650,164,3676"
false,93.6005630493164,"187,3650,266,3675"
alarms,95.46508026123047,"288,3650,404,3675"
of,96.76737213134766,"428,3651,460,3675"
"fire,",95.652740478515625,"485,3652,546,3678"
and,95.784698486328125,"571,3652,632,3676"
of,95.784698486328125,"657,3654,689,3676"
that.,51.44029235839844,"715,3643,798,3684"
Mumber,76.1073226928711,"29,3680,161,3710"
there,96.74974822998047,"184,3681,270,3706"
were,96.4085693359375,"295,3686,374,3705"
15,95.85182189941406,"398,3681,426,3705"
instances,88.99290466308594,"449,3681,605,3708"
in,88.99877166748047,"630,3682,659,3706"
which,88.99877166748047,"688,3684,783,3709"
visitors,95.36429595947266,"24,3706,161,3745"
pulled,59.92709732055664,"183,3704,284,3764"
the,95.84465026855469,"309,3711,361,3734"
"alarms,",96.42474365234375,"388,3710,514,3736"
thinking,96.25371551513672,"544,3712,684,3736"
they,55.36101531982422,"712,3712,798,3739"
|,55.36101531982422,"788,3705,798,3745"
were,95.39185333251953,"25,3737,116,3772"
ling,73.883514404296875,"199,3740,262,3766"
letters.,95.65637969970703,"290,3739,404,3761"
Not,87.9668197631836,"436,3739,495,3760"
a,83.86834716796875,"524,3745,541,3760"
ftireman,52.306610107421875,"569,3741,695,3762"
lost,81.90721893310547,"725,3742,782,3762"
his,95.60124969482422,"30,3766,81,3793"
"life,",58.46877670288086,"98,3765,163,3791"
and,96.76751708984375,"182,3765,243,3789"
but,96.39307403564453,"262,3766,317,3789"
two,95.88471984863281,"336,3767,397,3788"
received,92.64476776123047,"415,3766,551,3788"
injurics.,85.58382415771484,"572,3766,707,3792"
According,95.66561126708984,"57,3791,230,3821"
to,96.524261474609375,"256,3795,288,3815"
the,96.15064239501953,"315,3794,367,3817"
sveere,0,"394,3786,513,3851"
W931,3.039154052734375,"553,3795,605,3817"
children,64.025787353515625,"646,3794,798,3832"
|,95.62260437011719,"785,3787,798,3836"
were,91.87422943115234,"28,3827,112,3851"
lost,94.56440734863281,"135,3822,194,3848"
during,95.67200469970703,"216,3823,326,3852"
the,95.67200469970703,"348,3823,400,3848"
World's,81.2297134399414,"450,3823,552,3848"
Fair,91.41397857666016,"576,3824,648,3848"
—,34.861358642578125,"667,3824,780,3879"
Of,96.8245620727539,"27,3852,72,3882"
the,96.28840637207031,"91,3853,144,3879"
total,69.26937103271484,"164,3855,240,3878"
-3,0,"262,3856,288,3876"
were,96.31209564208984,"308,3860,386,3878"
restored,96.03137969970703,"405,3855,540,3878"
to,94.753509521484375,"559,3857,591,3879"
their,94.753509521484375,"613,3856,693,3879"
pr,25.64592742919922,"715,3862,783,3910"
ents,96.21002197265625,"27,3885,101,3911"
by,95.97364807128906,"121,3883,162,3912"
the,96.42633819580078,"187,3884,240,3909"
police,96.20506286621094,"263,3884,359,3913"
and,96.20506286621094,"379,3884,438,3909"
the,96.36322021484375,"462,3883,514,3909"
remaining,95.91148376464844,"536,3886,706,3914"
106s,55.355037689208984,"742,3887,784,3909"
Were,95.7699203491211,"29,3916,110,3940"
cared,96.39483642578125,"146,3913,237,3938"
for,96.35206604003906,"277,3914,325,3938"
bf,21.175132751464844,"360,3914,400,3969"
"Mrs,",93.232635498046875,"437,3914,510,3938"
Ruth,96.17931365966797,"549,3914,631,3939"
Ashley,52.319854736328125,"669,3916,782,3944"
nor,12.8958740234375,"146,3938,213,4003"
Mae,31.725341796875,"228,3942,313,3999"
is,94.17958068847656,"332,3944,358,3969"
in,40.44361114501953,"389,3950,408,3968"
gpd,34.759666442871094,"429,3944,543,4000"
of,94.8414535522461,"563,3946,596,3970"
the,94.345794677734375,"614,3947,666,3971"
Model,95.9251937866211,"685,3947,781,3972"
“nds.,50.77381896972656,"164,3979,251,3998"
She,95.660797119140625,"296,3974,356,3999"
was,95.97730255126953,"386,3981,450,4001"
allowed,96.23577880859375,"479,3975,605,4000"
600),6.16900634765625,"635,3977,705,4002"
for,95.770538330078125,"734,3979,782,4002"
the,96.50875091552734,"29,4003,86,4030"
care,95.14930725097656,"98,4009,172,4028"
of,95.14930725097656,"186,4004,220,4027"
the,96.73454284667969,"234,4003,286,4027"
children,7.991218566894531,"302,4005,436,4028"
by,95.90946960449219,"456,4006,495,4032"
the,96.36185455322266,"513,4006,564,4029"
Lady,96.40495300292969,"581,4006,663,4033"
Board,96.35294342041016,"683,4007,782,4031"
_of,75.71637725830078,"8,4057,10,4059"
Managers.,92.99820709228516,"78,4030,253,4059"
The,96.073944091796875,"285,4032,349,4056"
greatest,95.91468048095703,"365,4037,502,4061"
number,96.04432678222656,"518,4037,646,4058"
of,93.29350280761719,"661,4036,694,4059"
chil-,91.93192291259766,"708,4037,782,4060"
;,45.02492904663086,"8,4079,11,4080"
were,96.04582977294922,"121,4065,202,4087"
lost,93.31917572021484,"218,4061,277,4086"
in,95.2454833984375,"294,4062,324,4088"
August.,78.50806427001953,"338,4063,467,4092"
the,96.53833770751953,"483,4063,535,4088"
number,95.87859344482422,"550,4064,679,4089"
being,96.43599700927734,"695,4067,783,4095"
At,96.614501953125,"56,4122,100,4149"
the,95.596954345703125,"119,4121,170,4147"
various,96.1832275390625,"185,4121,308,4146"
gates,95.8707275390625,"323,4124,413,4151"
the,96.2185287475586,"430,4124,482,4149"
amount,96.43891143798828,"496,4128,624,4150"
of,93.273529052734375,"640,4126,673,4151"
coun-,90.78984832763672,"690,4132,782,4152"
:,4.070220947265625,"24,4178,28,4182"
t,92.744873046875,"123,4152,135,4175"
money,95.81233215332031,"168,4156,277,4179"
confiscated,0,"308,4152,492,4178"
by,95.79289245605469,"524,4155,563,4182"
police,96.31446075439453,"595,4156,690,4184"
and,95.385284423828125,"721,4158,780,4180"
ed,71.23114013671875,"102,4180,140,4205"
over,95.43949890136719,"163,4186,236,4204"
to,95.43949890136719,"260,4184,291,4204"
the,96.17106628417969,"316,4183,368,4205"
secret,96.41255950927734,"393,4186,491,4207"
service,93.188629150390625,"518,4185,633,4208"
depart-,90.48765563964844,"659,4186,778,4212"
ment,96.54290008544922,"42,4234,83,4246"
was,96.07331085205078,"137,4213,203,4234"
$52,73.92881774902344,"225,4208,290,4236"
This,95.999114990234375,"328,4211,402,4237"
“queer”,81.752777099609375,"428,4214,558,4242"
money,95.6370849609375,"581,4219,692,4243"
was,96.66002655029297,"718,4221,782,4241"
took,32.79961395263672,"24,4243,97,4276"
Ten,23.591033935546875,"146,4236,244,4305"
Lawrence,96.34596252441406,"259,4239,423,4267"
Ritchie,96.84107971191406,"437,4242,557,4270"
of,95.66449737548828,"569,4244,603,4270"
the,95.66449737548828,"616,4245,668,4271"
secret,96.89373779296875,"683,4251,780,4272"
i,17.023635864257812,"8,4275,56,4297"
riment.,88.58427429199219,"244,4273,367,4296"
He,96.29145812988281,"403,4272,450,4297"
mid,81.465606689453125,"470,4275,536,4299"
that,96.24083709716797,"557,4276,627,4300"
most,95.71402740478516,"648,4280,727,4301"
of,95.71593475341797,"748,4279,781,4302"
-,0,"0,4306,48,4356"
‘a,33.441184997558594,"84,4300,247,4359"
money,95.79711151123047,"269,4306,378,4330"
prevented,32.58103942871094,"400,4304,613,4331"
at,96.66493225097656,"581,4299,619,4339"
the,95.703277587890625,"635,4306,688,4330"
Fair,95.97395324707031,"709,4306,781,4331"
Wa,39.467308044433594,"4,4340,73,4361"
innecent,22.984710693359375,"186,4330,328,4355"
persons,95.8351821899414,"354,4337,479,4361"
and,95.8351821899414,"504,4334,565,4359"
that,96.323974609375,"590,4335,659,4360"
at,96.60599517822266,"684,4338,718,4361"
no,96.60599517822266,"744,4343,782,4361"
time,57.13499450683594,"6,4364,90,4395"
were,94.72808837890625,"119,4364,221,4389"
there,96.79276275634766,"255,4361,342,4385"
counterfeiters,14.466934204101562,"374,4363,611,4389"
working,87.61358642578125,"646,4365,783,4395"
here.,79.81549072265625,"12,4392,96,4428"
The,95.63438415527344,"149,4384,208,4434"
arrest,96.517730712890625,"228,4384,338,4434"
of,96.71360778808594,"358,4384,396,4434"
the,93.30193328857422,"412,4384,471,4434"
Rices,92.7689208984375,"487,4384,583,4434"
at,93.069122314453125,"599,4397,635,4420"
Deimar,91.991912841796875,"658,4384,781,4434"
i,0,"1,4425,106,4477"
of,94.04518127441406,"158,4418,197,4446"
"course,",93.76769256591797,"223,4425,343,4449"
is,93.3689956665039,"372,4421,402,4447"
not,96.4791259765625,"433,4424,488,4448"
included.,92.935455322265625,"519,4424,667,4453"
The,92.935455322265625,"715,4426,781,4452"
_Mices,0,"3,4459,119,4484"
were,84.359222412109375,"172,4469,219,4482"
passing,96.06119537353516,"250,4450,381,4481"
counterfeit,37.11178207397461,"404,4453,591,4479"
$109,72.755584716796875,"614,4454,676,4482"
"bilis,",57.018489837646484,"700,4456,780,4485"
Spits,27.94146728515625,"3,4487,139,4512"
Bi,46.76618576049805,"150,4447,183,4542"
the,46.76618576049805,"218,4512,220,4514"
baa,33.657554626464844,"277,4447,341,4542"
"foosey""",0,"344,4478,599,4542"
at,56.05815124511719,"490,4447,523,4542"
the,56.05815124511719,"546,4447,602,4542"
Pair,81.30511474609375,"625,4447,697,4542"
"""was",52.37849807739258,"712,4447,784,4542"
