word,confidence,bbox
dif-,26.35796356201172,"788,3177,862,3209"
:,9.631919860839844,"0,3245,5,3247"
_,75.79045104980469,"89,3237,92,3241"
ferent,59.29734802246094,"114,3208,213,3259"
icn,0,"253,3217,323,3240"
=,40.85115432739258,"377,3221,384,3228"
"xpansion,",90.4144058227539,"447,3220,606,3247"
which,72.25177764892578,"654,3217,753,3241"
in-|,20.16162109375,"804,3216,862,3241"
:,29.021621704101562,"0,3259,10,3296"
volves.,38.22105026245117,"109,3246,213,3301"
the,94.80579376220703,"235,3251,287,3277"
«x,11.663406372070312,"314,3260,335,3274"
“yon,20.457618713378906,"354,3260,422,3297"
of,85.90240478515625,"456,3257,481,3279"
other,67.81092071533203,"505,3256,593,3279"
and,2.6560897827148438,"617,3256,676,3278"
different,63.947654724121094,"704,3246,847,3287"
=,83.793975830078125,"0,3301,52,3346"
—,66.21983337402344,"107,3286,259,3350"
from,75.81543731689453,"276,3288,383,3333"
.,44.869903564453125,"369,3284,387,3337"
se,62.64491653442383,"401,3299,442,3317"
strasented,0,"460,3265,622,3328"
in,96.03850555419922,"642,3294,671,3317"
the,93.1463851928711,"694,3292,748,3316"
Lou-,92.27806854248047,"767,3290,849,3315"
+S,40.40522766113281,"0,3345,44,3376"
jes,32.05397033691406,"112,3325,167,3389"
Purchas¢,0,"232,3322,384,3373"
day,0,"421,3331,503,3360"
have,90.22566223144531,"532,3332,611,3355"
been,95.828460693359375,"640,3332,714,3353"
forced,96.54576873779297,"745,3327,849,3352"
=,62.007225036621094,"0,3376,40,3411"
pons,49.13074493408203,"131,3369,229,3403"
er,46.907997131347656,"251,3367,355,3411"
“our,3.2845611572265625,"390,3370,483,3397"
"seeking,",57.394378662109375,"512,3367,648,3394"
and,95.097900390625,"681,3366,742,3389"
they,96.67991638183594,"776,3364,848,3389"
Ss,0,"0,3413,23,3449"
must,96.66033935546875,"111,3400,190,3424"
be,93.20708465576172,"223,3412,225,3415"
golved,89.76171112060547,"251,3393,389,3441"
"""Bh",59.18613052368164,"410,3412,442,3435"
the,96.189361572265625,"478,3401,529,3429"
same,95.95475006103516,"552,3409,639,3429"
high,95.95475006103516,"662,3403,735,3432"
sense,94.87561798095703,"760,3405,849,3425"
Une,51.70164108276367,"0,3441,73,3487"
of,93.8299560546875,"113,3438,141,3462"
"duty,",95.29710388183594,"165,3437,251,3471"
the,93.25718688964844,"276,3444,331,3477"
saniifeatiessness,0,"355,3441,650,3467"
and,91.323822021484375,"673,3443,733,3467"
cour-,90.11943054199219,"761,3447,848,3466"
=,45.42169189453125,"0,3482,90,3520"
°°,0,"112,3480,167,3502"
with,96.758758544921875,"183,3475,258,3499"
which,92.40180206298828,"275,3476,375,3507"
Oudincestors,0,"399,3482,604,3513"
met,96.55682373046875,"624,3483,684,3504"
the,96.32466888427734,"704,3481,756,3502"
very,96.53155517578125,"776,3484,848,3504"
aS,36.71101379394531,"0,3503,100,3558"
startling,71.517913818359375,"110,3511,254,3551"
problems,91.90599822998047,"275,3510,430,3551"
§at,0,"462,3522,489,3541"
were,96.83126068115234,"522,3519,600,3539"
presented,96.50823974609375,"625,3515,787,3545"
by,93.812347412109375,"810,3516,847,3541"
the,6.966361999511719,"3,3557,101,3595"
addition,26.525535583496094,"160,3547,371,3586"
of,93.2657241821289,"333,3541,368,3599"
thisyide,47.50254821777344,"383,3549,509,3588"
expanse,96.7916488647461,"543,3558,686,3582"
of,93.22281646728516,"707,3553,740,3578"
terri-,91.8753433227539,"761,3552,848,3577"
Sigel,26.91504669189453,"0,3632,219,3678"
A,51.047786712646484,"231,3653,240,3661"
ia,18.68737030029297,"310,3620,388,3697"
"bt,",59.861087799072266,"431,3635,471,3667"
ed,25.572593688964844,"517,3662,525,3667"
probably,93.39989471435547,"532,3622,688,3669"
will,95.1244125366211,"706,3629,766,3653"
not.,94.416778564453125,"786,3631,849,3654"
—,0,"3,3676,87,3713"
a,0,"122,3675,314,3709"
canter,16.193878173828125,"385,3668,486,3703"
Btatehood,51.786781311035156,"570,3667,736,3691"
upon,96.45858001708984,"770,3673,849,3695"
aS,11.065582275390625,"1,3713,83,3749"
.,11.71209716796875,"100,3730,110,3748"
dig,37.02207565307617,"140,3716,208,3748"
_tertitery,61.09465026855469,"254,3692,473,3739"
is,89.30857849121094,"442,3688,480,3743"
Zobable.,1.555389404296875,"521,3709,630,3726"
Augurs,92.03141784667969,"672,3704,795,3730"
of,96.73297882080078,"818,3705,851,3727"
—,66.59535217285156,"3,3749,71,3797"
poe,27.892852783203125,"139,3749,213,3787"
watn,0,"241,3733,314,3791"
te,93.2441177368164,"334,3738,372,3763"
foHow,85.0252456665039,"387,3736,462,3767"
form,58.18152618408203,"554,3751,558,3754"
the,95.467437744140625,"579,3739,649,3772"
experience,96.626190185546875,"671,3741,851,3768"
=e,58.19694519042969,"8,3789,48,3803"
"tte,",42.229671478271484,"168,3774,234,3826"
A,54.73426055908203,"241,3811,259,3820"
tangas,22.615699768066406,"264,3768,416,3844"
of,58.98664855957031,"432,3773,477,3814"
en,21.511505126953125,"553,3763,695,3846"
are,96.43326568603516,"718,3783,772,3801"
not,96.41194152832031,"798,3778,851,3802"
=,42.65196228027344,"5,3834,9,3839"
=,36.681095123291016,"59,3840,82,3849"
WRaling,0,"125,3840,232,3852"
neveryav:,15.267654418945312,"432,3824,592,3847"
m,89.27073669433594,"677,3820,697,3838"
wantin,92.77705383300781,"714,3814,829,3838"
foe,12.661727905273438,"9,3894,107,3934"
o,0,"218,3908,223,3912"
chigpone,0,"274,3874,439,3964"
aHOWR,27.744842529296875,"452,3907,517,3914"
to,83.07709503173828,"586,3872,626,3924"
contro!,79.9809799194336,"675,3885,769,3916"
the,95.813507080078125,"801,3886,853,3910"
fearless,39.171875,"69,3945,220,3970"
grappling,59.45337677001953,"352,3963,355,3964"
OF,40.08417510986328,"496,3932,514,3961"
eh,21.34955596923828,"536,3951,563,3961"
problems,71.8338851928711,"642,3920,751,3959"
by,76.308685302734375,"811,3922,852,3951"
©,1.9317626953125,"69,3989,74,3992"
Let,32.95117950439453,"100,3969,221,3993"
ccpeapaealee,0,"242,3965,373,3995"
ee,0,"328,3961,345,4001"
eee,0,"399,3969,452,3993"
Bee,17.475807189941406,"504,3963,592,3987"
eo,12.71990966796875,"571,3955,623,3996"
.,0,"742,3969,747,3974"
-,0,"13,4071,17,4072"
ee,30.7530517578125,"43,4049,84,4079"
EE,24.747154235839844,"101,4049,255,4079"
=.,13.497734069824219,"274,4053,282,4081"
ia,38.359619140625,"291,4057,304,4066"
ne.,21.522216796875,"312,4044,404,4074"
x,22.182838439941406,"441,4047,452,4058"
z=,0,"468,4042,497,4070"
ue,24.645965576171875,"508,4045,525,4062"
;,13.337333679199219,"551,4069,553,4071"
»,61.61089324951172,"613,4057,616,4061"
es,23.364524841308594,"631,4044,654,4063"
we,96.25584411621094,"700,4028,753,4073"
EE,25.973037719726562,"104,4070,235,4123"
eS,29.13733673095703,"271,4061,483,4100"
es,16.09101104736328,"497,4016,633,4121"
a,35.218231201171875,"654,4062,724,4094"
Be,15.184616088867188,"752,4066,797,4094"
4,46.397499084472656,"849,4072,851,4078"
(SESS,32.16539764404297,"31,4104,179,4123"
Ase,21.55467987060547,"202,4099,276,4122"
ae,36.316505432128906,"355,4099,428,4121"
eee,28.26788330078125,"440,4098,535,4124"
eee,33.535614013671875,"610,4097,714,4124"
oe,33.656776428222656,"763,4088,861,4124"
