word,confidence,bbox
$f,86.11781311035156,"256,5770,285,5796"
the,95.742950439453125,"300,5773,343,5794"
Superior,96.20331573486328,"361,5772,481,5805"
Board,96.3360595703125,"495,5774,580,5797"
of,96.65962219238281,"596,5776,625,5797"
|,78.35298156738281,"650,5798,654,5800"
Health,32.020355224609375,"0,5802,152,5830"
of,92.956085205078125,"126,5797,160,5836"
"Havana,",96.00130462646484,"164,5801,283,5832"
Cuba.,94.793426513671875,"296,5806,376,5827"
There,94.793426513671875,"399,5807,480,5829"
are,96.80733489990234,"493,5812,538,5829"
three,96.55998992919922,"550,5808,625,5830"
kinds,64.85438537597656,"0,5827,88,5855"
of.,35.13304901123047,"106,5829,146,5851"
mosquitoes,35.13304901123047,"150,5828,308,5854"
in,77.03483581542969,"327,5831,353,5851"
_the-.exhibit—the,0,"384,5831,624,5858"
"-yellow-fever,",0,"0,5851,197,5879"
malaria,96.26759338378906,"206,5854,317,5879"
and,92.76595306396484,"328,5853,380,5881"
common.,92.76595306396484,"391,5857,516,5881"
:,5.964813232421875,"0,5888,2,5913"
athe,0,"33,5871,91,5926"
eees,0,"100,5874,173,5912"
eons,32.31658935546875,"184,5879,404,5925"
surface,95.773284912109375,"416,5882,521,5903"
of,96.67927551269531,"536,5882,565,5903"
abe,43.47349166870117,"574,5875,625,5931"
"er,",91.38630676269531,"62,5895,103,5934"
hatching,91.38630676269531,"117,5895,244,5934"
o,35.73200988769531,"356,5909,372,5925"
"days,",29.525306701660156,"486,5900,570,5955"
e,79.131805419921875,"610,5911,624,5927"
‘Hength,0,"0,5902,98,5975"
of,88.9343490600586,"115,5902,146,5975"
time,57.78373718261719,"158,5902,219,5975"
depending-on,11.5953369140625,"237,5902,420,5975"
clima,11.5953369140625,"438,5902,518,5975"
ic,51.67758560180664,"532,5924,550,5962"
con-,88.59552001953125,"564,5934,624,5951"
|,91.00929260253906,"633,5924,653,5962"
ensoqut,41.8480224609375,"4,5944,110,6010"
Milio,72.90996551513672,"60,5947,131,6028"
doet,81.051910400390625,"150,5947,205,6028"
noteat.,36.76427459716797,"224,5947,326,6028"
but,89.92778015136719,"339,5947,380,6028"
stmoly,38.97785186767578,"400,5947,482,6028"
breaition,25.220252990722656,"501,5947,623,6028"
At,70.92195129394531,"14,5999,57,6020"
birth”,78.6845703125,"69,5999,148,6022"
je,53.8654670715332,"215,6000,219,6003"
pests,93.23711395263672,"248,6002,320,6025"
aré”,0,"340,6000,423,6022"
hi,94.41436004638672,"403,5996,427,6032"
fst,0,"472,5974,537,6034"
es,0,"567,5978,625,6024"
small,94.78129577636719,"13,6024,89,6045"
"roll,",96.76954650878906,"101,6024,156,6048"
the,96.62786102294922,"170,6025,215,6046"
sun,96.720367431640625,"227,6030,275,6046"
drying,96.283447265625,"288,6025,379,6050"
their,96.2555923461914,"392,6025,460,6047"
"wings,",77.00453186035156,"466,6019,563,6077"
aft-,91.84721374511719,"570,6027,626,6049"
er,95.611358642578125,"14,6051,44,6068"
which,95.611358642578125,"55,6046,139,6070"
they,96.354248046875,"152,6049,214,6074"
Gp,8.112945556640625,"223,6043,247,6099"
age,15.0748291015625,"269,6043,321,6099"
a,69.096038818359375,"402,6054,420,6071"
mgsq,68.8124008178711,"433,6055,504,6079"
will,89.53352355957031,"573,6050,625,6073"
lay,61.51232147216797,"10,6067,52,6122"
(ceEs.,0,"65,6067,148,6122"
says,92.95283508300781,"162,6069,231,6105"
-,42.40391159057617,"287,6089,295,6096"
"Taylor,",96.17015075683594,"315,6073,417,6098"
it,92.76585388183594,"436,6075,457,6096"
must,88.16529846191406,"478,6078,547,6099"
im-,17.757232666015625,"577,6075,626,6099"
bibe,89.74568176269531,"14,6096,40,6117"
human,96.80674743652344,"90,6097,187,6119"
blood.,94.27820587158203,"204,6097,285,6119"
Thirty,94.93399810791016,"316,6097,625,6124"
or,96.383026123046875,"421,6092,454,6130"
forty,93.20562744140625,"469,6092,542,6130"
mos-,89.27002716064453,"557,6092,618,6130"
|-,89.59588623046875,"648,6110,653,6115"
Ochi,3.813232421875,"10,6116,85,6172"
he,40.42964172363281,"117,6116,177,6172"
put,38.81675338745117,"191,6124,243,6148"
4,36.95866012573242,"261,6123,288,6168"
ph,8.21978759765625,"306,6119,333,6172"
eager,0,"346,6119,443,6172"
a,32.90180969238281,"474,6124,542,6173"
ee,32.90180969238281,"579,6120,627,6177"
;,65.408782958984375,"649,6151,653,6154"
inserted,96.43730163574219,"135,6146,248,6169"
for,96.508758544921875,"276,6152,308,6169"
the,92.4205093383789,"350,6153,365,6169"
mosqui,91.62883758544922,"379,6147,477,6172"
bite.,95.37772369384766,"564,6148,623,6169"
|,55.443153381347656,"644,6166,647,6168"
‘The,84.05335235595703,"9,6164,71,6201"
then,93.94805145263672,"216,6171,281,6193"
deposits,96.5184326171875,"290,6170,405,6196"
the,96.94178771972656,"415,6172,459,6193"
in,94.57886505126953,"542,6172,569,6193"
the,94.57886505126953,"581,6172,625,6194"
water.,92.97099304199219,"12,6196,106,6220"
The,61.19526290893555,"133,6188,184,6231"
diff,72.67156982421875,"198,6208,260,6227"
wanes,34.100608825683594,"344,6173,439,6249"
of,35.657958984375,"451,6177,496,6245"
Seveion~,19.353927612304688,"514,6173,633,6249"
eg.,59.28734588623047,"12,6216,86,6278"
i,30.047523498535156,"101,6239,126,6265"
mmo,24.0672607421875,"364,6223,435,6256"
be,24.0672607421875,"506,6220,542,6242"
he,51.691932678222656,"555,6246,582,6267"
is.,22.021804809570312,"595,6230,632,6294"
7,65.38792419433594,"72,6257,81,6267"
44,82.24752044677734,"101,6246,128,6277"
DOUTS,0,"145,6246,216,6277"
.,34.65834045410156,"225,6254,237,6265"
eh,41.78052520751953,"372,6247,386,6282"
Few,32.26892852783203,"394,6247,433,6282"
ds,28.577896118164062,"452,6271,455,6272"
oD»,1.94378662109375,"539,6254,554,6277"
Oe,22.885040283203125,"586,6254,647,6273"
co,19.907638549804688,"8,6264,196,6325"
ee,37.746055603027344,"366,6243,654,6334"
ee,25.99036407470703,"2,6321,654,6355"
Te,12.629127502441406,"246,6317,285,6355"
ae,29.934295654296875,"319,6317,342,6355"
ee,39.4862174987793,"357,6317,406,6355"
ee,36.83409118652344,"424,6317,548,6355"
eee,38.94548416137695,"563,6317,653,6355"
