word,confidence,bbox
.,17.778076171875,"659,2859,674,2875"
way,95.82562255859375,"16,2879,72,2898"
"down,",95.82562255859375,"85,2876,167,2897"
whisked,92.39756774902344,"180,2874,296,2895"
around,95.92476654052734,"309,2876,408,2896"
the,96.155120849609375,"422,2876,466,2896"
corner,94.509857177734375,"477,2881,568,2897"
and,81.19398498535156,"579,2877,631,2898"
.,26.297157287597656,"659,2891,671,2904"
through,96.05802917480469,"16,2906,125,2930"
the,93.30070495605469,"143,2908,188,2927"
Agricuitural,88.82355499267578,"202,2907,377,2930"
building,95.87760162353516,"393,2908,507,2933"
on,93.28471374511719,"521,2913,554,2930"
dou-—,0,"568,2910,645,2935"
A,79.19688415527344,"660,2919,674,2938"
ble-step,86.69795989990234,"15,2940,126,2963"
time.,93.1180419921875,"142,2939,211,2960"
She,96.84729766845703,"241,2939,292,2960"
glanced,95.517425537109375,"309,2939,417,2962"
at,96.79816436767578,"434,2942,463,2962"
the,93.2608871459961,"481,2941,526,2962"
exhib-|,56.090667724609375,"542,2937,645,2967"
¢,72.08009338378906,"658,2951,674,2972"
its,96.89471435546875,"16,2972,48,2992"
with,96.88115692138672,"72,2971,134,2991"
a,94.30455017089844,"155,2975,172,2992"
quick,94.30455017089844,"194,2971,270,2995"
eye,96.56616973876953,"293,2976,340,2994"
and,96.3185806274414,"362,2971,413,2992"
shot,96.29346466064453,"436,2972,496,2994"
out,96.13272857666016,"518,2976,563,2995"
her,96.93498992919922,"586,2974,631,2995"
comments,95.49725341796875,"13,3006,155,3024"
"short,",96.086273193359375,"167,3003,249,3026"
"sharp,",96.48162078857422,"261,3003,348,3028"
decisive.,95.19023895263672,"361,3003,480,3026"
The,96.40299987792969,"506,3005,561,3027"
Lot,22.82891845703125,"572,3006,631,3059"
|,47.3460693359375,"642,3016,645,3029"
ers,95.99784851074219,"12,3040,53,3056"
raced,96.05142974853516,"66,3036,142,3056"
after,96.78131866455078,"153,3035,224,3056"
"her,",96.2290267944336,"236,3035,290,3058"
and,96.57948303222656,"303,3035,355,3056"
through,95.62394714355469,"368,3036,480,3061"
the,93.28123474121094,"492,3037,538,3059"
bufid-/,52.26435852050781,"549,3037,646,3060"
ing,96.87152862548828,"13,3069,56,3092"
by,96.69390869140625,"74,3067,107,3092"
the,96.55626678466797,"125,3067,172,3088"
entrance,96.47947692871094,"186,3070,309,3088"
where,96.51561737060547,"326,3068,413,3088"
the,96.312042236328125,"430,3070,475,3090"
photogra-,88.58797454833984,"492,3059,623,3113"
|,96.78764343261719,"636,3063,646,3109"
phers,93.00824737548828,"12,3100,90,3125"
and,93.29474639892578,"103,3099,154,3121"
kodakers,91.9233627319336,"168,3099,296,3121"
least,96.0400161743164,"311,3100,375,3121"
expected,96.1884765625,"390,3102,513,3126"
her,96.314422607421875,"526,3102,571,3124"
she,93.6350326538086,"584,3103,630,3124"
|,93.6350326538086,"642,3112,644,3131"
"passed,",96.00657653808594,"12,3132,112,3156"
and,96.60711669921875,"126,3133,178,3153"
with,96.35059356689453,"191,3132,254,3153"
her,96.38812255859375,"269,3131,314,3152"
"erect,",96.6227035522461,"326,3135,404,3155"
rapid,95.77820587158203,"419,3133,491,3157"
walk,95.53260803222656,"506,3135,574,3156"
led,94.41200256347656,"589,3135,629,3156"
the,96.4248046875,"12,3165,57,3185"
party,96.35685729980469,"74,3166,151,3189"
a,96.637359619140625,"168,3169,186,3184"
merry,96.22760009765625,"203,3169,288,3188"
canter,95.79005432128906,"305,3168,397,3185"
over,96.18681335449219,"412,3170,475,3187"
the,93.008697509765625,"490,3167,535,3188"
inter-,81.85443878173828,"549,3168,629,3189"
vening,91.87824249267578,"12,3196,106,3221"
space,96.52518463134766,"120,3200,199,3220"
to,96.42377471923828,"214,3199,241,3216"
the,96.34211730957031,"257,3196,302,3217"
Government,93.28703308105469,"317,3197,491,3219"
"bullding,",88.91645812988281,"507,3199,628,3223"
N,86.92035675048828,"657,3206,673,3227"
around,96.12471008300781,"9,3229,107,3250"
that,96.03301239013672,"120,3228,179,3249"
with,95.99658203125,"193,3228,256,3248"
a,95.99658203125,"267,3234,283,3249"
jump,95.71004486083984,"294,3229,369,3253"
and,95.71004486083984,"381,3228,432,3250"
down,96.06141662597656,"443,3229,518,3251"
around,96.337158203125,"528,3232,628,3253"
the,96.50504302978516,"11,3261,55,3281"
other,95.99812316894531,"71,3260,146,3282"
buildings.,95.82257080078125,"163,3260,299,3284"
},34.14164733886719,"640,3277,642,3280"
PILES,96.44173431396484,"9,3292,107,3313"
OF,93.041839599609375,"125,3292,171,3312"
BAMEO0O,43.79646301269531,"187,3292,325,3312"
WERE,96.071990966796875,"10,3324,117,3345"
NO,95.6137924194336,"132,3324,173,3344"
OBSTRUCTION.,25.347122192382812,"186,3324,426,3345"
The,96.12639617919922,"29,3357,84,3378"
party,48.10626983642578,"104,3359,181,3381"
encountered,49.08161163330078,"202,3358,373,3379"
huge,89.24036407470703,"409,3359,476,3382"
plles,85.21463775634766,"509,3360,574,3385"
of,95.656097412109375,"596,3361,624,3382"
bamboo,95.52017974853516,"6,3389,115,3410"
poles,95.83077239990234,"132,3388,203,3413"
used,96.25164794921875,"219,3390,281,3410"
in,95.76371765136719,"298,3389,324,3410"
the,96.191650390625,"341,3390,387,3411"
construction,95.35372161865234,"402,3393,578,3413"
of,96.65538787841797,"595,3394,624,3414"
}N,38.12306213378906,"637,3396,674,3427"
the,96.937408447265625,"5,3422,51,3443"
buildings.,75.0315933227539,"66,3421,203,3443"
but,95.61544036865234,"219,3421,264,3443"
she,95.73335266113281,"280,3421,327,3442"
went,96.23365020751953,"344,3425,412,3444"
over,93.63060760498047,"428,3428,490,3444"
these,95.38687896728516,"504,3425,576,3445"
as,57.325531005859375,"592,3430,623,3446"
|,57.325531005859375,"638,3429,641,3443"
©,59.1484375,"654,3429,674,3450"
if,96.53800201416016,"5,3454,27,3476"
they,95.74761199951172,"48,3454,110,3478"
were,95.74761199951172,"133,3458,200,3475"
only,93.29197692871094,"221,3453,281,3477"
Unes,81.47425842285156,"303,3453,369,3475"
of,96.37371826171875,"387,3455,418,3477"
thread.,95.54925537109375,"438,3455,537,3477"
with,96.0427017211914,"558,3457,622,3477"
|,83.09009552001953,"627,3446,638,3486"
sj,39.959861755371094,"654,3462,674,3482"
Doctor,93.24488830566406,"6,3487,102,3507"
Wilsen,90.6539077758789,"120,3485,216,3506"
close,95.12367248535156,"234,3485,302,3506"
by,95.12367248535156,"320,3485,354,3508"
her,96.67669677734375,"372,3486,419,3506"
side,94.98686981201172,"435,3487,490,3508"
and,94.98686981201172,"507,3486,559,3508"
the,95.41072845458984,"577,3488,622,3509"
le,95.78876495361328,"654,3491,674,3512"
Continued,95.17366027832031,"109,3520,276,3541"
om,90.03931427001953,"290,3525,331,3541"
Page,95.69947814941406,"345,3521,427,3546"
Two.,71.08858489990234,"440,3522,520,3543"
Ie,77.797454833984375,"652,3522,674,3546"
