word,confidence,bbox
in,72.36852264404297,"380,2811,407,2831"
form,96.14915466308594,"442,2811,516,2831"
to,95.94940185546875,"549,2812,578,2830"
show,96.31400299072266,"608,2810,689,2830"
me],81.92620086669922,"721,2816,766,2831"
"g,",65.73344421386719,"817,2822,842,2837"
enough.,95.65342712402344,"6,2838,136,2864"
T,68.709991455078125,"817,2845,842,2863"
E.,90.11610412597656,"37,2866,68,2888"
R.,92.4166030883789,"93,2866,124,2886"
"Thomas,",96.47148132324219,"144,2864,286,2886"
owner,96.80381774902344,"309,2868,410,2883"
of,93.24586486816406,"431,2863,463,2883"
Hermis:,90.00345611572266,"484,2863,616,2883"
I,90.55399322509766,"653,2862,659,2882"
think],70.079498291015625,"682,2863,766,2883"
fT,64.27596282958984,"820,2869,839,2888"
my,96.87925720214844,"8,2899,56,2919"
horse,96.58613586425781,"81,2893,169,2915"
the,96.4516830444336,"192,2891,243,2914"
greatest,94.2463607788086,"266,2893,402,2917"
{mn,59.61540222167969,"426,2891,453,2912"
the,96.1528091430664,"478,2891,528,2912"
"country,",95.6259765625,"548,2892,685,2915"
and],46.665306091308594,"710,2889,768,2912"
I,64.83253479003906,"8,2923,21,2946"
will,94.843902587890625,"41,2922,99,2946"
back,96.6891860961914,"120,2920,198,2944"
my,96.4845962524414,"218,2926,266,2946"
opinion.,92.27081298828125,"289,2920,418,2946"
G,88.34394836425781,"820,2925,842,2943"
Cc.,60.19110870361328,"37,2953,66,2974"
E.,92.42115020751953,"96,2952,128,2973"
"Rowe,",94.88488006591797,"160,2950,258,2973"
Colonial,96.2177963256836,"285,2949,421,2971"
Girl's,81.32563781738281,"447,2949,537,2971"
trainer:,92.70671844482422,"566,2949,691,2970"
To,95.86083984375,"728,2948,770,2970"
7,58.66490936279297,"828,2959,840,2978"
tell,96.60424041748047,"9,2980,60,3002"
the,96.26848602294922,"90,2981,139,3001"
"truth,",95.6261215209961,"168,2978,264,3002"
I,94.25543212890625,"297,2978,305,2999"
am,94.25543212890625,"337,2984,387,2998"
disappointed,95.61731719970703,"417,2977,626,3001"
at,95.03520965576172,"657,2979,688,2997"
the,23.972198486328125,"720,2978,769,2997"
|,23.972198486328125,"773,2973,785,3009"
jon,52.04779052734375,"803,2986,841,3003"
heavy,95.78231048583984,"10,3009,106,3031"
track.,94.85206604003906,"126,3006,222,3027"
I,95.63148498535156,"269,3006,279,3027"
think,95.50895690917969,"299,3005,385,3026"
we,95.99628448486328,"405,3010,447,3024"
would,94.84265899658203,"465,3004,561,3024"
have,96.758941650390625,"580,3004,656,3024"
had,88.923248291015625,"677,3004,734,3024"
a,91.54997253417969,"753,3009,768,3024"
‘hance,0,"18,3034,124,3056"
on,95.74311065673828,"144,3038,180,3054"
a,95.7341537475586,"201,3038,219,3055"
fast,96.56059265136719,"241,3032,304,3054"
course.,93.16058349609375,"323,3036,439,3053"
"Still—-well,",23.065673828125,"472,3030,646,3054"
watch,95.54736328125,"671,3032,770,3053"
Ms,57.87814712524414,"821,3020,840,3066"
the,96.251922607421875,"8,3062,61,3087"
race.,96.3604965209961,"81,3067,160,3086"
tT,35.396026611328125,"818,3053,842,3095"
T.,91.22135925292969,"37,3094,68,3116"
P.,87.497222900390625,"93,3093,123,3115"
"Hayes,",95.92754364013672,"149,3092,261,3117"
who,96.92713165283203,"283,3091,351,3113"
races,96.58221435546875,"374,3096,460,3113"
Gold,96.31773376464844,"481,3090,556,3112"
Heels:,95.96253204345703,"580,3090,684,3112"
My},52.428314208984375,"720,3089,769,3115"
"g¢,",40.31986618041992,"821,3100,842,3121"
horse,95.0178451538086,"10,3123,99,3143"
is,95.0178451538086,"120,3122,144,3141"
a,96.18659973144531,"162,3126,181,3141"
sure,96.09510040283203,"201,3124,273,3141"
starter,94.64228820800781,"289,3122,405,3140"
in,76.85270690917969,"423,3120,450,3139"
the,95.6976547241211,"474,3119,524,3139"
mud.,93.98667907714844,"544,3118,622,3139"
On,96.47540283203125,"655,3117,698,3139"
the,95.24549102783203,"721,3118,771,3139"
:,0,"839,3137,841,3139"
soft,96.35053253173828,"9,3149,70,3171"
going,96.05155181884766,"91,3148,182,3174"
I,96.450592041015625,"201,3147,212,3169"
think,96.71045684814453,"233,3147,320,3168"
he,96.76178741455078,"339,3146,373,3168"
has,95.39502716064453,"394,3146,450,3167"
a,96.42689514160156,"469,3152,485,3166"
royal,96.850677490234375,"506,3145,588,3169"
chance,95.95752716064453,"609,3144,723,3166"
to,95.71715545654297,"741,3147,771,3165"
I,69.85209655761719,"831,3136,841,3155"
"win,",95.14337158203125,"11,3176,77,3199"
and,94.721466064453125,"93,3176,151,3197"
I,94.721466064453125,"172,3174,182,3196"
will,96.06037139892578,"204,3174,262,3197"
risk,96.11588287353516,"282,3174,344,3196"
something,95.86769104003906,"365,3174,539,3198"
on,95.895416259765625,"555,3178,592,3193"
the,96.31396484375,"612,3173,662,3194"
great,96.38268280029297,"685,3174,768,3197"
R,91.50877380371094,"823,3170,842,3190"
son,94.46532440185547,"9,3209,63,3226"
of,95.16854095458984,"90,3204,122,3225"
The,95.16854095458984,"147,3202,210,3225"
Bard.,95.89134979248047,"236,3202,324,3224"
This,93.48686218261719,"366,3201,439,3223"
horse,96.032806396484375,"465,3201,552,3223"
is,95.984100341796875,"580,3206,604,3222"
a,93.26789093017578,"629,3206,647,3222"
grand|,64.2314682006836,"675,3200,770,3225"
§,66.47871398925781,"820,3198,842,3216"
patna:,28.3819580078125,"10,3232,188,3283"
but,96.20320129394531,"211,3231,266,3253"
the,96.55852508544922,"289,3230,341,3253"
hard,96.01983642578125,"365,3229,440,3252"
track,96.01983642578125,"466,3228,553,3252"
might,96.56968688964844,"577,3230,673,3255"
have],71.010589599609375,"695,3228,772,3250"
%,14.392311096191406,"822,3223,842,3244"
urt,90.85380554199219,"33,3264,82,3283"
his,96.7151107788086,"102,3261,148,3283"
chances.,96.71345520019531,"166,3261,306,3282"
H,41.13188934326172,"824,3251,842,3271"
Rome,92.6316909790039,"38,3288,133,3310"
"Respess,",89.96971893310547,"154,3288,294,3313"
owner,96.79156494140625,"313,3292,415,3308"
of,93.269744873046875,"433,3286,464,3308"
Bernays,79.92730712890625,"485,3286,623,3310"
and,96.7088623046875,"641,3285,699,3306"
Six,96.54569244384766,"722,3285,771,3305"
B,92.98690032958984,"822,3278,840,3297"
Shooter:,95.89574432373047,"10,3317,149,3338"
There,95.78265380859375,"179,3314,277,3336"
is,94.42333984375,"305,3315,330,3336"
no,96.62583923339844,"359,3320,396,3335"
horse,96.161712646484375,"424,3315,512,3335"
in,95.12217712402344,"542,3313,570,3335"
the,93.22367858886719,"601,3313,652,3334"
woerld,61.89418411254883,"681,3312,770,3334"
Sf,31.883384704589844,"818,3303,840,3338"
can,94.52771759033203,"10,3349,66,3365"
give,92.8982162475586,"89,3344,156,3368"
Bernays,90.2912826538086,"178,3344,316,3367"
30,95.65033721923828,"336,3342,363,3363"
pounds,96.09284973144531,"383,3341,499,3367"
and,95.55144500732422,"521,3341,579,3362"
a,95.37846374511719,"600,3348,615,3363"
"beating,",96.06535339355469,"639,3341,771,3365"
try,58.69580078125,"807,3332,841,3352"
and,96.2022933959961,"9,3381,67,3403"
make,96.2022933959961,"85,3379,173,3403"
up,96.44218444824219,"190,3385,228,3405"
your,96.638214111328125,"245,3384,320,3405"
mind,95.6200180053711,"336,3378,417,3400"
to,95.59317779541016,"436,3382,464,3400"
that.,95.59317779541016,"483,3378,558,3400"
L,5.491172790527344,"835,3365,842,3386"
Ed,92.78948211669922,"42,3408,85,3431"
Trotter:,95.95429229736328,"109,3409,244,3431"
I,92.8328857421875,"280,3408,290,3429"
think,93.27474212646484,"315,3407,402,3429"
Bernays,92.20222473144531,"427,3407,561,3430"
is,96.14173126220703,"586,3407,610,3427"
the,92.48473358154297,"633,3406,684,3426"
best|,74.35908508300781,"707,3405,773,3426"
%,44.171146392822266,"824,3402,842,3430"
bet,96.0350341796875,"15,3439,60,3458"
I,94.72724914550781,"85,3437,95,3458"
have,93.35711669921875,"120,3438,198,3458"
seen.,96.24852752685547,"221,3441,300,3457"
I,95.99082946777344,"339,3435,346,3456"
think,96.31147003173828,"373,3435,459,3457"
he,96.85334777832031,"483,3435,518,3456"
will,95.26471710205078,"543,3434,600,3455"
run,95.077178955078125,"624,3439,680,3455"
over],61.011207580566406,"703,3438,773,3454"
!,0,"827,3427,842,3459"
Hermis,92.349395751953125,"12,3465,134,3488"
at,96.93537902832031,"153,3468,186,3487"
the,96.62151336669922,"208,3465,258,3486"
ming,23.71612548828125,"276,3459,333,3516"
Ars,13.230628967285156,"366,3464,418,3512"
T,18.910247802734375,"825,3456,841,3496"
Chariey,91.521209716796875,"40,3492,171,3518"
Cella:,93.147064208984375,"195,3492,290,3513"
Witful,78.8354263305664,"330,3491,438,3513"
for,95.21790313720703,"462,3491,509,3512"
mine.,95.3450698852539,"531,3495,616,3512"
This,95.56049346923828,"654,3489,727,3510"
ts},62.0345458984375,"749,3489,774,3511"
¢,43.981529235839844,"824,3503,842,3520"
a,96.60352325439453,"11,3526,30,3543"
great,96.219024658203125,"54,3522,141,3546"
mare.,90.95713806152344,"168,3525,260,3542"
and,95.79719543457031,"287,3519,347,3542"
has,95.9663314819336,"375,3519,430,3541"
been,96.104461669921875,"457,3518,528,3540"
under,95.8015365600586,"557,3519,650,3540"
covet,93.49684143066406,"675,3522,758,3539"
\,34.70758056640625,"828,3528,842,3545"
She,96.54813385009766,"12,3549,70,3571"
likes,95.77588653564453,"92,3549,168,3570"
the,96.43446350097656,"191,3548,241,3570"
weight.,85.499114990234375,"265,3547,386,3574"
the,96.5244369506836,"411,3546,461,3568"
distance,96.17359924316406,"482,3546,618,3568"
and,96.6114501953125,"641,3545,701,3568"
the],69.99824523925781,"725,3548,775,3567"
1,87.83515930175781,"826,3555,842,3574"
"going,",79.41841125488281,"11,3577,111,3604"
and,96.09718322753906,"142,3576,201,3599"
there,96.09718322753906,"236,3577,321,3598"
is,96.21534729003906,"354,3577,379,3598"
nothing,96.6080551147461,"412,3574,539,3601"
that,95.7499771118164,"570,3574,634,3596"
has,95.7499771118164,"671,3574,724,3596"
a,96.17620086669922,"757,3581,773,3595"
;,35.54090881347656,"835,3591,842,3602"
chaice,47.45283508300781,"12,3605,128,3628"
to,95.333709716796875,"150,3608,180,3627"
beat,95.333709716796875,"203,3605,271,3627"
her,95.762420654296875,"295,3605,349,3627"
far.,95.36283111572266,"369,3605,426,3627"
tes,58.276390075683594,"811,3602,842,3636"
F.,90.001678466796875,"43,3634,73,3656"
"Kettleman,",91.73362731933594,"96,3633,282,3658"
well-known,95.30860900878906,"304,3632,497,3655"
owner:,93.133056640625,"519,3637,630,3654"
Witful,87.972076416015625,"666,3632,773,3655"
is,96.22046661376953,"12,3663,38,3686"
an,95.31120300292969,"62,3668,97,3695"
easy,96.23583221435547,"120,3668,193,3688"
thing,96.67009735107422,"217,3663,304,3688"
in,96.463592529296875,"324,3662,352,3684"
this,96.21956634521484,"374,3660,434,3682"
event.,96.497833251953125,"455,3664,552,3682"
She,96.92061614990234,"588,3660,645,3682"
should,96.37031555175781,"667,3660,774,3682"
c,0,"826,3650,840,3694"
win,95.1777572631836,"14,3696,71,3712"
sure.,95.1777572631836,"92,3696,169,3712"
v,0,"829,3701,842,3720"
Johnny,94.5409164428711,"35,3717,158,3744"
Murphy:,92.82838439941406,"176,3716,320,3743"
Witful,92.27983856201172,"352,3715,462,3739"
is,96.298828125,"481,3717,504,3738"
my,95.99723052978516,"522,3721,571,3742"
"choice,",92.83728790283203,"587,3717,697,3739"
Ste],18.002670288085938,"718,3717,776,3738"
is,96.27985382080078,"13,3745,39,3769"
a,96.64729309082031,"62,3753,80,3768"
mud,96.143402099609375,"104,3746,173,3768"
"bear,",96.49097442626953,"198,3746,278,3769"
and,96.3601303100586,"303,3745,364,3768"
can,96.00577545166016,"391,3750,445,3766"
carry,96.07942199707031,"474,3750,562,3770"
the,86.37876892089844,"588,3744,637,3766"
welgit,85.70157623291016,"666,3744,774,3768"
v,68.12168884277344,"828,3743,842,3770"
for,96.83110809326172,"15,3775,62,3796"
any,74.43092346191406,"83,3780,143,3800"
route.,74.43092346191406,"165,3776,258,3796"
¢,31.038352966308594,"828,3779,842,3800"
Dore,96.27462005615234,"44,3801,123,3824"
Silver:,93.55786895751953,"140,3800,248,3823"
Mud,76.56018829345703,"282,3801,353,3822"
or,96.08869934082031,"374,3806,408,3821"
no,93.97871398925781,"426,3806,463,3821"
mud.,93.69445037841797,"479,3800,548,3821"
the,93.72235870361328,"577,3800,628,3821"
weights],36.44450759887695,"648,3800,777,3824"
§,88.207550048828125,"830,3802,842,3821"
and,95.91376495361328,"16,3829,74,3851"
conditions,87.22087097167969,"93,3828,264,3852"
favor,95.96639251708984,"285,3829,375,3850"
Colonial,13.77362060546875,"394,3827,527,3850"
Girl,96.41289520263672,"547,3828,608,3850"
strongly.,70.9996337890625,"627,3829,776,3852"
},74.000396728515625,"832,3829,842,3847"
‘I,93.68622589111328,"0,3856,28,3880"
think,96.50554656982422,"63,3856,151,3880"
she,95.60222625732422,"184,3856,238,3878"
can,96.0009994506836,"272,3862,329,3879"
beat,93.27013397216797,"365,3856,434,3878"
Hermis,91.6397476196289,"469,3855,588,3878"
the,93.2966079711914,"625,3856,674,3879"
wuy],64.07844543457031,"712,3860,776,3880"
§,88.30171966552734,"831,3853,842,3872"
weighted.,85.1377182006836,"15,3885,174,3912"
Pat,96.24170684814453,"45,3914,100,3936"
Civil:,93.21837615966797,"127,3913,216,3935"
Hermis.,87.640655517578125,"257,3912,388,3935"
why,96.41307830810547,"414,3913,483,3933"
he,96.33748626708984,"510,3912,546,3934"
won't,90.57566833496094,"575,3914,662,3935"
be,93.588592529296875,"690,3913,725,3934"
in,96.46849822998047,"749,3912,778,3933"
the,95.548095703125,"16,3943,68,3965"
money.,94.66324615478516,"91,3946,208,3967"
I,96.43086242675781,"248,3940,258,3962"
would,95.7002944946289,"284,3941,382,3963"
like,93.03438568115234,"409,3940,466,3963"
a,94.2833480834961,"489,3947,506,3962"
fast,95.51676177978516,"531,3942,590,3963"
track,96.26152038574219,"618,3941,704,3964"
for,96.6896743774414,"733,3942,772,3963"
"Sambu,",29.681671142578125,"16,3970,136,3995"
but,96.52931213378906,"161,3970,215,3992"
there,96.61217498779297,"237,3968,321,3991"
are,96.55542755126953,"342,3974,395,3991"
others,95.70903778076172,"418,3970,520,3991"
who,96.59619140625,"541,3970,608,3992"
can,95.923309326171875,"625,3976,681,3993"
keep,96.13768005371094,"704,3970,779,3995"
in,96.05457305908203,"17,4000,46,4022"
front,96.733001708984375,"73,3998,155,4022"
of,95.61198425292969,"180,3998,213,4020"
the,95.61198425292969,"237,3998,288,4020"
Thomas,96.45561981201172,"314,3997,447,4020"
horse.,92.4121322631836,"474,3998,570,4020"
Witful,91.4930648803711,"614,3997,722,4020"
or,95.69811248779297,"747,4003,780,4019"
Bernays,91.800323486328125,"19,4029,157,4052"
looks,96.45274353027344,"180,4025,266,4048"
the,96.89911651611328,"291,4026,342,4048"
winner.,96.37786865234375,"366,4026,488,4048"
tr,97.001678466796875,"816,4034,842,4054"
Rogers,95.67450714111328,"47,4056,164,4083"
Hayes:,95.02086639404297,"190,4054,307,4081"
On,96.0080337524414,"349,4055,393,4076"
the,96.00640869140625,"424,4054,473,4076"
soft,95.91121673583984,"498,4055,561,4077"
track,95.91121673583984,"588,4055,676,4079"
Gold]...,22.78155517578125,"704,4054,838,4078"
Heels,95.82447814941406,"18,4084,112,4109"
will,96.6723861694336,"144,4083,203,4106"
lose,95.74420928955078,"237,4083,300,4106"
these,95.74420928955078,"336,4082,422,4106"
kina.,71.1410903930664,"456,4082,533,4106"
Don't,29.609970092773438,"584,4084,673,4107"
ever|°?,16.15142822265625,"710,4078,831,4107"
think,95.498077392578125,"18,4113,105,4136"
he,96.62184143066406,"125,4113,162,4135"
has,96.25772857666016,"183,4113,239,4134"
not,96.66553497314453,"260,4113,310,4133"
his,96.18775177001953,"330,4112,377,4133"
former,96.18775177001953,"397,4112,509,4133"
speed.,93.94855499267578,"530,4113,627,4139"
He,96.39515686035156,"654,4114,698,4136"
will!,79.344207763671875,"722,4113,780,4135"
|,74.507537841796875,"791,4107,803,4143"
¢!,45.947872161865234,"814,4113,842,4128"
astonish,83.200469970703125,"18,4140,157,4163"
somebody,96.23713684082031,"180,4140,343,4165"
Saturday.,96.15567779541016,"369,4139,530,4165"
oF),43.99468994140625,"818,4143,842,4164"
Charley,96.38334655761719,"47,4167,178,4194"
Ellison:,90.2790756225586,"211,4168,338,4190"
My,90.2790756225586,"387,4167,437,4193"
coit,91.2364501953125,"468,4168,525,4190"
has,91.84539031982422,"556,4168,611,4191"
a_,76.86896514892578,"658,4174,674,4191"
fair,82.63652801513672,"722,4169,780,4192"
|,82.63652801513672,"792,4162,803,4204"
.«,0,"828,4182,842,4200"
chance,95.24699401855469,"19,4198,134,4220"
in,95.24699401855469,"151,4196,180,4219"
the,96.185455322265625,"201,4196,253,4219"
"mud,",96.221405029296875,"270,4196,350,4221"
but,95.94147491455078,"369,4196,421,4218"
the,95.86000061035156,"441,4196,492,4219"
race,95.54155731201172,"509,4202,577,4220"
is,86.11909484863281,"595,4198,619,4220"
too,96.11067199707031,"638,4201,686,4220"
hard,96.33940124511719,"706,4198,781,4221"
to,96.40223693847656,"21,4229,52,4248"
pick.,95.49578094482422,"71,4226,147,4252"
Louts,37.359031677246094,"50,4253,142,4276"
Cella:,94.37605285644531,"166,4252,262,4274"
I,95.01338195800781,"307,4252,317,4273"
like,92.34050750732422,"346,4252,406,4274"
Witful,91.94999694824219,"433,4252,540,4275"
in,94.58783721923828,"568,4254,596,4275"
the,95.91798400878906,"624,4254,676,4276"
mud.,79.231719970703125,"701,4254,779,4276"
though,93.27979278564453,"21,4280,137,4307"
Hermis,91.58897399902344,"161,4280,282,4302"
has,95.26398468017578,"302,4279,357,4301"
yet,95.26398468017578,"380,4280,427,4304"
to,96.336273193359375,"452,4282,482,4300"
be,96.336273193359375,"505,4281,540,4300"
beaten.,92.08087921142578,"560,4281,677,4304"
The,94.76237487792969,"720,4282,783,4303"
pubhc,49.43285369873047,"20,4308,111,4337"
will,96.18980407714844,"141,4307,199,4331"
go,95.98499298095703,"221,4313,258,4335"
to,93.1839828491211,"281,4312,311,4328"
Hermis.,42.8287467956543,"333,4306,462,4330"
I,96.65113830566406,"488,4308,499,4330"
think.,96.660980224609375,"520,4309,614,4332"
Mickey,96.21520233154297,"50,4336,168,4363"
Shannon:,96.268951416015625,"188,4335,344,4359"
Six,96.616943359375,"380,4336,429,4358"
Shooter's,25.774009704589844,"450,4336,602,4360"
last,82.30599212646484,"623,4339,680,4360"
work,56.75084686279297,"701,4340,782,4362"
|,56.75084686279297,"795,4331,808,4368"
M,71.84674072265625,"820,4338,842,4361"
wus,95.8840560913086,"23,4372,85,4389"
good,72.79502868652344,"113,4365,189,4392"
enough,95.42054748535156,"217,4364,336,4390"
to,96.1815414428711,"364,4364,395,4386"
make,96.1815414428711,"424,4364,512,4387"
me,96.55233001708984,"541,4372,586,4389"
think,96.15476989746094,"616,4367,703,4391"
the,96.25106048583984,"732,4368,782,4390"
Respass,91.65355682373047,"23,4395,158,4421"
stable,95.91857147216797,"177,4393,276,4414"
has,94.76213073730469,"298,4393,352,4414"
a,94.76213073730469,"372,4398,389,4414"
grand,96.0774917602539,"410,4394,507,4417"
chance,96.50750732421875,"529,4395,641,4417"
to,93.00133514404297,"663,4400,692,4417"
cap-,91.42778015136719,"714,4402,782,4422"
.,0,"816,4383,842,4427"
ture,96.86444091796875,"23,4425,89,4445"
the,96.68756103515625,"112,4422,162,4444"
big,96.23822784423828,"186,4421,235,4447"
"stake,",96.05448913574219,"257,4420,353,4443"
with,93.295684814453125,"378,4420,451,4443"
elther,89.99346923828125,"472,4419,571,4444"
Bernays,78.54151916503906,"592,4424,728,4447"
or/°,49.68229293823242,"754,4412,831,4447"
Six,95.3601303100586,"21,4451,72,4473"
Shooter.,93.43497467041016,"96,4449,231,4472"
:,0,"694,4446,699,4450"
e,0,"816,4440,839,4485"
Prominent,96.57200622558594,"19,4499,227,4533"
People,96.52423095703125,"248,4497,378,4536"
_,0,"816,4492,842,4541"
Take,95.7572250366211,"71,4548,168,4579"
Boxes.,95.31358337402344,"191,4547,314,4578"
u,71.667938232421875,"818,4548,842,4582"
The,96.499786376953125,"46,4595,110,4618"
unprecedented,96.21329498291016,"129,4593,372,4621"
demand,96.96900177001953,"393,4593,521,4616"
for,96.65796661376953,"544,4594,589,4618"
boxes,96.36595153808594,"610,4594,703,4617"
aid,90.2815933227539,"721,4594,779,4617"
tr,21.761993408203125,"816,4579,840,4625"
reserved,95.995574951171875,"25,4633,165,4659"
seats,95.872650146484375,"192,4636,276,4657"
have,96.43575286865234,"304,4632,382,4657"
occasioned,95.79912567138672,"411,4634,587,4659"
the,92.6142578125,"616,4635,666,4659"
b,62.52506637573242,"695,4634,712,4657"
lief},19.56623077392578,"715,4634,786,4658"
ti,19.56623077392578,"817,4636,837,4656"
that,96.396942138671875,"25,4677,93,4698"
a,95.49018096923828,"123,4680,141,4696"
big,94.52256774902344,"170,4673,222,4699"
crowd,94.52256774902344,"250,4673,349,4695"
would,94.56512451171875,"379,4673,476,4695"
turn,96.23172760009766,"509,4677,578,4696"
ou’.,26.14289093017578,"610,4677,669,4696"
More,41.663265228271484,"703,4675,785,4696"
=,39.1220703125,"816,4664,841,4713"
than,96.09541320800781,"24,4713,98,4734"
ten,95.54717254638672,"122,4713,172,4732"
times,95.72381591796875,"199,4710,288,4731"
the,95.78431701660156,"313,4709,365,4731"
number,96.3267822265625,"388,4711,514,4731"
of,96.29610443115234,"537,4711,568,4732"
boxes,95.79142761230469,"591,4712,684,4732"
have,91.01351165771484,"709,4712,780,4732"
es,34.9775390625,"816,4698,842,4742"
been,80.7294692993164,"24,4756,95,4773"
applied,86.909515380859375,"128,4748,247,4776"
"for,",95.10150909423828,"281,4748,336,4773"
and,95.10150909423828,"368,4747,427,4770"
all,82.00989532470703,"461,4747,498,4771"
the,79.54517364501953,"547,4749,596,4772"
ieservod,3.39306640625,"644,4746,782,4772"
|,63.831504821777344,"798,4742,809,4780"
L,63.831504821777344,"818,4749,840,4773"
seats,96.46308135986328,"24,4792,107,4812"
at,95.7427978515625,"128,4792,160,4811"
$2,95.7427978515625,"182,4788,209,4813"
extra,95.95726013183594,"230,4789,316,4810"
each,96.82535552978516,"342,4787,416,4809"
have,96.912872314453125,"440,4787,516,4810"
been,92.38873291015625,"538,4789,611,4811"
takea,91.3780288696289,"636,4789,727,4811"
}C,54.56097412109375,"802,4781,838,4808"
Tallyhos,91.8319091796875,"50,4828,195,4853"
and,95.98297119140625,"217,4826,276,4848"
coaching,95.98297119140625,"296,4825,444,4852"
parties,96.686614990234375,"464,4827,576,4852"
will,93.25586700439453,"598,4826,656,4849"
proba-,91.54917907714844,"677,4827,783,4853"
&,21.199974060058594,"801,4810,832,4874"
bly,95.91959381103516,"22,4866,71,4890"
be,96.3046875,"105,4865,141,4887"
granted,96.14081573486328,"174,4863,303,4890"
space,95.5606918334961,"346,4868,436,4889"
along,87.63063049316406,"468,4863,558,4888"
the,87.63063049316406,"602,4864,652,4884"
iutteld,29.418838500976562,"684,4862,783,4885"
|,53.93254089355469,"795,4858,804,4894"
"7,",72.9644775390625,"818,4867,839,4889"
rail.,91.994293212890625,"24,4894,88,4916"
Representatives,95.62438201904297,"128,4892,398,4919"
from,94.88639068603516,"421,4891,499,4913"
all,93.20960998535156,"520,4892,559,4913"
the,96.36072540283203,"583,4891,633,4912"
Worla’s,81.1539306640625,"658,4891,780,4912"
|,93.69763946533203,"801,4879,805,4915"
7,59.502296447753906,"819,4902,842,4918"
Fair,96.447052001953125,"25,4923,96,4945"
commissions,95.29442596435547,"127,4921,339,4943"
will,95.29442596435547,"369,4920,427,4941"
be,95.42176055908203,"461,4921,494,4941"
present,94.9827880859375,"526,4925,643,4946"
in,93.21076202392578,"676,4927,703,4942"
the|/s,47.70957565307617,"736,4921,836,4942"
"boxes,",85.81275177001953,"25,4952,125,4973"
clubhouse,95.704010009765625,"147,4949,313,4971"
and,95.51032257080078,"331,4949,391,4970"
stand.,94.85225677490234,"413,4949,511,4969"
},73.094757080078125,"8,4984,10,4986"
The,95.61000061035156,"52,4979,113,5001"
management,92.88812255859375,"144,4979,359,5003"
confidently,95.9596939086914,"401,4976,584,5003"
expects,95.6655502319336,"614,4981,738,5003"
a,96.8778305053711,"769,4982,783,4997"
|,87.96101379394531,"7,4988,11,5040"
"50,000",88.4743423461914,"23,4984,104,5044"
attendance,95.97123718261719,"131,5005,317,5028"
with,95.760467529296875,"349,5004,421,5025"
favorable,57.06671905517578,"453,5005,609,5026"
weather,94.770782470703125,"642,5006,776,5025"
|,89.03392028808594,"8,5041,11,5059"
Following,89.03392028808594,"54,5033,221,5059"
is,96.664825439453125,"243,5033,268,5054"
the,95.9666748046875,"290,5032,340,5053"
assignment,95.98725128173828,"363,5032,552,5057"
of,96.238525390625,"573,5033,605,5054"
boxes,96.04084777832031,"626,5034,719,5055"
for,96.635345458984375,"741,5032,786,5054"
|,73.93511199951172,"9,5060,12,5103"
the,95.6097183227539,"30,5065,74,5085"
big,96.60331726074219,"99,5062,149,5088"
race,85.52281188964844,"172,5068,240,5084"
today:,91.3364028930664,"266,5061,370,5086"
i:,32.87255096435547,"803,5069,842,5099"
|,71.90776062011719,"10,5105,12,5109"
No.,94.23834228515625,"54,5092,108,5114"
"1,",96.00794219970703,"140,5092,160,5115"
Mrs.,92.92449188232422,"190,5091,262,5113"
B.,84.51844787597656,"297,5090,327,5111"
F.,90.41389465332031,"360,5089,390,5111"
Bush:,95.24652862548828,"422,5089,517,5113"
No.,94.47124481201172,"547,5090,593,5111"
"2,",88.7964096069336,"630,5090,650,5112"
W.,90.32862854003906,"684,5090,728,5110"
8,90.1724853515625,"760,5088,777,5109"
Thompson;,95.51902770996094,"26,5120,212,5145"
No.,92.2734375,"245,5118,298,5140"
3.,73.24996185302734,"329,5118,349,5139"
W.,91.51566314697266,"381,5117,424,5138"
W.,92.0246353149414,"457,5118,500,5138"
Stener:,55.94148254394531,"530,5118,649,5139"
No,95.9025650024414,"683,5118,728,5139"
4.{,23.109542846679688,"769,5104,807,5136"
a,43.12422180175781,"826,5116,838,5128"
H.,91.08648681640625,"28,5148,63,5170"
B.,86.70813751220703,"91,5148,120,5169"
Collins:,93.59724426269531,"145,5146,272,5169"
No.,95.5951919555664,"301,5145,345,5167"
"5,",95.94037628173828,"377,5145,396,5166"
reserved;,89.85315704345703,"421,5145,573,5168"
No.,94.266265869140625,"600,5146,644,5166"
"6,",96.46925354003906,"675,5146,695,5168"
Phil],58.79386901855469,"724,5144,787,5167"
»,22.72943115234375,"826,5153,841,5161"
Chew,95.89356231689453,"26,5177,116,5198"
No.,96.0400161743164,"144,5175,196,5198"
"7,",95.36582946777344,"225,5175,236,5197"
John,91.44023132324219,"270,5174,350,5197"
W.,91.35111236572266,"379,5173,421,5195"
Schorr;,96.22442626953125,"449,5173,570,5197"
Nos.,93.05974578857422,"600,5174,656,5196"
§,85.58133697509766,"693,5176,705,5195"
and|,79.4668197631836,"730,5168,807,5196"
y,62.42369079589844,"828,5188,842,5202"
"}9,",53.03691101074219,"10,5207,46,5237"
F.,89.59083557128906,"85,5205,114,5228"
De,94.4658432006836,"153,5205,196,5227"
Haas,94.4658432006836,"236,5204,320,5226"
Robison.,50.338226318359375,"357,5203,489,5226"
No.,89.02606964111328,"526,5203,577,5225"
"10,",94.988067626953125,"616,5205,648,5226"
A.,85.8462905883789,"691,5204,719,5225"
C,85.8462905883789,"758,5203,779,5219"
