word,confidence,bbox
nected,96.3965835571289,"60,2375,165,2415"
by,96.49567413330078,"181,2381,217,2411"
wire,96.0891342163086,"238,2375,308,2415"
with,96.0891342163086,"328,2375,399,2415"
the,96.58403015136719,"414,2375,464,2415"
Exposition,95.85391998291016,"484,2375,649,2415"
"grounds,",96.00337219238281,"668,2375,802,2415"
starting,96.359161376953125,"814,2375,945,2415"
the,96.69700622558594,"961,2375,1012,2415"
"machinery,",92.90315246582031,"1028,2375,1195,2415"
®,46.89657211303711,"1217,2380,1245,2404"
@,92.5936050415039,"11,2421,38,2448"
by,93.36334228515625,"57,2416,94,2456"
the,95.9973373413086,"110,2416,164,2456"
same,96.480072021484375,"180,2416,254,2456"
act,92.13414001464844,"276,2416,324,2456"
unfurling,89.132232666015625,"340,2416,488,2456"
the,93.30250549316406,"507,2416,557,2456"
flage,64.97899627685547,"570,2416,641,2456"
on,95.98081970214844,"659,2428,691,2447"
ail,61.295143127441406,"703,2416,751,2456"
the,96.135162353515625,"767,2416,814,2456"
buildings,96.66065979003906,"830,2416,970,2456"
and,96.347442626953125,"987,2416,1034,2456"
releasing,93.192047119140625,"1050,2416,1196,2456"
@,76.412689208984375,"1217,2420,1244,2446"
@,90.78309631347656,"10,2462,37,2488"
the,96.415557861328125,"51,2456,104,2498"
flow,95.68242645263672,"121,2456,181,2498"
of,96.2964859008789,"201,2463,234,2487"
water,96.38025665283203,"248,2464,338,2488"
on,94.64702606201172,"350,2468,381,2487"
all,76.5125503540039,"398,2456,444,2498"
the,96.71660614013672,"457,2456,507,2498"
Cascades.,90.9884262084961,"517,2460,668,2488"
a,28.46595001220703,"1216,2461,1243,2486"
o,39.86561584472656,"11,2502,39,2527"
When,96.3272933959961,"111,2492,198,2537"
the,96.334197998046875,"216,2492,269,2537"
click,96.44758605957031,"287,2492,370,2537"
of,96.794189453125,"387,2502,419,2526"
the,96.864166259765625,"437,2492,486,2537"
instrument,91.29157257080078,"504,2492,678,2537"
connected,94.97855377197266,"696,2492,854,2537"
with,96.27070617675781,"872,2492,940,2537"
the,93.29004669189453,"958,2492,1007,2537"
President’s,90.17388916015625,"1026,2492,1197,2537"
@,91.93541717529297,"1224,2501,1246,2526"
@,82.49665832519531,"9,2542,37,2568"
key,96.09867858886719,"55,2536,112,2576"
at,92.97496795654297,"131,2544,161,2567"
Wasnington,91.60753631591797,"185,2536,359,2576"
has,96.16734313964844,"375,2536,429,2576"
formally,96.3458480834961,"445,2536,579,2576"
opened,96.25218200683594,"595,2536,699,2576"
the,96.61528015136719,"715,2536,766,2576"
Exposition,74.064300537109375,"785,2536,942,2576"
the,96.74736022949219,"958,2536,1006,2576"
chorus,96.01893615722656,"1021,2536,1119,2576"
will,92.98521423339844,"1135,2536,1202,2576"
@,82.51068115234375,"1216,2541,1243,2566"
@,92.24848937988281,"9,2582,37,2608"
render,96.81709289550781,"57,2582,161,2607"
Francis,96.0954360961914,"177,2582,296,2607"
Scott,96.0954360961914,"313,2582,392,2607"
Key's,23.514373779296875,"407,2582,497,2611"
“Star-Spangled,76.33317565917969,"514,2581,750,2612"
Banner.”,65.07215118408203,"767,2578,905,2607"
eo,31.548179626464844,"1216,2581,1243,2606"
t,0,"4,2618,14,2657"
With,96.50141143798828,"108,2616,181,2656"
the,96.06810760498047,"197,2616,244,2656"
close,96.33087158203125,"257,2616,335,2656"
of,95.49007415771484,"350,2622,379,2647"
the,96.85887908935547,"397,2616,448,2656"
hymn,93.01629638671875,"464,2616,535,2656"
theformal,90.01234436035156,"553,2622,718,2652"
order,96.546142578125,"742,2622,826,2647"
of,96.546142578125,"849,2622,884,2648"
opening,96.48624420166016,"906,2623,1029,2652"
exercises,75.64411926269531,"1054,2622,1195,2647"
@,76.73413848876953,"1215,2620,1243,2646"
@,90.81730651855469,"10,2663,35,2689"
will,96.06695556640625,"51,2658,123,2697"
have,96.06695556640625,"139,2658,209,2697"
been,96.52032470703125,"227,2658,299,2697"
completed.,88.249114990234375,"314,2663,479,2693"
At,96.781097412109375,"516,2663,552,2687"
noon,95.67659759521484,"571,2658,637,2697"
all,94.96385192871094,"652,2658,702,2697"
of,96.80229187011719,"717,2663,750,2687"
the,96.3523178100586,"766,2658,816,2697"
exhibit,96.15483093261719,"831,2658,939,2697"
palaces,96.48238372802734,"955,2658,1069,2697"
will,95.38704681396484,"1081,2658,1147,2697"
be,92.3333511352539,"1163,2658,1202,2697"
@,48.29927062988281,"1218,2662,1241,2687"
@,92.2685317993164,"9,2703,34,2729"
opened,96.61773681640625,"56,2704,164,2733"
to,96.030975341796875,"180,2705,212,2729"
the,96.49433898925781,"226,2704,275,2729"
public,96.88810729980469,"290,2703,385,2734"
and,95.86126708984375,"401,2704,459,2729"
lunch,94.84337615966797,"474,2703,560,2728"
will,96.618072509765625,"576,2703,637,2728"
be,96.75345611572266,"656,2704,693,2729"
served,95.4164810180664,"708,2704,809,2729"
to,96.141082763671875,"826,2706,858,2729"
"1,500",96.26713562011719,"877,2704,953,2733"
invited,93.29387664794922,"970,2703,1076,2729"
gueste,64.12737274169922,"1093,2704,1193,2733"
©,49.29432678222656,"1214,2703,1241,2728"
@,91.4648208618164,"9,2745,29,2771"
in,95.741424560546875,"57,2744,85,2769"
the,96.339569091796875,"101,2739,153,2779"
Palace,96.74354553222656,"171,2739,272,2779"
of,96.1220703125,"289,2739,325,2779"
Varied,95.6405029296875,"341,2739,442,2779"
Industries.,96.40753173828125,"459,2739,625,2779"
@,46.135520935058594,"1214,2744,1240,2769"
e,2.9017486572265625,"8,2785,35,2811"
At,96.83146667480469,"112,2786,147,2810"
1,96.0046157836914,"166,2786,180,2809"
o'clock,26.204689025878906,"197,2780,300,2819"
the,96.22069549560547,"316,2780,368,2819"
grand,96.594329833984375,"384,2780,466,2819"
parade,96.38159942626953,"485,2780,586,2819"
of,96.27632904052734,"605,2785,638,2810"
peoples,95.45281219482422,"654,2780,768,2819"
and,95.974334716796875,"787,2780,836,2819"
beasts,95.96045684814453,"852,2780,953,2819"
from,95.96045684814453,"969,2780,1038,2819"
the,96.54730987548828,"1053,2780,1106,2819"
Pike,90.71062469482422,"1125,2780,1200,2819"
@,90.71062469482422,"1219,2785,1241,2810"
@,91.630218505859375,"9,2827,34,2854"
will,96.44947814941406,"57,2825,116,2850"
start,96.76355743408203,"135,2826,209,2851"
on,96.35395050048828,"227,2832,266,2850"
its,95.02531433105469,"284,2826,322,2851"
procession,96.33808898925781,"341,2826,503,2855"
through,96.74226379394531,"521,2821,639,2860"
the,96.54048919677734,"655,2821,707,2860"
"grounds,",96.4791488647461,"723,2821,854,2860"
this,96.5911636352539,"869,2821,929,2860"
being,96.5044937133789,"947,2821,1026,2860"
the,93.29508972167969,"1042,2821,1092,2860"
form-,91.777313232421875,"1110,2821,1201,2860"
@,92.38750457763672,"1212,2826,1240,2851"
@,89.5938949584961,"7,2867,33,2893"
al,92.98185729980469,"55,2867,83,2891"
opening,96.14405059814453,"96,2866,218,2896"
of,96.85986328125,"231,2866,264,2891"
that,96.30992126464844,"276,2866,340,2891"
thoroughfare.,85.22117614746094,"354,2866,565,2895"
e,3.3379364013671875,"1211,2866,1238,2892"
|,26.441261291503906,"7,2906,21,2933"
EA,19.011802673339844,"42,2901,87,2943"
ZAAAADAAAAAAAAAMAAAAAAAAAAAAAAAADA!,12.2147216796875,"75,2905,1243,2934"
