word,confidence,bbox
i,80.20220947265625,"765,6691,779,6701"
nightly,95.15606689453125,"10,6719,138,6764"
during,94.42771911621094,"156,6697,271,6765"
the,96.29462432861328,"284,6726,343,6753"
coming,96.29462432861328,"358,6729,486,6765"
oe,14.80029296875,"499,6700,617,6764"
ial,22.97209930419922,"632,6700,691,6764"
—_,27.564537048339844,"694,6707,780,6747"
Sworn,95.93000793457031,"157,6790,278,6819"
in,95.93000793457031,"292,6790,334,6820"
as,96.17436218261719,"349,6798,392,6822"
City,95.772674560546875,"408,6792,494,6831"
Police.,94.48640441894531,"509,6794,635,6827"
F,43.64301681518555,"817,6814,836,6856"
Two,95.52632141113281,"41,6835,115,6861"
hundred,95.5634536743164,"140,6833,280,6862"
members,96.204681396484375,"305,6834,459,6865"
of,96.6615219116211,"524,6838,526,6840"
.,25.883392333984375,"831,6827,835,6871"
goons,10.559921264648438,"8,6855,135,6921"
were,87.12376403808594,"150,6863,232,6889"
sworn,96.30351257324219,"253,6866,355,6889"
ye,32.03247833251953,"377,6864,476,6892"
Ae,31.836692810058594,"527,6832,577,6906"
oy,6.7103271484375,"613,6832,687,6906"
é,0,"817,6861,837,6927"
President,37.919761657714844,"8,6892,174,6957"
W.,81.43011474609375,"203,6896,243,6945"
G.,67.6898193359375,"263,6892,306,6957"
Stue,9.538414001464844,"322,6892,404,6957"
aed’,56.47814178466797,"425,6892,491,6957"
tome,46.333778381347656,"506,6892,599,6957"
tary,51.31513977050781,"591,6901,668,6962"
Ward.,95.39832305908203,"12,6943,122,6983"
:,22.899627685546875,"636,6952,641,6955"
$,30.548927307128906,"767,6948,775,6955"
;,11.368858337402344,"817,6929,836,6975"
*,0,"160,6985,162,6988"
_—--————————,0,"203,6978,588,6992"
Ceremonies,96.147552490234375,"41,7052,238,7079"
begin,92.6600570678711,"261,7054,353,7082"
early,93.78163146972656,"376,7055,464,7084"
‘the,51.81843566894531,"551,7056,619,7085"
opening,96.02936553955078,"641,7059,776,7089"
of,95.905242919921875,"11,7081,48,7106"
the,95.40673065185547,"68,7080,125,7106"
great,95.65650939941406,"145,7082,237,7109"
World's,0,"257,7080,400,7107"
Fair—,92.34258270263672,"414,7080,520,7107"
80.,63.66455841064453,"626,7085,671,7110"
The,93.73713684082031,"705,7084,776,7112"
season,73.91473388671875,"11,7113,123,7134"
at,96.031463623046875,"150,7109,187,7132"
Forest,96.745635986328125,"214,7109,325,7136"
Park,96.769134521484375,"349,7109,437,7137"
’,0,"644,7111,648,7114"
begins,96.50706481933594,"664,7111,774,7145"
early—April,91.8296890258789,"9,7135,214,7167"
30,95.63291931152344,"228,7136,270,7162"
&,15.40777587890625,"380,7187,391,7200"
