word,confidence,bbox
Mary’s;,90.61305236816406,"16,2692,124,2716"
H.,89.9802474975586,"148,2691,180,2711"
M.,91.24729919433594,"207,2690,240,2710"
"Hunt,",96.08756256103516,"266,2690,346,2712"
Daily,95.78306579589844,"380,2688,456,2712"
Reformer;,95.78306579589844,"488,2688,635,2712"
Galt;.,78.34491729736328,"15,2717,87,2741"
F.,78.34491729736328,"111,2716,139,2736"
H.,89.499420166015625,"164,2715,196,2735"
"Dingman,",95.9391098022461,"222,2715,360,2738"
Daily,90.49162292480469,"382,2712,459,2736"
"Times,",96.16812896728516,"480,2712,574,2737"
St.,95.18719482421875,"597,2712,634,2734"
Thomas:,83.58548736572266,"15,2742,138,2762"
.,85.41935729980469,"164,2732,179,2768"
Andrew,77.26239013671875,"181,2739,294,2760"
"Denholme,",77.26239013671875,"336,2736,483,2759"
Weekly,96.79785919189453,"528,2736,635,2760"
"News,",96.71360778808594,"15,2766,99,2787"
Blenheim;,96.21742248535156,"115,2764,259,2786"
J.,93.28227233886719,"270,2762,294,2784"
"Heveron,",92.48661041259766,"309,2761,438,2784"
easy,44.76848220825195,"452,2760,559,2806"
Sen-,92.4363021850586,"573,2761,635,2781"
"tinel,",91.90782928466797,"16,2790,76,2810"
St.,96.07514190673828,"104,2789,140,2810"
George;,93.022125244140625,"156,2788,268,2811"
E.,90.52714538574219,"283,2786,313,2807"
W.,92.91629791259766,"329,2785,368,2806"
Grange,96.296905517578125,"384,2785,489,2809"
and,96.68912506103516,"503,2790,537,2806"
Mrs.,96.09932708740234,"571,2785,632,2806"
A.,91.02156829833984,"16,2816,43,2835"
W.,91.58806610107422,"68,2806,107,2834"
Grange.,72.587310791015625,"127,2800,246,2862"
Daily,68.861236572265625,"267,2800,344,2862"
Mail,82.19915771484375,"366,2809,428,2830"
and,96.81548309326172,"448,2810,500,2830"
"Empire,",93.06782531738281,"523,2798,636,2859"
Foponte;,14.19671630859375,"13,2833,138,2886"
"Macbeth,",96.1749496459961,"292,2829,422,2865"
sreektes,0,"444,2829,566,2883"
"un,",93.98541259765625,"591,2838,633,2856"
Mitverton:,76.76551055908203,"16,2863,164,2884"
A.,92.69676208496094,"187,2863,216,2882"
W.,0,"240,2860,279,2880"
"Ellis,",0,"302,2858,376,2883"
wereuey.,0,"396,2853,507,2906"
mter-,78.50797271728516,"564,2861,634,2879"
"prise,",96.311798095703125,"14,2888,89,2912"
Wyoming;,93.24915313720703,"107,2886,254,2910"
W.,90.40961456298828,"271,2883,310,2905"
"Climie,",25.783645629882812,"328,2882,424,2906"
Weekly,89.52394104003906,"474,2882,548,2902"
Ban-,88.94173431396484,"565,2882,635,2902"
"ner,",96.21826934814453,"14,2916,66,2933"
Listowel;,90.75636291503906,"83,2910,214,2932"
C.,85.90596008300781,"228,2909,255,2929"
A.,93.23826599121094,"272,2909,302,2928"
"Murton,",92.346466064453125,"320,2907,433,2930"
Daily,85.81568145751953,"448,2906,524,2931"
"Times,",85.81568145751953,"538,2906,633,2929"
Hamilton;,93.2803726196289,"14,2935,159,2956"
"D._Marshall,",89.22137451171875,"182,2931,367,2954"
bab,52.14653015136719,"386,2925,422,2979"
ae,21.85462188720703,"449,2930,503,2975"
"Gazette,",95.91596984863281,"517,2930,632,2952"
Bracebridze;,88.775543212890625,"14,2958,196,2981"
W.,69.25968933105469,"216,2957,254,2977"
W.,69.25968933105469,"276,2956,314,2977"
"Clmr,",0,"335,2955,397,2977"
Weekly,93.01420593261719,"422,2954,531,2978"
Cana-,46.18132019042969,"548,2955,634,2975"
"dian,",86.02531433105469,"13,2984,83,3006"
Carleton,93.62279510498047,"104,2983,226,3003"
Place;,81.54605865478516,"250,2979,337,3003"
W.,77.66899108886719,"368,2970,407,2999"
B.,86.835418701171875,"432,2979,460,2999"
"Campbell,",95.63288879394531,"493,2977,632,3002"
"Bulletin,",95.8007583618164,"14,3007,136,3029"
Toronto;,93.2996826171875,"152,3006,277,3028"
C.,88.2052230834961,"293,3004,321,3025"
H.,88.2052230834961,"340,3003,373,3026"
"Sanders,",95.05779266357422,"387,3003,510,3029"
Weekly,96.79872131347656,"528,3001,635,3025"
"Advocate,",95.593597412109375,"14,3031,154,3053"
Exeter;,93.26990509033203,"175,3030,283,3052"
W.,90.39530944824219,"303,3027,344,3049"
J.,59.68479537963867,"362,3027,386,3049"
"Young,",69.67430114746094,"407,3027,505,3051"
weekly.,15.344253540039062,"526,3021,637,3074"
Mercury,9.176414489746094,"15,3049,142,3103"
Teaney-,0,"164,3049,278,3103"
Cc.,54.049842834472656,"292,3052,320,3073"
A.,94.745086669921875,"338,3052,367,3072"
Wilson,91.71087646484375,"384,3051,482,3072"
and,96.27305603027344,"497,3051,549,3072"
"wife,",95.03517150878906,"565,3049,633,3072"
North:,89.36328125,"14,3080,110,3101"
"Ender,",95.982086181640625,"161,3078,215,3100"
Toronto;,94.52806091308594,"258,3078,360,3099"
“A:,55.66136169433594,"378,3077,411,3097"
W.,91.32893371582031,"432,3075,472,3096"
5,10.063720703125,"489,3069,499,3124"
so,19.02886962890625,"511,3069,540,3124"
te,22.73650360107422,"566,3069,590,3124"
Municipal,87.42118835449219,"14,3097,153,3150"
"World,",96.01795196533203,"174,3101,270,3124"
Toronto;,93.25135803222656,"292,3101,415,3122"
W.,91.24163818359375,"435,3100,477,3120"
J.,95.65570831298828,"512,3115,518,3119"
Ca,9.14752197265625,"539,3091,573,3147"
hg,30.090179443359375,"591,3098,635,3143"
and,96.96680450439453,"14,3127,63,3147"
iss,96.60205078125,"118,3127,152,3146"
Eva,96.1447525024414,"178,3126,236,3146"
"Tobey,",89.15953063964844,"268,3125,353,3148"
"Sentinel-Review,",89.15953063964844,"396,3123,633,3144"
Woodstock;,92.7699966430664,"15,3150,181,3172"
H.,89.7359390258789,"203,3150,235,3170"
W.,83.32917785644531,"257,3148,296,3169"
"Jakeway,",82.6427230834961,"318,3139,454,3171"
"Sun,",93.14659118652344,"476,3148,536,3169"
Stay-,91.92896270751953,"558,3147,634,3169"
ner:,85.26448822021484,"14,3180,70,3196"
8S.,57.667518615722656,"87,3175,111,3195"
"Frank,",96.494293212890625,"130,3174,226,3196"
"Truth,",96.090087890625,"242,3172,333,3194"
Toronto;,95.41895294189453,"350,3171,474,3193"
J.,89.482818603515625,"489,3170,513,3191"
O.,88.64476013183594,"530,3170,558,3191"
"Orr,",96.82951354980469,"576,3170,633,3192"
Manager,96.75518035888672,"15,3199,139,3222"
Industrial,94.529571533203125,"162,3197,303,3218"
"Exhibition,",94.529571533203125,"327,3195,488,3217"
Toronto;,94.80150604248047,"508,3194,633,3215"
R.,89.57958984375,"15,3223,44,3243"
H.,90.9612808227539,"66,3222,98,3242"
Chariton,94.43299102783203,"118,3221,243,3242"
and,95.71739959716797,"264,3220,316,3241"
J.,93.01290130615234,"335,3220,358,3240"
D.,90.36774444580078,"382,3220,410,3239"
Macdonold,90.44066619873047,"434,3218,586,3239"
of,96.489288330078125,"605,3217,634,3237"
the,93.284698486328125,"15,3246,60,3267"
G.,92.9873275756836,"74,3246,104,3266"
T.,92.23225402832031,"121,3246,149,3266"
"R.,",88.16681671142578,"167,3245,207,3267"
Wyllie,46.205692291259766,"223,3244,317,3268"
and,84.01630401611328,"333,3244,383,3264"
H.,88.8188705444336,"402,3243,435,3264"
N.,91.707122802734375,"451,3243,482,3263"
Nudge,95.3028564453125,"500,3242,591,3264"
of,96.85675048828125,"606,3241,634,3261"
the,96.46224212646484,"14,3270,59,3290"
Illinois,52.524200439453125,"75,3269,172,3290"
"Central,",93.245330810546875,"188,3268,303,3291"
W.,91.30486297607422,"319,3268,358,3288"
A.,96.09307098388672,"376,3269,406,3288"
"Burns,",91.604736328125,"424,3267,518,3288"
Assist-,79.03935241699219,"536,3265,633,3287"
ant,91.05574798583984,"13,3296,58,3314"
Canadfan,86.14388275146484,"86,3293,217,3314"
"Commissioner,",96.41825866699219,"244,3292,450,3313"
and,95.374481201171875,"477,3289,527,3310"
Louis,94.046844482421875,"556,3290,633,3311"
"Larive,",91.60669708251953,"13,3318,115,3341"
Canadian,95.41967010498047,"144,3317,278,3338"
Press,96.07100677490234,"310,3316,388,3336"
"Correspondent,",92.83503723144531,"418,3313,632,3338"
will,96.52433776855469,"12,3342,65,3362"
accompany,95.92344665527344,"88,3346,246,3365"
the,27.168617248535156,"268,3340,314,3360"
_,27.168617248535156,"318,3336,322,3369"
party.,96.70783233642578,"337,3342,421,3363"
Nearly,96.85935974121094,"38,3365,134,3390"
all,92.99058532714844,"150,3366,184,3387"
of,96.306671142578125,"199,3366,228,3386"
the,96.59806823730469,"240,3365,286,3386"
editors,95.00800323486328,"298,3363,396,3385"
who,95.00800323486328,"408,3363,467,3384"
are,96.1175765991211,"481,3367,526,3383"
named,96.13636779785156,"540,3360,633,3383"
will,95.31788635253906,"14,3390,66,3411"
be,95.31788635253906,"85,3391,118,3411"
accompanied,96.38838958740234,"136,3388,318,3413"
by,96.12213134765625,"339,3389,372,3412"
their,96.12213134765625,"392,3388,460,3408"
wives.,95.18461608886719,"480,3387,566,3408"
hen,0,"15,3431,62,3445"
onee,0,"69,3431,117,3445"
"eee,",47.00255584716797,"128,3438,194,3445"
68s,0,"214,3438,274,3445"
—_——~—,19.671188354492188,"332,3437,381,3445"
meseenwr,0,"399,3435,550,3445"
nen,11.723800659179688,"482,3431,496,3445"
=~,34.345176696777344,"505,3435,550,3445"
:,0,"645,3441,649,3445"
