word,confidence,bbox
Y,75.98152160644531,"86,2700,163,2776"
4,30.94208526611328,"183,2709,295,2764"
+,48.45320129394531,"317,2711,341,2744"
1,9.444854736328125,"418,2708,423,2718"
z,0,"597,2714,602,2723"
<,11.708694458007812,"84,2757,94,2770"
2,32.59410095214844,"151,2761,159,2769"
4,28.425819396972656,"528,2755,530,2768"
|,46.959999084472656,"0,2806,1,2809"
ani,0,"78,2746,190,2794"
Ne,41.22093963623047,"195,2781,205,2802"
ex,39.58964920043945,"225,2762,375,2877"
i,39.2938232421875,"422,2746,481,2864"
Hii,4.585838317871094,"522,2775,532,2802"
2,0,"620,2766,631,2776"
vex,33.91967010498047,"161,2798,280,2848"
wood,48.10139465332031,"477,2802,681,2871"
Ae,5.5825653076171875,"0,2849,11,2897"
aU.,2.0034408569335938,"113,2885,280,2906"
:,42.95378875732422,"577,2895,591,2906"
pe,32.63092041015625,"0,2915,53,2950"
lide,67.426483154296875,"525,2904,652,2929"
y,0,"213,3110,219,3116"
>.,0,"273,3083,305,3115"
?,0,"345,3094,362,3111"
ei,39.64390563964844,"426,3080,505,3117"
tte,36.89190673828125,"535,3080,705,3117"
SG,53.946990966796875,"174,3117,213,3128"
.,30.3856201171875,"347,3113,358,3123"
4,88.9737548828125,"411,3121,413,3124"
if,62.7640495300293,"526,3112,531,3133"
},65.85530090332031,"562,3118,564,3131"
Das,43.136199951171875,"0,3177,94,3266"
fe,14.273681640625,"198,3140,265,3299"
Cel,16.531593322753906,"345,3165,428,3253"
!,72.42474365234375,"0,3271,1,3291"
¥i/.,0,"135,3262,234,3299"
AA.,56.00848388671875,"291,3272,349,3289"
-,67.6910171508789,"633,3273,648,3279"
?,27.19573974609375,"748,3259,753,3267"
ee,31.906494140625,"0,3297,1,3369"
es,8.865509033203125,"333,3298,339,3315"
|e,10.170890808105469,"511,3295,516,3320"
|,81.056304931640625,"0,3371,1,3393"
.,60.28815460205078,"336,3360,343,3368"
y,52.5040283203125,"722,3357,728,3364"
¥,15.466239929199219,"0,3401,16,3428"
\,24.930946350097656,"192,3386,212,3418"
“p,0,"496,3417,515,3422"
as,45.88298797607422,"403,3518,430,3523"
4,58.17668533325195,"554,3528,563,3530"
aii,17.816497802734375,"680,3513,759,3528"
|,50.220237731933594,"166,3551,171,3560"
:,33.30925750732422,"391,3553,411,3556"
ad,8.282958984375,"646,3531,711,3550"
ae,19.775390625,"276,3559,432,3575"
ie,27.391822814941406,"498,3561,591,3575"
j,34.51277160644531,"726,3550,731,3562"
Afternoon,96.2524185180664,"21,3655,222,3683"
naps,95.52085876464844,"235,3662,326,3690"
here,96.68162536621094,"340,3654,423,3688"
60,96.83618927001953,"438,3654,487,3682"
cents,96.23999786376953,"501,3655,600,3682"
an,96.42679595947266,"615,3660,664,3682"
hour,96.61323547363281,"676,3651,768,3680"
—one,89.37381744384766,"190,3708,295,3729"
cent,95.86639404296875,"314,3702,395,3729"
a,96.50699615478516,"412,3708,435,3728"
minute.,95.24320983886719,"450,3702,598,3729"
:,59.048927307128906,"728,3723,731,3726"
From,96.15208435058594,"50,3774,144,3796"
Mme,14.253242492675781,"174,3771,256,3819"
to,95.90766906738281,"279,3771,312,3793"
time,95.83050537109375,"341,3770,416,3796"
the,96.51280975341797,"443,3770,496,3794"
public,93.2965087890625,"524,3768,627,3797"
should,93.2965087890625,"656,3767,768,3791"
make,96.9592514038086,"17,3799,109,3824"
suggestions,96.026214599609375,"123,3798,325,3826"
to,94.748626708984375,"339,3799,376,3821"
the,94.748626708984375,"389,3798,440,3821"
Fair,95.97920989990234,"457,3796,532,3821"
manapymene,0,"546,3797,768,3846"
of,96.85426330566406,"21,3828,54,3851"
improvements,96.16358184814453,"75,3828,320,3858"
that,96.36799621582031,"342,3826,412,3848"
might,96.3824691772461,"433,3826,534,3851"
be,96.01396179199219,"555,3826,592,3848"
added,95.76897430419922,"613,3823,712,3847"
to,95.76897430419922,"736,3824,768,3846"
-,29.446876525878906,"372,3867,375,3869"
this’,29.446876525878906,"394,3853,457,3875"
greatest,96.23310852050781,"477,3853,618,3878"
ba,34.27202606201172,"632,3846,662,3903"
oe,43.47942352294922,"703,3850,768,3899"
"Sleep,",93.28943634033203,"98,3881,196,3907"
Tired,91.73175048828125,"225,3879,318,3902"
~,44.33533477783203,"348,3883,353,3888"
tion,95.43169403076172,"396,3881,458,3902"
in,95.43169403076172,"476,3880,506,3901"
history.,96.40193939208984,"525,3879,653,3903"
hey,96.35723114013672,"710,3877,769,3904"
:,49.63459396362305,"91,3929,94,3930"
za,49.26136779785156,"179,3904,200,3939"
will,83.3250732421875,"394,3906,455,3928"
be,95.88562774658203,"484,3906,519,3928"
"welcome,",95.583984375,"545,3905,700,3929"
no,94.57067108154297,"725,3909,767,3926"
Nature’s,92.14118957519531,"76,3934,222,3967"
Sweet,89.0506820678711,"239,3934,341,3957"
|,87.25577545166016,"361,3927,380,3971"
"doubt,",96.18647766113281,"394,3933,500,3959"
fully,96.47084045410156,"529,3932,608,3959"
as,53.51984405517578,"634,3937,671,3954"
wel-,53.51984405517578,"697,3931,768,3953"
=,40.66062545776367,"97,3968,112,3987"
come,95.79158020019531,"393,3967,479,3985"
as,96.105865478515625,"501,3965,537,3984"
the,93.26129150390625,"562,3960,616,3984"
sugges-,91.19036102294922,"637,3964,768,3986"
Restorer.,93.49398040771484,"130,3988,284,4026"
tions,96.19111633300781,"398,3991,481,4013"
from,96.13175964355469,"512,3989,594,4012"
the,92.20442962646484,"626,3987,680,4011"
na-,90.4140853881836,"712,3992,766,4010"
tional,96.62513732910156,"392,4017,491,4042"
"commission,",91.096405029296875,"559,4015,766,4042"
—,20.432167053222656,"778,4043,781,4044"
which,96.93086242675781,"21,4051,123,4075"
the,95.18247985839844,"139,4051,192,4073"
management,95.18247985839844,"208,4048,431,4073"
receives,95.71991729736328,"446,4045,582,4068"
with,96.66651916503906,"597,4045,673,4067"
such.,65.04229736328125,"689,4043,782,4066"
marked,96.51435852050781,"21,4077,151,4102"
demonstrations,96.42955780029297,"183,4074,450,4099"
of,96.762725830078125,"482,4072,516,4095"
delight.,48.34096908569336,"548,4071,674,4098"
So,95.19407653808594,"727,4070,768,4093"
here,95.499969482421875,"20,4107,94,4130"
goes,88.37333679199219,"111,4110,185,4130"
the,95.83568572998047,"202,4103,256,4126"
first,96.84127044677734,"273,4102,344,4125"
"suBgeRton,",0,"356,4095,547,4154"
"viz,:",58.836177825927734,"562,4100,634,4122"
Thata,89.2806396484375,"652,4097,766,4121"
concession,96.55805969238281,"20,4132,202,4157"
be,96.770477294921875,"231,4130,268,4152"
oe,30.38445281982422,"295,4130,409,4180"
where,96.56401062011719,"460,4127,563,4149"
ar,20.86602020263672,"589,4121,618,4180"
angen,3.4080886840820312,"638,4125,766,4176"
may,96.18162536621094,"20,4164,94,4187"
go,94.56355285644531,"118,4165,157,4186"
and:,35.52897644042969,"180,4148,253,4191"
take,35.52897644042969,"266,4162,342,4179"
a,96.57552337646484,"365,4161,384,4178"
nap,96.57552337646484,"408,4160,469,4183"
when,96.59700012207031,"494,4154,582,4177"
they,96.08795166015625,"608,4155,681,4182"
feel,96.475372314453125,"705,4152,766,4176"
the,96.17586517333984,"20,4188,74,4211"
necessity,96.29650115966797,"98,4185,256,4212"
of,95.24641418457031,"279,4184,313,4207"
it.,94.95581817626953,"334,4184,372,4206"
These,95.90843200683594,"408,4182,509,4205"
long,95.48786163330078,"532,4183,606,4208"
summer,95.94285583496094,"628,4185,768,4204"
days,96.34648895263672,"20,4216,100,4242"
ms,28.578956604003906,"114,4219,154,4240"
ge,29.11053466796875,"176,4217,231,4263"
to,95.70848083496094,"247,4214,279,4235"
be,96.06861877441406,"295,4211,334,4234"
multiplying,96.06861877441406,"347,4209,549,4237"
the,96.908111572265625,"565,4209,618,4231"
number,96.17280578613281,"635,4208,768,4231"
of,95.80573272705078,"20,4241,55,4266"
people,92.44347381591797,"76,4246,192,4269"
who,96.780914306640625,"208,4239,279,4263"
want,96.116851806640625,"301,4240,388,4261"
to,96.44482421875,"410,4239,443,4260"
take,96.70295715332031,"466,4236,540,4259"
a,96.72615814208984,"561,4241,580,4258"
"nap,",96.6990737915039,"603,4241,673,4262"
"say,",95.3531265258789,"697,4240,764,4261"
from,95.478424072265625,"20,4269,102,4293"
2,90.68608856201172,"124,4268,141,4292"
o’clock,85.78148651123047,"161,4266,281,4291"
until,95.67475891113281,"304,4264,384,4289"
4,92.23668670654297,"406,4264,423,4286"
p.,89.08119201660156,"443,4270,473,4292"
"m.,",90.72794342041016,"496,4268,546,4289"
or,96.57994079589844,"570,4268,606,4285"
at,95.08985900878906,"627,4265,661,4286"
least,96.85954284667969,"684,4262,766,4291"
who,96.70782470703125,"20,4297,90,4321"
seem,96.7076187133789,"114,4300,200,4320"
to,96.76094818115234,"224,4296,259,4318"
need,96.77825927734375,"284,4291,362,4316"
one.,92.92583465576172,"386,4297,453,4315"
Bxperience,74.53441619873047,"491,4289,682,4318"
LS,0,"704,4284,724,4344"
on,35.80504608154297,"739,4284,769,4344"
shown,96.57608795166016,"20,4326,130,4349"
that,96.89583587646484,"148,4323,221,4352"
it,95.69428253173828,"237,4323,263,4345"
js,93.31751251220703,"282,4321,309,4344"
impossible,96.34535217285156,"328,4318,507,4348"
to,96.803741455078125,"525,4321,558,4341"
take,96.78924560546875,"578,4318,652,4341"
sat,74.48822021484375,"672,4323,712,4349"
:,0,"0,4380,1,4384"
fectey,0,"20,4348,145,4407"
naps,95.281585693359375,"161,4355,241,4380"
on,95.48717498779297,"258,4353,298,4372"
the,95.48717498779297,"314,4348,368,4372"
Intramural,96.05135345458984,"386,4346,580,4371"
"cars,",96.05135345458984,"596,4348,675,4373"
"and,",96.7134780883789,"694,4345,765,4373"
in,74.57240295410156,"0,4382,51,4414"
"addition,",96.69313049316406,"73,4380,222,4404"
it,96.73282623291016,"247,4379,273,4401"
is,71.5555191040039,"294,4377,322,4400"
expensive.,96.30684661865234,"344,4375,521,4403"
No,95.89550018310547,"555,4374,606,4397"
one,95.89550018310547,"626,4379,684,4398"
can,96.40789031982422,"706,4378,765,4397"
give,74.5677490234375,"0,4409,90,4435"
himself,95.45284271240234,"121,4405,249,4430"
up,95.45284271240234,"278,4409,320,4434"
to,96.12274169921875,"352,4406,386,4426"
slumber,94.405609130859375,"417,4402,556,4426"
with,96.42015838623047,"586,4402,661,4425"
that,96.42015838623047,"695,4401,766,4424"
Sank,35.47309112548828,"15,4429,193,4490"
One,45.60814666748047,"213,4436,270,4455"
ree,58.74903869628906,"289,4437,344,4454"
of,96.08241271972656,"360,4429,395,4453"
purpose,96.56163787841797,"410,4434,545,4459"
which,95.788421630859375,"563,4428,664,4451"
must,95.788421630859375,"680,4431,766,4452"
istinguish,74.861297607421875,"37,4460,185,4487"
the,96.99147033691406,"222,4459,276,4483"
really,96.78227233886719,"291,4457,391,4485"
refreshing,95.91015625,"405,4455,585,4482"
afternoon,96.32966613769531,"599,4454,766,4479"
|,54.8249397277832,"0,4504,1,4508"
nae,22.51616668701172,"17,4494,82,4542"
'when,0,"99,4488,202,4512"
upon,96.58721160888672,"224,4491,308,4514"
an,96.43511962890625,"328,4490,370,4508"
Intramural,95.76678466796875,"390,4484,583,4508"
car.,96.498046875,"604,4489,666,4506"
Like,96.64533996582031,"688,4483,766,4506"
stolen,37.791282653808594,"0,4518,120,4550"
"sweets,",96.06483459472656,"138,4516,262,4544"
one,96.70770263671875,"281,4517,340,4538"
is,96.43595886230469,"357,4512,385,4537"
always,96.58955383300781,"400,4511,523,4539"
afraid,95.31879425048828,"539,4510,644,4535"
of,93.2303237915039,"662,4512,696,4535"
be-,92.39521789550781,"714,4512,765,4535"
ing,72.25956726074219,"0,4546,75,4574"
pe,41.41783905029297,"95,4547,147,4596"
see,11.358139038085938,"172,4539,215,4600"
rapping:,45.27961349487305,"235,4537,386,4596"
and,95.44266510009766,"408,4541,472,4568"
it,95.44266510009766,"492,4540,518,4563"
is,96.16912078857422,"540,4539,567,4563"
painful,95.96403503417969,"589,4540,711,4567"
to,96.75476837158203,"733,4542,765,4563"
gee,66.119384765625,"0,4579,71,4602"
sufferers,92.782928466796875,"95,4575,257,4603"
nodding,96.10906219482422,"291,4557,429,4596"
helplessly,89.7906723022461,"463,4566,632,4595"
either,89.7906723022461,"666,4567,765,4590"
forward,42.28218078613281,"0,4597,161,4627"
with,96.518798828125,"178,4598,258,4623"
sudden,96.3601303100586,"276,4595,398,4621"
starts,95.9197006225586,"418,4597,519,4621"
or,96.20404052734375,"540,4601,576,4619"
backward,10.654083251953125,"597,4594,765,4618"
with,75.979644775390625,"0,4628,100,4653"
the,96.929290771484375,"123,4628,178,4651"
front,96.77772521972656,"202,4625,290,4649"
gate,96.91920471191406,"315,4623,390,4652"
of,96.90289306640625,"414,4623,448,4646"
the,96.85224914550781,"472,4622,526,4646"
countenance,89.0550537109375,"550,4624,765,4646"
.,50.252281188964844,"784,4638,788,4644"
|,90.95841217041016,"0,4661,1,4666"
ted,27.5416259765625,"18,4650,91,4712"
or,96.4664077758789,"110,4659,146,4680"
wide,96.414581298828125,"166,4652,245,4678"
open,94.07415771484375,"265,4657,345,4681"
in,95.919464111328125,"364,4651,396,4676"
that,93.12285614013672,"417,4651,488,4675"
wretchedly,92.36180114746094,"508,4650,700,4678"
lu-,88.81022644042969,"720,4651,765,4674"
|,83.03526306152344,"784,4655,788,4668"
-@icrous,0.30914306640625,"0,4669,143,4708"
attitude,96.41339874267578,"160,4681,299,4706"
that,90.34803771972656,"316,4680,389,4704"
makes-you,88.44086456298828,"407,4679,597,4705"
yearn,96.07342529296875,"616,4684,713,4705"
to,83.26588439941406,"734,4681,765,4701"
-,57.837318420410156,"781,4691,791,4703"
drop,96.44463348388672,"17,4707,100,4744"
Spe,21.877243041992188,"111,4713,226,4762"
fy,32.16259002685547,"246,4708,294,4761"
the,96.85332489013672,"309,4707,363,4731"
slot,95.86085510253906,"377,4707,440,4730"
to,96.29475402832031,"454,4708,488,4730"
see,96.58544921875,"502,4712,553,4729"
what,96.91371154785156,"569,4706,656,4729"
you'll,92.81371307373047,"671,4705,772,4734"
get.,92.0295181274414,"15,4735,80,4773"
ho,96.74213409423828,"160,4736,202,4767"
sn’t,90.1026611328125,"269,4735,334,4760"
longed,96.1842041015625,"361,4734,472,4762"
for,95.220367431640625,"499,4734,550,4758"
just,96.383575439453125,"574,4734,641,4761"
thirty,96.2778091430664,"667,4734,765,4762"
minutes,95.40522003173828,"18,4768,156,4792"
blessed,95.969879150390625,"167,4765,296,4790"
unmolested,96.54857635498047,"313,4763,510,4788"
alee),32.089385986328125,"527,4758,612,4818"
in,95.106903076171875,"630,4763,661,4786"
some,95.54936981201172,"680,4768,765,4788"
"ealm,",80.94793701171875,"19,4795,111,4822"
cool,96.14862060546875,"135,4793,204,4818"
place?,93.00331115722656,"224,4792,333,4820"
It,90.57818603515625,"374,4791,405,4816"
is,96.410491943359375,"426,4791,454,4815"
the,96.8315658569336,"477,4792,529,4816"
brief,96.603363037109375,"554,4791,634,4814"
repose,96.28715515136719,"656,4795,765,4819"
that,94.53430938720703,"20,4823,92,4847"
stays,96.02862548828125,"109,4823,206,4850"
you,96.2482681274414,"219,4825,281,4848"
and,96.28352355957031,"300,4819,363,4844"
Gaays,0,"380,4817,481,4869"
your,95.92573547363281,"501,4824,579,4845"
spirits,95.65104675292969,"598,4819,706,4845"
up,96.8769302368164,"726,4823,766,4845"
until,96.690277099609375,"18,4848,101,4874"
night.,96.43183898925781,"115,4846,220,4878"
When,95.00597381591797,"252,4845,354,4871"
shall,95.067108154296875,"373,4846,444,4869"
we,96.65495300292969,"478,4851,525,4869"
see,96.599945068359375,"545,4850,597,4869"
the,92.78975677490234,"619,4847,672,4869"
hos-,92.78975677490234,"695,4847,765,4869"
pare,11.567825317382812,"18,4871,137,4930"
gign:,36.66551971435547,"164,4873,250,4902"
“Afternoon,95.09489440917969,"280,4872,477,4904"
naps,89.09779357910156,"505,4878,586,4901"
here;,89.09779357910156,"616,4872,701,4900"
60,87.933258056640625,"733,4872,767,4896"
nts,95.30998229980469,"54,4898,108,4938"
an,95.30998229980469,"126,4907,165,4927"
Pass,26.447250366210938,"175,4896,272,4956"
1,93.32257843017578,"289,4901,306,4924"
cent,93.32257843017578,"322,4901,395,4925"
a,96.16094207763672,"408,4905,430,4923"
minute.,95.95320892333984,"443,4900,572,4924"
Polite,92.694488525390625,"594,4899,702,4928"
at--,78.30998229980469,"718,4903,783,4924"
encnute,0,"18,4924,171,4987"
will,95.958526611328125,"193,4928,245,4952"
arouse,96.46195220947266,"280,4931,395,4952"
"you,",94.94835662841797,"416,4932,488,4955"
at,94.94835662841797,"512,4928,548,4952"
any,96.27854919433594,"570,4932,634,4954"
time.”,81.89320373535156,"660,4927,764,4951"
.,72.05119323730469,"787,4950,791,4952"
t,93.078125,"88,4957,106,4984"
is,96.82587432861328,"125,4957,151,4982"
what,96.83709716796875,"169,4956,260,4982"
the,96.50635528564453,"278,4955,334,4980"
polite,96.73453521728516,"351,4954,448,4984"
peterdants,0,"466,4950,654,5009"
do,75.57679748535156,"673,4955,711,4979"
at,96.92674255371094,"731,4958,764,4978"
the,96.849029541015625,"15,4975,75,5022"
notels—arouse,41.79477310180664,"95,4973,347,5039"
you,96.3768081665039,"374,4986,437,5011"
at,95.65370178222656,"462,4982,498,5006"
any,96.775177001953125,"522,4986,588,5011"
"e,",0,"672,4988,699,5009"
no,84.04347229003906,"727,4987,766,5006"
matter,96.67528533935547,"18,5012,138,5043"
what,96.7101058959961,"159,5011,233,5035"
"time,",96.24254608154297,"268,5008,365,5040"
or,96.77019500732422,"378,5015,417,5034"
whether,96.60967254638672,"432,5009,580,5034"
you,95.82745361328125,"594,5015,664,5037"
have,88.96101379394531,"687,5011,766,5033"
",",70.52176666259766,"784,5026,788,5034"
asked,93.84114837646484,"14,5031,122,5074"
them,96.08966827392578,"143,5031,230,5074"
to,96.85456085205078,"254,5036,295,5069"
or,96.97737121582031,"322,5041,360,5061"
not;,96.5289077758789,"384,5038,455,5063"
sometimes,96.39313507080078,"483,5036,664,5061"
they,96.568267822265625,"691,5037,766,5063"
whistle,96.06849670410156,"20,5066,144,5091"
in,96.719329833984375,"162,5066,195,5091"
the,96.51985931396484,"209,5064,274,5089"
corridors,96.59346008300781,"286,5062,446,5089"
or,92.256500244140625,"461,5069,498,5093"
rattle,96.44124603271484,"516,5063,614,5088"
the,96.44124603271484,"632,5064,687,5088"
key,96.4898681640625,"707,5064,765,5093"
in,96.3336181640625,"18,5093,51,5120"
the,96.27051544189453,"67,5094,123,5120"
door,95.95777893066406,"137,5092,215,5123"
or,95.95777893066406,"228,5096,265,5117"
engage,96.64170837402344,"280,5096,403,5120"
ip,95.532440185546875,"417,5091,455,5125"
conversation,96.43109893798828,"464,5092,684,5116"
just,96.61261749267578,"699,5092,768,5120"
under,84.35211181640625,"19,5117,120,5157"
your,70.2303237915039,"132,5117,214,5181"
transom;,93.68512725830078,"227,5121,384,5147"
but,96.470001220703125,"399,5119,459,5146"
there,95.44281768798828,"473,5119,563,5145"
is,95.44281768798828,"577,5119,605,5144"
no,95.4098892211914,"621,5126,661,5144"
extra,95.74055480957031,"676,5122,765,5145"
charge,96.6825942993164,"19,5151,136,5180"
for,96.72064208984375,"152,5148,168,5174"
that.,96.1603012084961,"217,5149,299,5175"
Mf,44.76890182495117,"514,5141,536,5181"
ead,17.50664520263672,"605,5148,665,5154"
Name,54.89807891845703,"13,5205,154,5242"
ahd,67.6457748413086,"197,5217,222,5226"
address,93.21734619140625,"247,5196,383,5248"
machinés,91.333648681640625,"403,5196,560,5248"
waylay,91.333648681640625,"576,5196,694,5248"
the,81.07160949707031,"718,5206,783,5235"
Marlin,60.70648193359375,"11,5256,124,5288"
ound,64.54554748535156,"196,5257,263,5282"
for,39.94847106933594,"305,5253,336,5282"
tke,39.94847106933594,"372,5256,427,5298"
Ixsrretee,0,"457,5252,602,5281"
end,75.42822265625,"655,5262,690,5281"
ein:,36.42633819580078,"714,5233,781,5283"
“most,36.871150970458984,"6,5283,150,5326"
blockade,96.37934112548828,"167,5280,263,5310"
the,96.43209075927734,"301,5279,343,5308"
pas,96.46485900878906,"374,5283,420,5304"
sage.,88.96754455566406,"428,5270,526,5331"
‘The,71.21057891845703,"545,5275,613,5327"
Rb,25.53398895263672,"620,5282,635,5304"
hcmed,0,"645,5285,687,5298"
Sin,21.55956268310547,"741,5287,750,5305"
ree,0,"5,5311,110,5336"
f,57.97919464111328,"137,5334,140,5337"
pepe,42.35674285888672,"180,5311,274,5334"
AACA,6.40069580078125,"302,5299,462,5338"
o,0,"498,5308,510,5340"
nen,0,"527,5305,607,5336"
e,0,"636,5317,643,5334"
oieet,0,"653,5297,681,5335"
Dnt,43.31376647949219,"690,5304,714,5325"
pect,59.127357482910156,"725,5297,747,5335"
AE,17.225791931152344,"753,5310,784,5323"
ee,9.653511047363281,"7,5340,121,5367"
Oe,36.09119415283203,"116,5321,144,5368"
re,9.29052734375,"183,5343,216,5367"
RATS,25.0504150390625,"220,5325,640,5368"
Se,28.68012237548828,"496,5321,520,5368"
eres,29.193588256835938,"551,5325,626,5368"
pee,18.30590057373047,"644,5332,792,5366"
