word,confidence,bbox
Qyperating,16.45728302001953,"4,4397,154,4416"
ex,96.4974365234375,"180,4400,209,4413"
penses,4.587310791015625,"32,4423,127,4440"
......,43.14542770385742,"152,4432,221,4437"
"4,226,300",82.772979736328125,"242,4417,358,4437"
%,87.19194030761719,"374,4417,397,4435"
4.871.836,19.70276641845703,"433,4418,549,4436"
75,62.735923767089844,"565,4418,589,4436"
.......-05.,0,"615,4432,751,4436"
Net,88.20044708251953,"5,4465,55,4485"
"earnings.$1,",88.20044708251953,"82,4465,258,4487"
"661,830",80.03190612792969,"267,4465,357,4484"
60,94.887481689453125,"372,4467,397,4481"
"$1,204,166",96.52713775634766,"418,4464,549,4485"
54,96.16509246826172,"565,4464,587,4482"
"$457,664",56.4605712890625,"611,4464,713,4484"
93,65.1701889038086,"738,4465,754,4483"
19,51.30762481689453,"534,4490,580,4506"
19g,34.49488067626953,"680,4490,726,4506"
Operated,93.006500244140625,"3,4512,138,4534"
miles,95.72004699707031,"158,4512,236,4530"
current,96.05770111083984,"253,4514,358,4529"
month.,0,"381,4511,472,4529"
".3,154.75",0,"504,4512,607,4531"
"2,806.88",84.94617462158203,"650,4512,752,4529"
The,96.73384094238281,"37,4542,102,4564"
gross,96.08159637451172,"121,4548,209,4568"
and,96.08159637451172,"230,4544,289,4564"
net,95.4723892211914,"311,4547,359,4564"
earnings,95.4723892211914,"381,4543,527,4566"
for,91.90541076660156,"549,4544,596,4564"
Septem-,90.99919128417969,"617,4543,754,4567"
ber,92.85709381103516,"9,4570,63,4592"
.would,89.23445129394531,"92,4571,191,4594"
have,88.39006805419922,"220,4572,297,4592"
been,88.39006805419922,"326,4571,399,4592"
very,95.69218444824219,"431,4576,497,4591"
much,95.69218444824219,"534,4571,623,4592"
larger,96.12593078613281,"655,4571,756,4594"
than,96.77342224121094,"11,4599,84,4620"
they,96.13374328613281,"110,4599,182,4624"
actually,96.03790283203125,"206,4598,345,4624"
were,96.57353973388672,"373,4604,450,4618"
had,94.41526794433594,"476,4598,532,4619"
it,94.41526794433594,"558,4598,577,4619"
not,95.66192626953125,"604,4601,652,4619"
been,96.29571533203125,"682,4600,755,4619"
for,96.20671844482422,"10,4627,58,4648"
the,96.564239501953125,"81,4626,133,4648"
loss,96.1902084350586,"158,4627,219,4648"
of,95.94718170166016,"242,4626,275,4648"
the,95.48863220214844,"298,4626,350,4647"
"bridge,",95.28800201416016,"375,4625,488,4650"
#00,39.15690612792969,"513,4627,563,4644"
feet,95.9762191772461,"587,4625,644,4646"
long.,94.39860534667969,"674,4626,752,4646"
over,96.11615753173828,"7,4659,80,4675"
the,96.09818267822266,"100,4654,153,4675"
San,95.666259765625,"173,4654,233,4674"
Pedro,95.74897766113281,"257,4653,353,4674"
"river,",94.476593017578125,"374,4653,464,4674"
about,93.26334381103516,"485,4653,576,4673"
fifty-sev-,90.13023376464844,"600,4652,754,4676"
en,94.8318099975586,"8,4688,44,4703"
miles,95.700897216796875,"67,4682,154,4703"
south,96.3895034790039,"174,4681,266,4703"
of,96.909423828125,"287,4681,318,4702"
"Chihuahua,",96.29833984375,"339,4680,535,4701"
on,92.53166961669922,"558,4685,593,4699"
Septem-,91.50428771972656,"618,4680,753,4704"
ber,96.61925506591797,"8,4710,60,4731"
"7,",94.976165771484375,"75,4709,102,4734"
by,96.92687225341797,"118,4710,157,4734"
reason,93.73585510253906,"176,4714,284,4730"
of,95.8104248046875,"302,4708,335,4728"
an,95.8104248046875,"351,4713,389,4728"
extraordinary,95.40546417236328,"408,4707,640,4731"
flood,95.967315673828125,"668,4707,743,4727"
The,96.12074279785156,"8,4738,72,4759"
main,95.85747528076172,"94,4738,176,4759"
line,93.91236877441406,"198,4737,256,4758"
was,96.08231353759766,"280,4742,342,4756"
broken,95.87688446044922,"363,4736,476,4756"
tn,60.12675857543945,"500,4736,526,4755"
two,95.6729736328125,"552,4739,611,4755"
in,93.16770935058594,"634,4740,660,4755"
con-,91.06439971923828,"684,4740,753,4755"
sequence,96.537322998046875,"8,4771,160,4792"
until,96.42501068115234,"185,4764,262,4786"
September,96.31999969482422,"287,4763,467,4790"
"27,",94.87867736816406,"489,4762,529,4786"
a,95.64720153808594,"555,4768,571,4783"
period,94.59642028808594,"596,4762,700,4788"
of,96.14714050292969,"724,4761,755,4783"
twenty,96.32331085205078,"8,4797,124,4819"
days.,96.79710388183594,"144,4793,230,4818"
Chicago-St.,92.10520935058594,"33,4841,251,4875"
Louis,96.29200744628906,"274,4840,381,4866"
Time,96.67521667480469,"402,4839,498,4865"
Cut,96.90167999267578,"519,4839,584,4864"
Down.,96.850555419921875,"605,4839,723,4864"
frre.,0,"7,4891,123,4909"
DisPatcn,0.01125335693359375,"139,4890,276,4909"
TA,10.726089477539062,"293,4892,324,4906"
THE,10.726089477539062,"339,4891,384,4906"
GLIBE-DrMocRA2,19.49340057373047,"407,4886,664,4905"
"CHICAGO,",93.28253936767578,"30,4924,221,4947"
"ILd..,",0,"247,4922,332,4945"
October,93.24633026123047,"354,4922,488,4943"
28.—The,90.36585235595703,"508,4921,646,4942"
man-,90.36585235595703,"664,4926,747,4942"
agement,95.75401306152344,"4,4956,147,4977"
of,96.1548843383789,"169,4952,200,4973"
the,96.215850830078125,"222,4951,273,4972"
Chicago,96.21575927734375,"294,4951,430,4974"
and,96.01202392578125,"451,4950,510,4971"
Eastern,50.72953796386719,"536,4950,667,4971"
ILli-,39.81651306152344,"692,4949,750,4970"
nois,90.58345031738281,"6,4981,71,5001"
has,95.88550567626953,"96,4980,153,5001"
decided,96.20001220703125,"178,4979,303,5000"
to,96.0674057006836,"331,4982,360,4999"
shorten,95.80110931396484,"387,4978,513,4998"
the,96.01502227783203,"541,4978,591,4998"
running,96.28121185302734,"618,4978,752,5000"
time,96.28485107421875,"7,5011,79,5028"
of,95.65641784667969,"100,5008,131,5027"
the,93.29150390625,"152,5006,203,5027"
Chicago-St.,90.40721893310547,"224,5005,421,5029"
Louis,96.36795806884766,"450,5005,538,5025"
trains,96.224151611328125,"559,5005,658,5025"
from,95.601409912109375,"675,5005,752,5025"
a,94.7750244140625,"5,5039,23,5056"
half,94.7750244140625,"55,5033,122,5056"
hour,87.83705139160156,"152,5033,229,5055"
to,95.76482391357422,"259,5035,288,5054"
one,95.1657943725586,"318,5038,375,5053"
"hour,",95.1657943725586,"407,5032,492,5054"
placing,94.78411865234375,"527,5032,648,5057"
both,94.78411865234375,"679,5031,752,5052"
trains,94.9471435546875,"5,5065,103,5084"
on,96.66560363769531,"134,5067,171,5083"
an,78.75537109375,"203,5066,242,5082"
elicht-hour,0,"275,5059,456,5083"
schedule.,91.3793716430664,"488,5060,642,5082"
The,96.26318359375,"688,5059,751,5081"
change,96.17649841308594,"4,5090,124,5116"
will,95.7267074584961,"147,5090,207,5112"
be,95.84806823730469,"230,5091,264,5111"
made,96.00542449951172,"286,5090,375,5111"
on,96.00542449951172,"397,5095,434,5111"
"Sunday,",92.01971435546875,"457,5088,592,5114"
and,96.66027069091797,"617,5089,676,5110"
the,96.471527099609375,"700,5089,752,5110"
announcement,95.97676849365234,"5,5122,254,5139"
regarding,95.59708404541016,"280,5117,446,5142"
it,95.54075622558594,"470,5118,488,5138"
comes,95.54315185546875,"515,5123,616,5138"
at,95.54315185546875,"643,5120,672,5138"
the,96.43729400634766,"701,5117,751,5138"
same,78.53472900390625,"6,5151,92,5166"
time,95.5523681640625,"124,5146,196,5166"
with,95.94427490234375,"229,5145,301,5166"
an,96.6297607421875,"332,5151,370,5165"
announcement,95.96695709228516,"402,5148,650,5166"
that,95.57051086425781,"683,5144,749,5165"
the,96.29682159423828,"5,5172,56,5193"
Alton,96.15869140625,"81,5171,173,5192"
and,96.367279052734375,"198,5172,257,5192"
the,95.9598159790039,"284,5171,336,5192"
Wabash,96.47823333740234,"363,5171,499,5192"
roads,95.8373031616211,"528,5172,619,5192"
are,96.41160583496094,"644,5177,696,5191"
to,95.55777740478516,"723,5174,752,5192"
lengthen,95.13240814208984,"3,5198,150,5224"
the,96.26355743408203,"174,5198,224,5220"
time,96.2677230834961,"245,5198,318,5220"
of,96.7137451171875,"339,5199,371,5221"
their,95.59637451171875,"393,5197,472,5219"
day,95.59637451171875,"493,5198,552,5223"
"trains,",92.02027893066406,"576,5198,683,5220"
re-,91.751007080078125,"706,5203,752,5219"
turning,57.156982421875,"5,5226,132,5249"
to,96.53508758544922,"163,5228,192,5248"
the,96.53508758544922,"223,5226,275,5248"
old,96.22298431396484,"305,5226,352,5248"
eight-hour,85.28311920166016,"385,5225,567,5251"
schedule.,85.28311920166016,"596,5226,749,5248"
The,95.444366455078125,"4,5255,68,5276"
reduction,96.611572265625,"88,5255,248,5276"
in,95.5036392211914,"271,5255,298,5276"
the,96.49906158447266,"323,5255,373,5275"
time,95.88826751708984,"395,5255,468,5275"
of,96.799468994140625,"489,5255,521,5276"
the,92.99421691894531,"544,5255,594,5276"
Pastern,0,"620,5255,751,5276"
Tllinois,48.228878021240234,"6,5283,123,5304"
trains,96.414215087890625,"147,5283,245,5304"
is,96.197418212890625,"270,5283,292,5303"
due,95.96177673339844,"315,5282,374,5302"
to,95.90101623535156,"398,5285,427,5302"
greatly,95.90101623535156,"450,5282,571,5307"
improved,94.9531021118164,"596,5282,751,5307"
eccondition,16.027740478515625,"6,5310,159,5331"
of,96.33787536621094,"191,5310,224,5330"
track,95.77613830566406,"254,5309,342,5330"
and,95.823272705078125,"374,5310,433,5329"
roadbed,96.51805877685547,"467,5310,598,5330"
on,95.53743743896484,"632,5316,668,5329"
the,95.53743743896484,"702,5311,752,5330"
new,96.38550567626953,"5,5342,71,5357"
portion,96.78279876708984,"90,5336,209,5362"
of,96.37794494628906,"228,5336,262,5357"
the,96.670379638671875,"280,5333,331,5357"
double,95.3185043334961,"352,5336,463,5357"
"track,",95.21845245361328,"483,5336,582,5358"
and,95.21845245361328,"604,5339,663,5359"
to,94.13775634765625,"685,5340,715,5357"
a,94.13775634765625,"736,5343,750,5358"
desire,96.32685852050781,"4,5364,104,5386"
to,94.98280334472656,"136,5366,165,5386"
make,96.458160400390625,"195,5363,286,5386"
better,91.888214111328125,"317,5364,418,5385"
connections,96.0039291381836,"447,5365,646,5386"
with,10.562393188476562,"678,5366,752,5387"
Wastern,85.14728546142578,"8,5393,141,5414"
ana,5.5269317626953125,"168,5392,227,5414"
Western,95.817626953125,"256,5392,398,5413"
roads,96.2991943359375,"427,5393,518,5414"
at,95.21454620361328,"545,5397,576,5414"
Chicago.,86.22974395751953,"605,5394,750,5418"
Ry,96.44196319580078,"8,5421,51,5446"
the,55.8607177734375,"77,5420,128,5441"
shortening,95.89925384521484,"152,5420,335,5444"
of,95.79884338378906,"359,5421,391,5440"
the,95.841888427734375,"416,5420,467,5441"
"schedule,",85.8599853515625,"492,5421,646,5444"
close,96.603240966796875,"672,5422,752,5443"
connection,96.2859115600586,"6,5448,186,5469"
out,94.11798095703125,"214,5450,264,5468"
of,94.11798095703125,"292,5447,325,5468"
Chicago,93.18467712402344,"351,5447,488,5472"
will,92.38823699951172,"515,5448,573,5469"
be,92.38823699951172,"603,5450,636,5468"
made,95.57737731933594,"664,5450,753,5470"
with,95.48377227783203,"6,5474,78,5496"
the,89.56427001953125,"110,5475,160,5495"
morning,89.19404602050781,"187,5474,328,5496"
trains,95.9936294555664,"356,5475,453,5495"
from,95.97166442871094,"481,5475,558,5496"
the,95.83089447021484,"587,5476,639,5496"
West,96.379241943359375,"667,5477,751,5497"
and,96.79583740234375,"4,5502,62,5523"
Northwest,95.96722412109375,"87,5501,266,5523"
and,96.2066650390625,"288,5501,349,5523"
with,96.482086181640625,"371,5501,444,5523"
the,96.48777770996094,"469,5502,520,5524"
night,95.752777099609375,"542,5503,626,5529"
trains,94.35836029052734,"654,5504,752,5524"
from,95.5610122680664,"7,5529,86,5551"
the,96.3125991821289,"103,5529,155,5551"
Kast.,58.27745819091797,"171,5529,256,5552"
St.,96.46345520019531,"136,5578,184,5605"
Louis,96.56462097167969,"212,5579,318,5607"
Line,96.155487060546875,"344,5579,430,5607"
Election.,96.72283172607422,"456,5579,623,5608"
"TOPEKA,",87.753204345703125,"36,5625,212,5648"
"KAN.,",63.6072883605957,"267,5625,375,5648"
.October,23.672943115234375,"429,5626,563,5648"
"Y8,—The",0,"616,5628,755,5649"
board,95.8915023803711,"7,5651,102,5673"
of,96.5401382446289,"125,5652,157,5672"
directors,96.33098602294922,"179,5653,330,5673"
of,92.54425811767578,"362,5653,384,5673"
the,95.050994873046875,"405,5654,456,5674"
St.,93.9552230834961,"477,5653,518,5675"
Louis.,92.8206558227539,"546,5654,637,5675"
Kan-,92.593505859375,"673,5655,754,5675"
Bis,55.14518737792969,"8,5684,59,5699"
City,93.785247802734375,"89,5679,158,5700"
and,94.56019592285156,"187,5680,247,5700"
Coldrado,82.91473388671875,"276,5660,428,5701"
"railroad,",95.64647674560547,"459,5682,600,5704"
the,96.09161376953125,"632,5683,683,5703"
St.,84.07817077636719,"713,5682,752,5703"
Louis,95.313751220703125,"8,5705,100,5728"
line,96.69883728027344,"118,5707,178,5728"
of,96.564453125,"195,5707,228,5728"
the,96.17738342285156,"244,5707,296,5728"
Rock,96.34993743896484,"315,5707,398,5729"
Island,96.142333984375,"417,5708,520,5729"
"system,",92.93791961669922,"539,5712,666,5734"
heid,78.827392578125,"688,5709,754,5730"
a,96.31417083740234,"8,5738,22,5753"
meeting,95.93901062011719,"58,5734,195,5757"
in,95.88951110839844,"226,5735,254,5755"
this,95.651123046875,"288,5734,348,5756"
city,96.01685333251953,"380,5735,442,5761"
to-day.,96.01685333251953,"473,5736,590,5761"
Robert,96.07878875732422,"644,5737,755,5758"
Mather,96.08416748046875,"10,5760,133,5782"
was,96.1110610961914,"156,5766,219,5781"
elected,96.413421630859375,"240,5762,356,5784"
to,96.04594421386719,"379,5766,410,5783"
succeed,93.03691864013672,"432,5763,560,5784"
L.,85.008697509765625,"590,5763,616,5785"
F.,88.0132064819336,"645,5763,673,5785"
Lo-,88.0132064819336,"702,5763,754,5784"
ree,96.11302185058594,"7,5792,56,5808"
as,93.838775634765625,"75,5793,109,5809"
chairman,96.668121337890625,"129,5788,290,5810"
of,95.34654235839844,"311,5789,344,5811"
the,96.55301666259766,"362,5790,414,5812"
board;,80.851165771484375,"432,5790,541,5813"
BG.,11.805763244628906,"567,5792,596,5812"
lL.,63.05574035644531,"623,5792,649,5812"
Win-,92.20277404785156,"672,5791,753,5812"
chell,90.2352066040039,"7,5815,84,5843"
was,96.2114486694336,"118,5821,181,5837"
re-elected,95.99628448486328,"212,5816,377,5839"
"president,",79.78837585449219,"410,5818,576,5843"
John,0,"610,5819,688,5840"
Stevens,96.33275604248047,"6,5843,136,5864"
vice,95.64848327636719,"153,5842,218,5863"
president.,93.25118255615234,"236,5845,400,5869"
W.,88.2254409790039,"421,5846,464,5867"
P.,86.80109405517578,"486,5846,515,5868"
Kennett,29.630287170410156,"539,5847,671,5868"
sec-,68.08539581298828,"692,5851,755,5867"
retary.,92.1626968383789,"7,5871,120,5899"
Georvre,34.737586975097656,"149,5870,269,5891"
H.,90.15315246582031,"300,5871,334,5894"
Crosby,95.44523620605469,"365,5873,482,5898"
treasurer,95.90056610107422,"510,5876,669,5894"
ann,41.31932830810547,"696,5874,754,5895"
assistant,52.441864013671875,"6,5898,157,5926"
secretary,95.572906494140625,"187,5900,345,5924"
and,93.11219024658203,"372,5901,431,5921"
C.,84.8127670288086,"459,5902,489,5922"
F.,88.996612548828125,"522,5901,552,5921"
Jilson,90.50566864013672,"582,5901,679,5921"
as-,91.18328857421875,"706,5906,754,5919"
sistant,95.51380157470703,"8,5925,122,5944"
treasurer.,95.59012603759766,"147,5927,312,5946"
No,96.27958679199219,"348,5926,395,5947"
other,96.27958679199219,"416,5928,506,5948"
business,96.44184875488281,"528,5928,670,5948"
was,71.13243103027344,"693,5932,755,5947"
tranvacied.,25.980072021484375,"11,5951,200,5971"
a,7.24652099609375,"289,5962,319,5998"
Se,24.691390991210938,"293,5980,470,5989"
Changes,96.09265899658203,"80,5998,243,6035"
on,96.2523193359375,"268,6009,312,6029"
the,96.2523193359375,"336,6003,395,6030"
Rock,96.99059295654297,"420,6003,517,6030"
Island.,96.197479248046875,"542,6003,676,6030"
Srectat,76.22407531738281,"6,6047,116,6067"
DisPatcu,11.552970886230469,"136,6047,275,6070"
To,82.00084686279297,"290,6055,321,6069"
THe,67.52522277832031,"336,6056,389,6071"
GLORE-DeMocRaT.,4.089111328125,"404,6051,675,6071"
"CHICAGO,",92.40868377685547,"33,6080,224,6107"
ILL..,60.75255584716797,"275,6085,364,6108"
October,78.430816650390625,"414,6087,547,6107"
28.—More,78.430816650390625,"591,6085,753,6106"
changes,96.48240661621094,"4,6106,141,6132"
in,36.34041213989258,"169,6109,197,6131"
the,36.34041213989258,"226,6110,278,6132"
operating,89.64795684814453,"304,6112,468,6138"
department,96.316497802734375,"494,6110,692,6139"
of,96.645294189453125,"722,6110,753,6130"
the,96.52117156982422,"5,6133,57,6166"
Rock,96.04998016357422,"88,6135,172,6158"
Island,96.69377899169922,"208,6137,311,6160"
have,96.40434265136719,"344,6138,422,6160"
been,95.6099853515625,"455,6139,528,6160"
announced.,95.457000732421875,"559,6136,750,6160"
W.,74.3602294921875,"4,6160,49,6184"
E.,74.3602294921875,"74,6162,108,6186"
Warren,96.47166442871094,"136,6163,263,6188"
has,96.03487396240234,"289,6166,345,6188"
been,96.91271209716797,"368,6166,442,6189"
appointed,92.98805236816406,"464,6165,631,6192"
train-,92.98805236816406,"656,6165,752,6188"
master,96.098052978515625,"6,6193,124,6212"
of,96.4925308227539,"160,6193,193,6213"
the,95.31105041503906,"229,6193,281,6214"
sixth,88.78653717041016,"318,6194,402,6216"
"subdivision,",88.78653717041016,"440,6193,641,6215"
with,95.59246063232422,"679,6191,752,6213"
jurisdiction,96.22161102294922,"4,6217,201,6242"
from,86.1885757446289,"230,6221,309,6241"
Rock,86.1885757446289,"339,6220,424,6242"
Island,96.00056457519531,"454,6220,557,6240"
to,96.6682357788086,"586,6222,617,6240"
"Eldon,",95.17478942871094,"646,6219,751,6240"
headquarters,96.3921127319336,"6,6243,232,6269"
at,96.3006591796875,"256,6250,288,6267"
Eldon.,92.05493927001953,"315,6246,422,6267"
E.,89.98936462402344,"466,6246,498,6267"
H.,89.98936462402344,"526,6246,562,6266"
Dennis,95.96153259277344,"589,6245,705,6266"
is,96.393463134765625,"728,6245,753,6265"
made,92.19622039794922,"5,6271,95,6293"
trainmaster,91.6609878540039,"129,6272,335,6294"
of,96.5478515625,"365,6273,398,6294"
the,33.45587158203125,"434,6272,485,6293"
seventh,33.45587158203125,"518,6272,648,6293"
sub-,69.794281005859375,"682,6269,752,6291"
"division,",95.42780303955078,"5,6296,148,6322"
with,96.49198913574219,"171,6298,246,6321"
jurisdiction,93.0687484741211,"267,6299,464,6324"
Eldon,96.84461975097656,"488,6298,585,6321"
to,92.69173431396484,"609,6300,639,6320"
Tren-,90.39739990234375,"660,6297,755,6319"
"ton,",93.01911163330078,"3,6326,66,6348"
vice,91.189849853515625,"91,6326,158,6348"
M.,30.83214569091797,"182,6326,220,6349"
"McKernan,",88.77364349365234,"247,6326,438,6349"
transferred.,91.42870330810547,"465,6325,668,6347"
H.,85.88069152832031,"712,6323,749,6346"
L.,88.646820068359375,"5,6352,36,6375"
Reed,95.4233169555664,"64,6353,146,6376"
has,96.08307647705078,"173,6354,230,6376"
been,95.88719177246094,"256,6354,330,6375"
appointed,95.6884765625,"356,6353,521,6379"
cratomastet,0,"549,6347,752,6403"
of,95.208251953125,"2,6380,36,6402"
the,95.208251953125,"55,6380,109,6402"
eighth,96.05611419677734,"128,6380,236,6402"
"subdivision,",95.72650146484375,"257,6380,459,6403"
with,93.2791976928711,"482,6379,556,6402"
headqua,90.97636413574219,"579,6379,718,6404"
ters,93.74647521972656,"6,6408,69,6428"
at,93.74647521972656,"96,6408,129,6428"
Brenten.,0,"156,6386,303,6428"
Cc.,63.24576950073242,"348,6407,380,6428"
M.,90.8384017944336,"411,6406,450,6428"
White,96.28551483154297,"478,6405,584,6427"
is,93.70721435546875,"612,6406,636,6426"
made,96.43025970458984,"664,6406,753,6427"
chief,17.337631225585938,"4,6432,89,6455"
dispatcher,96.2574462890625,"109,6433,290,6459"
of,96.4854507446289,"311,6433,344,6454"
the,95.9278564453125,"365,6432,418,6454"
Missouri,78.88929748535156,"440,6432,587,6454"
"division,",96.097015380859375,"609,6432,750,6456"
with,96.65489196777344,"4,6460,78,6483"
headquarters,96.0458755493164,"116,6460,342,6486"
at,96.2121810913086,"378,6461,410,6482"
Trenton.,95.7206802368164,"446,6460,592,6482"
BE.,16.873779296875,"648,6459,680,6481"
Watson,96.620269775390625,"1,6487,135,6511"
becomes,89.12841033935547,"156,6488,298,6510"
chief_train,85.46624755859375,"318,6486,505,6510"
dispatcher,95.94246673583984,"524,6486,705,6513"
at,95.109832763671875,"717,6489,750,6510"
"Trenton,",96.4124755859375,"3,6515,151,6539"
vice,92.922576904296875,"178,6515,244,6537"
C.,89.4448471069336,"267,6515,299,6537"
M.,88.8530044555664,"327,6514,365,6536"
"White,",96.55095672607422,"392,6513,504,6538"
promoted.,94.65516662597656,"531,6514,701,6540"
Opening,95.74360656738281,"30,6571,192,6606"
of,96.60230255126953,"212,6571,249,6598"
Gould,96.856414794921875,"272,6569,385,6598"
Line,96.5624771118164,"406,6571,493,6598"
Extension.,96.59474182128906,"515,6571,722,6599"
See,24.621604919433594,"18,6616,164,6669"
Manager,96.72522735595703,"194,6618,346,6645"
Sullivan,95.70731353759766,"374,6617,513,6641"
of,96.25064849853516,"540,6618,574,6641"
the,93.27735137939453,"600,6618,652,6641"
Mis-,92.33099365234375,"679,6619,751,6642"
souri,46.36276626586914,"2,6646,86,6669"
Pacific-Iron,83.41065979003906,"124,6645,327,6669"
Mountain,93.410186767578125,"368,6646,531,6669"
announced,93.410186767578125,"567,6648,751,6671"
yesterday,57.53092956542969,"1,6671,170,6700"
that,96.640533447265625,"186,6673,256,6697"
on,95.19379425048828,"272,6680,312,6696"
Monday,95.19379425048828,"332,6674,466,6700"
next,95.7519302368164,"484,6676,557,6697"
the,92.28314971923828,"574,6675,626,6697"
Farm-,91.7837142944336,"644,6675,752,6698"
erville,90.948272705078125,"3,6702,111,6723"
and,95.1723861694336,"128,6701,190,6723"
Southern,95.1723861694336,"209,6701,364,6724"
railroad,95.6487808227539,"384,6702,520,6724"
will,94.49407196044922,"540,6702,600,6724"
be,96.52324676513672,"620,6703,657,6724"
open,96.16766357421875,"675,6708,753,6728"
for,96.42032623291016,"5,6727,53,6750"
business.,87.84654235839844,"72,6728,223,6751"
The,95.33268737792969,"256,6728,320,6751"
following,96.65570831298828,"341,6729,502,6755"
stations,96.42448425292969,"519,6730,654,6752"
have,96.37647247314453,"673,6731,754,6753"
bee,48.277320861816406,"4,6751,74,6791"
located:,48.277320861816406,"100,6755,236,6783"
"Felsenthal,",61.081539154052734,"256,6756,448,6781"
Little,41.53785705566406,"471,6757,565,6782"
Rock,96.7336654663086,"587,6758,672,6782"
and,96.63687896728516,"693,6760,753,6783"
Memphis,92.68126678466797,"7,6784,160,6812"
"connection,",92.8742904663086,"190,6786,384,6811"
5.71,91.05927276611328,"436,6787,492,6810"
miles;,91.05927276611328,"527,6789,629,6813"
"Cecil,",96.85079193115234,"662,6788,755,6816"
8.89;,80.96751403808594,"3,6813,77,6839"
"Marion,",89.54764556884766,"92,6814,227,6839"
13.95;,87.0088882446289,"247,6815,336,6840"
"Farmerville,",90.50084686279297,"358,6815,571,6842"
27.37;,91.67378997802734,"589,6816,680,6843"
end,96.210723876953125,"697,6818,756,6842"
of,95.65619659423828,"6,6842,40,6864"
"track,",95.65619659423828,"62,6842,162,6867"
28.30.,84.402557373046875,"184,6839,271,6866"
Terminals,96.24861907958984,"54,6891,254,6919"
for,95.72120666503906,"277,6892,334,6920"
Mobile,96.40647888183594,"355,6892,488,6922"
and,96.50617980957031,"508,6894,579,6922"
Ohio.,96.50617980957031,"600,6895,698,6923"
SPECIAL,90.51590728759766,"2,6941,121,6962"
DisPATCH,82.19541931152344,"134,6941,276,6963"
TO,95.30974578857422,"289,6944,323,6963"
THE,93.21244812011719,"336,6945,391,6964"
GLOBE-DEMOCRAT.,61.834808349609375,"403,6942,680,6968"
"MOBILE,",92.592041015625,"27,6975,199,7005"
"ALA.,",91.838775634765625,"215,6977,319,7006"
October,93.27751159667969,"338,6977,475,7004"
28.—Announce-,91.370208740234375,"489,6979,754,7007"
ment,96.52680969238281,"2,7006,90,7046"
was,96.182891845703125,"116,7000,187,7052"
made,96.182891845703125,"205,7006,300,7048"
to-day,96.1473617553711,"317,7007,437,7043"
that,96.67256164550781,"461,7008,536,7038"
the,96.39971160888672,"560,7008,616,7040"
Mobile,96.42452239990234,"639,7008,756,7041"
1,13.646865844726562,"1,7056,6,7086"
Ea,12.989540100097656,"5,7061,86,7086"
i,25.290557861328125,"71,7056,81,7086"
SIN,21.688064575195312,"104,7074,112,7078"
a,13.68109130859375,"168,7064,234,7078"
ESL,25.546005249023438,"226,7056,270,7086"
an,0,"291,7056,316,7086"
ORAS,21.655975341796875,"338,7056,379,7086"
LED,14.439285278320312,"388,7056,461,7086"
PUM,23.834693908691406,"463,7061,566,7086"
RE.,30.842636108398438,"543,7056,559,7086"
cease,0,"589,7062,700,7086"
miiey,0,"711,7044,788,7086"
