word,confidence,bbox
counters,96.56269073486328,"114,2675,264,2697"
and,96.06278228759766,"285,2671,346,2694"
partitions,96.42264556884766,"368,2669,537,2697"
are,95.61045837402344,"558,2673,613,2690"
of,92.50392150878906,"633,2665,669,2688"
quar-,91.08197021484375,"688,2669,782,2691"
tered,96.48792266845703,"25,2701,115,2726"
oak,96.58060455322266,"140,2700,202,2724"
and,96.65241241455078,"227,2700,290,2723"
of,96.40946960449219,"316,2699,352,2722"
bullet-proof,96.31902313232422,"375,2695,585,2723"
"thickness,",96.48725891113281,"608,2692,780,2715"
and,95.32913970947266,"25,2730,90,2753"
behind,95.9398193359375,"117,2727,233,2752"
them,96.84577941894531,"261,2727,349,2750"
the,96.97737884521484,"379,2725,433,2748"
clerks,96.16053771972656,"463,2722,567,2747"
can,96.1849365234375,"594,2727,654,2744"
dodge’,94.19963073730469,"682,2719,793,2745"
“when,57.17298126220703,"12,2756,117,2790"
the,4.3295135498046875,"130,2748,189,2794"
office,4.3295135498046875,"203,2748,296,2794"
gets,96.3641586303711,"312,2755,383,2781"
held,96.3641586303711,"398,2752,470,2775"
up.,96.78929901123047,"486,2756,536,2777"
“Over,66.75431823730469,"39,2783,140,2811"
in,96.298431396484375,"160,2784,192,2807"
one,96.928131103515625,"211,2789,270,2806"
corner,94.871246337890625,"290,2786,402,2805"
is,94.871246337890625,"420,2780,448,2809"
a,96.13292694091797,"467,2785,487,2802"
carpeted,96.13292694091797,"506,2776,655,2802"
space.,95.26274871826172,"677,2779,780,2800"
some,67.4403076171875,"25,2818,116,2837"
comfortable,96.3306655883789,"140,2809,351,2834"
"chairs,",96.249969482421875,"375,2806,490,2831"
a,96.8192138671875,"516,2812,536,2829"
desk,96.76946258544922,"558,2804,637,2827"
with,96.5345230102539,"663,2803,739,2825"
a,96.58143615722656,"765,2807,785,2823"
elean,90.49616241455078,"24,2840,117,2864"
"blotter,",95.487213134765625,"140,2838,266,2869"
and,92.7013931274414,"290,2838,352,2860"
a_center,92.15601348876953,"374,2836,526,2858"
table,96.01560974121094,"547,2832,632,2855"
holding,95.871429443359375,"654,2830,785,2854"
an,94.948883056640625,"25,2873,68,2891"
artificial,94.948883056640625,"87,2865,236,2890"
palm.,96.34980773925781,"255,2864,349,2891"
Presumably,96.23139953613281,"387,2859,598,2884"
the,96.60198974609375,"618,2857,672,2880"
space,61.30478286743164,"688,2861,784,2881"
4s,84.063140869140625,"16,2895,54,2920"
for,94.55049133300781,"74,2894,127,2917"
the,96.019805908203125,"147,2893,203,2916"
use,96.33320617675781,"222,2897,278,2915"
of,96.11781311035156,"299,2890,334,2913"
the,96.20893859863281,"352,2889,408,2912"
washed,96.30384063720703,"427,2887,556,2910"
public,96.12702178955078,"577,2885,681,2911"
hav-,90.416748046875,"704,2884,782,2905"
ing,71.04798126220703,"21,2921,80,2948"
express,96.44365692138672,"94,2924,226,2947"
business,96.62232208251953,"244,2918,391,2941"
with,96.10034942626953,"407,2915,485,2938"
the,95.34912109375,"501,2915,557,2937"
"office,",95.34912109375,"572,2912,670,2937"
while,96.586334228515625,"688,2910,782,2933"
the,22.117454528808594,"17,2949,84,3000"
unwashed,96.7577896118164,"106,2946,281,2972"
stands,96.22377014160156,"307,2944,420,2968"
up,96.88250732421875,"446,2948,488,2970"
around,95.9186019897461,"514,2939,635,2965"
a,95.69532012939453,"661,2945,681,2962"
high,96.23118591308594,"707,2937,783,2964"
little,95.86336517333984,"23,2975,110,3001"
desk,95.85208892822266,"133,2974,211,2999"
outside,95.85208892822266,"237,2972,361,2997"
that,87.34809875488281,"386,2971,458,2994"
is,87.34809875488281,"484,2969,511,2993"
presided,95.87907409667969,"537,2967,680,2996"
over,95.87907409667969,"708,2970,785,2988"
by,90.0736312866211,"22,3003,67,3030"
an,96.08672332763672,"85,3009,127,3027"
artificial,96.31958770751953,"146,3001,294,3026"
rose,96.2209701538086,"313,3005,385,3023"
bush,95.87232208251953,"403,2997,484,3021"
in,94.73970794677734,"505,2996,536,3020"
full,95.80613708496094,"559,2995,618,3018"
bearing.,95.99189758300781,"639,2994,779,3018"
Blooming,95.83501434326172,"22,3030,194,3057"
things,85.47410583496094,"211,3028,321,3053"
give,88.65576934814453,"338,3027,410,3052"
a,95.5925521850586,"427,3031,446,3047"
bright,95.5925521850586,"464,3024,572,3049"
and,93.28620910644531,"592,3022,655,3044"
cheer-,92.7058334350586,"674,3021,782,3043"
ful,96.1114730834961,"27,3059,77,3083"
air,96.56697845458984,"105,3057,155,3081"
to,96.89508056640625,"181,3057,214,3079"
a,96.20598602294922,"242,3060,263,3078"
place,96.08636474609375,"288,3053,378,3081"
and,95.64102935791016,"407,3051,468,3074"
ought,96.48133087158203,"496,3051,596,3075"
to,96.67570495605469,"625,3050,658,3072"
be,96.061553955078125,"685,3049,723,3072"
in,95.38267517089844,"750,3051,782,3071"
every,96.4305648803711,"25,3090,122,3113"
express,96.642120361328125,"142,3088,273,3108"
office,88.18391418457031,"292,3080,381,3104"
in,96.34356689453125,"399,3079,430,3101"
the,96.34356689453125,"452,3078,507,3101"
land.,93.90076446533203,"527,3077,611,3100"
In,95.65875244140625,"57,3113,94,3136"
another,95.65875244140625,"117,3110,253,3134"
corner,96.44414520263672,"277,3112,390,3130"
is,96.45597839355469,"414,3105,441,3128"
another,93.25817108154297,"465,3104,602,3127"
"railed-in,",90.861297607421875,"625,3102,782,3127"
earpeted,89.48184967041016,"26,3137,178,3166"
space,96.16276550292969,"209,3141,305,3162"
with,96.8510971069336,"334,3133,414,3156"
desks,96.27549743652344,"446,3131,541,3155"
and,75.54109954833984,"572,3131,635,3153"
"chairs,",75.54109954833984,"668,3130,782,3155"
where,96.42582702636719,"26,3168,133,3190"
apparently,96.23235321044922,"159,3162,350,3191"
the,96.334869384765625,"376,3161,430,3184"
express,96.03880310058594,"456,3164,587,3186"
agent,87.45252990722656,"612,3160,710,3183"
re-,91.07170867919922,"736,3163,784,3180"
celves,86.20365905761719,"27,3194,133,3224"
his,96.53062438964844,"150,3192,201,3216"
friends,95.92274475097656,"221,3189,343,3214"
in,96.60514831542969,"362,3188,395,3211"
the,96.60514831542969,"413,3188,469,3210"
ample,96.90906524658203,"486,3186,592,3213"
leisure,96.57463836669922,"610,3185,726,3208"
he,96.70269012451172,"744,3184,784,3207"
is,76.5863037109375,"26,3221,56,3249"
supposed,81.636077880859375,"77,3219,234,3246"
to,96.344512939453125,"253,3219,287,3242"
find.,95.45426940917969,"308,3215,382,3240"
On,96.13182830810547,"422,3215,469,3238"
the,92.14197540283203,"491,3214,546,3237"
oaken,92.087921142578125,"567,3213,668,3236"
coun-,90.99950408935547,"689,3217,785,3235"
ters,95.834686279296875,"26,3252,97,3274"
are,96.75939178466797,"127,3254,182,3272"
absolutely,92.4917984008789,"213,3244,395,3270"
accurate,96.26759338378906,"427,3243,579,3266"
scales,96.77574920654297,"610,3241,713,3264"
on,96.87630462646484,"745,3246,785,3263"
which,96.40424346923828,"25,3277,131,3301"
your,95.84529876708984,"151,3280,232,3303"
package,96.2123794555664,"251,3273,395,3301"
always,96.10040283203125,"413,3272,537,3298"
weighs,96.03465270996094,"557,3270,678,3297"
more,96.943634033203125,"698,3274,784,3292"
than,95.443359375,"28,3306,109,3328"
vou,96.15593719482422,"136,3309,199,3330"
"expected,",77.842529296875,"226,3300,387,3327"
and,95.45568084716797,"415,3299,477,3322"
books,95.3690414428711,"506,3298,606,3321"
of,96.8503646850586,"635,3298,669,3320"
rates,96.75263977050781,"697,3299,784,3320"
that,95.77213287353516,"27,3328,103,3364"
orca,27.37023162841797,"122,3326,184,3383"
dag,68.14056396484375,"217,3326,246,3383"
make,94.812225341796875,"263,3328,359,3352"
it,96.38652038574219,"379,3328,405,3349"
cost,95.90250396728516,"425,3327,495,3349"
more,96.83692169189453,"515,3331,602,3349"
than,96.591766357421875,"623,3325,704,3347"
you,95.9990234375,"722,3330,784,3351"
had,95.75608825683594,"28,3358,92,3383"
hoped.,95.75608825683594,"112,3358,223,3384"
Back,96.6039810180664,"60,3385,150,3408"
of,96.97718048095703,"168,3383,203,3407"
the,96.78572082519531,"219,3383,275,3406"
front,96.18559265136719,"293,3382,383,3405"
office,96.7964859008789,"401,3380,490,3404"
is,96.79158782958984,"510,3380,537,3402"
a,96.61878204345703,"556,3385,576,3402"
high,93.30137634277344,"592,3379,668,3403"
parti-,91.24018859863281,"688,3378,786,3405"
tion.,96.25419616699219,"28,3412,107,3442"
and,74.845184326171875,"135,3411,200,3435"
doubtless,90.13417053222656,"244,3409,407,3433"
around,93.80753326416016,"437,3410,560,3431"
there,96.56659698486328,"604,3406,695,3429"
you,96.31046295166016,"724,3411,786,3432"
would,93.63353729248047,"30,3439,142,3464"
go,95.10492706298828,"160,3444,202,3465"
if,95.10492706298828,"221,3438,249,3461"
vou,94.57544708251953,"270,3442,333,3460"
wanted,95.92131042480469,"357,3435,485,3459"
to,95.85498809814453,"510,3436,543,3458"
send,94.85191345214844,"566,3434,642,3458"
by,93.2904281616211,"667,3434,708,3461"
ex-,93.02986145019531,"734,3439,786,3456"
fount,38.06999206542969,"25,3463,123,3527"
such,96.7321548461914,"147,3466,228,3489"
a,96.02159881591797,"253,3471,273,3488"
thing,95.66143798828125,"299,3464,392,3489"
as,95.4789810180664,"417,3469,454,3486"
a,93.50157928466797,"478,3468,499,3485"
live,93.50157928466797,"524,3463,585,3485"
calf,96.02347564697266,"613,3461,678,3484"
or,95.82536315917969,"706,3467,741,3484"
a,96.7923355102539,"768,3466,788,3482"
mper,90.4105224609375,"76,3499,165,3522"
of,96.80249786376953,"184,3493,220,3517"
geese;,95.7212905883789,"240,3497,346,3519"
a,94.2878189086914,"368,3497,390,3514"
crated,94.2878189086914,"410,3490,520,3514"
dog,96.28143310546875,"543,3490,605,3514"
or,96.28143310546875,"623,3495,659,3512"
sheep.,95.06317138671875,"680,3485,784,3519"
or,95.55030059814453,"32,3528,69,3545"
a,95.4115982055664,"87,3528,104,3544"
box,95.81288146972656,"126,3521,188,3544"
of,96.62882995605469,"207,3520,242,3544"
fish,95.8851318359375,"261,3520,321,3542"
on,94.360809326171875,"341,3524,381,3542"
"ice,",91.79785919189453,"400,3518,456,3542"
for,96.0631103515625,"475,3518,526,3541"
you,96.84442901611328,"546,3522,608,3543"
can,96.91876220703125,"630,3522,689,3539"
send,96.234710693359375,"710,3516,788,3538"
anything,96.20311737060547,"29,3549,192,3576"
on,95.76069641113281,"221,3553,261,3571"
earth,95.76069641113281,"292,3546,385,3570"
by,96.62569427490234,"414,3546,457,3571"
express.,92.80523681640625,"485,3550,625,3570"
from,75.70706939697266,"656,3544,738,3567"
a,75.70706939697266,"769,3549,788,3566"
queen,96.5444107055664,"34,3582,135,3605"
bee,96.81402587890625,"154,3577,212,3601"
to,94.05882263183594,"231,3577,265,3600"
a,96.23503875732422,"282,3581,303,3598"
live,95.32255554199219,"323,3575,385,3598"
elephant.,96.14495086669922,"405,3574,563,3600"
a,96.27439880371094,"586,3577,605,3595"
live,95.28780364990234,"625,3572,687,3595"
baby,96.5805435180664,"704,3571,789,3598"
or,95.15999603271484,"29,3611,67,3628"
a,95.15999603271484,"84,3611,105,3628"
rattlesnake,95.9941635131836,"120,3604,320,3628"
alive,96.3984375,"339,3603,422,3626"
or,96.3984375,"440,3608,476,3625"
in,96.73722839355469,"493,3602,526,3625"
alcohol.,96.602508544921875,"544,3600,675,3624"
-Work,56.552940368652344,"46,3659,163,3683"
is,95.21464538574219,"180,3659,208,3681"
slowing,96.477996826171875,"225,3657,360,3683"
up,96.07240295410156,"375,3661,418,3683"
a,96.6162109375,"436,3661,456,3678"
little,96.07051086425781,"472,3655,556,3677"
down,95.80828857421875,"572,3655,664,3676"
at,95.80828857421875,"681,3655,716,3676"
the,97.000244140625,"736,3653,789,3675"
Fair's,18.373374938964844,"33,3687,140,3712"
refrigerating,96.04646301269531,"157,3684,385,3712"
"plant,",96.26283264160156,"403,3683,502,3711"
and,96.63762664794922,"521,3681,584,3705"
while,96.62964630126953,"601,3681,695,3704"
they,96.26856994628906,"714,3681,790,3706"
are,81.30936431884766,"35,3721,92,3739"
not,95.92298126220703,"112,3716,169,3738"
cutting,95.7311019897461,"192,3712,317,3739"
much,96.50785064697266,"337,3711,432,3734"
"ice,",96.12689208984375,"455,3710,509,3736"
they,95.78185272216797,"533,3709,611,3736"
have,96.63391876220703,"632,3709,715,3731"
the,96.63391876220703,"738,3708,791,3731"
more,96.40868377685547,"34,3748,124,3766"
time,96.82000732421875,"142,3742,218,3766"
to,96.8082504272461,"240,3743,273,3764"
explain,96.16315460205078,"294,3739,421,3765"
the,96.89266204833984,"443,3739,498,3762"
working,96.35862731933594,"516,3737,662,3763"
of,96.27899932861328,"682,3737,716,3760"
the,96.27899932861328,"736,3736,790,3759"
ice,88.46685791015625,"34,3771,84,3794"
machines,96.75776672363281,"104,3769,267,3798"
to,96.71720123291016,"288,3769,322,3791"
the,96.89839172363281,"342,3767,398,3790"
visiting,96.02826690673828,"416,3766,549,3792"
public.,95.96541595458984,"570,3765,684,3792"
The,96.51233673095703,"725,3764,791,3786"
whole,93.98627471923828,"36,3796,141,3822"
process,96.5221176147461,"165,3801,294,3821"
can,94.99837493896484,"318,3800,378,3817"
be,94.99837493896484,"404,3794,442,3816"
seen,95.12347412109375,"468,3798,541,3816"
from,52.2000732421875,"578,3793,662,3815"
where,96.4490966796875,"686,3792,793,3813"
the,96.10844421386719,"37,3823,94,3847"
reasonably,95.89397430419922,"113,3822,305,3848"
clear,96.80816650390625,"323,3821,409,3843"
city,95.7237777709961,"427,3820,492,3847"
water,95.7237777709961,"513,3820,613,3841"
is,96.14949798583984,"632,3820,660,3842"
"boiled,",95.667205810546875,"679,3818,790,3842"
"condensed,",93.30317687988281,"36,3850,226,3875"
rgboiled,46.441932678222656,"247,3848,386,3882"
and,96.55558013916016,"404,3847,467,3870"
filtered,96.22943115234375,"489,3847,612,3869"
to,96.49645233154297,"633,3848,667,3869"
where,96.8796615600586,"687,3846,793,3868"
it,93.44798278808594,"37,3879,66,3902"
is,93.44798278808594,"93,3878,121,3902"
lifted,21.192977905273438,"150,3877,242,3902"
out,95.6322021484375,"272,3878,328,3900"
in,95.6322021484375,"356,3876,389,3899"
a,18.438247680664062,"416,3875,481,3898"
eae,0,"505,3873,592,3924"
ice,95.68106842041016,"621,3873,668,3896"
cakes,95.93914794921875,"697,3872,793,3895"
—,0,"37,3905,124,3956"
cans,81.83965301513672,"153,3910,234,3928"
immersed,96.36663818359375,"284,3902,454,3926"
in,27.952247619628906,"498,3908,518,3924"
super-chilled,84.75616455078125,"569,3900,794,3928"
e.,24.18579864501953,"111,3938,137,3956"
Visitors,95.239959716796875,"70,3959,208,3982"
are,95.77747344970703,"235,3963,289,3982"
shown,96.21934509277344,"316,3958,428,3980"
into,93.268341064453125,"469,3956,538,3979"
the_,89.79366302490234,"565,3955,619,3978"
storage,96.2339859008789,"666,3956,795,3980"
room,96.51615905761719,"38,3991,130,4011"
where,93.09812927246094,"151,3986,257,4010"
3-inch,92.5831527709961,"277,3985,384,4008"
frost,96.78605651855469,"406,3984,491,4007"
crystals,96.43267822265625,"513,3983,652,4009"
depend,96.48580169677734,"673,3982,794,4008"
from,95.48799896240234,"39,4013,125,4037"
the,96.60209655761719,"154,4014,210,4038"
"rafters,",96.16106414794922,"237,4013,367,4037"
and,95.76598358154297,"397,4011,460,4035"
they,90.28117370605469,"489,4011,565,4036"
can_,90.28117370605469,"594,4016,653,4034"
scrape,96.20719146728516,"683,4015,795,4036"
snow,95.32655334472656,"35,4047,127,4069"
from,95.72511291503906,"143,4041,227,4065"
the,95.72511291503906,"242,4041,296,4064"
cold,96.90498352050781,"313,4040,383,4064"
pipes,96.06644439697266,"400,4039,488,4068"
and,96.6456527709961,"504,4038,568,4062"
mold,94.83780670166016,"584,4038,669,4062"
it,94.83780670166016,"684,4038,709,4061"
into,96.84626007080078,"726,4038,793,4061"
snowbalis.,87.45509338378906,"37,4067,220,4093"
Out,95.35961151123047,"68,4096,133,4120"
in,95.35961151123047,"148,4096,181,4119"
the,96.30255126953125,"197,4096,253,4119"
engine,96.92942810058594,"268,4095,381,4122"
room.,94.65570068359375,"398,4100,494,4117"
a,95.72428131103516,"513,4100,535,4116"
few,95.72428131103516,"550,4094,614,4116"
feet,96.27604675292969,"629,4093,696,4116"
from,96.13538360595703,"712,4093,794,4115"
a,94.670654296875,"39,4129,63,4147"
hot,94.670654296875,"85,4123,142,4146"
pipe:,69.32366943359375,"163,4118,242,4176"
is,96.21788024902344,"268,4123,296,4145"
one,95.75823211669922,"317,4127,376,4145"
that,95.75823211669922,"398,4122,472,4144"
Sp,23.785545349121094,"495,4127,529,4144"
get,18.36083984375,"550,4115,585,4174"
nde,44.808616638183594,"604,4122,647,4143"
several,96.06102752685547,"671,4120,794,4142"
degrees,96.177337646484375,"39,4150,172,4176"
below,95.63250732421875,"219,4149,298,4172"
"zero,",95.49938201904297,"320,4154,401,4174"
and,96.66803741455078,"427,4148,490,4171"
if,96.78356170654297,"516,4148,525,4170"
there,96.79085540771484,"567,4148,656,4170"
is,96.22816467285156,"681,4148,707,4169"
any,96.05233001708984,"731,4152,795,4173"
visitor,68.9354248046875,"38,4177,154,4202"
who,96.45787811279297,"172,4176,245,4200"
missed,95.677001953125,"265,4176,383,4200"
poten,38.113319396972656,"401,4176,531,4227"
his,96.5028305053711,"548,4176,597,4198"
tongue,96.7198715209961,"617,4177,736,4201"
on,95.85100555419922,"755,4180,794,4197"
@,43.536865234375,"38,4210,62,4229"
cold,96.16804504394531,"84,4205,154,4229"
wagon,96.66819763183594,"178,4210,294,4232"
tire,95.73090362548828,"318,4205,379,4228"
in,95.17528533935547,"415,4210,434,4227"
his,96.57469177246094,"461,4203,511,4232"
"youth,",96.55674743652344,"535,4203,644,4231"
he,95.57685852050781,"672,4203,710,4225"
can,95.57685852050781,"735,4208,794,4225"
remedy,96.05402374267578,"39,4233,170,4259"
the,96.43962097167969,"199,4233,254,4256"
oversight,95.83860778808594,"283,4233,447,4258"
im,87.73100280761719,"477,4232,513,4254"
a_,90.293914794921875,"537,4237,557,4254"
satisfactory,96.86426544189453,"585,4231,794,4256"
measure,94.33953094482422,"38,4264,187,4283"
by,96.10477447509766,"210,4260,252,4286"
applying,95.85423278808594,"274,4259,427,4285"
it,95.24207305908203,"449,4259,474,4282"
to,96.33968353271484,"496,4261,530,4281"
the,96.33649444580078,"554,4258,608,4281"
cold,96.630157470703125,"631,4258,700,4280"
pipe,96.01061248779297,"724,4258,794,4284"
one,93.5576171875,"39,4291,101,4310"
or,95.56922149658203,"125,4292,161,4309"
more,95.6601333618164,"184,4291,271,4309"
times.,95.3778076171875,"298,4286,400,4309"
Right,95.426177978515625,"445,4286,544,4311"
there,96.34815979003906,"567,4285,658,4308"
in,96.529083251953125,"682,4285,714,4307"
the,94.52565002441406,"742,4263,795,4307"
‘warm,87.91093444824219,"37,4317,140,4337"
engine,96.25421905517578,"159,4313,272,4340"
room,94.84923553466797,"290,4318,380,4336"
is,94.84923553466797,"397,4313,425,4335"
another,95.49040222167969,"443,4312,579,4335"
pipe,93.11873626708984,"597,4312,669,4338"
carry-,90.2713623046875,"686,4317,794,4337"
ing,95.64226531982422,"39,4340,96,4367"
an,96.740692138671875,"123,4345,163,4363"
inch,96.087799072265625,"196,4340,269,4363"
or,96.087799072265625,"300,4346,336,4362"
so,96.1856689453125,"367,4345,402,4363"
of,96.20154571533203,"432,4340,466,4363"
glistening,96.20154571533203,"496,4339,669,4366"
"frost,",94.64427185058594,"700,4340,792,4364"
on,40.307891845703125,"37,4367,143,4418"
caused,54.32678985595703,"163,4363,280,4423"
one,96.32115936279297,"297,4373,357,4391"
rural,95.890655517578125,"375,4367,462,4390"
visitor,96.10327911376953,"480,4366,594,4389"
to,96.87846374511719,"613,4368,647,4390"
tell,93.00397491455078,"665,4367,720,4389"
an-,91.54988861083984,"739,4372,794,4389"
ere,96.03462982177734,"283,4400,335,4417"
was,89.445526123046875,"351,4400,419,4418"
‘‘enough,42.785789489746094,"439,4395,586,4417"
snow,93.29956817626953,"603,4400,691,4417"
o,90.26006317138672,"711,4400,728,4416"
to,96.08477783203125,"38,4423,76,4446"
track,96.08477783203125,"91,4422,184,4446"
a,96.26525115966797,"199,4427,220,4446"
rabbit,96.33103942871094,"237,4422,344,4446"
in.”,81.5449447631836,"360,4422,422,4445"
-,11.600128173828125,"542,4400,563,4421"
oe,36.61967468261719,"731,4394,796,4416"
GENEVA,96.30332946777344,"448,4449,624,4473"
LANE.,95.77803039550781,"640,4449,764,4472"
World’s,88.75005340576172,"231,4508,388,4538"
Fair,96.65386199951172,"405,4509,491,4537"
Notes.,96.45706939697266,"506,4509,627,4536"
-J...C.,85.252105712890625,"59,4557,149,4584"
Thompson,95.70992279052734,"172,4557,330,4582"
of,95.70992279052734,"350,4557,380,4578"
St.,93.25007629394531,"402,4556,440,4577"
Louls,91.21233367919922,"464,4556,548,4577"
purchase,63.653968811035156,"589,4556,705,4577"
geralshings,0,"32,4571,215,4632"
of,96.131072998046875,"228,4582,261,4605"
the,96.70178985595703,"273,4581,322,4603"
Utah,65.38512420654297,"336,4581,411,4604"
building,65.38512420654297,"428,4581,555,4604"
at,87.47246551513672,"569,4561,600,4601"
the,95.17999267578125,"616,4581,664,4601"
World's,87.17121887207031,"674,4556,795,4602"
tes,31.397972106933594,"40,4630,101,4652"
=,56.674530029296875,"137,4606,174,4652"
:,40.445030212402344,"203,4628,209,4633"
for,68.20960998535156,"305,4606,350,4626"
$1500.,92.65985870361328,"379,4604,468,4628"
The,92.65985870361328,"511,4605,568,4626"
furniture,96.1060791015625,"599,4605,738,4625"
is,96.42203521728516,"769,4606,792,4625"
Azn!,0,"90,4627,140,4664"
"_—,",10.863983154296875,"143,4626,237,4680"
yle,30.335403442382812,"268,4629,314,4652"
and,95.86882019042969,"330,4629,386,4664"
will,59.122779846191406,"404,4629,464,4650"
be,59.122779846191406,"480,4629,514,4650"
used,96.48052215576172,"531,4630,598,4650"
in,96.45256805419922,"618,4630,647,4650"
the,93.24102783203125,"665,4629,713,4650"
pur-,89.7190170288086,"730,4633,794,4653"
"""President",58.45454788208008,"51,4655,213,4709"
4q_R.,56.23259735107422,"290,4669,372,4700"
"Francis,",93.04241943359375,"393,4678,519,4701"
accompani,78.8507080078125,"541,4678,702,4698"
Director,93.51457214355469,"31,4680,173,4751"
or,59.229793548583984,"191,4674,226,4750"
Bahtbits,0,"260,4674,387,4750"
Peg,37.282936096191406,"413,4702,499,4723"
Feat.,0,"530,4683,671,4724"
sadne,0,"704,4677,792,4724"
LL,24.188697814941406,"83,4722,105,4773"
al,24.188697814941406,"112,4726,150,4769"
"Boyle,",87.214996337890625,"168,4721,267,4755"
or,93.15813446044922,"384,4729,416,4745"
Lewald.’,60.73191833496094,"437,4725,568,4746"
commissioner,95.4605712890625,"585,4725,794,4745"
ral.,94.335723876953125,"110,4762,165,4773"
from.,95.9825668334961,"185,4743,267,4777"
"Germany,",95.388519287109375,"290,4743,430,4777"
and,96.5257797241211,"462,4748,516,4768"
George,96.268707275390625,"545,4748,652,4771"
"Gerald,",95.9166488647461,"681,4748,790,4768"
commissioner,95.69922637939453,"38,4772,250,4793"
general,95.65717315673828,"268,4772,380,4795"
from,96.36968994140625,"400,4771,472,4792"
"France,",96.20362854003906,"492,4771,606,4794"
visited,96.6629409790039,"628,4771,728,4792"
the,96.45130157470703,"748,4772,795,4792"
Peres,6.71197509765625,"32,4792,149,4848"
building,87.23710632324219,"173,4795,300,4818"
yesterday,96.71260070800781,"326,4794,475,4820"
as,95.97217559814453,"504,4800,536,4817"
the,95.809906005859375,"565,4795,612,4816"
guests,95.76466369628906,"641,4796,736,4819"
of,96.70856475830078,"762,4797,793,4816"
Sexe,46.92034912109375,"35,4817,109,4876"
ohn,92.229034423828125,"146,4820,201,4843"
G.,86.34224700927734,"220,4820,252,4844"
Brady.,90.17323303222656,"260,4820,376,4858"
It,90.17323303222656,"416,4821,442,4842"
was,96.22599792480469,"463,4825,522,4841"
the,96.5728530883789,"542,4820,589,4842"
first,96.7786865234375,"610,4820,671,4842"
formal,96.891937255859375,"692,4820,792,4842"
sit,83.5067138671875,"70,4846,93,4868"
President,94.54911041259766,"126,4846,272,4869"
Francis,96.42332458496094,"294,4846,412,4867"
has,95.97957611083984,"431,4846,485,4868"
paid,95.465545654296875,"503,4846,568,4870"
to,95.465545654296875,"589,4847,618,4868"
the,93.24088287353516,"637,4845,684,4867"
build-,43.11640167236328,"704,4846,793,4867"
",",0,"58,4911,63,4916"
aR,27.847549438476562,"95,4874,163,4921"
ly,90.9639663696289,"165,4894,195,4916"
half,92.1747817993164,"220,4894,282,4915"
a_,85.5599365234375,"308,4898,327,4914"
dozen’,71.45658111572266,"354,4894,454,4914"
state,96.58489227294922,"469,4894,545,4914"
co,96.55602264404297,"571,4898,602,4913"
-,56.65752029418945,"796,4901,799,4903"
to,86.72711181640625,"38,4919,72,4940"
the,93.2973403930664,"96,4919,148,4940"
World’s,88.01763916015625,"171,4917,294,4939"
Fair,96.48570251464844,"319,4916,388,4938"
are,95.86577606201172,"411,4921,462,4938"
now,95.9153060913086,"486,4921,549,4937"
ne,21.69384765625,"575,4894,672,4938"
"Lous,",30.367080688476562,"701,4893,793,4939"
a,25.79499053955078,"37,4942,122,4991"
being,93.79032135009766,"147,4941,238,4965"
fewer,93.79032135009766,"255,4941,341,4964"
of,97.00797271728516,"365,4941,396,4962"
these,96.522216796875,"421,4941,499,4963"
officials,95.7454605102539,"526,4941,642,4962"
at,90.6196517944336,"667,4942,698,4962"
their,90.6196517944336,"724,4941,797,4962"
of,96.22419738769531,"136,4966,167,4988"
duty,96.93220520019531,"186,4966,257,4990"
than,96.41656494140625,"274,4965,343,4987"
at,96.56464385986328,"364,4967,394,4987"
any,96.9688720703125,"413,4969,471,4989"
time,96.81803894042969,"488,4965,555,4987"
since,96.39579010009766,"576,4966,651,4987"
the,93.01073455810547,"672,4966,720,4986"
Ex-,88.5312271118164,"739,4965,795,4987"
position,92.93889617919922,"35,4991,159,5015"
opened.,95.15861511230469,"183,4991,295,5013"
The,95.82515716552734,"337,4990,394,5011"
occasion,96.40142822265625,"419,4990,548,5011"
for,96.08797454833984,"576,4990,620,5010"
their,91.9874496459961,"646,4990,719,5010"
ab-,90.90907287597656,"744,4991,792,5010"
SS,0,"35,5019,121,5058"
is,95.85099792480469,"140,5014,165,5036"
the,95.85099792480469,"182,5014,230,5035"
general,96.33369445800781,"250,5014,364,5037"
election,96.4437026977539,"382,5014,500,5034"
to-day.,96.36698913574219,"521,5014,626,5036"
The,95.7820053100586,"660,5014,717,5033"
last,96.566192626953125,"737,5014,794,5034"
the,96.59627532958984,"85,5037,134,5059"
state,96.30731964111328,"150,5038,225,5059"
commissioners,89.58336639404297,"244,5037,469,5058"
to,95.94343566894531,"486,5038,514,5057"
depart,96.33489227294922,"534,5037,631,5060"
for,96.56548309326172,"650,5038,696,5058"
home,95.08301544189453,"713,5037,793,5057"
to,96.103302001953125,"36,5063,67,5084"
vote,85.813385009765625,"87,5063,153,5084"
was,88.1097640991211,"171,5066,230,5082"
F.,86.26586151123047,"250,5061,281,5082"
R.,42.517005920410156,"307,5061,339,5083"
Green,95.63676452636719,"362,5061,453,5082"
of,95.58317565917969,"472,5061,502,5082"
"Fredonia,",93.23401641845703,"521,5061,666,5083"
N.,90.54405212402344,"690,5061,724,5081"
Y.,90.33867645263672,"747,5061,777,5081"
who,87.41993713378906,"33,5085,98,5107"
left,96.84870910644531,"114,5085,166,5107"
St.,96.35414123535156,"182,5086,222,5106"
Louis,83.75553894042969,"240,5085,326,5107"
Sunday,96.1296615600586,"341,5084,455,5109"
