word,confidence,bbox
a,93.2966537475586,"360,2888,377,2905"
passably,91.83231353759766,"395,2881,539,2909"
vivid,95.90721130371094,"554,2879,636,2902"
orange,95.664947509765625,"652,2883,765,2904"
tint:,37.96937942504883,"32,2914,115,2942"
the,96.75420379638672,"140,2913,191,2936"
crushed,96.86658477783203,"215,2911,344,2940"
ranpperry,29.166671752929688,"369,2910,531,2960"
an,96.66682434082031,"555,2914,594,2931"
excellent,95.52008819580078,"616,2906,767,2930"
a,28.067901611328125,"45,2942,196,2991"
Therd,54.289363861083984,"234,2939,331,2962"
are,96.35687255859375,"349,2944,401,2961"
lemon,96.02019500732422,"431,2942,519,2960"
extracts,96.80452728271484,"539,2936,678,2958"
that,96.9596939086914,"697,2934,766,2956"
-|,0,"0,2986,4,2992"
produce,94.97550201416016,"46,2974,176,2997"
ja,75.365234375,"210,2974,227,2991"
fine!,90.5802230834961,"263,2967,333,2993"
canary,91.0458755493164,"355,2971,469,2993"
_,65.77333068847656,"481,2960,492,3001"
color.,96.654205322265625,"504,2964,593,2987"
It,42.17475891113281,"648,2962,675,2985"
can},61.41788864135742,"710,2965,792,2984"
),7.3092041015625,"0,3009,4,3031"
|,93.56681060791016,"24,2993,35,3035"
scarcely,43.9362907409668,"46,2997,181,3024"
be,83.9115219116211,"198,2995,233,3019"
"from,",87.87086486816406,"250,2994,342,3021"
any,73.3267822265625,"348,2999,400,3019"
grudge,46.67198944091797,"423,2970,537,3044"
against,96.27611541748047,"554,2991,677,3019"
soda,96.06591033935547,"694,2990,768,3013"
'leowater,23.63483428955078,"0,3026,141,3052"
‘and,91.3943862915039,"172,3023,231,3047"
that:,72.26335144042969,"264,3023,335,3048"
her,89.27903747558594,"363,3022,414,3047"
affections,94.220916748046875,"445,3020,606,3043"
are:,51.505069732666016,"635,3024,687,3041"
be-,87.83550262451172,"715,3018,766,3043"
|,41.699981689453125,"0,3069,5,3074"
stowed,77.32402038574219,"45,3052,160,3076"
in,95.18684387207031,"184,3053,212,3075"
an,96.1500473022461,"239,3057,278,3074"
entirely,57.96929168701172,"304,3050,431,3076"
different,95.99224853515625,"454,3048,596,3074"
direction,96.13348388671875,"620,3045,766,3069"
‘|,10.232833862304688,"0,3082,6,3104"
that,52.233421325683594,"47,3082,115,3105"
Kentucky,95.43049621582031,"144,3079,309,3104"
thus,96.53999328613281,"340,3078,412,3101"
ruthlessly,75.53767395019531,"442,3075,609,3101"
delivers,90.8890609741211,"638,3074,767,3098"
‘|,28.369613647460938,"0,3108,6,3136"
this,89.22230529785156,"48,3110,109,3132"
staggering,96.302490234375,"132,3107,310,3134"
blow,96.53392028808594,"334,3106,409,3128"
at,96.18238067626953,"433,3108,466,3129"
the,96.18238067626953,"489,3105,540,3128"
beverage,96.79450225830078,"564,3104,713,3129"
of,95.90116119384766,"736,3101,769,3123"
|,59.185821533203125,"0,3139,6,3172"
|,70.8199234008789,"28,3133,36,3176"
our,95.31263732910156,"46,3139,100,3160"
youth,96.02442169189453,"114,3136,209,3164"
and,96.6937255859375,"224,3135,283,3158"
the,96.4372787475586,"300,3134,350,3157"
aver-retreahing.,11.524055480957031,"363,3125,629,3186"
Gravett,0,"638,3129,769,3157"
sought),64.46791076660156,"47,3165,163,3193"
by,95.568389892578125,"179,3165,218,3191"
the,96.11572265625,"240,3160,290,3186"
feminine,96.11572265625,"312,3161,454,3185"
world,96.19567108154297,"473,3160,565,3191"
when,92.6723403930664,"584,3165,672,3182"
traf-,87.642181396484375,"691,3157,768,3182"
;,35.55774688720703,"0,3195,8,3227"
|,90.91029357910156,"25,3187,37,3231"
ficking,44.74883270263672,"50,3193,162,3221"
in,81.93079376220703,"185,3192,216,3215"
the,94.69012451171875,"240,3191,292,3213"
busy,81.77812194824219,"316,3191,392,3216"
marts',70.99092864990234,"418,3191,521,3212"
of,96.3904037475586,"540,3188,574,3211"
"trade,",81.97745513916016,"597,3187,691,3210"
It,81.97745513916016,"740,3186,768,3208"
»,0,"0,3239,6,3248"
|,66.36126708984375,"26,3213,36,3252"
is,83.296539306640625,"48,3221,74,3243"
not,92.076995849609375,"88,3221,150,3243"
the,96.327850341796875,"172,3219,224,3242"
men,96.327850341796875,"247,3223,315,3240"
of,96.26502227783203,"338,3217,370,3239"
this,96.04493713378906,"393,3217,454,3239"
country,95.93209075927734,"475,3217,605,3240"
that,95.14139556884766,"627,3214,695,3237"
are,96.23490142822266,"716,3218,768,3236"
-,0,"0,3250,6,3256"
1},0,"23,3237,38,3278"
being,80.29161071777344,"49,3247,138,3274"
mown,96.46076965332031,"166,3251,265,3269"
down,95.200927734375,"296,3245,382,3268"
in,96.1323013305664,"411,3244,441,3267"
their,92.97429656982422,"471,3243,551,3267"
heydey,70.8425521850586,"581,3241,697,3269"
by,94.83515167236328,"732,3241,769,3268"
_|,48.618064880371094,"0,3300,8,3305"
soda,96.26856994628906,"49,3276,123,3299"
water.,79.78260040283203,"142,3277,250,3298"
It,89.37984466552734,"283,3273,310,3296"
is,95.830596923828125,"328,3274,354,3295"
the,96.673370361328125,"372,3272,424,3295"
women.,89.778289794921875,"442,3277,568,3294"
',3.259246826171875,"577,3264,589,3309"
It,95.84873962402344,"606,3270,635,3292"
fs,79.54601287841797,"652,3269,678,3292"
they,96.49739837646484,"696,3268,769,3294"
",",84.97716522216797,"0,3323,9,3340"
|,94.72731018066406,"29,3300,41,3344"
thet,96.00175476074219,"50,3304,118,3328"
are,96.45597839355469,"140,3308,193,3326"
drinking,96.8855209350586,"214,3301,356,3328"
things,96.315521240234375,"377,3300,481,3328"
that,96.2022705078125,"501,3299,570,3322"
color,9.7487030029296875,"592,3298,674,3322"
fian-,9.7487030029296875,"695,3297,769,3328"
>,56.79505157470703,"0,3358,9,3363"
|,82.254730224609375,"38,3341,40,3343"
nel,82.254730224609375,"48,3332,96,3356"
"orange,",91.91218566894531,"112,3333,234,3357"
"pink,",96.49707794189453,"251,3328,332,3356"
purple,96.05340576171875,"349,3328,453,3356"
and,96.09864044189453,"469,3328,528,3351"
yellow.,93.80130767822266,"545,3326,660,3354"
What,96.85846710205078,"677,3326,771,3357"
~,12.157211303710938,"0,3384,12,3390"
|,50.40053939819336,"27,3353,41,3394"
some,93.83979797363281,"50,3366,133,3384"
of,95.61153411865234,"151,3360,184,3383"
the,96.46705627441406,"203,3359,255,3381"
men,96.43720245361328,"274,3357,341,3380"
drink,96.24616241455078,"361,3357,450,3380"
would,95.3773193359375,"469,3355,566,3379"
burn,82.757598876953125,"590,3355,663,3378"
holes,82.757598876953125,"686,3353,771,3379"
in,96.03240966796875,"50,3389,80,3411"
the,94.60169219970703,"99,3388,150,3411"
flannel.,94.60169219970703,"168,3386,287,3410"
Kentucky,92.35491943359375,"318,3384,482,3418"
knows,96.4690170288086,"499,3383,605,3414"
"this,",96.45381927490234,"622,3381,697,3408"
but,95.63335418701172,"716,3381,772,3404"
ee.,28.200599670410156,"50,3415,178,3466"
declares,91.5877914428711,"193,3413,328,3438"
that,93.5638427734375,"345,3413,414,3435"
nothing,96.79454040527344,"429,3411,557,3437"
of,96.316375732421875,"573,3409,607,3434"
that,96.666656494140625,"621,3409,690,3433"
sort,96.98168182373047,"707,3409,772,3433"
s,85.2847671508789,"60,3449,76,3465"
made,96.01348876953125,"99,3443,186,3465"
in,95.663299560546875,"205,3443,236,3464"
Kentucky.,96.2426528930664,"258,3440,429,3464"
There,95.78788757324219,"461,3439,557,3462"
is,96.82853698730469,"578,3439,605,3460"
only,75.5547866821289,"625,3437,697,3488"
one,95.756134033203125,"715,3442,772,3460"
poe?,12.833984375,"51,3470,133,3520"
that,95.7116928100586,"158,3469,227,3492"
Kentucky's,0,"253,3466,444,3492"
favorite,96.27485656738281,"470,3466,602,3493"
will,96.01172637939453,"627,3464,676,3487"
dye,96.9548568725586,"714,3463,772,3490"
"mything,",89.66056060791016,"68,3496,210,3523"
and,94.93983459472656,"237,3495,296,3518"
that’s,67.45808410644531,"324,3495,418,3517"
red.,81.95361328125,"442,3494,503,3517"
It,92.1222915649414,"547,3493,576,3516"
is,95.93310546875,"600,3493,626,3514"
equally,96.85447692871094,"651,3491,772,3518"
",",72.04872131347656,"1,3547,11,3558"
|,94.60020446777344,"30,3516,43,3562"
effective,66.69271087646484,"53,3523,194,3548"
for,85.35771179199219,"219,3523,268,3546"
the,85.35771179199219,"294,3522,346,3545"
nose,87.89002227783203,"371,3527,443,3544"
or,96.08740997314453,"469,3527,502,3544"
for.,69.59626770019531,"529,3520,577,3544"
the,88.559539794921875,"602,3520,654,3543"
"town,",74.8441162109375,"681,3522,772,3543"
But,95.60326385498047,"53,3553,113,3577"
we,96.5558090209961,"135,3558,182,3585"
see,95.54586029052734,"205,3557,254,3574"
nothing,96.508819580078125,"276,3550,404,3581"
in,95.72074890136719,"426,3550,456,3576"
glass,95.72074890136719,"480,3549,563,3576"
cases,96.18768310546875,"586,3553,672,3571"
from,96.18768310546875,"695,3548,772,3571"
the,92.434539794921875,"53,3580,105,3604"
éxperiment,91.61310577392578,"126,3579,313,3607"
station,96.05262756347656,"335,3577,449,3600"
of,94.79825592041016,"470,3577,503,3600"
Kentucky,93.17828369140625,"525,3576,689,3602"
giv-,35.616844177246094,"709,3575,774,3602"
S|,45.563987731933594,"0,3605,13,3637"
ing,94.36786651611328,"57,3598,105,3641"
horrible,88.98596954345703,"121,3606,254,3631"
examples,95.60857391357422,"273,3605,429,3633"
as,95.06126403808594,"446,3611,481,3628"
in,95.152435302734375,"499,3605,529,3628"
the,96.22434997558594,"550,3604,602,3627"
soda,89.05756378173828,"621,3602,695,3626"
wa-,89.05756378173828,"713,3607,774,3624"
1,87.87264251708984,"0,3627,14,3665"
ter,96.05956268310547,"54,3637,99,3658"
cases.,96.05956268310547,"122,3641,218,3658"
There,92.33495330810547,"258,3634,354,3656"
should,95.83477783203125,"377,3633,484,3656"
"be,",79.745269775390625,"506,3633,542,3656"
impartiality.,94.81148529052734,"563,3630,772,3659"
¥,35.248207092285156,"0,3659,10,3680"
|,78.85065460205078,"32,3652,49,3691"
When,95.60388946533203,"54,3663,151,3686"
one,95.41984558105469,"171,3667,228,3685"
is,95.41984558105469,"249,3662,276,3684"
showing,95.88014221191406,"296,3660,433,3686"
the,96.43275451660156,"453,3661,503,3683"
chemical,93.24170684814453,"524,3659,671,3682"
prin-,92.48017883300781,"694,3658,775,3685"
-!,0,"3,3692,14,3717"
ciples,55.89742660522461,"55,3691,147,3717"
and,96.50321197509766,"169,3690,229,3713"
the,96.44593048095703,"253,3690,305,3712"
effects,96.73192596435547,"327,3689,434,3712"
of,93.0486068725586,"456,3688,489,3711"
pepular,92.3056640625,"510,3688,638,3715"
"drinks,",42.97380447387695,"659,3685,774,3709"
©,47.82246398925781,"0,3719,30,3751"
|,92.67259216308594,"32,3712,51,3755"
why,96.291778564453125,"56,3719,124,3745"
spare,96.23969268798828,"140,3721,229,3744"
all,0,"247,3717,286,3740"
the,0,"304,3716,354,3744"
rest,96.34440612792969,"371,3718,434,3739"
except,96.7177734375,"449,3718,558,3743"
soda,96.050506591796875,"572,3715,647,3738"
water?,96.61463165283203,"661,3712,776,3736"
|,50.84135055541992,"0,3749,30,3810"
Eleven,88.22754669189453,"83,3775,195,3798"
yenrs,91.900482177734375,"214,3779,303,3800"
ago,96.181121826171875,"316,3778,377,3800"
there,96.40032196044922,"395,3773,482,3797"
was,96.44390106201172,"498,3777,561,3795"
not,96.44390106201172,"579,3773,632,3794"
one,92.44993591308594,"649,3775,707,3794"
au-,91.967071533203125,"723,3774,776,3793"
»,45.15701675415039,"0,3821,17,3834"
|,93.1609115600586,"33,3795,48,3839"
tomobile,90.90543365478516,"56,3803,197,3835"
shown,95.921112060546875,"209,3803,314,3832"
in,95.921112060546875,"332,3802,361,3824"
the,96.55036163330078,"374,3801,426,3824"
exposition,73.45405578613281,"438,3800,606,3827"
at,92.85595703125,"619,3802,651,3822"
Chica-,91.01219177246094,"669,3799,776,3822"
.,15.019989013671875,"0,3834,17,3866"
|,92.66743469238281,"33,3826,48,3870"
8.,24.811920166015625,"55,3835,100,3857"
Now,96.417572021484375,"118,3829,192,3852"
they,96.127838134765625,"208,3829,280,3856"
occupy,89.74800872802734,"293,3833,407,3856"
more,96.03472900390625,"423,3832,505,3856"
space,96.1463394165039,"520,3832,611,3854"
than,95.9168930053711,"625,3827,700,3850"
any,96.087432861328125,"713,3830,776,3851"
a,21.667709350585938,"0,3877,17,3894"
other,96.97566223144531,"421,3857,508,3884"
single,95.47713470458984,"527,3856,625,3880"
class,96.2251205444336,"645,3856,725,3879"
of,96.80848693847656,"744,3852,777,3878"
™,10.820281982421875,"0,3906,17,3916"
Airships,95.3782730102539,"109,3886,248,3914"
at,96.58296203613281,"262,3887,296,3910"
the,41.59530258178711,"312,3886,364,3909"
 ¢xhibits.,30.833961486816406,"417,3885,556,3909"
At,95.85904693603516,"571,3886,610,3908"
this,96.280364990234375,"626,3884,688,3908"
Fair,91.5943603515625,"702,3882,776,3905"
é,70.86902618408203,"184,3938,188,3942"
tne,61.13420104980469,"423,3914,474,3963"
first,96.41182708740234,"496,3910,562,3936"
crude,72.68302917480469,"583,3912,673,3936"
mod-,92.04987335205078,"695,3909,777,3934"
"Next,",91.40357208251953,"149,3943,236,3970"
Falr.,90.5731201171875,"245,3941,324,3965"
els,79.45064544677734,"421,3947,464,3964"
of,95.67555236816406,"479,3941,512,3963"
airships,87.58099365234375,"528,3940,659,3963"
are,95.72957611083984,"677,3940,729,3961"
to,95.02403259277344,"746,3938,777,3959"
;,80.059722900390625,"150,3972,153,3974"
|,90.37300109863281,"246,3971,247,3976"
be,96.05933380126953,"420,3968,456,3991"
seen.,92.3804931640625,"471,3973,549,3991"
and,96.340362548828125,"566,3966,625,3994"
the,96.888580322265625,"641,3966,693,3989"
only,96.3228759765625,"706,3964,777,3988"
éxamople-of,46.567344665527344,"55,3996,238,4017"
serial,76.02081298828125,"253,3996,347,4017"
navigation,11.840850830078125,"362,3995,539,4017"
in,95.42474365234375,"554,3994,583,4016"
the,93.28609466552734,"600,3993,652,4016"
Trans-,88.66130828857422,"666,3990,778,4014"
