word,confidence,bbox
|,67.1461181640625,"526,3287,554,3441"
),49.67405319213867,"600,3340,604,3346"
i,26.99627685546875,"650,3354,652,3357"
"é,",53.785728454589844,"85,3383,112,3456"
Ki,27.614639282226562,"543,3316,621,3458"
||,49.060943603515625,"0,3487,4,3524"
Lodking,56.905517578125,"46,3487,206,3529"
pleasant,96.34906005859375,"229,3483,390,3521"
for,95.72651672363281,"414,3485,472,3515"
the,93.29515075683594,"498,3485,559,3515"
photogra-.,56.42221450805664,"583,3486,766,3525"
pher.|',0,"361,3531,514,3569"
;,16.923561096191406,"0,3581,5,3592"
j,57.056732177734375,"87,3592,88,3595"
|,61.24036407470703,"231,3568,232,3571"
erence,0,"319,3570,514,3591"
|”,20.641876220703125,"496,3566,518,3598"
:,55.54130935668945,"0,3608,5,3615"
ere,95.73686218261719,"121,3604,171,3625"
was,95.73686218261719,"195,3604,260,3629"
a,40.60745620727539,"286,3604,307,3623"
new,96.2814712524414,"330,3599,405,3624"
and,96.72818756103516,"422,3601,483,3627"
unexpected,19.663734436035156,"507,3603,658,3631"
at-,91.5000991821289,"720,3602,766,3628"
},0,"0,3628,8,3653"
|,35.77662658691406,"22,3623,36,3662"
t¥action,83.66326904296875,"46,3627,181,3655"
at,96.49651336669922,"198,3630,233,3653"
the,96.58689880371094,"248,3628,302,3653"
Fair,96.26007080078125,"319,3627,393,3652"
"yesterday,",96.316192626953125,"409,3628,583,3658"
and,0,"598,3598,665,3687"
num.,64.97901916503906,"687,3598,762,3687"
;,72.45506286621094,"0,3660,6,3677"
climbed,93.4415283203125,"134,3655,263,3681"
the,96.89362335205078,"280,3655,332,3681"
hill,96.70048522949219,"351,3656,404,3681"
2,24.171737670898438,"422,3659,446,3710"
ioe,11.724029541015625,"466,3655,544,3712"
at,96.96367645263672,"555,3652,594,3693"
~,0,"647,3663,688,3713"
ruins,96.62960052490234,"682,3658,766,3684"
9,83.14170837402344,"411,3690,429,3709"
House,96.16001892089844,"526,3681,641,3724"
20,60.25001525878906,"732,3691,766,3713"
 Falr,48.03126525878906,"80,3711,209,3743"
Has,37.56760025024414,"222,3711,288,3736"
a,37.56760025024414,"303,3717,321,3736"
"Hoo,",95.96904754638672,"412,3708,489,3755"
oe,9.8152008056640625,"537,3714,586,3766"
Iamber,4.138679504394531,"639,3682,762,3771"
y,0,"131,3755,134,3770"
3,41.57999038696289,"288,3761,292,3763"
men’s,87.18242645263672,"411,3746,508,3769"
"club,",95.943695068359375,"566,3746,586,3765"
and,95.85009765625,"645,3747,686,3766"
to,95.4207992553711,"735,3745,766,3767"
‘,12.413864135742188,"75,3796,77,3798"
Visitation.,89.23641204833984,"138,3762,314,3802"
7],0,"407,3764,428,3825"
Sn,38.523406982421875,"442,3773,479,3821"
ages,42.04143524169922,"503,3764,602,3825"
with,91.53413391113281,"663,3769,766,3800"
:,0,"0,3800,7,3820"
ose,75.17900085449219,"448,3801,500,3823"
who,67.25413513183594,"560,3797,631,3826"
were,67.25413513183594,"687,3801,766,3828"
.|,66.15625,"0,3842,6,3848"
burnt,64.557220458984375,"68,3824,139,3849"
out.,90.74886322021484,"170,3824,233,3848"
erg,35.5408935546875,"275,3819,377,3882"
received,83.93647003173828,"406,3823,548,3851"
congratula-,91.80408477783203,"573,3824,766,3855"
.,48.139678955078125,"0,3862,8,3871"
ons,95.11978912353516,"80,3879,81,3882"
all,95.177093505859375,"149,3849,192,3877"
cs,21.568687438964844,"209,3845,248,3911"
t,92.32551574707031,"351,3853,365,3878"
she,96.82259368896484,"386,3851,443,3877"
had,96.21723937988281,"462,3852,523,3878"
"escaped,",82.17601013183594,"541,3853,682,3882"
and,96.47630310058594,"707,3849,766,3879"
J,33.94103240966797,"0,3886,9,3906"
whole,96.6550064086914,"123,3876,222,3916"
r,92.59912109375,"304,3887,320,3907"
breathed,96.756072998046875,"341,3880,488,3907"
with,96.17040252685547,"511,3882,587,3910"
some,88.65862274169922,"609,3888,694,3913"
ac-,88.65862274169922,"717,3888,766,3908"
.,0,"0,3919,10,3937"
on.,93.1476058959961,"172,3913,221,3936"
Black,95.19364166259766,"259,3909,358,3936"
cats,96.5973892211914,"385,3912,456,3936"
are,96.43409729003906,"480,3915,536,3937"
"unlucky,",96.29071044921875,"561,3910,705,3940"
of,96.8271255493164,"734,3911,766,3937"
"urse,",85.106109619140625,"83,3942,168,3968"
but,95.6060562133789,"178,3936,235,3964"
since,95.6060562133789,"248,3937,333,3963"
those,96.169677734375,"341,3937,435,3963"
that,96.169677734375,"450,3938,521,3964"
were,96.697052001953125,"534,3944,616,3964"
the,93.2968978881836,"631,3938,685,3966"
pre-,92.0233154296875,"699,3944,766,3970"
me,30.79621124267578,"29,3975,65,3995"
rs,58.7928352355957,"173,3971,184,3995"
brs,45.62917709350586,"434,3971,440,3974"
toy,45.53668975830078,"482,3970,487,3976"
