word,confidence,bbox
Oklahoma.,95.15495300292969,"151,2552,337,2575"
People,94.14368438720703,"381,2550,495,2577"
greatly.,28.818580627441406,"521,2546,647,2604"
given,96.39440155029297,"670,2553,763,2575"
to,96.16402435302734,"10,2581,42,2603"
punctuality,96.2901840209961,"61,2579,261,2607"
often,95.99574279785156,"277,2579,367,2602"
have,96.95079040527344,"386,2578,466,2602"
too,96.27459716796875,"484,2579,536,2601"
much.,95.50733184814453,"555,2583,656,2601"
They,96.6271743774414,"675,2577,763,2602"
arrive,96.24592590332031,"10,2608,113,2631"
at,96.09180450439453,"130,2608,165,2630"
the,96.09180450439453,"183,2608,236,2630"
station,96.44206237792969,"253,2606,371,2630"
two,96.0235595703125,"389,2608,451,2629"
hours,96.4617919921875,"468,2605,564,2630"
before,96.86956024169922,"582,2605,690,2628"
the,96.65614318847656,"708,2603,761,2628"
train,96.32554626464844,"9,2635,91,2657"
"starts,",96.244842529296875,"104,2635,213,2660"
and,96.244842529296875,"227,2634,290,2657"
they,96.37324523925781,"304,2634,379,2660"
rie,21.86217498779297,"390,2633,471,2683"
an,96.34510803222656,"488,2638,529,2656"
appointment,95.73473358154297,"542,2633,762,2660"
half,95.587799072265625,"8,2662,78,2684"
an,95.587799072265625,"89,2668,131,2685"
hour,96.68891143798828,"148,2662,228,2684"
before,96.2079086303711,"240,2661,349,2684"
the,96.2079086303711,"363,2661,417,2684"
time,96.55167388916016,"431,2662,507,2683"
set,96.4047622680664,"523,2662,573,2683"
for,96.54750061035156,"589,2662,640,2684"
it.,93.28723907470703,"654,2660,688,2683"
Be-,92.99810791015625,"702,2660,760,2681"
ing,95.74281311035156,"10,2689,64,2716"
usually,96.28609466552734,"80,2688,206,2715"
of,95.81612396240234,"224,2690,259,2712"
a,95.81612396240234,"276,2695,296,2712"
restless,95.97173309326172,"313,2688,444,2711"
and,96.4036636352539,"462,2687,525,2711"
uneasy,93.22919464111328,"542,2693,664,2714"
tem-,92.60736846923828,"683,2688,761,2709"
"perament,",92.76903533935547,"11,2717,181,2745"
they,96.51287078857422,"206,2716,281,2743"
get,96.51287078857422,"303,2718,357,2741"
as,96.94989013671875,"379,2721,416,2738"
much,96.81767272949219,"440,2716,533,2739"
trouble,96.32837677001953,"558,2714,682,2738"
out,96.96318817138672,"706,2717,762,2738"
of,96.65506744384766,"9,2744,44,2766"
their,96.822052001953125,"63,2744,144,2767"
virtue,96.547698974609375,"163,2744,266,2766"
of,96.93474578857422,"288,2744,322,2766"
punctuality,96.63147735595703,"341,2742,544,2770"
as,96.63526916503906,"560,2748,597,2766"
the,93.27754974365234,"617,2743,670,2766"
oth-,92.31605529785156,"690,2741,760,2765"
ers,96.41436767578125,"9,2776,58,2793"
get,95.24938201904297,"71,2773,123,2798"
out,95.57971954345703,"140,2773,195,2794"
of,96.74613952636719,"209,2771,244,2793"
their,95.65034484863281,"262,2771,343,2794"
fault,95.65034484863281,"360,2771,443,2793"
of,96.6132583618164,"458,2771,493,2793"
tardiness.,96.1754150390625,"509,2770,677,2794"
The,96.81635284423828,"694,2769,760,2792"
two,96.2999038696289,"11,2800,72,2821"
types,96.2999038696289,"96,2800,185,2825"
are,95.80040740966797,"207,2803,262,2821"
always,96.13573455810547,"284,2798,406,2824"
at,95.95606231689453,"427,2800,462,2820"
outs,96.17353820800781,"483,2800,557,2821"
with,96.39220428466797,"580,2798,657,2821"
each,96.54854583740234,"681,2798,760,2820"
bch,18.723037719726562,"10,2822,58,2878"
because,96.39298248291016,"143,2827,276,2848"
they,96.33369445800781,"307,2826,382,2851"
are,96.39027404785156,"414,2830,468,2848"
always,89.34906005859375,"500,2825,621,2851"
neces-,85.53763580322266,"654,2830,761,2847"
sarily,96.27034759521484,"10,2852,107,2879"
and,96.017974853515625,"132,2852,194,2875"
unavoidably,96.2549057006836,"218,2852,431,2879"
making,93.25408172607422,"457,2852,589,2879"
appoint-,92.33650207519531,"615,2852,760,2879"
ments.,95.86805725097656,"10,2882,120,2902"
But,95.62213897705078,"163,2880,224,2902"
all,95.58332824707031,"247,2880,289,2902"
the,95.55401611328125,"314,2880,366,2902"
punctual,96.39146423339844,"390,2880,542,2903"
people,95.6619644165039,"565,2880,673,2907"
will,95.3445053100586,"696,2879,760,2902"
see,95.8795166015625,"10,2913,61,2930"
the,96.2789077758789,"88,2907,142,2930"
Fair,96.328369140625,"168,2907,242,2930"
and,96.4920425415039,"268,2907,330,2930"
all,96.0645751953125,"358,2907,400,2930"
of,95.86354064941406,"427,2908,461,2931"
the,96.66961669921875,"487,2907,541,2930"
other,96.47526550292969,"566,2907,659,2931"
kind,96.51226043701172,"685,2906,760,2931"
won't.,62.4062385559082,"9,2936,112,2958"
Inertia,92.26109313964844,"157,2936,278,2959"
almost,93.28893280029297,"302,2935,418,2958"
anproaches,90.85449981689453,"443,2935,639,2963"
being,96.48200225830078,"668,2935,760,2962"
