word,confidence,bbox
temperature,95.9349365234375,"205,2831,377,2854"
exhibit,95.99409484863281,"403,2829,501,2853"
of,95.9215316772461,"526,2829,553,2849"
the,96.85460662841797,"579,2828,621,2848"
British,96.603790283203125,"11,2860,106,2881"
Royal,96.79052734375,"123,2861,208,2884"
Commission,96.28599548339844,"222,2861,387,2881"
have,96.4017562866211,"405,2861,470,2881"
been,93.28450775146484,"486,2860,548,2880"
suc-,92.53385162353516,"564,2864,620,2880"
cessfully,96.7414321899414,"10,2892,130,2916"
carried,95.88482666015625,"151,2893,249,2914"
out,95.88482666015625,"270,2895,314,2914"
under,96.11209869384766,"336,2893,414,2913"
the,96.54363250732422,"435,2893,478,2914"
direction,95.98826599121094,"499,2892,620,2912"
of,95.969146728515625,"9,2924,38,2947"
J.,89.95799255371094,"50,2925,73,2946"
F.,82.7396240234375,"89,2924,116,2945"
Petavel,92.019012451171875,"133,2924,238,2945"
in,95.82085418701172,"252,2925,276,2944"
the,96.15972900390625,"292,2925,335,2950"
building,95.73957061767578,"350,2924,464,2948"
which,96.39359283447266,"477,2924,559,2944"
has,96.39359283447266,"574,2924,620,2944"
been,96.46888732910156,"9,2957,71,2977"
erected,96.9848403930664,"84,2957,184,2977"
for,96.57447052001953,"197,2957,238,2977"
this,96.38973236083984,"250,2957,303,2977"
purpose,96.38973236083984,"315,2961,423,2980"
in,96.53392028808594,"437,2957,462,2976"
the,93.29997253417969,"475,2957,519,2976"
north-,91.03717803955078,"533,2955,620,2976"
eastern,95.87794494628906,"9,2983,109,3001"
corner,96.34892272949219,"128,2986,216,3001"
of,96.039825439453125,"233,2981,260,3002"
the,96.212249755859375,"275,2981,320,3001"
Exposition,93.21147918701172,"336,2981,483,3004"
gromnds.,80.5499038696289,"501,2980,618,3002"
The,96.3714828491211,"33,3005,86,3025"
plant,95.1329345703125,"110,3006,180,3028"
which,95.94664001464844,"205,3005,286,3025"
is,91.31370544433594,"310,3006,332,3025"
a,96.58152770996094,"355,3010,370,3024"
meproduction,24.437347412109375,"395,3005,570,3045"
cf,85.83052825927734,"593,3004,620,3025"
the,96.73369598388672,"10,3030,53,3050"
one,95.5870590209961,"72,3034,120,3049"
used,94.862548828125,"137,3030,198,3050"
by,96.074615478515625,"218,3030,250,3053"
Professor,96.67698669433594,"270,3029,403,3049"
James,80.94670104980469,"419,3034,508,3054"
Dewar,96.67357635498047,"530,3030,620,3048"
at,95.71842956542969,"9,3056,36,3074"
the,95.71842956542969,"53,3054,96,3074"
Royal,72.143585205078125,"112,3054,195,3076"
"Institute,",96.22355651855469,"211,3052,339,3075"
"London,",95.53606414794922,"357,3054,468,3075"
is,95.17097473144531,"485,3054,505,3073"
now,96.64482116699219,"523,3059,577,3073"
in,95.205413818359375,"595,3055,619,3073"
pee,24.800994873046875,"5,3074,62,3126"
po,34.106475830078125,"87,3074,106,3126"
Lig,6.54315185546875,"126,3078,223,3122"
and,95.325531005859375,"244,3078,293,3098"
is,95.8065414428711,"313,3078,334,3097"
being,95.994232177734375,"354,3077,429,3101"
tested,92.9920654296875,"450,3078,529,3098"
thor-,92.38306427001953,"550,3079,620,3097"
sen,41.78379821777344,"3,3097,39,3150"
woh,38.49488830566406,"56,3102,102,3146"
fore,96.3902816772461,"149,3101,203,3123"
the,96.01283264160156,"219,3102,262,3122"
exhibit,96.31031036376953,"277,3101,373,3122"
ts,75.54914855957031,"388,3102,410,3121"
cpengi,31.245346069335938,"424,3103,519,3126"
to,96.656524658203125,"535,3104,560,3122"
the,96.66271209716797,"576,3102,619,3122"
public.,96.7132568359375,"7,3131,96,3150"
Already,95.84644317626953,"32,3150,143,3174"
liquid,96.5564193725586,"163,3150,240,3174"
air,90.061798095703125,"261,3151,302,3170"
and,92.98177337646484,"321,3151,371,3171"
‘iquid,85.42310333251953,"392,3151,467,3174"
‘hydrogen,37.323951721191406,"481,3151,619,3173"
have,92.63892364501953,"9,3174,73,3194"
been-,92.07879638671875,"97,3175,164,3195"
produced,96.80120086669922,"181,3174,307,3198"
there,96.27356719970703,"330,3175,402,3195"
and,96.19422149658203,"432,3175,480,3195"
a,96.179962158203125,"502,3181,518,3194"
series,51.18535614013672,"540,3175,618,3195"
of,95.01566314697266,"8,3199,36,3220"
lectures,94.912872314453125,"61,3200,169,3220"
on,95.30359649658203,"195,3204,227,3219"
subjects,62.45904541015625,"253,3200,366,3222"
connected,90.51566314697266,"392,3201,529,3220"
with,96.585540771484375,"557,3199,618,3219"
extreme,96.320281982421875,"8,3225,123,3244"
low,93.2029800415039,"133,3222,183,3243"
temper3t=res,64.970428466796875,"196,3225,383,3247"
will,96.17790222167969,"397,3224,446,3243"
be,93.16461944580078,"463,3224,491,3243"
ziven,31.137496948242188,"505,3224,579,3246"
in,95.69792175292969,"595,3227,618,3243"
the,93.27430725097656,"8,3247,52,3268"
lecture-room,90.203216552734375,"68,3247,245,3268"
of,96.512054443359375,"261,3248,289,3268"
ihe,90.347747802734375,"307,3248,348,3268"
l’alace,0,"365,3247,457,3268"
of,96.1125717163086,"473,3248,500,3268"
Literal,0,"518,3248,617,3268"
"Arts,",95.9360122680664,"8,3273,76,3294"
the,96.51818084716797,"99,3272,142,3291"
entire,93.19058990478516,"162,3272,246,3292"
exhl'it,22.737945556640625,"265,3271,362,3293"
being,95.992279052734375,"383,3272,454,3295"
a,96.57624053955078,"476,3277,491,3292"
part,88.65746307373047,"513,3276,570,3295"
of,95.66313934326172,"592,3274,617,3292"
the,96.28795623779297,"8,3295,51,3317"
Liberal,95.94976806640625,"72,3295,169,3317"
Arts,93.19817352294922,"189,3296,250,3316"
Depariment,90.93915557861328,"270,3295,438,3319"
cf,88.5518569946289,"458,3297,485,3317"
the,93.26203918457031,"504,3297,546,3317"
Ex-,0,"568,3298,617,3317"
position.,84.8412857055664,"7,3320,120,3344"
TELLS,96.18976593017578,"24,3368,128,3388"
THE,96.18976593017578,"140,3368,210,3388"
STORY,96.29136657714844,"223,3368,330,3388"
OF,96.8223648071289,"344,3369,387,3388"
THE,96.5046157836914,"400,3368,471,3388"
STATE.,96.39251708984375,"485,3357,601,3388"
Missouri,94.00598907470703,"6,3415,140,3435"
World's,26.181747436523438,"154,3416,280,3435"
Fair,94.673858642578125,"293,3416,361,3436"
Commission,93.06270599365234,"373,3416,564,3436"
Is~«,71.74176025390625,"578,3417,623,3436"
sues,94.77726745605469,"123,3453,191,3468"
a,93.46537017822266,"208,3453,227,3468"
"$50,000",93.46537017822266,"242,3447,356,3472"
Volume.,87.88961029052734,"373,3448,503,3468"
As,95.062774658203125,"32,3480,68,3501"
a,92.29035186767578,"85,3485,102,3501"
monumental,92.29035186767578,"120,3481,295,3502"
"work,",96.47639465332031,"327,3481,404,3503"
the,95.10608673095703,"425,3482,469,3502"
Missouri,96.58763885498047,"500,3480,617,3502"
|,37.933738708496094,"646,3478,650,3519"
World's,57.47956848144531,"8,3512,117,3534"
Fair,96.64594268798828,"131,3514,192,3534"
"Commission,",96.324432373046875,"204,3514,380,3537"
through,95.842041015625,"395,3513,505,3538"
its,93.07759094238281,"520,3514,554,3535"
De-,92.62337493896484,"568,3514,616,3534"
partment,96.04578399658203,"6,3547,139,3569"
of,96.96240997314453,"158,3546,186,3566"
"Publication,",96.38230895996094,"205,3546,373,3569"
of,96.13170623779297,"393,3547,421,3567"
which,93.1873550415039,"441,3547,523,3566"
F.,92.74903869628906,"542,3547,571,3566"
J.,95.886444091796875,"592,3547,616,3567"
Mods,91.89156341552734,"8,3574,79,3598"
of,96.0548095703125,"93,3579,122,3599"
St.,94.319580078125,"138,3577,174,3599"
Joseph,95.32810974121094,"191,3577,287,3601"
ie,72.90331268310547,"305,3578,327,3598"
"chairman,",96.16175079345703,"344,3578,483,3601"
has,96.36749267578125,"501,3579,549,3598"
just,96.11742401123047,"564,3580,617,3600"
|,54.158409118652344,"624,3570,650,3608"
issued,94.24236297607422,"8,3609,91,3630"
a,95.69902038574219,"105,3615,124,3631"
"$50,000",96.50425720214844,"135,3610,214,3633"
volume,96.6243896484375,"228,3609,329,3630"
entitled,96.298065185546875,"342,3611,446,3631"
‘The,43.200035095214844,"463,3610,531,3631"
State,95.7032699584961,"545,3611,616,3632"
|,89.87446594238281,"619,3605,632,3640"
-,12.43048095703125,"650,3621,652,3623"
of,96.2851333618164,"8,3642,35,3662"
Missouri.”,46.68885803222656,"54,3641,197,3662"
In,96.616455078125,"224,3642,254,3662"
the,96.57203674316406,"272,3643,314,3663"
book,96.14144134521484,"334,3643,398,3663"
the,96.14144134521484,"417,3643,460,3664"
State,96.49897766113281,"478,3644,551,3663"
has,81.43152618408203,"568,3643,616,3664"
|.,40.53699493408203,"649,3661,652,3672"
told-its,90.94834899902344,"8,3673,111,3694"
own-story.,0,"129,3677,282,3698"
It,95.15897369384766,"311,3675,333,3694"
has,95.99790954589844,"351,3675,398,3696"
been,96.5033950805664,"415,3675,476,3695"
prepared,96.332489013671875,"494,3676,616,3699"
|.,22.582626342773438,"621,3669,650,3703"
under,95.02507019042969,"8,3702,89,3719"
the,93.28446197509766,"102,3699,146,3719"
superintendency,91.72163391113281,"161,3699,388,3723"
of,96.82649230957031,"403,3700,431,3720"
Walter,91.7447738647461,"446,3700,543,3721"
Wii-,85.8444595336914,"557,3700,617,3720"
|,89.84635162353516,"622,3694,631,3727"
|,70.15514373779297,"642,3694,651,3727"
"liams,",85.4769287109375,"7,3721,90,3746"
the,96.415252685546875,"105,3723,150,3743"
Missouri,95.63397216796875,"164,3723,279,3743"
"editor,",96.13966369628906,"295,3724,382,3747"
who,95.39373016357422,"399,3725,455,3744"
has,95.39373016357422,"470,3725,518,3745"
in,93.07500457763672,"533,3726,557,3745"
ad-,88.4490966796875,"571,3726,616,3745"
|,96.21368408203125,"621,3717,630,3753"
|,67.77864837646484,"649,3724,652,3748"
dition,95.57315826416016,"5,3747,84,3768"
written,96.02091217041016,"98,3748,200,3767"
several,94.94065856933594,"213,3747,312,3767"
chapters,92.58501434326172,"326,3747,444,3772"
"bestdes,",90.18882751464844,"459,3748,563,3772"
in-,90.97001647949219,"579,3750,616,3770"
|,91.322723388671875,"622,3743,631,3776"
|,81.38267517089844,"647,3750,652,3768"
cluding,96.4184341430664,"8,3772,109,3795"
one,95.7517318725586,"128,3777,177,3792"
on,95.7517318725586,"195,3776,226,3791"
the,94.98582458496094,"247,3771,291,3792"
"Art,",95.24285125732422,"328,3773,383,3795"
Literature,96.04035949707031,"404,3773,547,3794"
and,96.60719299316406,"564,3774,616,3795"
|!,67.986419677734375,"648,3772,652,3789"
Press,94.58882141113281,"6,3796,83,3816"
of,96.33372497558594,"105,3797,133,3817"
"Missouri,",40.073974609375,"154,3795,282,3818"
one,95.80169677734375,"304,3801,351,3817"
under,95.80169677734375,"373,3797,452,3817"
the,53.41428756713867,"474,3797,517,3818"
title,53.41428756713867,"559,3799,615,3819"
|,71.05525207519531,"647,3793,652,3825"
“What,92.320343017578125,"5,3821,100,3842"
Missour!,60.31003952026367,"111,3820,231,3841"
Is;,95.94378662109375,"243,3821,279,3842"
the,96.923309326171875,"293,3820,336,3841"
State,96.8194808959961,"348,3821,420,3842"
as,93.49275207519531,"433,3827,464,3843"
a,93.49275207519531,"481,3827,489,3842"
Whole.”,93.99952697753906,"500,3822,614,3845"
|,94.924224853515625,"621,3816,631,3856"
|,65.08049011230469,"647,3825,652,3852"
and,95.48992156982422,"6,3845,56,3865"
a,95.48992156982422,"71,3850,90,3865"
third,96.39332580566406,"105,3845,173,3865"
in,95.72200012207031,"190,3845,215,3865"
which,96.64092254638672,"233,3845,315,3865"
he,96.64092254638672,"332,3845,363,3865"
has,95.8493423461914,"380,3845,427,3866"
told,96.0621566772461,"443,3848,494,3867"
of,96.1662826538086,"511,3848,537,3867"
Mis,75.83027648925781,"555,3848,614,3867"
|,92.12940979003906,"617,3841,629,3877"
|,78.36043548583984,"638,3841,650,3877"
sourl’s,80.266845703125,"5,3868,97,3890"
surpassing,96.17476654052734,"126,3869,278,3892"
representation,94.01592254638672,"295,3871,496,3892"
at,96.28670501708984,"525,3873,553,3891"
the,96.3795166015625,"571,3872,614,3892"
|,84.229522705078125,"616,3864,629,3899"
|,55.19141387939453,"647,3876,652,3893"
World's:,40.53741455078125,"8,3893,118,3914"
Fair.,58.82954406738281,"133,3894,200,3914"
.,58.78852462768555,"525,3907,528,3909"
:,11.066139221191406,"646,3898,652,3914"
Among,95.72943878173828,"28,3919,128,3942"
the,96.58442687988281,"140,3919,184,3940"
subjects,96.912841796875,"197,3917,311,3941"
with,96.88317108154297,"324,3918,386,3938"
which,96.2773666381836,"398,3919,480,3940"
the,96.91632843017578,"493,3920,537,3940"
book,96.34110260009766,"549,3920,615,3942"
deals,95.83167266845703,"6,3942,78,3963"
directly,96.19325256347656,"90,3942,197,3966"
and,96.197906494140625,"211,3942,262,3962"
the,96.197906494140625,"275,3942,318,3962"
contributors,96.42730712890625,"331,3943,502,3967"
thereto,96.486480712890625,"517,3944,616,3967"
are:,96.19915008544922,"5,3971,61,3987"
:,59.241363525390625,"333,3980,336,3982"
Y,0,"478,3989,482,3992"
F,22.384254455566406,"647,3978,652,3991"
“How,47.72071838378906,"29,3998,102,4016"
Missouri,95.710205078125,"120,3998,225,4017"
Came,96.54779815673828,"244,3998,312,4016"
to,96.64509582519531,"330,4000,353,4016"
"Be,”",58.97779846191406,"373,3998,427,4018"
Doctor,95.7171630859375,"448,4000,528,4019"
Jonas,95.658905029296875,"547,4001,615,4019"
|,92.48995208740234,"620,3991,630,4028"
|,91.2850341796875,"648,3996,652,4024"
Viles,88.29156494140625,"5,4018,68,4037"
of,96.76461029052734,"81,4019,106,4037"
ane,42.65207290649414,"120,4020,159,4057"
department,92.38349914550781,"174,4020,313,4039"
of,95.88800811767578,"329,4019,353,4036"
history,95.88800811767578,"368,4020,452,4039"
in,89.91060638427734,"468,4021,490,4039"
the,93.2764663696289,"507,4022,544,4039"
Uni-,92.36785888671875,"563,4022,614,4040"
versity,85.2973403930664,"4,4041,88,4060"
of,95.78184509277344,"106,4043,119,4057"
"Missouri,",55.596656799316406,"147,4039,263,4059"
“‘How,62.018131256103516,"282,4039,353,4057"
the,93.269989013671875,"371,4042,410,4058"
Communweaith,56.81253433227539,"426,4043,614,4060"
|,96.39629364013672,"616,4035,627,4067"
|,49.74411392211914,"646,4043,652,4054"
Is,82.94751739501953,"0,4052,28,4090"
"Governeéd,’’",4.0842132568359375,"36,4059,180,4080"
Doctor,92.4651870727539,"196,4060,279,4078"
"Isigere-Loeb,",35.70667266845703,"292,4061,452,4081"
Professor,24.113723754882812,"462,4063,578,4100"
of,79.35619354248047,"592,4064,616,4080"
oe,52.575016021728516,"4,4081,105,4121"
science,65.94811248779297,"119,4082,206,4099"
and,92.19152069091797,"219,4080,264,4098"
puDlic,85.4862289428711,"279,4080,352,4101"
Jaw;,89.894073486328125,"367,4082,419,4101"
"“Climate,”",0,"437,4083,571,4102"
a.,87.76190185546875,"588,4087,612,4102"
|,91.05513000488281,"621,4076,630,4108"
|,67.3603515625,"648,4092,652,4096"
i,32.848968505859375,"26,4119,30,4122"
"Hackett,",95.79951477050781,"46,4098,155,4134"
director,96.31242370605469,"170,4101,266,4119"
of,96.494415283203125,"279,4102,303,4120"
the,96.48077392578125,"316,4102,353,4119"
Weather,96.67536163330078,"370,4103,474,4121"
Bureau,96.4175033569336,"488,4104,575,4122"
at,70.43888854980469,"590,4109,614,4123"
|,90.71049499511719,"620,4097,629,4128"
+,44.45987319946289,"646,4112,652,4118"
Columbia;,95.78875732421875,"5,4122,131,4142"
‘The,41.89210891723633,"155,4122,208,4140"
Surface,96.201568603515625,"220,4122,312,4141"
and,95.3492660522461,"326,4123,368,4140"
Soll,92.23638153076172,"381,4124,424,4141"
of,96.41217803955078,"439,4125,462,4142"
the,93.18065643310547,"475,4125,512,4142"
"State,""*",59.343109130859375,"526,4126,613,4144"
|,86.9708251953125,"625,4115,634,4150"
|,86.9708251953125,"648,4123,652,4139"
Professor,8.3475341796875,"6,4143,122,4161"
C.,91.9595718383789,"137,4143,161,4161"
F.,88.3446044921875,"181,4142,206,4160"
"Marbut,",43.0475959777832,"226,4142,322,4163"
professor,95.57212829589844,"343,4145,454,4164"
of,95.230438232421875,"472,4146,495,4163"
geology;,55.59947204589844,"513,4148,614,4166"
|,92.67754364013672,"620,4138,629,4170"
:,17.979164123535156,"646,4147,652,4160"
"‘Agriculture,’",8.212471008300781,"8,4162,189,4185"
Doctor,85.10907745361328,"210,4162,290,4180"
H.,58.42711639404297,"310,4163,337,4181"
J.,87.65608978271484,"358,4165,378,4182"
"Waters,",96.00657653808594,"400,4164,495,4185"
dean,96.24223327636719,"517,4167,573,4184"
of,96.24223327636719,"591,4168,615,4185"
the,96.06596374511719,"4,4185,43,4202"
State,96.34324645996094,"61,4184,126,4201"
Agricultural,89.00811767578125,"146,4182,298,4205"
College;,82.751007080078125,"316,4185,412,4205"
**Live,16.19042205810547,"434,4187,503,4205"
"Stock,’’",49.897342681884766,"522,4188,612,4206"
Doctor,92.97467041015625,"7,4205,88,4223"
F.,86.00169372558594,"101,4204,126,4223"
B.,86.46819305419922,"144,4204,168,4222"
"Mumford,",76.87074279785156,"184,4204,302,4225"
professor,96.09803771972656,"318,4204,429,4226"
of,96.614715576171875,"440,4209,464,4225"
agriculture,96.56175994873047,"478,4208,615,4227"
|,95.57154846191406,"619,4200,630,4233"
|,89.50483703613281,"647,4207,652,4224"
and,92.6817398071289,"5,4227,49,4244"
director,95.82594299316406,"66,4225,162,4243"
of,96.36473083496094,"177,4225,202,4242"
the,96.552459716796875,"221,4225,258,4242"
experiment,94.744476318359375,"275,4226,412,4252"
station,94.744476318359375,"430,4230,513,4245"
at,92.6884765625,"532,4232,555,4247"
Co-,40.616729736328125,"574,4232,614,4246"
|,95.42253875732422,"622,4221,631,4256"
|,75.02325439453125,"647,4228,652,4245"
lumbla;,79.50303649902344,"6,4245,100,4266"
"‘““HortiouRure,""’.L.",37.622623443603516,"117,4245,350,4265"
iA;,42.4127197265625,"363,4249,393,4266"
"Goodman,",82.970062255859375,"408,4248,522,4266"
«ecre-,40.56523895263672,"543,4252,615,4267"
|,94.66385650634766,"620,4241,632,4274"
1,88.91661071777344,"647,4251,652,4265"
tary,63.111114501953125,"1,4258,55,4294"
of,63.111114501953125,"68,4266,91,4284"
the,96.69788360595703,"106,4266,142,4283"
State,60.72126770019531,"157,4266,220,4283"
Horticultural,45.707706451416016,"231,4266,393,4285"
Society:,62.11322021484375,"404,4269,502,4290"
“Dairy-,90.819488525390625,"518,4264,614,4290"
|,94.49219512939453,"622,4258,631,4294"
|,68.14691162109375,"647,4270,652,4286"
"ing,”",51.80930709838867,"5,4287,65,4306"
W.,73.96913146972656,"81,4286,113,4303"
W.,73.96913146972656,"129,4286,163,4303"
Mazple.,16.44194793701172,"172,4282,272,4328"
superintendent,95.27623748779297,"283,4289,462,4308"
of,96.15309143066406,"474,4290,498,4308"
the,92.92781066894531,"510,4291,547,4308"
Mis-,88.34199523925781,"560,4292,613,4310"
|,78.02788543701172,"620,4285,631,4317"
|,87.60843658447266,"646,4291,652,4308"
sourt,62.850372314453125,"5,4306,64,4324"
dairy,48.93295669555664,"86,4307,151,4327"
exhibit;,91.79563903808594,"171,4306,265,4326"
"*““Mining.""""",0,"279,4308,414,4330"
Doctor,71.78897857666016,"439,4310,520,4328"
G.,72.36383819580078,"540,4310,565,4328"
EF.,38.03864288330078,"588,4312,612,4329"
"Ladd,",95.7948989868164,"5,4326,73,4347"
director,96.03863525390625,"93,4327,190,4345"
of,95.96437072753906,"205,4328,230,4345"
the,96.75914001464844,"248,4328,285,4346"
School,85.84937286376953,"303,4329,380,4348"
of,96.4964370727539,"399,4331,423,4348"
"Mines,",93.29240417480469,"441,4332,517,4351"
Roila:,64.42973327636719,"539,4331,612,4351"
"*““Education,""’",0,"9,4348,173,4367"
Professor,91.3351058959961,"194,4347,309,4366"
G.,86.93688201904297,"327,4350,353,4367"
V.,89.84813690185547,"377,4351,401,4368"
"Buchanan,",91.76505279541016,"428,4352,555,4371"
su-,92.89786529541016,"578,4357,614,4370"
|,92.39348602294922,"619,4343,632,4377"
_,8.9209136962890625,"649,4369,652,4373"
perintendent,90.75525665283203,"6,4369,162,4389"
of,94.22052001953125,"177,4369,201,4386"
the,96.25379180908203,"216,4369,254,4386"
Missouri,74.952545166015625,"269,4370,372,4388"
education,95.24503326416016,"388,4370,505,4390"
exhibit:,62.62473678588867,"519,4374,614,4394"
“The,53.464332580566406,"8,4389,68,4408"
"Fauna,""’",66.8192138671875,"88,4389,189,4409"
Doctor,95.56952667236328,"210,4389,293,4408"
George,96.60765075683594,"308,4390,392,4412"
"Lefevre,",86.94754791259766,"412,4392,510,4411"
profes-,80.90196228027344,"531,4393,614,4414"
|,92.5352783203125,"622,4385,632,4420"
|,73.33155059814453,"649,4393,652,4416"
sor,95.789031982421875,"6,4413,42,4427"
of,93.181304931640625,"60,4409,86,4427"
zooogy,50.503753662109375,"103,4413,193,4431"
in,94.22161102294922,"212,4409,234,4427"
the,95.271240234375,"253,4411,291,4429"
State,93.65257263183594,"309,4411,372,4430"
University;,96.13706970214844,"393,4412,530,4435"
‘The,43.28498458862305,"554,4415,615,4433"
|,94.12622833251953,"619,4405,631,4439"
|,88.1190185546875,"639,4405,651,4439"
"Fiora,""’",36.37971496582031,"6,4430,96,4449"
Doctor,91.880584716796875,"114,4430,196,4448"
B.,91.33106231689453,"210,4431,235,4449"
M.,91.703887939453125,"249,4429,278,4448"
"Dugger,",67.16920471191406,"296,4432,393,4453"
professor,86.683929443359375,"410,4434,520,4454"
of,86.683929443359375,"532,4436,556,4454"
bot-,92.36512756347656,"568,4436,614,4455"
|,82.3196029663086,"624,4422,635,4459"
_,0,"640,4422,650,4459"
any.,85.16668701171875,"4,4452,50,4471"
of,85.31976318359375,"63,4451,88,4470"
the,95.88966369628906,"101,4451,138,4469"
same,95.8582992553711,"153,4454,215,4468"
institution;,93.71685791015625,"230,4452,368,4473"
“St.Louis.”,25.448081970214844,"387,4455,541,4474"
Wil-,71.40623474121094,"560,4458,614,4474"
|,85.9642105102539,"620,4445,632,4479"
|,71.03974914550781,"649,4454,652,4468"
liam,63.02104949951172,"7,4470,59,4489"
Fleweliyn,45.69774627685547,"79,4471,200,4492"
Saunders;,25.544631958007812,"218,4470,337,4492"
“Kansas,66.190093994140625,"360,4474,465,4493"
"City,”",84.11302185058594,"484,4476,557,4497"
W.,85.6503677368164,"580,4478,611,4495"
|,78.6030044555664,"621,4466,633,4501"
|,28.9239501953125,"649,4475,652,4489"
.,84.99176788330078,"24,4505,29,4509"
Winsenough;,88.68195343017578,"49,4491,214,4513"
“St.,25.832916259765625,"236,4493,282,4510"
"Joseph.""",43.15879821777344,"304,4493,410,4515"
John,88.21614837646484,"431,4496,488,4515"
Li,7.1578369140625,"519,4498,542,4515"
Bit-,57.285037994384766,"565,4499,613,4516"
|,92.13948822021484,"620,4487,630,4521"
|,35.6492919921875,"648,4495,652,4508"
inger,91.04414367675781,"17,4511,81,4532"
and,92.48907470703125,"92,4513,136,4530"
““ihe,38.50389862060547,"154,4514,215,4530"
State,95.45536804199219,"227,4514,294,4531"
by,96.93025970458984,"310,4514,337,4535"
Counties”,65.753570556640625,"351,4515,480,4533"
by,90.70817565917969,"497,4517,526,4538"
R.,84.01548767089844,"544,4519,568,4537"
A.-},40.096771240234375,"586,4521,623,4537"
|,84.82182312011719,"649,4518,652,4530"
"jocksnsmith,",64.62242126464844,"28,4531,175,4552"
eseistant,61.182167053222656,"192,4534,302,4552"
superintendent,95.22370910644531,"319,4530,501,4556"
of,92.93360900878906,"519,4539,542,4557"
pub-,90.6791000366211,"559,4539,613,4560"
|,38.99778747558594,"622,4525,632,4564"
lication.,93.3117904663086,"7,4552,104,4571"
“In,75.72038269042969,"127,4553,160,4571"
these,88.22023010253906,"177,4552,240,4571"
subjects,96.5520248413086,"260,4555,358,4576"
are,95.60277557373047,"379,4560,416,4574"
embraced,92.90925598144531,"435,4559,550,4577"
dis-,32.456443786621094,"567,4561,613,4578"
|.,35.36946105957031,"621,4548,651,4583"
cussions,95.75666809082031,"5,4573,105,4591"
of,96.21942901611328,"120,4574,144,4592"
the,96.81380462646484,"159,4574,197,4592"
history,96.4413833618164,"212,4576,296,4596"
and,93.68355560302734,"311,4577,354,4594"
social,92.13726043701172,"369,4578,436,4595"
conditions,83.476165771484375,"452,4579,577,4599"
ef,90.22148895263672,"589,4581,615,4599"
|,2.5064849853515625,"621,4569,630,4603"
the,95.88227081298828,"7,4594,45,4612"
"State,",94.44866943359375,"57,4594,128,4613"
of,96.15775299072266,"145,4594,169,4612"
the,96.52229309082031,"181,4595,219,4613"
"agricultural,",60.51240158081055,"232,4596,385,4617"
hortivultura),34.803375244140625,"401,4599,556,4619"
and,93.906982421875,"570,4602,614,4619"
|,41.91484451293945,"617,4586,631,4625"
mining,95.53239440917969,"6,4613,92,4635"
interests,66.77603912353516,"112,4614,219,4633"
In,47.56487274169922,"237,4615,258,4634"
"detail,",91.80108642578125,"280,4616,355,4638"
and,96.35037994384766,"378,4621,421,4638"
of,94.90623474121094,"443,4621,468,4638"
Missouri's,41.42637634277344,"489,4621,616,4639"
|,89.33831024169922,"618,4609,628,4646"
-,42.24015808105469,"637,4609,650,4646"
"commercé,",89.367401123046875,"5,4635,132,4655"
"manufactures,",32.89483642578125,"156,4636,332,4658"
‘transportati,70.90592956542969,"359,4640,504,4660"
live,86.73991394042969,"569,4643,613,4660"
"stock,",90.51053619384766,"7,4656,75,4675"
"literature,",95.456756591796875,"99,4656,222,4678"
"art,",96.18041229248047,"241,4660,285,4678"
"population,",78.96026611328125,"306,4660,440,4680"
echools,79.33311462402344,"462,4645,549,4680"
and,95.60494232177734,"569,4663,614,4681"
|,91.54328918457031,"619,4655,628,4691"
‘,55.61552047729492,"647,4659,652,4674"
churches.,91.19647979736328,"3,4672,122,4706"
‘,62.3042106628418,"648,4680,652,4693"
The,93.5752944946289,"25,4704,80,4726"
Missouri,96.9070816040039,"98,4704,216,4726"
book,96.8031997680664,"233,4706,297,4727"
is,84.17698669433594,"317,4708,338,4727"
to.,95.17657470703125,"355,4710,386,4728"
be,95.85285949707031,"399,4709,430,4729"
given,95.86425018310547,"448,4710,524,4734"
away,95.86425018310547,"538,4715,614,4733"
|,82.52922058105469,"617,4691,629,4739"
|,58.27090835571289,"641,4691,649,4739"
free.,94.23431396484375,"4,4727,68,4749"
A,94.7137680053711,"96,4729,119,4748"
copy.,62.441104888916016,"144,4733,220,4753"
may,84.43861389160156,"233,4735,292,4754"
be,96.52879333496094,"318,4733,348,4753"
obtained,96.59476470947266,"373,4733,492,4754"
at,93.45911407470703,"517,4737,546,4755"
the,76.74076080322266,"571,4736,614,4756"
|,76.74076080322266,"617,4723,628,4762"
|,34.42224884033203,"637,4723,650,4762"
State,82.24870300292969,"2,4751,76,4773"
building,55.47760009765625,"110,4753,224,4777"
on,94.37943267822266,"258,4760,291,4775"
the,94.37943267822266,"329,4757,371,4776"
World's,70.990631103515625,"408,4757,517,4778"
Fuir,75.233856201171875,"553,4758,614,4778"
|,95.88285827636719,"617,4747,627,4785"
|,71.6413345336914,"649,4765,652,4777"
"gtounds,",79.29866790771484,"4,4775,126,4800"
or,95.9443130493164,"148,4781,178,4796"
by,95.9443130493164,"200,4778,233,4801"
paying,96.0254898071289,"255,4779,349,4803"
35,94.7655258178711,"370,4780,395,4800"
cents,40.539642333984375,"415,4784,488,4802"
express,96.03235626220703,"509,4786,613,4806"
|,93.1477279663086,"617,4778,628,4810"
:,0.9850311279296875,"647,4785,652,4798"
Sool,0,"5,4795,87,4849"
It,93.80842590332031,"153,4801,176,4822"
