word,confidence,bbox
Thy,96.0516128540039,"100,3799,166,3831"
motto:,95.47679138183594,"191,3803,303,3824"
“Get,88.29985046386719,"352,3804,430,3826"
there,96.785064697265625,"456,3803,545,3827"
anyhow!”,96.22853088378906,"565,3804,736,3834"
},58.95784378051758,"957,3804,965,3840"
Thus,95.20450592041016,"61,3898,146,3924"
sings,94.07975769042969,"163,3900,246,3933"
a,94.07975769042969,"261,3910,276,3926"
poetic,96.63749694824219,"297,3903,396,3933"
soul,96.82332611083984,"413,3903,480,3928"
that,96.66709899902344,"497,3904,567,3928"
has,96.666168212890625,"588,3903,643,3929"
contemplated,96.1478500366211,"660,3906,888,3937"
with,96.78571319580078,"26,3942,101,3968"
amazement,96.3799057006836,"134,3949,322,3969"
the,96.55186462402344,"357,3945,411,3970"
antics,31.708229064941406,"441,3946,543,3971"
of,96.30037689208984,"572,3945,605,3971"
the,96.44071960449219,"635,3946,688,3972"
Uninvited,96.49030303955078,"718,3946,888,3974"
Guest,96.32324981689453,"24,3989,120,4014"
at,94.83198547363281,"146,3989,178,4015"
the,96.31929016113281,"206,3988,257,4015"
World's,0,"282,3989,415,4018"
Fair—a,91.83567810058594,"440,3990,567,4021"
chant,96.43721008300781,"593,3991,689,4021"
which,96.85089874267578,"712,3992,810,4022"
the,96.89569854736328,"836,3994,888,4022"
Post-Dispatch,95.9109115600586,"29,4035,265,4070"
Sunday,93.0050277709961,"293,4039,418,4072"
Mayvazine,12.58526611328125,"444,4039,607,4072"
presents,90.85993957519531,"632,4042,773,4074"
with-,91.226043701171875,"800,4041,888,4066"
out,92.43827056884766,"25,4085,75,4104"
indorsement.,68.61726379394531,"108,4080,328,4106"
as,95.73503875732422,"354,4091,388,4106"
2,43.17106246948242,"418,4092,430,4105"
phase,96.33723449707031,"461,4083,555,4115"
of,96.65409851074219,"581,4083,612,4107"
an,95.797210693359375,"638,4090,677,4107"
interesting,95.797210693359375,"704,4083,890,4117"
psychological,71.51066589355469,"27,4122,252,4158"
situation.,86.53949737548828,"274,4126,437,4153"
For,96.726806640625,"481,4128,536,4154"
the,96.726806640625,"558,4127,609,4154"
psychical,95.9880599975586,"629,4127,784,4164"
prop,96.70143127441406,"804,4137,879,4166"
osition,92.8079833984375,"26,4170,142,4198"
is,95.2366943359375,"173,4171,198,4198"
this:,93.7856674194336,"227,4172,303,4199"
If,93.7856674194336,"358,4174,384,4200"
the,93.19364929199219,"412,4175,465,4201"
World’s,92.22022247314453,"492,4175,624,4202"
Fair,96.5335922241211,"654,4175,724,4202"
is,86.86359405517578,"753,4176,779,4202"
over-,86.86359405517578,"806,4185,890,4203"
run,94.2106704711914,"27,4225,83,4243"
by,96.04271697998047,"114,4217,152,4251"
the,96.70887756347656,"179,4218,232,4244"
"Uninvited,",90.04310607910156,"259,4219,440,4247"
is,95.522857666015625,"469,4222,494,4246"
it,93.6279525756836,"524,4222,544,4247"
not,90.03519439697266,"576,4226,629,4246"
World’s,91.19834899902344,"660,4220,791,4247"
Fair,96.0633316040039,"822,4222,890,4248"
brilliancy,91.722442626953125,"28,4262,188,4296"
and,93.24504089355469,"208,4263,267,4290"
exclusiveness,85.46355438232422,"285,4264,514,4292"
that,96.22306060791016,"534,4266,600,4292"
has,96.10724639892578,"625,4266,678,4292"
created,94.92232513427734,"697,4267,821,4294"
the,96.64904022216797,"839,4267,891,4294"
Wninvited,33.472816467285156,"30,4308,196,4336"
Guest,94.61141204833984,"227,4309,320,4337"
in,94.61141204833984,"356,4311,384,4339"
such,95.18095397949219,"416,4312,491,4340"
vast,94.31596374511719,"521,4315,592,4340"
numbers‘,24.78485870361328,"622,4312,787,4341"
But,96.7568588256836,"66,4364,130,4392"
that’s,95.93388366699219,"159,4366,256,4392"
another,96.19921875,"285,4369,418,4396"
story.,93.87206268310547,"446,4373,544,4404"
It,61.375396728515625,"598,4371,622,4396"
isn’t,95.46282958984375,"654,4369,723,4395"
only,95.76483154296875,"755,4369,827,4404"
at,95.97169494628906,"857,4377,891,4398"
World’s,91.07067108154297,"30,4410,160,4436"
Fair,96.51639556884766,"182,4411,251,4437"
"receptions,",96.51639556884766,"274,4414,459,4448"
luncheons,46.97710418701172,"480,4414,649,4441"
and,76.45524597167969,"671,4414,730,4440"
the,76.45524597167969,"757,4414,809,4441"
like,96.8101806640625,"830,4414,892,4442"
that,96.482147216796875,"29,4454,99,4482"
the,96.3082504272461,"120,4455,172,4482"
Uninvited,95.75084686279297,"194,4456,361,4486"
Guest,96.19786834716797,"382,4462,481,4488"
bobs,95.694305419921875,"502,4460,577,4487"
up,96.91761016845703,"599,4469,638,4496"
smiling.,95.417510986328125,"657,4459,789,4494"
The,96.41429901123047,"828,4460,892,4488"
opening,96.179443359375,"29,4503,163,4539"
ceremonies,95.2475814819336,"186,4512,371,4532"
of,95.73011016845703,"396,4512,424,4534"
the,95.73011016845703,"453,4507,506,4535"
various,96.220611572265625,"530,4508,654,4535"
foreign,87.66313934326172,"678,4508,797,4542"
gov-,87.66313934326172,"820,4517,890,4544"
ernment,75.84112548828125,"28,4554,170,4575"
buildings,95.601470947265625,"200,4550,355,4583"
and,95.4115982055664,"385,4554,442,4579"
exhibits,95.4115982055664,"476,4554,614,4579"
are,95.44873046875,"641,4562,693,4579"
invitation,95.44873046875,"722,4553,890,4580"
"affairs—therefore,",88.07966613769531,"29,4594,343,4622"
the,96.05413055419922,"367,4597,419,4623"
Uninvited,96.0649642944336,"442,4597,612,4624"
Guest,93.06539154052734,"636,4597,736,4625"
delight-,87.098968505859375,"757,4597,892,4632"
to,96.44993591308594,"29,4643,62,4663"
be,96.1604232788086,"85,4638,120,4664"
present.,94.076263427734375,"143,4645,276,4674"
Distinguished,94.076263427734375,"321,4641,554,4671"
Europeans,0,"580,4643,759,4678"
at,93.05419158935547,"780,4645,815,4671"
the,93.05419158935547,"840,4643,894,4671"
World’s,80.94342803955078,"30,4682,162,4711"
Fair,96.38382720947266,"188,4685,258,4711"
face,96.75299072265625,"284,4687,349,4712"
the,96.11612701416016,"376,4688,429,4714"
plague,96.6778793334961,"453,4689,564,4723"
in,93.946380615234375,"589,4689,618,4715"
utmost,27.583938598632812,"644,4691,764,4715"
bewil-,82.38636779785156,"790,4689,888,4715"
|,30.27075958251953,"966,4684,971,4740"
derment.,91.42669677734375,"29,4730,178,4756"
They,85.247589111328125,"222,4731,300,4765"
have,96.32112121582031,"336,4733,412,4758"
not,95.96089172363281,"438,4738,491,4760"
known,96.30872344970703,"519,4735,628,4760"
exactly,96.916900634765625,"653,4734,779,4769"
what,96.37260437011719,"806,4734,888,4761"
|,31.25408935546875,"967,4732,971,4779"
to,89.29194641113281,"29,4782,61,4796"
do,96.08464813232422,"77,4774,116,4801"
with,96.76978302001953,"134,4775,209,4801"
regard,96.19657897949219,"230,4784,336,4810"
to,95.56034088134766,"360,4783,391,4803"
its,95.40926361083984,"410,4779,452,4805"
abatement.,96.23236083984375,"470,4779,660,4806"
When,96.0927963256836,"699,4778,799,4806"
they,96.0927963256836,"816,4778,890,4814"
invite,96.19596099853516,"29,4820,126,4847"
people,96.19596099853516,"150,4822,256,4856"
to,95.99818420410156,"281,4828,312,4848"
their,96.37922668457031,"338,4824,419,4851"
opening,96.22077941894531,"442,4826,575,4861"
"ceremonies,",95.94303894042969,"597,4824,794,4857"
they,96.27925872802734,"817,4824,892,4861"
mean,95.55139923095703,"28,4875,115,4892"
to,95.39530944824219,"140,4870,172,4892"
be,83.13250732421875,"194,4867,229,4892"
"hospitable,",95.16240692138672,"253,4868,438,4903"
and,95.55872344970703,"460,4871,520,4897"
they,95.43620300292969,"544,4871,618,4905"
sincerely,95.43620300292969,"643,4870,793,4905"
hope,96.732635498046875,"814,4870,891,4905"
",",0,"967,4860,972,4911"
that,96.29582977294922,"28,4911,95,4937"
those,96.584625244140625,"122,4910,211,4936"
invited,96.036224365234375,"234,4913,351,4939"
will,96.42976379394531,"377,4915,437,4940"
attend,96.13204193115234,"461,4915,571,4941"
and,94.656494140625,"594,4914,653,4940"
enjoy,93.23713684082031,"678,4914,770,4948"
them-,92.37174987792969,"794,4914,888,4940"
selves.,95.47425079345703,"27,4955,135,4981"
But,74.75517272949219,"176,4955,237,4982"
they,93.31815338134766,"264,4956,336,4990"
don’t,91.57683563232422,"361,4958,441,4985"
expect,95.89674377441406,"470,4962,576,4993"
persons,96.66887664794922,"603,4967,728,4989"
to,96.101531982421875,"753,4962,785,4985"
come,83.24067687988281,"806,4967,890,4986"
|,65.22779846191406,"968,4957,972,4997"
without,96.261077880859375,"35,5000,171,5028"
invitations.,96.456573486328125,"194,5001,390,5030"
They,96.242889404296875,"423,5005,511,5039"
hesitate,96.10819244384766,"536,5005,672,5032"
to,96.5570068359375,"698,5006,730,5031"
be,95.94193267822266,"755,5003,791,5030"
over,95.94193267822266,"816,5013,888,5032"
|,57.71240997314453,"972,4995,973,5036"
brusque,96.67955017089844,"29,5049,161,5084"
in,96.24224090576172,"185,5050,213,5075"
denying,92.04612731933594,"235,5050,369,5084"
admission,95.53507232666016,"392,5054,561,5079"
to,96.2807846069336,"585,5059,616,5078"
these,93.24334716796875,"640,5053,726,5078"
butt-ins,91.41439056396484,"748,5052,882,5078"
|,55.550392150878906,"972,5043,973,5053"
yet,85.6390380859375,"27,5098,78,5121"
what,95.74920654296875,"106,5094,183,5121"
shall,94.69686126708984,"212,5095,288,5122"
they,94.69686126708984,"316,5098,387,5133"
do?,85.47273254394531,"413,5099,470,5125"
The,86.52910614013672,"514,5098,575,5125"
Uninvited,96.4296875,"601,5097,768,5125"
Guest,96.114288330078125,"791,5098,886,5124"
threatens,96.270965576171875,"28,5141,190,5168"
to,96.75447082519531,"214,5146,245,5167"
crowd,95.86042022705078,"266,5144,365,5170"
the,96.4459228515625,"390,5145,442,5170"
Invited,95.97187042236328,"464,5145,587,5172"
Guest,92.19139862060547,"612,5146,704,5170"
slap-bang,90.72358703613281,"730,5143,890,5179"
off,95.86260986328125,"27,5186,71,5212"
the,93.28490447998047,"89,5186,143,5213"
World’s,88.586395263671875,"161,5187,295,5215"
Fair.,13.009658813476562,"315,5189,384,5216"
map.,13.009658813476562,"406,5199,486,5226"
Polite,95.92826080322266,"526,5190,626,5216"
Europe,96.18001556396484,"645,5189,764,5224"
stands,96.29441833496094,"783,5188,892,5216"
and,58.489234924316406,"27,5234,85,5258"
wrings,33.334869384765625,"118,5234,230,5261"
its,96.00736236572266,"256,5234,299,5261"
"hands,",89.44676971435547,"329,5235,435,5263"
hesitating,95.860870361328125,"464,5237,639,5267"
to,95.700775146484375,"665,5237,699,5261"
use,96.27106475830078,"726,5243,780,5262"
them,96.68719482421875,"807,5233,890,5262"
mare,82.52644348144531,"29,5288,110,5305"
effectively,77.41941833496094,"141,5279,315,5307"
against,95.7761001586914,"348,5283,469,5311"
th:,31.0364990234375,"505,5284,556,5308"
Urinvited,71.88867950439453,"589,5282,753,5308"
Guest,96.550567626953125,"785,5281,880,5308"
"And,",96.78273010253906,"57,5325,134,5358"
unless,96.60557556152344,"155,5326,258,5352"
you,66.35259246826172,"279,5336,339,5360"
make,95.51141357421875,"365,5328,454,5354"
every,95.36937713623047,"476,5338,568,5362"
man,95.81990051269531,"595,5337,662,5355"
and,96.31514739990234,"686,5328,744,5353"
woman,96.23982238769531,"769,5335,888,5353"
show,94.99882507324219,"32,5368,107,5389"
a,94.85356903076172,"135,5373,149,5389"
ecard,74.501373291015625,"172,5367,242,5390"
of,94.8861083984375,"262,5371,290,5390"
in»,43.49716567993164,"317,5368,353,5391"
"tet,",17.271881103515625,"438,5369,494,5392"
w,92.08255767822266,"560,5376,573,5389"
is,95.6954574584961,"608,5376,630,5390"
the,95.31212615966797,"654,5367,703,5388"
Uninvited,94.32069396972656,"727,5366,891,5390"
Guest,94.22904205322266,"30,5410,130,5434"
to,94.22904205322266,"152,5413,184,5435"
be,88.874542236328125,"207,5409,240,5432"
idenGiied,0,"267,5408,422,5437"
and,95.511138916015625,"454,5421,503,5437"
properly,89.5150375366211,"530,5411,669,5445"
dealt,92.75555419921875,"695,5410,778,5437"
with*,70.92247009277344,"800,5410,893,5435"
The,95.5189208984375,"32,5455,93,5481"
male,95.77650451660156,"117,5453,197,5481"
of,95.77650451660156,"221,5454,254,5480"
tle,89.80987548828125,"278,5455,329,5481"
species,87.35633850097656,"356,5458,470,5490"
is,89.03411102294922,"498,5460,520,5478"
presentable,93.19835662841797,"547,5456,740,5490"
enough,96.78551483154297,"764,5455,884,5487"
He,96.70585632324219,"36,5500,79,5524"
almost,94.803192138671875,"99,5499,211,5525"
invariably,94.803192138671875,"236,5500,410,5533"
makes,72.43608093261719,"433,5502,536,5527"
a,93.89994812011719,"561,5511,576,5525"
point,96.65210723876953,"600,5500,681,5534"
of,96.81290435791016,"710,5504,739,5523"
wearing,87.573150634765625,"765,5500,896,5524"
saved,96.70043182373047,"32,5542,124,5570"
Miss,96.034759521484375,"150,5542,227,5569"
Alice,93.18388366699219,"251,5544,336,5571"
Rooseveit,85.31116485595703,"363,5545,524,5571"
from,95.71051788330078,"555,5551,631,5570"
much,94.63249969482422,"656,5544,744,5570"
contact,79.5223388671875,"771,5545,891,5570"
with,96.56782531738281,"33,5589,107,5616"
the,95.401611328125,"142,5589,194,5616"
species.,92.15827941894531,"232,5591,355,5625"
Rut,0,"410,5591,462,5616"
when,85.81050109863281,"504,5592,587,5616"
the,85.81050109863281,"624,5589,676,5617"
President’s,90.7705078125,"709,5584,899,5624"
«,15.098686218261719,"962,5613,973,5629"
daughter,30.60033416748047,"32,5635,187,5663"
was,96.670562744140625,"219,5645,278,5660"
entertained,95.47643280029297,"308,5638,503,5662"
out,95.56694030761719,"534,5642,586,5662"
at,96.194305419921875,"621,5638,652,5660"
the,92.677886962890625,"684,5634,737,5661"
World’s,32.6871337890625,"765,5632,899,5659"
 .,18.171546936035156,"964,5659,973,5673"
Fair,75.682647705078125,"37,5680,102,5704"
grounds,56.246421813964844,"140,5680,274,5706"
the,96.764404296875,"314,5681,364,5706"
Uninvited,96.06230163574219,"400,5681,569,5707"
Guest,92.84722900390625,"605,5680,705,5705"
broke,94.45697021484375,"738,5677,835,5704"
in,94.45697021484375,"868,5677,898,5704"
the,96.76045989990234,"36,5726,87,5749"
“young,95.554107666015625,"111,5731,234,5759"
lady,95.9074478149414,"258,5726,328,5763"
of,96.89103698730469,"355,5728,385,5754"
the,96.41397857666016,"411,5728,463,5754"
White,96.06829071044922,"491,5728,594,5753"
House.”,95.3453369140625,"621,5724,751,5752"
her,92.8974380493164,"772,5723,828,5751"
ex-,92.365997314453125,"852,5732,901,5752"
quisite,91.5740737915039,"35,5772,152,5805"
"gowns,",90.0423355102539,"198,5781,314,5806"
her!,78.70567321777344,"340,5774,394,5800"
“individualized”,95.585113525390625,"422,5772,703,5801"
"hats,",73.31678771972656,"733,5771,815,5799"
all,73.31678771972656,"860,5769,902,5798"
these,96.534210205078125,"38,5818,124,5844"
were,96.36727142333984,"151,5826,229,5846"
too,96.729278564453125,"254,5823,307,5846"
much,84.901763916015625,"331,5819,421,5847"
for,96.66377258300781,"447,5820,496,5846"
the,96.6671371459961,"520,5819,573,5845"
Uninvited,94.954559326171875,"600,5817,767,5844"
Guest.,83.45697021484375,"795,5817,904,5844"
He—or,91.8740234375,"41,5864,159,5890"
"she,",96.70545959472656,"188,5865,252,5894"
this,95.68519592285156,"281,5865,344,5891"
"time,",95.93366241455078,"375,5867,461,5892"
with,93.16756439208984,"492,5866,565,5890"
o,40.38166809082031,"597,5875,609,5888"
venzeance—fe-,38.39132308959961,"646,5869,904,5889"
fs.,0,"39,5910,112,5932"
to,92.1965103149414,"157,5915,186,5933"
be,94.45087432861328,"217,5910,223,5931"
kept,96.2915267944336,"282,5911,352,5943"
away,96.84081268310547,"386,5919,473,5943"
from,95.21834564208984,"507,5910,583,5934"
the,54.01632308959961,"616,5908,666,5932"
 President’s,45.99604797363281,"718,5904,905,5931"
duughter.,39.34309005737305,"37,5954,200,5979"
‘ihey,83.680572509765625,"260,5960,334,5988"
got,95.8297348022461,"366,5958,419,5985"
as,96.52691650390625,"449,5963,485,5980"
close,81.31736755371094,"513,5953,593,5978"
to,94.79827117919922,"624,5956,656,5976"
her,96.16697692871094,"687,5950,739,5976"
as,96.16697692871094,"768,5959,802,5974"
they,95.75342559814453,"832,5947,905,5984"
eould—and,65.111724853515625,"39,5999,229,6027"
now,96.18965148925781,"256,6008,323,6027"
they,96.18965148925781,"349,6002,424,6035"
go,95.86756896972656,"451,6008,489,6033"
about,95.99189758300781,"514,5998,610,6026"
with,96.502227783203125,"644,5996,717,6023"
the,96.69972229003906,"744,5994,798,6022"
most,12.393997192382812,"825,5997,929,6037"
irritating,38.97212219238281,"39,6046,203,6077"
"complacency,",63.255001068115234,"226,6048,453,6082"
telling,92.2764892578125,"479,6045,590,6073"
the,95.86005401611328,"614,6043,669,6070"
proud,85.31855773925781,"694,6041,792,6077"
story,95.79419708251953,"817,6043,906,6075"
of,96.19841003417969,"39,6091,72,6117"
“when,91.80877685546875,"88,6092,196,6118"
T,91.15766143798828,"219,6092,228,6117"
met,96.08550262451172,"251,6098,309,6117"
Miss,96.27204132080078,"336,6093,412,6118"
Roosevelt,96.077392578125,"431,6090,594,6118"
at,93.21549987792969,"614,6092,646,6115"
such-and-such,92.2483139038086,"668,6084,909,6112"
a,92.76602935791016,"39,6145,54,6163"
reception.”,91.984649658203125,"76,6137,261,6171"
The,96.58831787109375,"78,6182,141,6210"
World's,14.67938232421875,"164,6182,296,6209"
Fair,96.158721923828125,"319,6183,386,6209"
has,58.299068450927734,"405,6182,459,6208"
creat.d,58.299068450927734,"478,6180,599,6209"
a,95.1120376586914,"619,6188,635,6206"
monster,96.04396057128906,"655,6180,792,6205"
which,96.38780212402344,"810,6176,909,6203"
it,93.20674896240234,"44,6230,65,6255"
eannot,0,"97,6232,209,6254"
contre!,87.71128845214844,"239,6229,359,6252"
It,95.97157287597656,"420,6228,443,6252"
is,95.97157287597656,"475,6227,500,6249"
the,96.406768798828125,"528,6226,580,6249"
Uninvited,77.01702880859375,"609,6223,776,6248"
Guest.,94.16194915771484,"804,6224,911,6248"
av-e,55.24267578125,"44,6281,116,6298"
of,94.716583251953125,"144,6271,176,6298"
every,93.04871368408203,"200,6279,284,6304"
Workd’s,43.9405517578125,"319,6270,452,6296"
Fuir,59.09980392456055,"483,6270,542,6294"
social,91.113800048828125,"576,6267,667,6290"
event,95.971527099609375,"694,6269,784,6292"
stalks,96.5045166015625,"811,6265,916,6292"
Into,95.509735107421875,"47,6319,116,6346"
the,93.12135314941406,"140,6318,192,6347"
giad,89.38798522949219,"213,6319,284,6352"
sunlight,92.33354949951172,"307,6315,448,6346"
or,96.57134246826172,"468,6323,503,6343"
brilliant,96.42414093017578,"526,6313,665,6341"
electric,70.10899353027344,"687,6312,813,6341"
radi-,92.825408935546875,"834,6311,914,6340"
a,96.13626861572266,"44,6373,62,6390"
correct,85.38819885253906,"84,6368,200,6390"
frock,95.69749450683594,"227,6362,313,6388"
"coat,",89.350372314453125,"336,6365,419,6387"
a,95.55004119873047,"439,6368,459,6387"
high,81.74748229980469,"480,6359,554,6392"
"hat,",96.17012023925781,"580,6360,645,6384"
gray,96.13227844238281,"665,6365,736,6392"
"trousers,",96.13227844238281,"765,6360,916,6384"
decent,61.356666564941406,"45,6408,155,6435"
gloves—even,88.80977630615234,"192,6405,415,6440"
the,95.34931945800781,"452,6404,504,6428"
astonishing,94.41304779052734,"538,6400,739,6435"
stranger,94.41304779052734,"771,6404,915,6436"
who,96.80521392822266,"45,6452,115,6484"
butted,96.6829833984375,"141,6451,255,6482"
im,64.61183166503906,"282,6451,310,6480"
ard,95.91889953613281,"340,6451,400,6480"
hed,95.820465087890625,"429,6449,489,6479"
his,95.28974151611328,"519,6448,566,6478"
photograph,95.28974151611328,"592,6447,790,6487"
taken,96.58904266357422,"818,6447,914,6477"
with,96.60944366455078,"49,6500,125,6528"
President,91.44873809814453,"160,6499,319,6528"
Francis,96.44715118408203,"360,6498,485,6525"
and,82.22935485839844,"520,6496,580,6523"
the,86.24302673339844,"632,6494,687,6524"
board,86.881805419921875,"738,6495,835,6533"
of,21.175933837890625,"887,6494,940,6534"
World’s,50.64670181274414,"51,6545,183,6573"
Fair,95.71893310546875,"207,6544,278,6572"
"directors,",93.142852783203125,"301,6545,464,6570"
leoked,40.529396057128906,"491,6541,601,6568"
as,95.85040283203125,"623,6549,659,6568"
much,95.14802551269531,"683,6541,773,6568"
like,95.84049987792969,"800,6541,861,6569"
a,96.0195541381836,"901,6549,921,6568"
World’,82.02204895019531,"50,6592,181,6622"
Fair,95.07981872558594,"214,6590,284,6620"
director,93.17240142822266,"310,6590,447,6618"
as,95.6305923461914,"473,6598,509,6617"
the,93.260162353515625,"538,6587,594,6618"
stateliest,91.5357666015625,"619,6587,781,6618"
of,96.14170837402344,"805,6586,840,6618"
the,96.14170837402344,"867,6586,922,6618"
blown-in-the-bottle,90.45999908447266,"51,6637,386,6669"
bona-fide,90.45999908447266,"418,6636,573,6666"
group.,96.0237045288086,"604,6643,714,6675"
And,96.0237045288086,"763,6635,837,6665"
the,96.53197479248047,"865,6635,924,6665"
