word,confidence,bbox
candies.,85.01020812988281,"21,2791,157,2812"
but,82.85444641113281,"184,2792,236,2812"
have,93.0391616821289,"264,2792,342,2813"
actually,73.603912353515625,"366,2792,505,2818"
assisted,83.919219970703125,"530,2790,666,2818"
in,89.62557220458984,"691,2792,719,2812"
it,89.62557220458984,"746,2791,770,2812"
by,54.392398834228516,"21,2817,60,2839"
holding,54.392398834228516,"82,2817,208,2845"
the,96.33009338378906,"228,2818,280,2840"
molds,95.566192626953125,"301,2818,399,2841"
and,95.816986083984375,"420,2819,480,2841"
helping,89.362091064453125,"504,2817,629,2845"
to,92.86036682128906,"651,2821,680,2839"
pro-,91.8399658203125,"701,2822,769,2843"
vide!,0,"21,2840,90,2867"
the,0,"115,2846,168,2867"
sticks,53.112159729003906,"194,2846,292,2868"
on.,37.36964416503906,"319,2852,365,2868"
which,88.75099182128906,"384,2846,485,2868"
to,92.49742126464844,"512,2848,543,2867"
stretch,89.37274169921875,"568,2845,686,2867"
ithe,69.8862075805664,"718,2846,768,2866"
wicks.,93.920684814453125,"22,2872,127,2896"
I,90.6765365600586,"168,2873,176,2894"
have,94.99613189697266,"204,2873,284,2896"
also,95.87427520751953,"307,2874,375,2896"
been,96.16864776611328,"391,2873,475,2895"
present,96.30266571044922,"502,2874,624,2900"
and,96.40271759033203,"652,2873,711,2894"
in,96.04052734375,"739,2872,768,2894"
some,81.224853515625,"22,2906,107,2922"
sense,96.1373519897461,"131,2906,220,2923"
participating,95.653350830078125,"246,2901,472,2926"
when,95.6473159790039,"494,2901,582,2922"
butternut,93.299041748046875,"605,2900,768,2923"
and,95.75730895996094,"20,2928,82,2950"
other,92.063812255859375,"101,2928,192,2950"
dye,92.063812255859375,"210,2928,269,2953"
stuffs),82.93521881103516,"290,2927,383,2950"
were,96.65446472167969,"406,2933,486,2949"
being,95.26905822753906,"508,2927,598,2951"
prepared,92.78168487548828,"614,2927,767,2960"
for,94.656341552734375,"23,2955,72,2976"
the,91.92906951904297,"103,2955,156,2977"
manufucture,83.200225830078125,"186,2955,409,2977"
of,95.85826110839844,"442,2955,476,2976"
cloth.,71.415435791015625,"506,2954,589,2975"
|,91.65648651123047,"605,2966,617,2989"
T,90.671478271484375,"645,2953,654,2974"
have,95.78582763671875,"690,2954,768,2975"
never,95.46887969970703,"22,2987,118,3004"
prepared,96.04593658447266,"145,2982,294,3008"
the),16.37982177734375,"324,2981,392,3005"
corn,16.37982177734375,"402,2986,475,3003"
"husks,",85.727630615234375,"504,2981,617,3003"
or,92.47479248046875,"640,2986,675,3001"
per-,87.414947509765625,"704,2985,769,3006"
haps,96.287811279296875,"22,3008,101,3036"
more,95.13642120361328,"125,3015,208,3032"
accurately.,79.33619689941406,"232,3006,422,3035"
"‘shucks,’)",27.031341552734375,"449,3004,620,3038"
for,96.29820251464844,"644,3008,693,3030"
the,96.74742126464844,"717,3008,768,3029"
cores,95.37669372558594,"20,3043,108,3060"
of,96.05622863769531,"130,3037,163,3060"
cotton,91.72599792480469,"186,3039,290,3060"
thread’as,84.0759048461914,"316,3032,484,3064"
it,96.66209411621094,"508,3036,530,3058"
is,92.73653411865234,"555,3036,580,3058"
manufac-,90.92901611328125,"624,3035,767,3058"
tured,95.76570129394531,"21,3065,112,3087"
on,93.23062896728516,"133,3071,173,3087"
a,93.23062896728516,"194,3071,213,3087"
spinning!,80.85095977783203,"234,3064,392,3092"
"wheel,",94.44567108154297,"402,3063,508,3087"
but,96.42142486572266,"532,3063,590,3085"
am,89.88201904296875,"647,3067,697,3084"
fa-,92.81478118896484,"721,3061,768,3083"
miliar,91.27128601074219,"21,3091,125,3113"
by,95.49323272705078,"154,3092,194,3115"
actual,95.49323272705078,"224,3090,331,3112"
observation,96.15247344970703,"361,3089,562,3113"
ith,96.051361083984375,"623,3089,667,3110"
that,96.73927307128906,"700,3088,768,3110"
whole,96.0964584350586,"21,3118,121,3141"
process,55.6865234375,"144,3114,273,3171"
from,58.78639602661133,"301,3117,380,3139"
carding,94.5626220703125,"408,3116,540,3142"
the,95.88252258300781,"564,3115,620,3139"
batting,91.54939270019531,"643,3115,770,3139"
to,95.860076904296875,"20,3147,53,3168"
working,96.16655731201172,"80,3151,224,3171"
the,93.28836822509766,"250,3145,303,3167"
hand-loom.,90.73564147949219,"333,3143,523,3167"
Aithough,62.623207092285156,"566,3141,725,3171"
I,94.7550048828125,"755,3141,767,3164"
have,96.62116241455078,"20,3173,101,3195"
never,64.42218017578125,"126,3177,220,3194"
actually,96.185150146484375,"245,3171,386,3196"
manufactured,95.46141815185547,"410,3169,654,3203"
soap.,81.9787368774414,"681,3174,766,3194"
I,96.934356689453125,"19,3199,33,3220"
have,96.28263854980469,"64,3199,145,3220"
actually,96.3977279663086,"175,3198,317,3222"
poured,96.462860107421875,"346,3196,459,3223"
water,82.10688781738281,"492,3198,590,3218"
into,82.10688781738281,"614,3195,685,3217"
the,96.04524230957031,"715,3195,768,3217"
“‘kve,72.27294921875,"21,3226,90,3251"
"hopper,’”’",18.908782958984375,"111,3224,259,3250"
as,92.96312713623047,"280,3229,317,3245"
a_,84.94701385498047,"338,3228,356,3244"
beginning,96.57771301269531,"378,3222,549,3247"
of,37.480716705322266,"568,3221,603,3243"
|the,37.480716705322266,"613,3222,676,3242"
pro-,92.49443054199219,"698,3226,767,3246"
|,76.4969482421875,"0,3241,2,3301"
"céss,",90.95881652832031,"19,3252,97,3275"
and,92.94654846191406,"113,3251,179,3275"
I-have,89.16615295410156,"204,3249,319,3272"
observed,96.15570831298828,"341,3248,492,3272"
the,96.66673278808594,"512,3247,567,3270"
successive,96.06004333496094,"590,3246,767,3271"
stages,96.50675964355469,"18,3282,126,3306"
of,96.10401916503906,"145,3279,179,3302"
the,96.10401916503906,"196,3278,248,3303"
process,96.57322692871094,"266,3281,391,3304"
so,93.2505111694336,"410,3281,443,3299"
closely-that,74.10646057128906,"461,3273,665,3302"
Iam,20.014114379882812,"685,3274,767,3296"
eonfident,43.35232162475586,"0,3304,171,3331"
of,96.11389923095703,"190,3307,224,3328"
my,95.97730255126953,"240,3311,291,3332"
present,96.67852783203125,"310,3306,436,3332"
ability,96.628173828125,"456,3303,565,3329"
ta,88.17243957519531,"584,3302,618,3326"
conduct,96.012908935546875,"633,3301,765,3325"
a:soap,77.0781478881836,"17,3335,136,3361"
factory,95.3409194946289,"158,3335,282,3360"
of,96.06291961669922,"304,3333,339,3354"
the,94.50444030761719,"360,3331,412,3356"
antique,95.8228530883789,"435,3331,563,3358"
spe.,33.97674560546875,"584,3328,665,3384"
with,96.188507080078125,"690,3330,767,3352"
aitew,80.0506591796875,"17,3362,124,3383"
-suggestions,86.640716552734375,"143,3358,353,3385"
Hgts,38.399818420410156,"381,3354,462,3404"
any,96.22523498535156,"490,3362,552,3381"
old,70.16217041015625,"579,3357,612,3386"
settler,59.459232330322266,"657,3357,768,3377"
who,96.2916030883789,"17,3381,86,3409"
hail,64.55403900146484,"116,3387,175,3408"
sufficient,92.63414764404297,"208,3384,363,3408"
jconfidence,54.13539123535156,"383,3383,572,3413"
fh,71.807769775390625,"598,3382,619,3402"
me,94.439117431640625,"658,3387,707,3404"
to,95.74272155761719,"736,3385,767,3403"
permit,96.22752380371094,"16,3413,130,3441"
me,95.61555480957031,"159,3418,207,3435"
to,96.96803283691406,"233,3413,265,3434"
take,94.1502456665039,"293,3410,366,3432"
charge,94.1502456665039,"383,3409,511,3434"
of,96.91426086425781,"537,3408,571,3430"
the,94.55968475341797,"598,3387,651,3436"
work,96.0039291381836,"679,3407,767,3430"
under,94.84101867675781,"17,3442,116,3464"
his,96.74452209472656,"136,3440,185,3463"
supervision.,83.651031494140625,"204,3437,411,3466"
|,83.0035400390625,"613,3437,616,3466"
a,49.99049377441406,"314,3466,473,3481"
This,95.66641998291016,"44,3499,119,3521"
is,95.88545989990234,"145,3498,172,3520"
not,92.9432601928711,"197,3498,256,3519"
by,92.9432601928711,"277,3496,317,3521"
any,96.72782135009766,"341,3500,405,3520"
means,95.08374786376953,"430,3499,539,3516"
alll,42.597373962402344,"566,3466,616,3525"
1,68.45428466796875,"637,3492,646,3514"
know,93.30464935302734,"674,3493,766,3514"
by,91.3659439086914,"16,3528,56,3552"
actu:tl,38.08528137207031,"76,3525,180,3548"
observation,95.92061614990234,"202,3522,409,3552"
and,96.2319564819336,"423,3522,484,3544"
incomplete,92.56255340576172,"506,3520,693,3552"
ex-,92.72077941894531,"715,3525,767,3541"
periment,62.64957046508789,"0,3553,167,3581"
cf,92.28020477294922,"190,3551,224,3574"
the,93.63957214355469,"245,3550,297,3572"
liberal,95.75141906738281,"319,3549,428,3572"
and,95.87843322753906,"450,3549,512,3570"
athes,61.3277473449707,"533,3548,620,3599"
arts,96.6512451171875,"644,3550,713,3569"
of,96.85636138916016,"734,3546,768,3568"
the,96.30843353271484,"16,3581,69,3604"
old,96.29277801513672,"91,3581,140,3604"
settlers.,91.64105224609375,"164,3578,300,3602"
Fdr,75.71845245361328,"346,3577,407,3600"
"instance,",96.48170471191406,"429,3576,581,3600"
am,82.40520477294922,"643,3579,693,3597"
fa-,82.40520477294922,"719,3573,767,3596"
miliar,90.50836944580078,"16,3608,120,3631"
with,95.362518310546875,"147,3607,221,3630"
the,95.82518768310547,"248,3606,302,3628"
process,83.39582061767578,"326,3609,452,3632"
of,95.80554962158203,"477,3604,510,3626"
making,95.83092498779297,"536,3603,664,3627"
both,41.637908935546875,"692,3601,765,3624"
‘split-bottomed,0,"0,3634,266,3668"
and,23.130104064941406,"328,3631,389,3654"
 “shuck-bottomed!’,23.130104064941406,"451,3628,766,3664"
chairs.,90.3694076538086,"17,3664,129,3686"
I,95.010894775390625,"168,3662,179,3684"
could,94.59247589111328,"197,3661,286,3682"
describe,64.01663970947266,"304,3659,444,3682"
with,96.32624816894531,"461,3658,536,3680"
comparative,96.22682189941406,"555,3659,768,3686"
accuracy,96.11256408691406,"15,3694,170,3715"
the,96.987060546875,"195,3688,247,3710"
various,0,"268,3679,395,3721"
stages,95.242523193359375,"417,3688,524,3712"
of,94.83780670166016,"546,3684,580,3707"
Se,33.75239562988281,"600,3685,766,3736"
‘ture,75.2975082397461,"0,3720,85,3746"
through,96.42646789550781,"102,3716,238,3742"
which,96.67058563232422,"256,3714,356,3737"
a,92.8743896484375,"374,3716,392,3736"
cypress,92.8743896484375,"408,3718,536,3740"
‘knee’,28.553077697753906,"557,3711,674,3734"
zoes,61.68799591064453,"693,3705,768,3744"
‘before,51.10092544555664,"0,3746,123,3768"
it,92.8609619140625,"144,3745,165,3767"
is.converted,89.7665786743164,"189,3743,403,3768"
into,96.2699203491211,"424,3741,489,3764"
a,81.348541259765625,"510,3747,528,3762"
well,95.92938232421875,"550,3740,617,3764"
"bucket,",96.63590240478516,"642,3739,766,3764"
and,96.28536224365234,"15,3773,75,3795"
I,94.44261169433594,"99,3773,110,3794"
nave,92.84095001220703,"136,3773,216,3794"
myself,96.45610809326172,"239,3770,353,3796"
Manufactured,92.548553466796875,"374,3767,617,3791"
a,81.09917449951172,"637,3774,656,3789"
-‘‘dip-,45.354190826416016,"681,3765,765,3798"
per”,73.99458312988281,"14,3800,88,3826"
from,94.71192169189453,"113,3799,192,3820"
a,96.331756591796875,"215,3803,236,3819"
gourd.,91.77360534667969,"254,3797,361,3823"
I,92.45747375488281,"382,3796,416,3821"
might,95.88697814941406,"436,3795,533,3821"
go,78.402587890625,"558,3801,596,3818"
jon,79.8104248046875,"611,3791,655,3816"
men-,92.3365249633789,"680,3799,765,3826"
tioning,96.70649719238281,"16,3827,136,3852"
a,96.97101593017578,"154,3832,174,3847"
long,95.81792449951172,"193,3825,265,3851"
list,96.33335876464844,"282,3824,336,3847"
of,95.755889892578125,"354,3823,388,3848"
other,95.755889892578125,"406,3822,497,3845"
things,93.28632354736328,"514,3818,621,3853"
belons~,43.706626892089844,"640,3822,766,3848"
ing,95.71467590332031,"15,3854,68,3880"
to,95.44963836669922,"83,3855,114,3877"
the,96.51533508300781,"134,3853,186,3875"
useful,96.55208587646484,"205,3852,308,3874"
or,96.57276153564453,"326,3856,361,3873"
the,96.08240509033203,"378,3851,430,3873"
literal,73.76274108886719,"447,3849,556,3875"
arts,95.19879150390625,"572,3852,641,3872"
of,96.22019958496094,"659,3850,694,3871"
the,96.50788879394531,"712,3849,765,3874"
past.,95.79973602294922,"15,3882,94,3907"
of,96.63037872314453,"116,3880,151,3902"
which,96.682159423828125,"172,3879,272,3902"
many,96.9456558227539,"292,3883,387,3904"
in,95.38628387451172,"405,3878,436,3900"
the,93.71128845214844,"455,3877,509,3899"
present,42.90843963623047,"527,3874,655,3904"
know,95.39710998535156,"672,3876,765,3899"
so,95.26556396484375,"14,3914,48,3929"
little,66.91942596435547,"78,3908,158,3930"
that,96.09022521972656,"189,3907,256,3928"
they,96.46418762207031,"289,3905,363,3930"
have,69.82917022705078,"392,3905,473,3926"
not,69.82917022705078,"504,3906,558,3926"
been,79.62336730957031,"587,3904,663,3931"
able,49.06608963012695,"696,3904,764,3931"
to,95.26512908935547,"15,3939,47,3957"
suspect,92.762725830078125,"68,3935,196,3960"
the,95.55179595947266,"215,3933,269,3956"
extent,96.08998107910156,"291,3935,400,3955"
either,74.887847900390625,"421,3931,521,3953"
of,95.88648223876953,"542,3932,576,3953"
my,93.272430419921875,"610,3932,646,3957"
infor-,91.29457092285156,"668,3929,765,3955"
mation,95.83882904052734,"14,3962,132,3985"
or,78.26206970214844,"163,3967,198,3985"
their,78.26206970214844,"228,3960,311,3983"
own,89.4912109375,"339,3963,408,3988"
ignorance|.,30.308273315429688,"437,3932,627,3993"
When,96.20709228515625,"664,3957,764,3987"
I,88.50526428222656,"13,3991,26,4014"
suggest,93.04338836669922,"46,3990,178,4016"
it,96.0888671875,"196,3988,220,4011"
"here,",96.08180236816406,"240,3987,323,4013"
thus,96.7450180053711,"343,3986,417,4017"
ripe,42.11861038208008,"440,3981,484,4044"
beh,33.63270568847656,"493,3985,669,4040"
it,96.3393325805664,"692,3985,716,4009"
is,94.01123046875,"738,3984,764,4007"
not,96.26509857177734,"13,4019,68,4040"
with,96.26509857177734,"91,4016,166,4039"
a,96.7739028930664,"192,4022,211,4038"
view,96.14781951904297,"232,4015,313,4037"
to,96.32268524169922,"335,4016,367,4037"
bringing,95.791107177734375,"379,4014,538,4043"
myself,95.98388671875,"558,4013,675,4042"
into,96.0593032836914,"698,4013,764,4035"
greater,96.260284423828125,"14,4045,140,4068"
"reputation,",96.09249114990234,"160,4042,348,4068"
but,96.440155029296875,"368,4042,425,4063"
rather,96.41981506347656,"443,4041,553,4066"
of,92.921661376953125,"569,4040,603,4062"
suggest-,90.87329864501953,"609,4040,765,4065"
ing,85.4439697265625,"13,4070,67,4096"
to,94.611083984375,"84,4072,117,4092"
many,95.318756103515625,"136,4075,230,4094"
who,96.89179229736328,"248,4069,317,4091"
pride,96.53112030029297,"336,4064,423,4095"
themselves,0,"443,4062,633,4090"
on,91.3147964477539,"653,4072,690,4088"
b¢,0,"714,4067,744,4087"
ing,95.79132080078125,"14,4097,67,4124"
"up-to-date,",93.41254425048828,"93,4096,281,4123"
how,96.5372314453125,"312,4095,382,4117"
great,95.2319107055664,"406,4096,496,4121"
‘is,66.41072082519531,"518,4094,549,4116"
the,52.78141403198242,"576,4093,630,4119"
extent,96.54405975341797,"651,4094,765,4115"
of,95.81123352050781,"12,4126,47,4148"
their,95.458282470703125,"72,4125,152,4149"
ignorance,93.55267333984375,"174,4125,342,4151"
of,96.85164642333984,"364,4122,398,4145"
the,96.39954376220703,"423,4122,474,4145"
useful),81.079681396484375,"497,4120,611,4151"
and,56.65010070800781,"626,4121,682,4144"
lib-,56.65010070800781,"707,4121,764,4144"
eral,95.99942779541016,"12,4153,77,4176"
arts,96.69606018066406,"99,4154,169,4175"
which,96.19644927978516,"187,4152,290,4175"
belong,95.7243423461914,"312,4150,425,4176"
to,95.7243423461914,"444,4150,476,4172"
an,95.346405029296875,"495,4155,536,4172"
"era,",67.71629333496094,"557,4152,614,4182"
without,96.31455993652344,"632,4149,764,4172"
which,95.45733642578125,"12,4181,115,4203"
they,95.45733642578125,"157,4180,231,4205"
and,94.42181396484375,"256,4179,320,4201"
everything,83.6787109375,"363,4177,552,4202"
they,93.5617904663086,"593,4178,667,4202"
are,89.08660125732422,"711,4182,764,4199"
proudest,79.895477294921875,"13,4208,162,4234"
of,96.41621398925781,"179,4207,213,4229"
knowing,95.27086639404297,"229,4205,382,4231"
would,95.27086639404297,"394,4205,494,4227"
have,96.07807159423828,"513,4205,594,4227"
been,56.55955505371094,"608,4201,689,4226"
im-,89.18395233154297,"706,4205,764,4227"
possiblc.,31.70555877685547,"11,4233,156,4261"
i,50.28730010986328,"380,4237,382,4240"
|,33.45629119873047,"609,4248,612,4249"
;,0,"719,4254,721,4256"
Thus,0,"20,4261,126,4289"
an,95.40870666503906,"147,4266,185,4284"
Old,95.799072265625,"206,4260,264,4284"
Settlers’,96.53299713134766,"283,4258,425,4282"
day,96.328155517578125,"443,4259,506,4285"
at,96.00947570800781,"525,4260,559,4280"
the,92.95378875732422,"580,4257,633,4280"
Fair,96.288482666015625,"654,4258,728,4281"
I,51.848663330078125,"749,4257,763,4280"
am,95.11341094970703,"11,4294,62,4312"
able,95.57147979736328,"84,4289,154,4312"
to,95.57147979736328,"172,4290,204,4312"
re-enforce,95.14312744140625,"224,4286,399,4310"
them,89.82872772216797,"417,4286,506,4318"
not,5.790130615234375,"522,4286,576,4317"
dnly,58.071041107177734,"595,4285,664,4312"
with,96.3600845336914,"687,4286,762,4309"
moral,95.97249603271484,"12,4317,111,4340"
"support,",96.15706634521484,"134,4317,275,4343"
but,96.51341247558594,"299,4314,356,4337"
ey,21.98004150390625,"375,4315,446,4364"
with,96.20948028564453,"470,4313,544,4337"
intellectual,95.06871032714844,"569,4313,763,4336"
support,95.10102081298828,"12,4345,142,4370"
made,95.65306091308594,"168,4343,260,4365"
posal,70.84355163574219,"283,4332,370,4396"
le,95.6155014038086,"396,4342,422,4364"
by,96.17591857910156,"448,4342,488,4367"
actual,89.13310241699219,"513,4342,612,4369"
know!l-,32.52147674560547,"645,4340,764,4363"
‘edge,0,"6,4371,88,4396"
of,96.19354248046875,"112,4372,147,4395"
the,93.18302154541016,"169,4369,222,4393"
asséentidls,61.877525329589844,"245,4369,413,4392"
of,96.75125885009766,"437,4369,471,4391"
the,96.23249053955078,"494,4367,546,4390"
age,96.30580139160156,"569,4371,628,4394"
of,96.928802490234375,"651,4368,685,4390"
the,96.729888916015625,"710,4367,763,4390"
tallow,96.30904388427734,"11,4399,119,4423"
candle.,92.57188415527344,"152,4397,271,4421"
As,36.04032897949219,"323,4398,367,4421"
between,87.47172546386719,"399,4397,538,4420"
the,77.20165252685547,"570,4394,624,4424"
tallow,77.20165252685547,"658,4395,763,4419"
candle,46.59770202636719,"11,4427,121,4451"
and,96.48808288574219,"139,4426,200,4450"
the,95.6126937866211,"222,4426,277,4450"
conversational,95.60585021972656,"295,4424,548,4448"
are,95.9984130859375,"565,4427,620,4448"
Mpg,35.971458435058594,"639,4423,703,4451"
Hh,36.54792022705078,"733,4424,763,4474"
am,95.09151458740234,"11,4461,64,4477"
not,95.09151458740234,"83,4456,137,4481"
prepared,95.967529296875,"158,4456,308,4480"
to,96.69677734375,"330,4456,362,4476"
take,96.85540008544922,"382,4453,456,4475"
the,93.185150146484375,"480,4452,531,4474"
stutid,75.60487365722656,"553,4452,644,4475"
of,96.06621551513672,"668,4453,699,4474"
an,96.06621551513672,"744,4458,762,4474"
extrémist.,91.36307525634766,"11,4481,185,4503"
I,93.950439453125,"224,4481,238,4502"
am,93.950439453125,"255,4486,306,4502"
satisfied,96.38616180419922,"328,4479,469,4502"
with,96.38616180419922,"491,4479,565,4501"
ve,24.917800903320312,"582,4475,606,4532"
eye,20.22235870361328,"620,4475,679,4532"
less,96.82230377197266,"702,4479,762,4502"
simplicity,96.52235412597656,"13,4507,182,4534"
at,96.87337493896484,"212,4508,248,4529"
present,69.49126434326172,"276,4507,404,4534"
than,96.563873291015625,"434,4505,511,4528"
that,81.06382751464844,"544,4506,608,4537"
-of,81.06382751464844,"635,4505,680,4528"
the,95.9771499633789,"709,4505,764,4527"
tallow,96.02509307861328,"13,4535,120,4558"
candle,80.68940734863281,"142,4534,258,4560"
"but,",80.68940734863281,"285,4534,350,4559"
on,96.56964874267578,"375,4539,413,4561"
the,96.7190933227539,"440,4533,493,4556"
other,96.15491485595703,"514,4533,609,4557"
"hand,",96.15491485595703,"630,4529,722,4556"
I,95.8550033569336,"749,4532,762,4554"
am,95.93299865722656,"11,4569,62,4586"
not,96.15899658203125,"86,4564,140,4587"
yet,93.22847747802734,"163,4565,217,4590"
preparefl,83.41827392578125,"239,4561,392,4591"
for,94.52017974853516,"415,4561,466,4584"
the,95.94718933105469,"486,4560,539,4584"
time,96.588958740234375,"563,4560,637,4584"
"when,",95.81900787353516,"661,4559,760,4584"
en,95.08222961425781,"12,4598,52,4614"
pressing,84.69110107421875,"80,4591,224,4618"
the,96.6331558227539,"255,4591,305,4614"
button,95.54741668701172,"335,4590,446,4616"
to,96.26380157470703,"476,4590,509,4612"
turn,95.07756042480469,"537,4590,612,4612"
on,95.07756042480469,"641,4595,679,4611"
the,72.70454406738281,"711,4589,763,4611"
lignt,91.44087982177734,"13,4619,91,4645"
in,96.516632080078125,"109,4619,139,4644"
my,93.09009552001953,"158,4624,210,4645"
"bedrcom,",86.171661376953125,"225,4619,382,4645"
T,92.6994400024414,"402,4618,414,4639"
will,93.675506591796875,"434,4616,495,4644"
hear,96.359893798828125,"513,4616,592,4639"
a,95.09424591064453,"607,4612,623,4649"
lecture,59.39269256591797,"646,4617,763,4640"
on,62.02968215942383,"12,4651,50,4668"
ethics,4.413490295410156,"77,4643,177,4668"
or,95.12149810791016,"202,4651,237,4668"
a,94.60137176513672,"261,4651,280,4667"
selection,77.13299560546875,"307,4644,454,4675"
from,95.938446044921875,"481,4643,563,4666"
the,95.938446044921875,"588,4644,642,4665"
latest,96.508392333984375,"669,4642,763,4666"
"|,",81.838653564453125,"791,4664,792,4667"
igh,21.798545837402344,"13,4669,115,4728"
There,95.38545989990234,"135,4673,235,4696"
are,95.63471984863281,"256,4677,310,4695"
conditions,96.33002471923828,"329,4671,504,4695"
now,93.27400970458984,"529,4676,591,4693"
imagina-,92.0720443725586,"609,4666,764,4704"
ble,95.7210693359375,"12,4701,62,4725"
under,91.825164794921875,"90,4702,189,4724"
whigh,90.285980224609375,"218,4701,318,4724"
the,95.73243713378906,"348,4700,401,4724"
civilization.,79.5020751953125,"429,4698,596,4722"
of,79.5020751953125,"647,4699,681,4723"
the,96.759735107421875,"711,4697,763,4722"
electric,95.4875259399414,"13,4729,138,4752"
age,96.62493896484375,"153,4735,212,4756"
might,96.69932556152344,"228,4709,328,4779"
beceme,91.2156753540039,"346,4729,472,4752"
so,70.78020477294922,"488,4733,523,4756"
complex,96.29430389404297,"538,4726,680,4749"
that,96.1152114868164,"692,4725,765,4750"
the,96.487518310546875,"13,4757,66,4779"
only,57.11563491821289,"93,4757,167,4805"
escape,96.78593444824219,"193,4762,296,4786"
from,93.49402618408203,"332,4755,413,4778"
it,96.41200256347656,"441,4756,465,4778"
to,68.117645263671875,"492,4756,525,4777"
a,91.62581634521484,"552,4761,572,4776"
quiet,92.89161682128906,"597,4754,683,4785"
life,96.2635726928711,"710,4755,764,4777"
would,96.57295227050781,"12,4784,112,4806"
tie,90.325958251953125,"135,4784,174,4806"
through,96.60197448730469,"198,4783,333,4808"
cutting,92.93412017822266,"356,4782,482,4807"
the,95.79973602294922,"502,4781,555,4804"
connection,95.99534606933594,"578,4781,763,4808"
With,90.54039764404297,"7,4810,88,4840"
the,96.13417053222656,"110,4810,164,4834"
power,96.62513732910156,"186,4816,294,4838"
house,96.70453643798828,"313,4809,410,4832"
and,96.65401458740234,"432,4809,492,4831"
going,54.42935562133789,"513,4808,611,4834"
back,87.811004638671875,"628,4808,710,4832"
to,96.89449310302734,"731,4809,763,4831"
candle,45.58270263671875,"13,4837,123,4863"
molds.,81.00654602050781,"148,4839,258,4862"
HORACE,95.63079071044922,"387,4836,557,4869"
FLACK.,92.50889587402344,"584,4835,735,4871"
