word,confidence,bbox
cannot,92.78376007080078,"477,2779,573,2798"
af-|,87.17375946044922,"590,2778,631,2798"
5,39.7859001159668,"665,2786,676,2805"
ford,68.34514617919922,"14,2808,69,2829"
to,96.510589599609375,"88,2811,115,2828"
miss,95.90277862548828,"132,2812,197,2829"
the,96.10480499267578,"210,2808,255,2830"
St.,96.52589416503906,"269,2808,304,2828"
Louis,36.583656311035156,"324,2808,399,2830"
Fair.’,59.74259948730469,"416,2808,492,2830"
”,59.74259948730469,"503,2810,518,2817"
x,34.39173889160156,"664,2806,676,2835"
Dinks,83.72625732421875,"37,2840,121,2862"
L.,88.54962158203125,"137,2840,163,2861"
Partish’s,82.51866149902344,"185,2841,315,2862"
Laundry:,95.75877380371094,"333,2841,465,2865"
“We,95.75877380371094,"497,2842,562,2863"
will,28.956924438476562,"579,2843,630,2864"
|,28.956924438476562,"637,2836,647,2873"
¢,91.623382568359375,"664,2842,676,2869"
pay,91.586029052734375,"12,2878,62,2898"
admission,81.36072540283203,"75,2873,214,2895"
on,96.69795989990234,"226,2878,258,2894"
St.,93.24161529541016,"270,2874,306,2894"
Louls,89.7770004272461,"320,2873,397,2894"
Dey,70.67591857910156,"410,2873,466,2898"
for,96.23736572265625,"481,2875,523,2896"
all,89.49067687988281,"533,2875,570,2896"
our,96.31464385986328,"582,2880,631,2897"
;,67.28759765625,"665,2873,676,2911"
"employes,",94.1097640991211,"12,2906,148,2929"
numbering,96.04606628417969,"164,2907,315,2930"
134,66.724700927734375,"328,2907,364,2927"
persons.”,81.49974822998047,"376,2908,507,2929"
F,21.475128173828125,"665,2915,676,2933"
Peacock,96.32951354980469,"33,2938,148,2959"
Chemica!,95.64921569824219,"162,2939,292,2960"
Company:,95.99634552001953,"305,2939,448,2963"
“Enter,93.141265869140625,"475,2930,560,2973"
our,87.903839111328125,"580,2930,624,2973"
|,87.903839111328125,"634,2930,646,2973"
*,86.7481689453125,"664,2937,676,2969"
order,95.47333526611328,"11,2970,85,2991"
for,96.56396484375,"101,2971,141,2991"
thirty-five,95.59404754638672,"157,2971,301,2994"
tickets.”,75.30657958984375,"315,2971,434,2992"
E,0,"664,2979,676,2997"
Equitable,68.50411224365234,"32,3003,169,3027"
Life,96.57252502441406,"182,3003,239,3025"
Assurance,95.97481536865234,"251,3006,399,3024"
Company:,95.84598541259766,"411,3004,553,3029"
“We,92.97444915771484,"566,3005,630,3025"
t,40.44490432739258,"662,3003,676,3038"
shall,96.533782958984375,"11,3037,78,3056"
close,95.941741943359375,"95,3036,163,3056"
and,95.57505798339844,"179,3037,227,3057"
present,96.38309478759766,"242,3038,343,3060"
our,96.49839782714844,"358,3040,405,3056"
employes,94.01683044433594,"417,3038,550,3060"
with,94.60717010498047,"565,3038,628,3057"
|,94.60717010498047,"636,3032,650,3064"
J,86.111785888671875,"662,3042,674,3060"
19,50.08584976196289,"10,3069,46,3088"
tickets,96.29639434814453,"59,3069,153,3089"
for,96.4977035522461,"167,3068,208,3088"
the,96.47473907470703,"221,3068,266,3088"
Fair,92.82491302490234,"280,3067,342,3088"
on,96.276702880859375,"354,3072,386,3088"
St.,93.14710235595703,"400,3068,435,3089"
Louls,86.96430969238281,"452,3068,531,3089"
Day.”,76.43096923828125,"544,3069,627,3092"
-,0,"662,3063,674,3101"
Samuel,72.1279525756836,"35,3100,136,3121"
Cupples,90.14794158935547,"151,3100,263,3125"
Wooden,95.77680206298828,"277,3099,389,3120"
Ware,96.202362060546875,"403,3099,479,3120"
Company,93.42216491699219,"494,3101,628,3125"
|,77.290618896484375,"631,3095,647,3130"
-,76.84375,"662,3110,673,3120"
"—""“WIll",0,"10,3134,110,3154"
give,96.2737045288086,"127,3135,185,3159"
each,96.88524627685547,"202,3133,265,3153"
of,95.37506866455078,"281,3134,310,3154"
our,96.46061706542969,"325,3136,373,3152"
employes,96.27197265625,"388,3134,519,3157"
one,96.23118591308594,"535,3138,583,3155"
of,96.23118591308594,"598,3133,629,3154"
5,41.037044525146484,"660,3126,676,3165"
the,95.674652099609375,"11,3166,56,3186"
World's,36.661407470703125,"77,3166,189,3187"
Fair,96.40342712402344,"211,3165,272,3186"
"tickets,",53.989532470703125,"292,3165,395,3187"
good,95.5028305053711,"418,3164,481,3187"
for,96.40755462646484,"515,3165,556,3186"
St.,63.89564895629883,"589,3166,625,3186"
|,5.309722900390625,"631,3160,644,3199"
Louls,89.06843566894531,"12,3198,91,3219"
Day.,94.70413970947266,"104,3198,165,3222"
We,96.54271697998047,"196,3196,242,3219"
trust,96.44694519042969,"258,3200,324,3217"
you,96.67145538330078,"339,3201,388,3220"
will,92.46458435058594,"403,3197,454,3217"
be,92.842071533203125,"467,3197,498,3216"
success-,90.70203399658203,"511,3201,626,3217"
a,81.840484619140625,"660,3198,675,3229"
ful,96.378204345703125,"11,3231,48,3251"
In,84.29451751708984,"63,3232,88,3250"
getting,93.19361114501953,"100,3232,201,3254"
an,96.5273666381836,"213,3234,246,3250"
attendance,94.26983642578125,"261,3228,416,3250"
of,94.26983642578125,"429,3229,458,3249"
half,96.007171630859375,"470,3229,527,3249"
a,92.26365661621094,"540,3234,557,3250"
mil-,79.6052474975586,"569,3229,627,3250"
'»,39.27703094482422,"639,3237,676,3265"
