word,confidence,bbox
others,96.86088562011719,"396,2710,501,2733"
do,96.15039825439453,"525,2708,563,2732"
not,92.159515380859375,"588,2709,641,2733"
pos-,91.46503448486328,"665,2710,733,2740"
sess.,96.15657806396484,"13,2749,87,2766"
It,96.3191909790039,"124,2741,152,2765"
is,96.6319808959961,"172,2741,197,2764"
not,96.81966400146484,"217,2742,269,2764"
always,96.15565490722656,"289,2738,406,2765"
visible,95.3051986694336,"424,2734,531,2760"
to,95.3051986694336,"548,2736,578,2759"
a,96.93365478515625,"597,2740,616,2758"
man’s,93.81360626220703,"635,2738,732,2756"
generation:,65.9502182006836,"8,2764,198,2825"
Had,95.09991455078125,"236,2765,306,2790"
Corot,95.58967590332031,"326,2765,419,2788"
died,96.456024169921875,"437,2762,505,2786"
as,96.1567153930664,"523,2768,559,2785"
young,96.39476776123047,"578,2766,681,2788"
as,65.92637634277344,"698,2763,733,2782"
az,92.58562469482422,"51,2800,88,2819"
or,92.58562469482422,"105,2800,138,2818"
"Millet,",95.77635192871094,"156,2793,262,2819"
he,96.641387939453125,"278,2793,317,2817"
would,96.80860137939453,"333,2790,433,2814"
have,96.277984619140625,"448,2790,529,2814"
gone,93.7058334350586,"544,2793,622,2816"
to,93.7058334350586,"639,2789,671,2811"
his,96.7702407836914,"688,2786,733,2809"
cere,43.04310607910156,"13,2828,106,2874"
a,92.819091796875,"120,2827,139,2844"
man,92.819091796875,"153,2826,225,2845"
whose,96.86686706542969,"241,2819,345,2842"
"message,",89.17134857177734,"357,2821,505,2842"
‘pmlc,0,"518,2810,639,2870"
fully,95.90311431884766,"656,2813,733,2838"
"elivered,",92.94963836669922,"34,2847,173,2874"
was,96.23783874511719,"192,2850,256,2871"
not,96.23783874511719,"274,2848,328,2876"
understood.,96.13703155517578,"348,2842,542,2871"
ig,88.776336669921875,"627,2842,653,2866"
pic-,91.33177947998047,"672,2838,733,2868"
ture,96.19416809082031,"14,2879,82,2903"
gives,96.19416809082031,"107,2877,192,2905"
one,96.63897705078125,"216,2880,272,2899"
a,95.94606018066406,"298,2880,318,2898"
sense,95.94606018066406,"341,2878,431,2898"
of,96.29439544677734,"455,2871,488,2895"
"amplitude,",91.63538360595703,"514,2868,681,2898"
a,96.29500579833984,"714,2873,733,2891"
feeling,96.24627685546875,"14,2904,127,2932"
of,96.5435562133789,"144,2903,178,2927"
"satisfaction,",96.3621826171875,"195,2900,400,2926"
such,96.47901153564453,"419,2899,495,2922"
as,96.45394134521484,"515,2904,551,2921"
we,96.95817565917969,"570,2903,615,2921"
derive,44.991676330566406,"632,2882,734,2929"
from,96.708160400390625,"16,2933,94,2957"
reading,96.2364501953125,"131,2930,259,2956"
“A,92.8724136352539,"294,2928,340,2952"
Midsummer,92.8724136352539,"376,2927,576,2951"
Night's,77.06135559082031,"610,2923,734,2951"
"Dream,”",80.5420913696289,"12,2958,153,2982"
It,94.8191146850586,"188,2957,216,2981"
is,93.91465759277344,"234,2957,259,2981"
"not,",95.99324798583984,"275,2957,337,2980"
"however,",96.47892761230469,"355,2955,503,2979"
in,95.3831558227539,"521,2952,550,2979"
any,95.3831558227539,"566,2956,628,2978"
sense,95.56934356689453,"639,2954,732,2981"
of,96.14558410644531,"13,2987,45,3010"
the,96.28482818603516,"65,2986,117,3008"
word,95.46484375,"135,2983,217,3007"
dreamy.,96.79927062988281,"236,2982,370,3008"
The,96.60560607910156,"410,2980,472,3003"
Pine,27.66181182861328,"483,2980,590,3028"
ae,49.28615951538086,"626,2983,681,3001"
ot,71.87873840332031,"701,2977,732,2998"
evening,96.53294372558594,"14,3007,143,3043"
—,18.927047729492188,"159,3011,237,3059"
are,96.820037841796875,"253,3014,305,3031"
not,53.11332702636719,"323,3010,376,3030"
one,96.36544036865234,"392,3012,448,3030"
of,96.4571304321289,"465,3013,481,3029"
them,93.23597717285156,"514,3005,598,3028"
slurrej,77.07209777832031,"614,3003,732,3028"
or,96.0219497680664,"14,3044,47,3062"
taken,96.0219497680664,"62,3037,154,3062"
for,96.33445739746094,"186,3040,221,3059"
ogee,0,"237,3029,375,3088"
It,92.90587615966797,"411,3033,440,3055"
is,92.90587615966797,"454,3033,481,3055"
strong,96.29701232910156,"499,3034,606,3058"
with,96.6592788696289,"622,3030,697,3054"
a,92.69469451904297,"715,3034,734,3053"
sense,96.00032043457031,"13,3070,102,3089"
of,96.78125762939453,"120,3064,155,3089"
mas,96.736846923828125,"172,3068,239,3086"
"t,",0,"254,3066,314,3112"
and,93.30389404296875,"326,3060,387,3083"
largeness,92.204681396484375,"407,3060,564,3089"
of,92.761199951171875,"582,3058,615,3080"
repre-,92.69514465332031,"634,3059,733,3082"
sentation,96.3087158203125,"14,3091,167,3116"
that,96.78124237060547,"189,3088,259,3114"
those,95.6475830078125,"280,3090,368,3112"
who,96.297088623046875,"386,3086,455,3110"
have,96.013336181640625,"472,3086,552,3110"
here,96.20556640625,"571,3084,642,3117"
seen,43.36998748779297,"661,3086,733,3106"
it,95.96268463134766,"13,3120,38,3143"
for,96.4213638305664,"54,3119,104,3144"
the,96.95579528808594,"120,3117,171,3141"
first,96.02220916748047,"187,3117,254,3140"
time,96.58269500732422,"272,3116,345,3139"
would,96.51362609863281,"360,3113,459,3138"
not,96.66674041748047,"477,3114,530,3138"
believe,95.313568115234375,"548,3112,662,3136"
the,96.30635070800781,"680,3111,730,3134"
generally,96.78936767578125,"12,3141,168,3179"
peenaen,0,"189,3139,321,3196"
overfanciful,90.86588287353516,"342,3140,547,3165"
Corot—we,91.934478759765625,"569,3139,736,3163"
refer,94.5798110961914,"14,3175,96,3197"
to,95.3080062866211,"111,3174,142,3195"
his,96.16539001464844,"159,3172,205,3194"
works,96.39019012451172,"220,3176,320,3193"
with,96.232818603515625,"337,3169,410,3192"
figures,96.44865417480469,"428,3169,539,3195"
of,96.6092758178711,"556,3168,590,3189"
nymphs,94.8186264038086,"606,3166,736,3193"
in,92.27335357666016,"12,3201,42,3224"
them—was,91.658905029296875,"60,3201,236,3222"
capable,96.25993347167969,"251,3196,376,3223"
of.,94.34888458251953,"390,3195,432,3218"
We,92.32636260986328,"464,3194,519,3217"
obtain,92.32636260986328,"533,3192,636,3218"
from,96.59705352783203,"653,3193,733,3217"
it,96.43017578125,"13,3228,36,3250"
the,96.51374053955078,"55,3227,106,3250"
same,95.67008972167969,"124,3230,209,3248"
fullness,95.67008972167969,"225,3223,355,3246"
of,96.29558563232422,"372,3222,407,3245"
aesthetic,92.56551361083984,"423,3221,574,3245"
satisfac-,91.628875732421875,"592,3219,735,3243"
tion,95.72918701171875,"14,3254,76,3278"
as,96.80113983154297,"99,3259,134,3277"
we,96.29254913330078,"155,3257,200,3275"
derive,96.56653594970703,"221,3250,324,3274"
from,96.8673095703125,"347,3249,424,3273"
the,96.856292724609375,"449,3248,501,3272"
performance,16.653717041015625,"522,3247,734,3276"
of,96.78059387207031,"13,3280,47,3305"
some,96.63765716552734,"73,3285,157,3303"
Shea,0,"181,3276,350,3328"
led,96.49311828613281,"377,3275,424,3300"
and,96.36054992675781,"449,3280,490,3304"
blended,38.573509216308594,"533,3272,662,3305"
or-,90.78684997558594,"686,3277,732,3296"
chestra.,91.12950134277344,"15,3309,145,3333"
It,94.160736083984375,"207,3307,220,3328"
"is,",95.30665588378906,"247,3304,281,3330"
so,95.30665588378906,"312,3309,347,3327"
to,96.765594482421875,"373,3305,404,3326"
-,0,"431,3307,471,3353"
orchestral,14.101417541503906,"548,3299,734,3329"
BS,16.50249481201172,"15,3336,31,3346"
es,29.00560760498047,"50,3334,114,3385"
its,96.84761810302734,"127,3334,168,3357"
lowest,96.1336898803711,"184,3333,290,3356"
noe,56.22088623046875,"304,3332,375,3380"
to,96.81768035888672,"391,3332,422,3354"
the,96.10844421386719,"437,3331,489,3355"
t,84.4123306274414,"613,3329,627,3352"
reach,96.43190002441406,"642,3327,734,3353"
of,96.30433654785156,"13,3368,31,3384"
its,96.583099365234375,"69,3362,109,3384"
SURP,0,"132,3365,217,3409"
SSE.,0,"221,3354,281,3413"
t,91.79112243652344,"361,3359,374,3381"
disco,96.38225555419922,"398,3355,482,3381"
without,96.59196472167969,"603,3354,732,3379"
pam,22.677215576171875,"14,3383,91,3440"
rgensation,0,"96,3391,251,3409"
of,96.841033935546875,"272,3384,306,3408"
the,96.439788818359375,"328,3384,379,3407"
friction,95.79620361328125,"402,3382,544,3409"
of,96.83326721191406,"568,3407,573,3409"
[,0,"601,3381,734,3430"
al,55.50471496582031,"13,3410,37,3447"
+,17.383819580078125,"88,3415,131,3461"
“most,90.5040512084961,"167,3412,266,3434"
excellent,9.988716125488281,"301,3409,452,3433"
"c.""*",0,"563,3403,610,3440"
en,95.67156219482422,"697,3411,733,3430"
consider,96.52178955078125,"14,3439,155,3462"
how,96.30821228027344,"178,3437,247,3460"
fully,96.41996002197266,"276,3436,332,3460"
the,96.64995574951172,"379,3434,433,3458"
great,96.31184387207031,"456,3435,548,3461"
power,93.75370788574219,"574,3438,676,3463"
ot,93.04090881347656,"701,3431,732,3456"
handling,86.42289733886719,"15,3464,161,3491"
is,86.42289733886719,"193,3463,218,3486"
maintained,66.4227294921875,"247,3437,438,3516"
throughcut.,48.099212646484375,"472,3459,675,3487"
all,74.80207061767578,"693,3457,733,3486"
that,95.97245788574219,"14,3490,84,3515"
luminous,94.56563568115234,"108,3489,262,3514"
a,96.85565948486328,"287,3493,306,3511"
marshy,96.25007629394531,"384,3486,511,3514"
foreground,95.623687744140625,"547,3484,733,3515"
gna,50.94495391845703,"13,3517,74,3567"
middie,95.92515563964844,"99,3515,210,3539"
distance.,96.170806884765625,"234,3515,382,3539"
See,96.013427734375,"425,3513,480,3537"
with,96.20880126953125,"507,3511,581,3537"
what,96.316131591796875,"606,3512,690,3537"
a,95.32588958740234,"712,3515,735,3540"
‘ull,65.77845764160156,"29,3544,70,3567"
brush,95.306915283203125,"89,3542,184,3567"
the,96.43708801269531,"202,3542,256,3571"
nerinen,0,"271,3537,398,3595"
is,93.23221588134766,"414,3540,442,3566"
laid,93.23221588134766,"462,3539,523,3565"
on,96.42908477783203,"542,3541,581,3565"
ene,15.978813171386719,"600,3535,663,3594"
the,95.16986083984375,"682,3537,735,3562"
<xqrsitely,0,"14,3564,196,3624"
sunligh,89.02428436279297,"213,3563,335,3602"
hill,95.99720764160156,"406,3566,459,3591"
to,96.22515869140625,"480,3566,511,3592"
the,96.6307144165039,"528,3567,582,3592"
far,96.00469207763672,"614,3570,650,3590"
"left,",21.24456787109375,"668,3564,734,3589"
and,96.609222412109375,"14,3602,52,3621"
the,92.9557113647461,"95,3596,147,3620"
diapason,91.59022521972656,"189,3596,316,3623"
of,96.6922378540039,"338,3594,374,3619"
the,96.6922378540039,"392,3593,447,3619"
pools,96.6181411743164,"460,3592,553,3623"
and,96.88673400878906,"573,3590,634,3617"
their,96.56302642822266,"654,3591,736,3616"
aoe,30.684295654296875,"14,3623,170,3673"
dignified,89.19386291503906,"246,3647,390,3697"
I,34.798858642578125,"556,3642,580,3671"
of,82.87281799316406,"606,3638,640,3671"
n,89.93470764160156,"107,3655,127,3673"
how,96.87785339355469,"173,3653,220,3672"
"ed,",95.8321762084961,"353,3653,400,3675"
how,96.87980651855469,"449,3651,497,3671"
s,0,"724,3647,751,3670"
cious,52.08992004394531,"14,3675,98,3699"
"power,",96.6937026977539,"112,3679,221,3703"
is,96.6937026977539,"237,3673,263,3697"
g,31.615966796875,"314,3680,332,3724"
exauleite,37.11936950683594,"352,3643,497,3728"
vot,29.567459106445312,"623,3646,672,3725"
the,29.567459106445312,"684,3646,738,3725"
trees,96.3428726196289,"13,3703,95,3725"
overhead,96.07142639160156,"110,3700,316,3725"
and,96.04850769042969,"275,3695,329,3735"
to,96.37117004394531,"352,3701,389,3724"
the,96.69818115234375,"401,3699,454,3725"
"right,",96.20709991455078,"482,3706,560,3729"
_thetr,17.057693481445312,"644,3697,723,3726"
=,16.296188354492188,"750,3700,751,3708"
Saere,0,"14,3719,136,3784"
against,96.8126449584961,"150,3725,274,3755"
the,92.902587890625,"289,3726,342,3752"
skv.,92.00166320800781,"354,3725,422,3751"
There,96.34416961669922,"454,3725,555,3756"
isa,92.19818878173828,"562,3726,631,3756"
er,44.55385208129883,"643,3725,735,3779"
eur,80.80580139160156,"33,3760,89,3779"
of,95.70459747314453,"118,3753,152,3777"
embracing,93.49964141845703,"189,3753,366,3784"
insistence,95.81019592285156,"403,3752,569,3780"
in,92.8801498413086,"582,3753,628,3780"
ther,9.2429046630859375,"690,3749,738,3775"
wide-spresding,25.051376342773438,"12,3776,271,3836"
arms.,95.7489242553711,"287,3784,380,3812"
They,96.17626953125,"416,3780,501,3809"
seem,96.5576171875,"519,3784,604,3811"
oer,25.023056030273438,"619,3774,738,3836"
assurance,96.33055114746094,"12,3813,180,3833"
tha,96.57322692871094,"201,3809,256,3832"
ple),19.13715362548828,"293,3803,427,3864"
as,96.16265869140625,"446,3812,485,3835"
they,96.29840087890625,"503,3807,579,3836"
el,96.83563995361328,"600,3807,630,3831"
to.,91.61222076416016,"701,3808,744,3831"
extend,96.60224151611328,"15,3835,129,3861"
their,96.52803039550781,"153,3835,236,3861"
pro,96.84223175048828,"259,3840,314,3863"
on,95.48649597167969,"390,3840,431,3860"
the,96.39973449707031,"455,3835,511,3860"
beauty,96.78778839111328,"535,3835,649,3861"
and,96.09724426269531,"674,3832,737,3858"
