word,confidence,bbox
Delestre.,0,"80,3058,231,3130"
of,95.7418212890625,"241,3087,274,3109"
the,92.55198669433594,"296,3087,351,3112"
fine,95.99108123779297,"370,3087,427,3110"
arts,95.99108123779297,"450,3090,516,3110"
"commission,",47.029380798339844,"539,3090,741,3113"
The,89.44554901123047,"47,3112,115,3136"
prince,71.909637451171875,"134,3113,235,3139"
was,96.1329345703125,"254,3119,317,3136"
accompanied,96.1941909790039,"333,3116,550,3140"
by,96.11366271972656,"564,3116,602,3140"
Messrs.,87.49671936035156,"620,3117,741,3139"
Wong,90.88916015625,"24,3138,123,3166"
Kal),76.43194580078125,"136,3139,204,3162"
"Kah,",92.18929290771484,"227,3140,305,3165"
W.,90.79088592529297,"327,3141,371,3162"
J.,77.368896484375,"394,3140,421,3164"
"Kinselia,",77.368896484375,"444,3141,593,3166"
director,96.6649398803711,"613,3142,744,3166"
of,95.120361328125,"24,3165,57,3191"
the,93.29754638671875,"76,3165,130,3192"
Expositon.,76.9967041015625,"147,3164,324,3195"
and,93.2164535522461,"346,3168,406,3192"
B.,88.27635192871094,"427,3168,459,3190"
B.,71.55242156982422,"482,3169,515,3191"
Grehm.,80.208526611328125,"537,3169,657,3194"
The,91.00775146484375,"681,3170,745,3194"
Tmperiat,0,"15,3188,168,3250"
party,96.162353515625,"178,3196,268,3223"
left,81.9362564086914,"283,3195,340,3218"
the,96.48284912109375,"356,3192,407,3221"
French,89.6458740234375,"423,3195,543,3227"
pavilion,96.01951599121094,"558,3196,688,3225"
by,96.936920166015625,"704,3198,743,3226"
automobile!,60.70119094848633,"23,3222,208,3251"
at,92.818359375,"221,3227,255,3249"
6200.,20.739219665527344,"268,3220,341,3264"
:,54.41306686401367,"440,3227,444,3233"
‘,19.302734375,"734,3256,741,3260"
LIBERTY,95.53822326660156,"18,3272,222,3322"
BELL,94.6373291015625,"243,3275,369,3326"
PARTY,76.16212463378906,"384,3275,532,3318"
—,0,"573,3300,574,3303"
:,29.76062774658203,"170,3372,171,3376"
VISITS.,91.72917938232422,"200,3323,364,3404"
THE,95.438873291015625,"388,3330,470,3380"
FILIPINOS.,96.30147552490234,"502,3330,767,3386"
|,96.27342224121094,"743,3326,765,3390"
|,23.86566925048828,"16,3397,39,3419"
Mayor,37.33054733276367,"51,3400,157,3428"
John,95.58699798583984,"170,3402,249,3426"
Weave:,76.69416046142578,"264,3402,396,3431"
of,88.5890884399414,"412,3403,448,3426"
Philadelphia,96.6093521118164,"461,3402,672,3432"
and,64.16157531738281,"684,3395,743,3459"
@,34.06105041503906,"16,3431,18,3451"
party,91.40699005126953,"66,3431,158,3460"
of,96.47773742675781,"181,3436,198,3455"
the,95.91741943359375,"222,3431,292,3461"
Pruadelphia,0,"319,3427,531,3487"
ceuncti,0,"556,3424,671,3492"
nie),52.684593200683594,"682,3432,732,3488"
$ho,37.996726989746094,"22,3433,90,3494"
escorted,95.83707427978516,"104,3460,241,3486"
the,95.66167449951172,"256,3459,307,3485"
Liberty,94.009490966796875,"315,3460,448,3492"
bell,96.00285339355469,"482,3461,519,3486"
to,91.845977783203125,"536,3463,567,3487"
St.,88.46440887451172,"577,3462,623,3486"
"Louis,",58.6732063293457,"640,3462,736,3496"
i,28.97002410888672,"22,3492,76,3541"
by,93.571868896484375,"257,3490,299,3518"
Mayor,77.38555145263672,"323,3489,430,3518"
Rolle,87.33307647705078,"452,3491,542,3542"
wee,46.292335510253906,"562,3487,677,3550"
and,96.60423278808594,"682,3479,743,3544"
',12.875534057617188,"765,3516,767,3519"
President,0,"20,3517,145,3544"
":Francis,",0,"167,3517,333,3544"
Were,93.35205078125,"380,3520,432,3542"
the,96.5055160522461,"459,3538,463,3541"
guests,41.77486801147461,"488,3524,595,3546"
of,41.77486801147461,"641,3513,676,3550"
la,63.81513595581055,"707,3526,724,3543"
Philippine,67.89875793457031,"23,3513,192,3596"
exhior,0,"212,3513,323,3596"
officials,95.85323333740234,"342,3544,469,3568"
at,95.85323333740234,"489,3547,522,3568"
the,90.97381591796875,"539,3547,592,3572"
Worid's,89.581298828125,"611,3547,742,3577"
'Fair.,7.1270294189453125,"15,3569,105,3594"
grounds,96.138519287109375,"116,3575,252,3596"
yesterday,92.76164245605469,"271,3578,436,3597"
afternoon.,25.684730529785156,"445,3572,630,3597"
;,16.13274383544922,"739,3602,742,3603"
The,2.737548828125,"14,3595,113,3600"
party,95.67027282714844,"133,3602,226,3621"
made,94.125762939453125,"248,3597,338,3620"
a’,50.52699661254883,"358,3600,384,3620"
tour,31.959388732910156,"389,3598,524,3620"
of,12.007110595703125,"484,3591,527,3629"
the,96.9642105102539,"545,3598,598,3621"
various,58.21923828125,"618,3599,744,3622"
Philippine,96.31463623046875,"23,3620,190,3648"
Ap,26.322555541992188,"205,3627,224,3644"
age,33.97703552246094,"241,3617,291,3677"
7,22.83893585205078,"306,3627,342,3673"
after,16.98895263671875,"350,3624,443,3649"
which,95.134979248046875,"466,3623,551,3647"
they,62.517127990722656,"570,3624,645,3652"
Wwere,86.5300064086914,"659,3624,742,3654"
yor,14.774505615234375,"22,3649,102,3698"
weane,0,"111,3649,191,3672"
be,88.43933868408203,"231,3649,271,3671"
mund,90.13104248046875,"338,3650,430,3674"
"A,",80.775604248046875,"446,3650,481,3675"
"Felder,",93.27015686035156,"500,3650,617,3681"
execu-,90.6958236694336,"635,3656,742,3679"
|,67.9271011352539,"765,3671,768,3673"
¥,0,"22,3675,52,3729"
€,72.7917709350586,"66,3680,83,3698"
officer,93.422149658203125,"104,3675,189,3699"
of,96.05167388916016,"225,3676,264,3707"
the,93.273681640625,"275,3676,328,3702"
"Plulippine_commission,)",34.381072998046875,"348,3676,747,3712"
erbert,90.7970962524414,"54,3703,155,3728"
"A,",93.76646423339844,"170,3702,193,3728"
"Stone,",96.40164947509766,"222,3703,323,3732"
chief,92.9168701171875,"335,3703,418,3730"
of,92.9168701171875,"432,3707,467,3731"
the,93.28812408447266,"479,3705,532,3730"
departmen:,22.56768035888672,"549,3706,731,3740"
|,62.20734405517578,"6,3757,8,3760"
of,80.42539978027344,"22,3730,56,3755"
"publicity,",94.29302215576172,"76,3731,230,3760"
and,96.34378814697266,"253,3732,313,3756"
Albert,93.14973449707031,"334,3731,441,3758"
"C,",37.28137969970703,"461,3734,492,3758"
"Newel],",1.220947265625,"516,3735,640,3764"
chief,67.12259674072266,"661,3736,727,3766"
|,96.3593521118164,"764,3745,765,3749"
of,74.2000961303711,"16,3759,56,3786"
the,96.4264144897461,"80,3758,132,3783"
department,96.15901947021484,"154,3759,350,3784"
of,95.4372787475586,"372,3761,405,3784"
exploitatio;,49.7648811340332,"422,3761,610,3800"
",",69.44121551513672,"632,3779,638,3790"
ata,0,"664,3765,742,3792"
banquet,93.51189422607422,"22,3785,155,3816"
in,90.49713134765625,"183,3787,191,3809"
the:,67.30418395996094,"242,3788,286,3810"
Cafe,93.22251892089844,"319,3788,394,3813"
Tarzon..,48.73780822753906,"419,3789,530,3812"
Tne,61.85491180419922,"566,3791,629,3814"
room,92.52557373046875,"658,3793,740,3820"
was,93.583648681640625,"22,3817,86,3836"
beaut,95.32488250732422,"105,3813,197,3842"
ge,60.786766052246094,"211,3813,265,3837"
6,59.584903717041016,"279,3819,292,3863"
decorated,96.039093017578125,"307,3814,469,3839"
with,95.96556091308594,"488,3816,566,3841"
ure,44.07181167602539,"578,3813,642,3871"
mew,10.38134765625,"656,3813,742,3871"
ey,18.497772216796875,"22,3838,62,3862"
ag,29.89434814453125,"85,3844,107,3888"
and|in,68.68498992919922,"129,3839,240,3863"
the,96.79932403564453,"259,3841,311,3863"
center,95.42925262451172,"332,3842,439,3870"
hung,96.44268798828125,"456,3841,541,3869"
an,93.28021240234375,"562,3847,601,3874"
elecir-.,45.32257080078125,"623,3844,750,3876"
sn,0,"20,3869,102,3918"
illuminated,95.48193359375,"125,3863,316,3900"
replica,95.290191650390625,"339,3867,453,3895"
of,95.290191650390625,"478,3869,512,3892"
the,92.96651458740234,"538,3869,590,3894"
Libdrty,82.9146957397461,"616,3870,741,3903"
Dr.,92.29900360107422,"47,3919,102,3951"
W.,63.3206901550293,"119,3919,165,3948"
F.,68.16047668457031,"208,3938,214,3944"
"Wilson,",96.48442077636719,"232,3919,357,3951"
chairman,94.83686828613281,"371,3920,529,3954"
of,94.83686828613281,"544,3924,579,3948"
the,93.29903411865234,"593,3924,645,3949"
PaAl-,27.286605834960938,"659,3923,742,3956"
ippine,92.7882308959961,"22,3946,121,3979"
exposition,96.789581298828125,"144,3948,314,3974"
"board,",95.55353546142578,"340,3948,443,3979"
acted,32.783897399902344,"469,3952,558,3980"
as,91.49006652832031,"582,3958,619,3979"
toasi-,83.83842468261719,"643,3955,740,3985"
"master,",94.698486328125,"21,3979,145,4007"
and.,55.13828659057617,"174,3977,250,4006"
be,44.73955154418945,"271,3975,308,4036"
Lage,34.593666076660156,"317,3975,374,4036"
were,76.93929290771484,"457,3985,536,4004"
made,88.602081298828125,"574,3983,663,4009"
.,68.64435577392578,"671,3978,689,4019"
by,96.39351654052734,"702,3983,741,4012"
Nislie,7.755470275878906,"17,4000,107,4073"
endl,34.078285217285156,"138,4000,206,4073"
Meme,16.173431396484375,"206,4006,341,4058"
Gabege,0,"357,4000,461,4073"
Mectens,0,"491,4000,632,4073"
oo,18.722152709960938,"677,4010,740,4043"
elis,80.3520736694336,"60,4028,116,4067"
a,93.60487365722656,"133,4039,151,4058"
ssrs.,54.710025787353516,"256,4028,334,4067"
©,51.432151794433594,"450,4041,467,4058"
"McCurdy,",79.90770721435547,"516,4042,641,4059"
pres-,89.51747131347656,"657,4032,740,4071"
‘Ident,58.46022033691406,"12,4059,103,4087"
of,96.22761535644531,"119,4060,153,4085"
oe,37.1151008605957,"168,4058,221,4109"
council,68.08348083496094,"235,4055,351,4094"
ba,14.314407348632812,"364,4055,401,4114"
Bhuadeiphia:,29.70775604248047,"415,4035,641,4117"
Har-,79.14314270019531,"660,4066,740,4094"
C.,74.62109375,"88,4087,120,4110"
Rai,79.60679626464844,"151,4087,202,4116"
sey,31.37989044189453,"211,4087,285,4135"
president.,62.71990203857422,"316,4084,478,4113"
of,94.679046630859375,"501,4089,534,4113"
the,94.679046630859375,"563,4092,615,4120"
agqest,0,"643,4083,741,4147"
‘epunell,17.271331787109375,"11,4088,142,4151"
of,96.0282974243164,"156,4112,192,4137"
"Philadelphia,",95.027587890625,"201,4111,427,4142"
and,96.5050277709961,"441,4114,505,4137"
Henry,96.47796630859375,"526,4115,633,4146"
"y,",0,"707,4124,739,4150"
eee,32.991127014160156,"19,4138,180,4195"
f,68.55762481689453,"222,4140,236,4167"
re,25.413589477539062,"250,4140,310,4194"
FE,37.77519607543945,"304,4135,325,4198"
at,35.666893005371094,"351,4139,394,4194"
dati,33.170249938964844,"435,4135,583,4198"
a,28.124435424804688,"603,4145,649,4169"
b-,90.22692108154297,"708,4151,740,4169"
erty,96.33100891113281,"19,4173,37,4194"
bell,95.93221282958984,"68,4166,165,4199"
nmitteg.,50.560401916503906,"233,4183,364,4199"
;,56.688385009765625,"443,4195,445,4197"
3,84.7479248046875,"563,4187,578,4201"
:,43.26786804199219,"659,4194,661,4196"
:,31.144981384277344,"15,4212,19,4217"
Bo,31.41004180908203,"15,4184,44,4254"
md,34.447235107421875,"79,4195,139,4250"
tn,63.02967834472656,"205,4195,241,4224"
4,0,"290,4193,321,4225"
Bp,13.081657409667969,"343,4193,424,4248"
dress,96.06939697265625,"451,4190,545,4237"
parade,95.870880126953125,"564,4190,679,4237"
of,96.1798095703125,"707,4200,741,4228"
ilippine,80.4368896484375,"67,4221,190,4254"
|,56.04839324951172,"199,4217,204,4258"
consta,56.04839324951172,"208,4224,320,4250"
“gp,34.087005615234375,"369,4217,431,4281"
and,96.74327087402344,"454,4221,516,4248"
scouts,90.07890319824219,"538,4227,643,4259"
at,96.52104187011719,"658,4229,700,4257"
6,92.42584228515625,"723,4230,741,4254"
.,82.165618896484375,"44,4253,46,4255"
"m.,",81.201629638671875,"69,4254,119,4281"
the,49.64155578613281,"135,4251,190,4283"
party,1.712371826171875,"245,4257,246,4260"
was,92.83992004394531,"306,4255,384,4277"
sigebosar,0,"419,4247,519,4310"
omte,0,"534,4247,629,4310"
ES,24.92346954345703,"650,4254,691,4283"
a,58.81551742553711,"723,4261,739,4282"
fear,58.763145446777344,"18,4252,97,4311"
"Alps,",51.06734848022461,"105,4267,192,4336"
where,96.3832015991211,"209,4278,312,4310"
dinner,93.27240753173828,"327,4277,436,4304"
was'served.,11.22991943359375,"452,4280,652,4309"
‘Ac-,49.86024475097656,"673,4284,741,4309"
|,74.325286865234375,"765,4305,767,4307"
compan,96.60126495361328,"18,4295,146,4359"
“Mayor,51.313255310058594,"234,4304,356,4331"
Weaver.,74.35508728027344,"379,4303,522,4334"
wee,12.13714599609375,"532,4301,612,4365"
ise,0,"644,4309,740,4361"
and,53.19194030761719,"0,4319,81,4360"
Mrs.,96.32080841064453,"128,4336,168,4361"
Norris,96.22766876220703,"216,4331,297,4360"
"8,",83.31031799316406,"310,4330,340,4357"
"Barrett,",93.187835693359375,"356,4328,490,4358"
F.,87.61882019042969,"509,4331,544,4362"
W.,88.16398620605469,"556,4332,608,4360"
Shoyer,32.73406219482422,"666,4342,739,4363"
ANE,6.4328765869140625,"0,4357,170,4412"
"ION,",26.319053649902344,"212,4363,221,4383"
ROR,8.476371765136719,"239,4356,408,4392"
.,2.4031906127929688,"719,4380,720,4385"
Vocal,51.60614776611328,"0,4412,150,4459"
Recital,96.004669189453125,"205,4410,376,4450"
in,96.0455322265625,"336,4401,379,4465"
Texas,96.461212158203125,"395,4411,521,4460"
Building.,44.50859069824219,"534,4408,710,4458"
A,53.38402557373047,"0,4454,29,4477"
vocal,51.47872543334961,"72,4459,182,4489"
fh,37.670433044433594,"196,4461,259,4512"
{tal,61.66729736328125,"259,4458,323,4486"
was,90.72428894042969,"336,4462,413,4486"
given,96.136810302734375,"456,4461,528,4491"
this,87.92659759521484,"549,4461,622,4489"
after-,87.92659759521484,"659,4462,736,4492"
‘noon,86.52759552001953,"0,4490,94,4517"
By,42.98686218261719,"117,4487,169,4542"
8s,85.54481506347656,"222,4483,258,4525"
Wiese,26.646827697753906,"268,4454,410,4525"
Cree,12.677139282226562,"432,4459,584,4521"
eee,27.343528747558594,"644,4470,734,4519"
at,89.53578186035156,"0,4519,48,4548"
the,96.77753448486328,"62,4517,125,4545"
building.,93.848175048828125,"267,4513,413,4550"
Sig.,89.19306945800781,"455,4515,521,4546"
Campobello,72.62556457519531,"540,4516,734,4547"
|,82.41239929199219,"759,4539,763,4545"
:,0,"0,4545,9,4575"
Bt,61.38419723510742,"67,4544,109,4570"
Tove,29.599838256835938,"134,4539,226,4600"
soces,0,"245,4539,328,4600"
ae,17.394378662109375,"352,4539,394,4600"
oes,0,"413,4539,490,4600"
ist.,93.87013244628906,"584,4545,654,4578"
Miss,93.82135772705078,"697,4573,700,4575"
|:,72.790374755859375,"746,4562,767,4571"
nge,90.20533752441406,"70,4576,144,4601"
is,93.06085968017578,"143,4564,171,4606"
pr,94.0062255859375,"216,4595,219,4597"
ng:,61.21572494506836,"304,4565,361,4605"
a.,43.30139923095703,"432,4574,468,4601"
or,72.088836669921875,"580,4573,632,4598"
+,63.547119140625,"740,4585,769,4600"
