word,confidence,bbox
of,96.687957763671875,"466,2975,501,2998"
the,95.90982818603516,"520,2975,574,3000"
battle,96.05559539794922,"596,2976,697,3001"
ship.,96.62517547607422,"718,2977,799,3006"
Perhaps,96.14732360839844,"22,3000,162,3028"
they,96.14732360839844,"183,3001,259,3028"
don’t.,93.91387176513672,"277,3002,372,3025"
Paintings,96.4026107788086,"50,3058,217,3086"
on,95.9383316040039,"236,3065,276,3083"
the,95.93365478515625,"296,3060,350,3084"
stairway,95.91297149658203,"370,3061,521,3091"
of,96.72938537597656,"540,3063,577,3086"
the,93.29559326171875,"595,3063,650,3086"
Cabildo,91.377899169921875,"670,3063,800,3087"
are,95.89006042480469,"21,3092,76,3109"
the,96.0809097290039,"103,3087,157,3110"
same,96.53617858886719,"182,3092,268,3110"
ancient,87.83397674560547,"293,3089,419,3112"
color,95.53297424316406,"446,3090,531,3112"
as,92.35820007324219,"555,3096,592,3113"
“old,92.9651107788086,"618,3091,689,3115"
mas-,91.545928955078125,"715,3096,800,3115"
ters’’,84.19304656982422,"22,3114,107,3137"
and,96.52424621582031,"128,3115,192,3138"
just,96.52424621582031,"207,3115,275,3142"
about,96.07041931152344,"293,3116,390,3139"
as,96.1908950805664,"407,3122,443,3140"
good.,89.69309997558594,"460,3117,548,3144"
|,70.15221405029297,"605,3145,606,3148"
When,95.9936752319336,"49,3172,151,3195"
they,95.9936752319336,"174,3172,250,3200"
tear,96.10294342041016,"273,3174,343,3196"
down,96.227294921875,"366,3174,455,3198"
the,95.95292663574219,"479,3176,534,3199"
Manufactures,95.16112518310547,"557,3176,801,3200"
sanenng.,0,"22,3200,171,3252"
the,96.72370147705078,"197,3200,252,3224"
grand,96.76538848876953,"274,3202,374,3229"
doorway,96.8253173828125,"395,3203,542,3231"
on,96.8763427734375,"564,3210,603,3228"
the,96.88506317138672,"628,3204,683,3229"
south,96.10340881347656,"704,3204,803,3229"
ought,95.88812255859375,"22,3229,122,3257"
to,96.490966796875,"161,3235,179,3253"
be,96.8891830444336,"201,3229,240,3252"
saved.,96.25897979736328,"259,3230,365,3253"
It,95.222686767578125,"409,3231,439,3254"
is,96.51262664794922,"462,3232,489,3254"
too,96.59955596923828,"512,3234,564,3256"
imposing,96.15110778808594,"586,3233,745,3261"
to,96.84419250488281,"768,3234,802,3256"
throw,96.74974822998047,"22,3257,126,3279"
away.,95.48294830322266,"146,3262,247,3283"
Who,96.011199951171875,"50,3304,132,3326"
will,96.36738586425781,"154,3304,216,3326"
ask,96.43898010253906,"238,3304,297,3327"
for,96.6640396118164,"319,3306,369,3328"
a,96.34367370605469,"390,3312,411,3329"
concession,95.99980163574219,"430,3309,610,3331"
for,96.30240631103516,"631,3309,684,3332"
paper,96.30240631103516,"703,3314,802,3336"
parasols—cheap,91.96276092529297,"21,3331,294,3359"
ones,96.46580505371094,"309,3337,384,3356"
that,95.886474609375,"400,3334,472,3358"
you,95.886474609375,"485,3340,548,3361"
can,96.843505859375,"562,3340,623,3360"
carry,96.44816589355469,"638,3341,732,3363"
for,96.67353820800781,"750,3336,800,3358"
a,93.14958190917969,"21,3366,41,3383"
day,93.14958190917969,"56,3360,119,3387"
and,95.926666259765625,"134,3361,199,3384"
then,96.65226745605469,"216,3359,292,3384"
throw,96.396881103515625,"309,3360,411,3384"
away?,95.80970764160156,"426,3364,536,3390"
A,92.91968536376953,"50,3418,75,3439"
test-of,69.21337890625,"102,3418,225,3440"
eyesight,96.51265716552734,"248,3418,392,3442"
for,96.5396728515625,"416,3420,466,3440"
the,96.63896179199219,"488,3418,550,3442"
past,93.27391815185547,"585,3424,639,3444"
twenty-,90.28028869628906,"663,3422,800,3446"
four,95.804229736328125,"22,3443,94,3465"
hours,95.7701644897461,"118,3444,215,3465"
was,96.33561706542969,"238,3448,304,3465"
whether,96.147369384765625,"328,3443,468,3466"
the,96.29730224609375,"492,3447,545,3468"
erie,57.468666076660156,"565,3423,676,3479"
wheel,96.0537338256836,"700,3448,800,3471"
was,96.21958923339844,"21,3475,87,3494"
turning,96.04541015625,"108,3470,240,3497"
or,96.92872619628906,"260,3475,296,3493"
"not,",96.527435302734375,"315,3472,379,3496"
but,96.42450714111328,"400,3470,457,3495"
it,96.225921630859375,"475,3472,500,3496"
was.,95.446502685546875,"519,3479,592,3498"
Igorrotes,91.42498779296875,"50,3530,211,3556"
are,96.88245391845703,"238,3534,292,3552"
no,96.7006607055664,"317,3534,359,3551"
longer,95.29844665527344,"385,3529,495,3557"
the,96.50811004638672,"521,3531,574,3555"
simple,96.34972381591797,"600,3534,711,3558"
and,96.59041595458984,"738,3534,802,3557"
innocent,95.4496078491211,"20,3557,168,3579"
creatures,96.43781280517578,"186,3558,348,3578"
they,95.93328094482422,"363,3556,437,3582"
were,96.20307922363281,"452,3563,534,3580"
at,96.3897933959961,"548,3560,583,3581"
first.,78.151611328125,"596,3537,684,3592"
They,82.24267578125,"713,3561,802,3586"
begin,96.64009094238281,"21,3583,111,3610"
to,96.4245834350586,"130,3585,163,3606"
notice,96.845184326171875,"179,3582,285,3605"
that,96.237213134765625,"301,3582,374,3604"
‘they,91.36927032470703,"386,3582,466,3610"
are,95.83869171142578,"483,3589,537,3607"
being,96.34113311767578,"553,3585,645,3614"
noticed;,96.34113311767578,"661,3587,799,3614"
they,95.34234619140625,"22,3610,95,3637"
are,96.4249038696289,"118,3615,173,3633"
growing,96.182708740234375,"194,3608,337,3637"
vain,95.76314544677734,"355,3609,431,3632"
and,96.26050567626953,"450,3611,512,3633"
basen,9.575408935546875,"530,3607,613,3669"
an,54.79053497314453,"643,3613,710,3665"
oe,9.578521728515625,"732,3610,761,3670"
AE,25.24376678466797,"0,3661,44,3690"
a,15.976783752441406,"106,3661,148,3690"
SEI,29.168235778808594,"161,3661,252,3690"
So,30.822792053222656,"275,3661,303,3690"
ie,33.724632263183594,"331,3661,353,3690"
ar,21.132041931152344,"362,3661,382,3690"
a,23.750442504882812,"398,3679,411,3690"
tem,23.720909118652344,"425,3661,525,3690"
oe,34.79615783691406,"551,3661,578,3690"
a,34.23313903808594,"596,3661,619,3690"
tg,1.3740692138671875,"645,3661,665,3690"
ee,22.304588317871094,"683,3661,713,3690"
LITE,36.68816375732422,"729,3661,803,3690"
