word,confidence,bbox
recog-,92.06544494628906,"654,3722,760,3744"
nize,95.27071380615234,"6,3739,72,3762"
as,92.8971939086914,"88,3746,123,3765"
Mommsen,91.92808532714844,"139,3741,310,3766"
wiieens,0,"330,3741,462,3794"
a,91.876861572265625,"478,3749,495,3765"
name,91.876861572265625,"512,3749,603,3767"
as,91.81761932373047,"619,3751,655,3768"
read-,91.81761932373047,"672,3746,760,3769"
fly,55.77206039428711,"6,3769,51,3795"
as,94.07708740234375,"72,3774,107,3792"
you,93.25221252441406,"127,3774,186,3793"
¢an/Benjamin,0,"208,3770,451,3796"
Franklin’s.,75.3919677734375,"474,3771,662,3796"
:,31.607398986816406,"680,3802,682,3805"
{sala,0,"294,3807,472,3825"
Sa,32.57731628417969,"380,3789,417,3829"
sa,22.900650024414062,"430,3789,450,3829"
Some,41.693443298339844,"41,3827,131,3850"
orangeade,41.693443298339844,"160,3829,336,3853"
looks,96.2818832397461,"365,3827,453,3858"
the,96.473236083984375,"481,3831,533,3853"
same,95.42475128173828,"562,3837,648,3853"
color,96.96025085449219,"676,3833,760,3855"
as,96.44310760498047,"11,3860,46,3875"
an),45.9938850402832,"67,3860,106,3876"
Oklahoma,96.090179443359375,"127,3855,304,3878"
creek,96.32781219482422,"324,3857,415,3883"
twenty-four,95.90980529785156,"437,3859,644,3884"
hours,96.03880310058594,"666,3860,760,3882"
after,87.42784881591797,"12,3882,96,3904"
a,87.42784881591797,"116,3888,136,3904"
heavy,93.49726867675781,"158,3882,260,3909"
train.,60.73051452636719,"282,3883,377,3909"
|,91.33545684814453,"366,3878,382,3913"
These,96.80792999267578,"40,3952,139,3974"
are,95.09565734863281,"158,3957,211,3974"
dog,95.09565734863281,"229,3953,289,3980"
"days,",95.0855712890625,"305,3940,392,3979"
and,96.83248138427734,"411,3953,472,3984"
some,96.73466491699219,"491,3960,576,3977"
calendars,96.75392150878906,"595,3955,759,3979"
make,96.63770294189453,"13,3980,105,4003"
them,96.30999755859375,"127,3981,211,4003"
run,96.42524719238281,"235,3986,291,4003"
until,96.42524719238281,"314,3979,393,4004"
September,96.08943939208984,"417,3982,598,4009"
"5,",93.85865020751953,"618,3985,642,4008"
but,96.72222900390625,"666,3986,720,4008"
a,96.72222900390625,"742,3992,760,4008"
few,95.69227600097656,"14,4008,72,4029"
more,96.51224517822266,"102,4014,186,4029"
rains,90.04862213134766,"215,4008,301,4030"
like,90.04862213134766,"330,4007,390,4031"
yesterday,81.2789306640625,"418,4011,586,4036"
will,95.6384048461914,"617,4013,677,4034"
put,96.4893798828125,"705,4016,759,4038"
them,92.51654052734375,"13,4035,96,4057"
to,92.51654052734375,"121,4037,151,4057"
flight.,91.81367492675781,"174,4035,272,4061"
Dog,96.00446319580078,"311,4035,377,4064"
days,96.14405059814453,"400,4036,479,4061"
are,96.388427734375,"502,4043,554,4059"
the,96.82132720947266,"579,4038,631,4061"
period,96.67597961425781,"676,4040,758,4063"
when,95.57963562011719,"10,4062,99,4084"
you,96.20265197753906,"116,4068,177,4087"
make,95.43452453613281,"195,4062,286,4083"
a,95.68607330322266,"302,4068,320,4084"
present,95.68607330322266,"338,4065,464,4088"
of,95.53752899169922,"482,4065,515,4086"
most,95.53752899169922,"533,4069,612,4088"
of.,70.35044860839844,"629,4042,672,4096"
your,96.78546905517578,"681,4073,758,4093"
salary,96.249420166015625,"11,4090,117,4115"
to,93.71046447753906,"137,4091,169,4111"
the,93.71046447753906,"189,4089,241,4111"
laundries.,95.80133056640625,"258,4090,429,4112"
“,20.41461944580078,"238,4140,245,4142"
asl,3.2244415283203125,"294,4126,474,4145"
SI,36.29004669189453,"394,4122,437,4154"
OL,32.82981872558594,"447,4122,477,4154"
An,92.704132080078125,"41,4160,88,4182"
automobjle,87.90789794921875,"121,4158,312,4184"
actually,82.93143463134766,"344,4161,483,4191"
came,95.89610290527344,"516,4167,604,4186"
in,93.36446380615234,"637,4164,665,4187"
and,96.644378662109375,"699,4165,759,4188"
ambled,96.31861114501953,"9,4187,132,4211"
across,96.52584075927734,"149,4193,257,4212"
thé,93.92937469482422,"274,4188,326,4212"
roadway,92.83031463623047,"344,4190,492,4218"
in,93.61775970458984,"510,4191,539,4215"
front,95.96794128417969,"557,4192,641,4217"
of,96.68284606933594,"658,4194,691,4217"
the,96.749969482421875,"707,4195,759,4218"
Fine,95.5251693725586,"14,4217,89,4240"
Arts,94.87276458740234,"113,4218,188,4239"
pater,33.240135192871094,"212,4217,321,4266"
about,93.26261901855469,"346,4218,443,4240"
&,58.473243713378906,"466,4220,483,4240"
o'clock,0,"507,4220,624,4243"
in,95.906036376953125,"651,4222,680,4245"
the,95.906036376953125,"707,4224,759,4246"
"evening,",96.2004165649414,"12,4244,152,4269"
"when,",25.25469970703125,"182,4249,270,4265"
nobody,95.14073181152344,"296,4244,419,4270"
was,96.24922943115234,"446,4251,511,4268"
looking.,95.26966094970703,"538,4248,671,4274"
An,96.70368957519531,"711,4251,758,4275"
‘automobile,95.89453125,"8,4271,201,4297"
is,84.27006530761719,"223,4271,248,4292"
a,96.32874298095703,"269,4275,287,4292"
lawless,95.04136657714844,"309,4266,432,4298"
creature.,86.03092193603516,"454,4275,605,4296"
a,29.753257751464844,"701,4275,754,4283"
|,77.10408782958984,"374,4300,376,4312"
te),35.61376953125,"575,4302,618,4324"
ET:,46.562198638916016,"638,4303,676,4325"
“Cl.,0,"697,4304,728,4327"
