word,confidence,bbox
"days,",95.5032958984375,"334,3465,423,3491"
with,96.4905014038086,"451,3466,527,3488"
the,96.39732360839844,"555,3466,608,3488"
spur,95.88762664794922,"635,3470,712,3493"
of,96.58658599853516,"737,3465,769,3488"
frost,96.49775695800781,"18,3497,98,3519"
in,96.61213684082031,"123,3496,154,3517"
the,96.62947082519531,"181,3495,233,3517"
early,96.88829040527344,"257,3493,344,3519"
morning,96.15946960449219,"370,3494,516,3520"
"hours,’",0,"540,3493,666,3517"
says,96.75745391845703,"693,3499,768,3520"
Olly,92.6978759765625,"17,3523,87,3550"
Carte’s,91.87752532958984,"108,3522,232,3546"
diary.,92.83197784423828,"252,3520,351,3547"
‘“‘Bright,58.62333679199219,"378,3521,510,3548"
"sunshine,",96.49425506591797,"532,3521,692,3549"
the,96.40550231933594,"716,3521,769,3544"
breezes,96.46910095214844,"397,3548,523,3571"
"calmed,",93.2982406616211,"545,3549,675,3575"
fad-,90.6339340209961,"700,3549,768,3571"
Notebook,96.18523406982422,"128,3571,288,3609"
ing,95.337249755859375,"401,3577,453,3602"
away,92.139434814453125,"476,3582,571,3601"
to,96.2922592163086,"597,3577,631,3599"
a,93.73778533935547,"655,3582,667,3599"
faint,93.73778533935547,"687,3575,770,3600"
breath—the,88.07799530029297,"396,3604,594,3634"
seeming,96.56224060058594,"630,3604,770,3630"
Jottings.,95.7191162109375,"134,3629,284,3665"
of,95.882415771484375,"400,3632,434,3654"
distance,95.882415771484375,"466,3632,609,3655"
lent,94.95166015625,"640,3633,705,3656"
to,95.20731353759766,"739,3635,771,3655"
every,81.190399169921875,"399,3664,495,3685"
sound—-wisps,33.0355224609375,"544,3658,771,3685"
of,96.57817840576172,"20,3690,53,3712"
cloud,96.8085708618164,"74,3689,165,3713"
in,96.62816619873047,"188,3688,219,3711"
the,93.27131652832031,"243,3688,297,3710"
sky—all,84.22369384765625,"319,3686,453,3713"
these,96.31761932373047,"477,3686,567,3709"
aspects,96.7867660522461,"589,3687,716,3713"
of,95.74421691894531,"738,3686,772,3708"
Indian,95.85276794433594,"21,3718,132,3740"
summer,95.18666076660156,"165,3721,304,3740"
change,96.60624694824219,"336,3714,458,3740"
countenance,95.88561248779297,"491,3715,706,3737"
of,96.97138977050781,"738,3713,772,3736"
the,50.73358917236328,"0,3744,74,3767"
Fair—people,91.976470947265625,"94,3742,310,3770"
linger,96.1287612915039,"327,3742,428,3768"
in,96.22174072265625,"447,3742,477,3763"
the,96.59844970703125,"498,3742,551,3764"
sun,96.25828552246094,"570,3747,628,3763"
instead,96.31895446777344,"648,3741,771,3764"
of,42.392738342285156,"0,3768,53,3799"
avoiding,93.28764343261719,"71,3770,219,3796"
it—shady,91.940826416015625,"237,3769,395,3796"
spots,96.8493423461914,"415,3770,503,3794"
all,96.66124725341797,"522,3768,564,3790"
empty,96.6866683959961,"582,3769,691,3794"
and,96.13072967529297,"709,3767,770,3790"
chill,62.87950134277344,"0,3798,89,3821"
looking—landscape,90.940216064453125,"108,3796,437,3823"
gardeners,96.26847839355469,"454,3795,626,3821"
can,87.136077880859375,"642,3800,701,3818"
put,96.31440734863281,"715,3796,771,3820"
benches,94.04267883300781,"21,3825,156,3848"
in,94.98641204833984,"185,3824,215,3846"
"straight,",94.98641204833984,"249,3822,395,3849"
stiff,94.12590789794922,"427,3822,497,3845"
rows,95.4919204711914,"525,3827,607,3844"
without,96.22673034667969,"638,3821,771,3844"
further,93.23858642578125,"21,3852,148,3876"
criticism—hope,71.75035095214844,"171,3849,434,3877"
they,96.02132415771484,"458,3848,534,3876"
are,96.00000762939453,"557,3855,612,3872"
ri,38.70262145996094,"633,3845,657,3903"
ee,19.344207763671875,"710,3854,773,3899"
always,95.913665771484375,"20,3879,141,3905"
supposed,96.24967956542969,"165,3878,320,3905"
benches,96.12975311279297,"344,3877,481,3900"
were,96.31768035888672,"504,3882,587,3900"
to,96.49791717529297,"610,3878,643,3899"
sit,96.96851348876953,"666,3878,707,3901"
on,96.72564697265625,"732,3882,770,3899"
instead,96.06140899658203,"22,3907,146,3930"
of,96.45246887207031,"167,3906,201,3929"
to,96.93359375,"221,3908,252,3929"
be,96.99250793457031,"273,3907,311,3928"
used,96.34911346435547,"331,3905,408,3928"
for,96.34911346435547,"429,3904,479,3927"
decorative,93.186279296875,"499,3904,680,3928"
pur-,89.74269104003906,"700,3909,772,3931"
poses.,95.614349365234375,"21,3940,120,3962"
Temperature,96.22454833984375,"154,3933,381,3959"
brings,95.12046813964844,"414,3931,522,3958"
rest,95.93596649169922,"554,3934,619,3955"
to,96.8172378540039,"653,3934,685,3955"
the,96.26667022705078,"718,3931,772,3953"
stands,90.22686004638672,"21,3962,133,3984"
where,96.88167572021484,"153,3961,258,3984"
‘ice-cold’?,9.984344482421875,"280,3959,450,3982"
drinks,96.91560363769531,"473,3958,582,3983"
are,93.20159912109375,"602,3964,656,3982"
sold—,92.33647155761719,"675,3959,773,3982"
orangeade,91.2093505859375,"21,3988,199,4014"
still,95.14112091064453,"221,3987,286,4009"
giveth,95.14112091064453,"310,3986,417,4013"
its,94.429534912109375,"441,3986,483,4009"
bright,96.1756591796875,"504,3986,612,4012"
color,33.23121643066406,"634,3986,719,4008"
in,96.36578369140625,"741,3987,771,4008"
the,93.28913879394531,"22,4016,75,4039"
cup—turbid,91.83173370361328,"98,4014,296,4042"
as,96.72259521484375,"318,4019,355,4037"
the,96.62064361572266,"378,4013,434,4036"
Colorado,96.27794647216797,"456,4013,610,4037"
river,96.27794647216797,"633,4013,718,4036"
in,96.83675384521484,"739,4012,772,4034"
Texas,96.51788330078125,"23,4043,127,4066"
after,96.29059600830078,"158,4042,243,4065"
a,92.84453582763672,"275,4048,295,4065"
rain—if,92.1512680053711,"325,4040,453,4064"
orangescs,8.471832275390625,"484,4036,662,4093"
were,96.55323791503906,"692,4044,774,4063"
blue,95.5380630493164,"23,4069,93,4093"
or,96.8108139038086,"119,4075,155,4092"
green,93.287872314453125,"180,4074,276,4095"
wouid,91.1039047241211,"301,4068,405,4091"
people,96.4830551147461,"432,4067,539,4094"
drink,95.81573486328125,"587,4067,659,4090"
it,96.3389663696289,"685,4068,709,4091"
as,95.69203186035156,"736,4073,772,4090"
readily?—Is,91.597442626953125,"22,4096,225,4123"
a,94.97291564941406,"249,4101,269,4119"
fine,94.6719970703125,"290,4096,353,4119"
color,95.3315200805664,"374,4095,458,4118"
an,95.42713165283203,"480,4101,521,4118"
aid,96.75105285644531,"545,4094,597,4117"
to,92.83056640625,"618,4095,652,4118"
popu-,91.5805892944336,"674,4099,773,4122"
larizing,91.14620208740234,"22,4125,156,4151"
"drinks,",96.55713653564453,"188,4123,306,4148"
grape,94.88304901123047,"340,4128,438,4149"
juice,95.23832702636719,"470,4122,553,4148"
or,95.82599639892578,"585,4127,621,4144"
tomato,96.28824615478516,"652,4122,773,4145"
"catsup,",93.914093017578125,"23,4153,145,4178"
for,93.21038818359375,"168,4151,218,4174"
ipstance?—If,77.13551330566406,"238,4149,464,4177"
I,96.10218048095703,"484,4150,499,4173"
were,96.08660888671875,"521,4153,603,4172"
a,63.02016830444336,"622,4154,643,4172"
manu-,90.98734283447266,"662,4154,773,4172"
facturer,91.93196868896484,"24,4180,166,4203"
I,95.17694091796875,"185,4179,198,4201"
should,95.17694091796875,"219,4177,330,4201"
make,96.86796569824219,"349,4177,442,4201"
tomato,96.64720153808594,"460,4178,582,4200"
catsup,96.22772216796875,"600,4178,714,4204"
its,95.43339538574219,"732,4177,774,4200"
natural,96.373748779296875,"23,4207,151,4230"
light,95.85626220703125,"175,4204,256,4233"
brown,93.25653076171875,"277,4206,386,4229"
color—then,90.58442687988281,"410,4205,601,4228"
I,90.70943450927734,"624,4205,638,4229"
should,96.5687484741211,"660,4204,773,4228"
