word,confidence,bbox
seals,96.030792236328125,"329,3753,414,3778"
of,95.95060729980469,"442,3754,475,3777"
"Missouri,",83.27705383300781,"501,3752,654,3778"
Ken-,84.47187805175781,"684,3748,779,3775"
tucky,89.644805908203125,"6,3786,100,3814"
(President,95.85481262207031,"136,3789,309,3816"
Francis’,80.7988052368164,"347,3791,483,3815"
native,90.66817474365234,"519,3789,623,3812"
"scate),",47.17264175415039,"659,3789,765,3814"
and,95.66462707519531,"6,3823,67,3847"
of,95.69751739501953,"84,3826,117,3849"
the,96.5633773803711,"137,3828,189,3852"
Exposition.,96.48747253417969,"208,3828,397,3856"
.,4.0986785888671875,"688,3824,695,3842"
The,95.4845962524414,"33,3860,98,3885"
office,96.28572082519531,"120,3864,210,3889"
waa,67.88690948486328,"234,3871,298,3889"
profusely,95.09173583984375,"323,3866,480,3894"
decorated,96.38914489746094,"504,3864,667,3889"
with,96.00690460205078,"687,3840,770,3898"
palms,61.76744079589844,"6,3896,106,3924"
and,86.98987579345703,"132,3901,193,3924"
other,86.98987579345703,"246,3903,336,3926"
large,95.94219207763672,"362,3902,448,3929"
plants,91.64636993408203,"476,3902,579,3929"
and,95.7655029296875,"600,3899,664,3924"
with,95.7655029296875,"693,3896,764,3922"
American,95.95782470703125,"7,3934,169,3960"
beauties,82.26240539550781,"192,3939,332,3963"
and,95.663604736328125,"350,3940,410,3963"
carnations.,94.48820495605469,"432,3938,616,3962"
The,96.56061553955078,"34,3970,98,3996"
foreign,86.6747055053711,"118,3972,239,4003"
and,96.08604431152344,"260,3976,321,4000"
state,96.2851333618164,"344,3977,430,4000"
commissioners,96.00373077392578,"448,3972,696,3999"
ve,56.169708251953125,"708,3919,765,4022"
gan,96.02030181884766,"5,4005,66,4045"
shortly,43.70477294921875,"85,4005,208,4045"
to,96.86720275878906,"223,4004,258,4064"
arrive,93.93339538574219,"273,4004,377,4064"
to,94.73290252685547,"395,4004,428,4064"
pay,93.45801544189453,"448,4004,503,4064"
their,90.33453369140625,"518,4004,603,4064"
respects.,74.92057800292969,"623,4004,778,4064"
The,93.56305694580078,"6,4047,72,4074"
first,96.0303726196289,"92,4049,160,4075"
was,96.61054992675781,"181,4056,248,4077"
Stanley,80.0837173461914,"269,4052,398,4079"
"Bols,",86.99352264404297,"420,4050,508,4077"
commissioner-,89.22875213623047,"524,4044,766,4074"
general,47.65249252319336,"6,4088,132,4115"
from,96.20170593261719,"154,4090,235,4115"
Ceylon.,95.265960693359375,"256,4090,381,4119"
Major-General,96.2971420288086,"418,4087,665,4118"
John,96.65534210205078,"684,4084,766,4113"
C.,80.2410659790039,"6,4125,40,4150"
Bates,96.34127044677734,"60,4125,155,4151"
of,96.34127044677734,"169,4127,208,4153"
tne,86.95958709716797,"227,4129,281,4154"
regular,95.23186492919922,"298,4127,423,4156"
army,96.29034423828125,"437,4124,530,4155"
and,96.29034423828125,"544,4122,607,4152"
his,94.46965026855469,"622,4123,673,4150"
staff,68.16840362548828,"688,4125,768,4151"
also,92.64904022216797,"6,4164,74,4189"
cailed,81.8145751953125,"92,4164,192,4191"
early.,89.717376708984375,"210,4166,307,4196"
There,94.87574005126953,"39,4201,139,4228"
were,95.97663879394531,"163,4209,242,4230"
fully,73.66649627685547,"264,4205,345,4234"
"5,00",52.716522216796875,"366,4203,452,4232"
people,95.413970947265625,"471,4202,577,4232"
about,95.27571868896484,"598,4202,694,4229"
the,95.8962631225586,"718,4201,774,4229"
Loulsiana,48.5618896484375,"16,4237,180,4266"
monument,92.709228515625,"211,4244,392,4267"
when,96.046539306640625,"420,4241,509,4265"
the,94.94371032714844,"539,4241,591,4265"
exercises,87.02778625488281,"618,4241,774,4266"
bean.,91.07027435302734,"14,4275,103,4299"
Tho,95.767730712890625,"133,4276,199,4300"
procession,95.70122528076172,"226,4280,401,4308"
from,94.14537048339844,"429,4278,511,4302"
the,93.29420471191406,"540,4277,594,4302"
Adminia-,30.725433349609375,"619,4276,774,4302"
tration,92.95401763916016,"11,4302,135,4357"
busiding,19.0235595703125,"148,4302,286,4357"
to,96.52897644042969,"304,4302,337,4357"
the,96.52897644042969,"354,4302,410,4357"
Plaga,86.01564025878906,"428,4302,516,4357"
St.,73.88300323486328,"533,4302,584,4357"
Louis,33.176841735839844,"602,4302,694,4357"
wae,70.76570129394531,"773,4312,779,4346"
arough,0,"0,4349,151,4414"
simcat,0,"171,4349,288,4386"
slld,17.662696838378906,"305,4350,389,4378"
hedges,85.2396469116211,"400,4349,529,4389"
of,78.62335968017578,"544,4312,578,4414"
humanity,67.57432556152344,"579,4316,779,4414"
