word,confidence,bbox
it,88.15968322753906,"252,1899,267,1915"
has,95.33390808105469,"290,1898,330,1914"
not,95.33390808105469,"349,1901,385,1915"
been,95.70127868652344,"407,1904,459,1916"
ex,96.63573455810547,"480,1903,504,1916"
lofted,34.568748474121094,"523,1883,595,1916"
to,85.31724548339844,"608,1902,630,1916"
any,38.71552276611328,"0,1922,58,1938"
extent,91.38310241699219,"75,1921,150,1935"
the,96.5168685913086,"169,1920,199,1934"
manufacture,95.867767333984375,"224,1919,380,1937"
of,95.91423034667969,"397,1920,421,1936"
beer,96.20269012451172,"437,1922,487,1937"
bs,52.170013427734375,"501,1899,526,1946"
Mexico,93.95012664794922,"544,1920,629,1938"
is,55.73039627075195,"0,1944,32,1956"
one,94.3398666381836,"46,1943,85,1956"
of,96.59950256347656,"100,1940,123,1957"
the,96.529815673828125,"139,1942,173,1956"
important,93.93943786621094,"189,1944,309,1960"
industries,96.24005126953125,"325,1941,445,1958"
of,96.48296356201172,"459,1941,484,1959"
that,93.27436065673828,"497,1941,547,1959"
coun-,90.849700927734375,"561,1945,627,1958"
"try,",95.46878814697266,"15,1964,56,1980"
and,92.550689697265625,"77,1963,121,1978"
large,94.5438461303711,"142,1963,202,1981"
quantities,44.8259162902832,"222,1964,345,1982"
are,96.54650115966797,"362,1967,401,1979"
consumed,95.60070037841797,"419,1964,539,1980"
there,95.79935455322266,"558,1964,620,1980"
It,93.79352569580078,"16,1982,32,1999"
ts,36.729408264160156,"50,1983,68,1999"
clatmed,49.47489929199219,"83,1982,177,1999"
by,83.42973327636719,"194,1983,220,2002"
the,93.29302978515625,"238,1984,273,1999"
Mexicane,86.15204620361328,"291,1983,403,2000"
that,95.830413818359375,"420,1985,468,2000"
the,96.76068878173828,"484,1985,520,2000"
product,96.36685943603516,"537,1984,627,2003"
of,94.106536865234375,"14,2002,38,2019"
the,96.08845520019531,"55,2005,91,2018"
breweries,0,"108,2004,224,2021"
of,95.4106674194336,"240,2004,264,2020"
that,96.46464538574219,"281,2008,328,2020"
country,95.141387939453125,"347,2006,440,2021"
fs,68.54414367675781,"458,2005,478,2021"
superior,94.16441345214844,"491,2007,591,2034"
to,95.76312255859375,"607,2008,629,2020"
any,95.69227600097656,"14,2029,57,2044"
beer,95.767486572265625,"75,2025,125,2042"
"made,",95.17852020263672,"142,2028,212,2043"
and,96.50959777832031,"231,2025,274,2042"
the,96.5830307006836,"292,2028,329,2042"
prominence,96.23896026611328,"346,2029,487,2051"
given,85.484130859375,"502,2030,567,2044"
this,96.92396545410156,"585,2027,629,2043"
pexhibit,0,"0,2046,95,2062"
ts,47.62904739379883,"114,2047,131,2062"
intended,78.209075927734375,"149,2047,253,2063"
to,90.58799743652344,"270,2049,291,2061"
make,96.6196060180664,"307,2051,372,2063"
this,80.257232666015625,"389,2047,432,2063"
fact,95.0002670288086,"448,2047,495,2064"
known,95.75894927978516,"511,2047,591,2064"
to,95.35447692871094,"607,2049,629,2064"
the,34.052978515625,"0,2066,51,2082"
world.,89.3792724609375,"69,2067,142,2084"
‘Three,76.17466735839844,"172,2068,242,2084"
of,95.25843811035156,"256,2068,280,2083"
the,95.25843811035156,"295,2068,326,2084"
largest,95.01747131347656,"350,2070,432,2086"
"breweries,",94.71656799316406,"450,2068,572,2086"
the,96.9583511352539,"592,2068,630,2085"
combined,94.87696838378906,"14,2088,128,2105"
capital,95.02167510986328,"151,2088,234,2107"
of,95.84407806396484,"255,2090,279,2107"
which,96.385467529296875,"301,2089,371,2106"
ts,85.235931396484375,"393,2091,412,2106"
"$15,000,000,",3.1283721923828125,"430,2089,550,2108"
have,96.235931396484375,"573,2090,629,2106"
made,32.358238220214844,"15,2112,77,2126"
artistic,93.80179595947266,"93,2109,182,2126"
displays,12.877159118652344,"198,2111,296,2129"
of,95.575531005859375,"311,2109,336,2126"
the,96.19617462158203,"350,2112,388,2126"
various,96.21697235107422,"403,2110,493,2127"
brands,96.15928649902344,"507,2110,592,2127"
of,96.71294403076172,"605,2109,630,2127"
beer,95.80439758300781,"15,2131,66,2148"
which,96.205352783203125,"83,2131,153,2148"
each,94.87709045410156,"170,2134,222,2147"
manufactures.,90.40437316894531,"242,2130,417,2148"
Accomparnving,67.03544616699219,"448,2131,629,2151"
the,96.35802459716797,"15,2154,51,2168"
exhibits,60.37514114379883,"64,2153,164,2169"
of,95.91674041748047,"176,2152,200,2169"
beer,95.28968048095703,"213,2152,264,2168"
Ix,61.56680679321289,"279,2154,298,2169"
a,95.16792297363281,"309,2157,321,2168"
miniature,95.20938873291016,"337,2153,458,2170"
of,95.7115478515625,"470,2152,494,2169"
the,91.99016571044922,"508,2152,544,2169"
brew-,90.59476470947266,"560,2152,626,2169"
erties,29.907073974609375,"12,2174,71,2189"
where,96.80537414550781,"85,2173,157,2190"
the,93.0896987915039,"171,2173,208,2190"
brer,88.065460205078125,"225,2173,275,2190"
ts,64.314727783203125,"291,2176,308,2190"
produced.,93.01378631591797,"325,2174,440,2193"
One,95.04803466796875,"468,2174,515,2191"
of,96.1019287109375,"531,2173,555,2190"
these,96.1019287109375,"569,2174,628,2190"
ts,67.57450103759766,"14,2195,32,2211"
of,93.13520812988281,"47,2193,72,2211"
"cork,",95.87648010253906,"86,2194,146,2213"
another,90.95862579345703,"162,2194,258,2212"
of,92.39875030517578,"272,2194,296,2212"
mahogeny,92.20654296875,"313,2194,439,2215"
and,96.25981140136719,"453,2195,499,2212"
the,96.63985443115234,"515,2196,552,2212"
third,96.545562744140625,"569,2194,628,2213"
of,94.36199188232422,"13,2214,38,2232"
cedar.,78.8190689086914,"50,2215,122,2233"
—(lolonel,60.51494216918945,"35,2243,146,2261"
J.,59.137386322021484,"165,2244,179,2261"
B,42.63498306274414,"206,2244,229,2262"
"Sanhorne,",49.34869384765625,"251,2243,372,2264"
commander,87.885589599609375,"390,2243,533,2262"
of,95.04121398925781,"550,2242,576,2261"
the,96.17371368408203,"592,2243,630,2261"
First,54.17436599731445,"13,2264,72,2281"
"Regiment,",87.18367767333984,"107,2264,232,2284"
Ulinois,0.2330780029296875,"270,2265,356,2282"
National,93.720001220703125,"390,2265,497,2283"
"Guards,",86.31330108642578,"532,2265,626,2282"
which,95.6847915649414,"16,2286,86,2303"
recently,95.54393005371094,"105,2287,204,2306"
spent,26.52075958251953,"221,2288,284,2324"
a,52.152156829833984,"303,2290,317,2303"
week,52.152156829833984,"335,2286,395,2304"
at,95.74620056152344,"412,2288,436,2304"
the,96.17216491699219,"455,2288,492,2303"
"Fair,",86.43731689453125,"510,2285,568,2304"
has,77.21454620361328,"588,2285,629,2303"
written,94.41120147705078,"14,2308,103,2324"
to,94.750762939453125,"128,2310,151,2323"
President,93.86048126220703,"177,2308,291,2325"
"Francis,",95.48937225341797,"316,2307,414,2325"
expressing,95.12873840332031,"440,2311,570,2333"
hie,81.92018127441406,"594,2308,629,2323"
eatisfaction,0,"14,2328,156,2345"
with,96.23139190673828,"176,2329,229,2346"
the,96.69434356689453,"247,2331,283,2346"
trip,95.24720764160156,"301,2330,345,2348"
to,95.403717041015625,"363,2330,386,2345"
the,93.245330810546875,"403,2329,441,2346"
Fatr,72.34169006347656,"461,2329,514,2346"
and,92.0345458984375,"529,2327,574,2346"
ex-,92.0345458984375,"592,2332,628,2345"
tending,95.812347412109375,"14,2351,106,2369"
the,95.61737060546875,"123,2350,159,2366"
thanks,74.84648132324219,"175,2350,260,2367"
of,96.0575180053711,"274,2349,299,2366"
the,95.81522369384766,"313,2352,351,2367"
regiment,96.345001220703125,"368,2350,475,2370"
to,96.345001220703125,"492,2352,515,2367"
the,93.26191711425781,"531,2350,569,2366"
Ex-,92.96532440185547,"586,2349,627,2367"
position,93.08341217041016,"15,2371,106,2388"
officials,53.07611846923828,"132,2370,222,2388"
for,96.22731018066406,"241,2371,276,2388"
thelr,88.314727783203125,"294,2371,352,2388"
courtesy,93.39962005615234,"370,2374,473,2390"
to,96.349090576171875,"492,2373,515,2388"
the,93.29724884033203,"531,2372,570,2388"
sol-,78.082122802734375,"585,2371,628,2388"
diers,47.764339447021484,"12,2392,70,2408"
during,96.50727844238281,"84,2391,164,2412"
their,95.96953582763672,"178,2393,236,2408"
stay,96.43570709228516,"249,2395,301,2412"
at,96.31310272216797,"312,2394,337,2409"
the,95.814910888671875,"352,2392,390,2409"
Exposition.,91.26298522949219,"403,2391,538,2411"
—G.,82.64396667480469,"38,2420,85,2436"
T.,89.54364776611328,"104,2420,130,2437"
Tippin,96.18589782714844,"147,2419,225,2440"
of,96.1178207397461,"241,2419,265,2436"
the,93.21918487548828,"280,2421,318,2438"
Missourf,19.466018676757812,"334,2420,438,2438"
exhibit,96.11897277832031,"453,2419,538,2438"
tn,65.4107894897461,"553,2420,575,2436"
the,96.28678131103516,"591,2418,629,2436"
Palace,94.13660430908203,"18,2440,96,2458"
of,96.758270263671875,"113,2441,138,2458"
Horticulture,92.4281005859375,"156,2441,307,2458"
departed,95.74885559082031,"334,2441,441,2461"
yesterday,94.84077453613281,"459,2441,575,2461"
for,95.5378189086914,"594,2439,630,2457"
Southwest,87.13837432861328,"18,2462,142,2479"
Misscurt,72.069976806640625,"167,2462,270,2480"
to,91.26206970214844,"297,2464,320,2480"
secure,95.92701721191406,"344,2467,421,2480"
fiom,36.46625900268555,"447,2462,502,2479"
the,95.72003173828125,"529,2463,566,2478"
big,95.0919418334961,"592,2462,630,2480"
frust,83.75310516357422,"18,2484,70,2500"
farms,59.901206970214844,"93,2484,163,2501"
of,96.55198669433594,"183,2484,206,2500"
that,93.16761779785156,"228,2485,278,2501"
¢ection,65.41704559326172,"297,2485,383,2501"
a,92.16436767578125,"403,2488,417,2500"
carlad,55.97468948364258,"437,2483,525,2500"
of,93.0509033203125,"545,2484,570,2502"
th*,47.33979034423828,"591,2483,628,2499"
|,20.812171936035156,"0,2503,1,2523"
famous,20.812171936035156,"17,2504,105,2521"
Elberta,94.361541748046875,"130,2504,220,2523"
"peaches,",94.45782470703125,"243,2504,344,2524"
of,96.57914733886719,"369,2504,393,2522"
which,96.46199798583984,"417,2504,486,2521"
a,95.54528045654297,"510,2508,523,2520"
special,50.841712951660156,"546,2503,628,2524"
/€xhibit,0,"0,2526,101,2542"
ts,71.82401275634766,"121,2526,140,2543"
to,95.38079833984375,"158,2529,182,2543"
be,95.12889862060547,"199,2526,224,2543"
made,76.86097717285156,"242,2527,306,2543"
In,64.76673889160156,"326,2526,347,2543"
the,93.22818756103516,"367,2526,405,2543"
Missour!,48.471126556396484,"422,2525,526,2543"
section,55.62662124633789,"544,2525,628,2542"
of,94.54955291748047,"16,2547,41,2564"
the,96.282867431640625,"65,2547,102,2565"
Palace,95.33845520019531,"128,2546,208,2565"
of,95.97855377197266,"231,2548,255,2564"
Horticulture.,82.95196533203125,"282,2546,442,2564"
A,92.40565490722656,"479,2547,496,2564"
Missouri,48.06291580200195,"524,2545,628,2562"
Peach,92.56134796142578,"20,2568,90,2586"
er,29.602523803710938,"113,2568,161,2606"
will,96.25416564941406,"181,2568,226,2585"
be,94.69217681884766,"246,2568,272,2585"
bead,62.955169677734375,"292,2568,333,2585"
as,93.1328353881836,"354,2572,379,2584"
soun,87.14306640625,"399,2571,452,2585"
as,72.947479248046875,"470,2572,496,2586"
the,93.29661560058594,"515,2568,552,2584"
frutt,47.5334587097168,"572,2566,628,2584"
is,89.46276092529297,"17,2590,36,2607"
"installed,",90.723876953125,"55,2589,165,2608"
and,96.12678527832031,"185,2590,228,2607"
every,95.73094177246094,"247,2593,312,2608"
visitor,95.82249450683594,"334,2589,411,2606"
to,95.79579162597656,"429,2590,451,2606"
tne,74.723297119140625,"469,2590,506,2606"
Missourt!,36.914398193359375,"524,2587,627,2605"
section,75.87169647216797,"16,2612,100,2628"
on,95.077545166015625,"124,2614,151,2628"
that,95.73957824707031,"176,2611,226,2628"
day,96.91221618652344,"249,2610,292,2631"
will,74.978179931640625,"315,2610,360,2627"
be,94.93524169921875,"383,2610,410,2627"
presented,95.78247833251953,"434,2609,550,2630"
with,95.43202209472656,"572,2608,628,2626"
one,90.1944351196289,"16,2635,58,2649"
of,95.47798919677734,"74,2632,97,2650"
the,96.73060607910156,"114,2633,151,2649"
splendid,89.82002258300781,"167,2631,267,2652"
Elberta,93.4404525756836,"286,2631,375,2648"
peaches.,93.49608612060547,"393,2630,494,2652"
|.,0,"0,2666,1,2685"
—The,0,"36,2659,105,2677"
feature,95.79256439208984,"125,2660,212,2678"
of,95.52488708496094,"231,2659,254,2677"
the,94.73689270019531,"273,2660,310,2677"
programme,95.77015686035156,"329,2662,469,2681"
to,95.57624816894531,"488,2659,513,2676"
be,92.82804107666016,"531,2658,559,2677"
ren-,92.5281982421875,"576,2661,626,2677"
Gered,70.13997650146484,"16,2680,81,2700"
at,94.811553955078125,"103,2684,126,2699"
the,95.23112487792969,"148,2682,186,2699"
Indian,92.85884094238281,"211,2680,288,2698"
Senaoi,16.37921142578125,"310,2681,387,2698"
at,95.38175964355469,"408,2682,431,2698"
4,85.13436126708984,"453,2680,464,2698"
p.,85.13436126708984,"487,2684,506,2701"
"m.,",57.97317886352539,"530,2685,568,2700"
to,67.49176025390625,"592,2680,624,2696"
day,55.520057678222656,"0,2704,59,2723"
by,96.095733642578125,"81,2704,107,2724"
the,95.75093841552734,"127,2703,164,2719"
pupils,79.79612731933594,"185,2703,257,2722"
of,96.053955078125,"278,2702,303,2720"
the,94.95378112792969,"322,2702,359,2719"
"school,",92.64075469970703,"378,2702,461,2720"
will,94.937103271484375,"483,2701,528,2718"
be,95.56706237792969,"551,2701,577,2718"
an,96.35523223876953,"597,2703,626,2718"
"octet,",94.50288391113281,"13,2724,79,2744"
composed,34.86871337890625,"112,2724,228,2744"
of,90.7225341796875,"258,2724,282,2742"
Indian,90.79486083984375,"313,2723,392,2741"
boys,92.73137664794922,"424,2723,478,2743"
fn,10.79254150390625,"484,2718,540,2765"
"gris,",60.703826904296875,"562,2722,624,2743"
whe,96.51036834716797,"17,2746,66,2763"
will,92.91398620605469,"86,2746,131,2762"
eing,87.3616943359375,"153,2749,204,2764"
“Kentucky,83.333526611328125,"227,2744,362,2764"
"Babe""",28.823883056640625,"384,2743,467,2760"
ne,45.94791030883789,"508,2747,535,2761"
mem-,57.63617706298828,"557,2746,624,2760"
bers,96.3256607055664,"13,2766,63,2784"
of,96.04151916503906,"79,2767,103,2785"
the,96.8795394897461,"120,2768,157,2785"
octet,94.83751678466797,"172,2768,232,2784"
are,79.94853973388672,"260,2770,299,2784"
Hertha,90.3056411743164,"318,2766,402,2784"
"Johnson,",63.81463623046875,"418,2766,524,2784"
Wyat-,27.237770080566406,"542,2764,623,2784"
dotte;,88.45049285888672,"15,2789,86,2808"
Catherine,89.0201644897461,"108,2788,227,2806"
"Valanzuela,",78.330902099609375,"260,2785,411,2805"
Pima;,92.12364959716797,"444,2785,517,2805"
Mary,87.45008850097656,"560,2784,624,2804"
"Csdreau,",60.247474670410156,"14,2810,123,2829"
Chippewa;,81.231353759765625,"147,2808,274,2829"
Besse,38.19611358642578,"301,2808,376,2826"
"Gayton,",92.631011962890625,"408,2807,505,2828"
Ponca;,68.731475830078125,"540,2805,622,2824"
Andrew,93.9234619140625,"15,2831,109,2848"
"Elm,",93.28306579589844,"135,2831,191,2850"
Oneléa;,20.26825714111328,"216,2829,312,2850"
Mike,83.90210723876953,"338,2829,399,2848"
MeGinnis,82.19203186035156,"433,2827,549,2847"
and,96.77388763427734,"580,2818,625,2844"
Frank,96.3723373413086,"15,2851,88,2870"
"Oliver,",42.57704162597656,"109,2851,191,2871"
Chippewa.,90.48973846435547,"214,2850,339,2870"
There,93.66400146484375,"374,2850,444,2867"
will,80.1761245727539,"464,2848,510,2867"
also,94.56375885009766,"529,2849,579,2866"
be,95.249542236328125,"597,2847,625,2865"
&@,33.33949279785156,"13,2878,27,2891"
pantomime,79.818878173828125,"44,2874,180,2894"
‘Song,5.835990905761719,"200,2872,274,2892"
of,96.59227752685547,"290,2871,314,2889"
the,93.23442077636719,"330,2872,368,2888"
Mystic.’’,57.864627838134766,"384,2870,491,2892"
—An,92.71553039550781,"35,2903,90,2919"
oll,43.559967041015625,"109,2901,138,2919"
engine,95.97938537597656,"156,2900,237,2921"
used,95.80608367919922,"257,2900,310,2917"
in,85.43428802490234,"329,2901,351,2917"
the,96.63744354248047,"368,2900,408,2917"
manufacture,74.85729217529297,"425,2897,582,2917"
of,95.53021240234375,"600,2897,625,2914"
gas,95.81938934326172,"13,2927,54,2944"
in,91.54710388183594,"78,2923,100,2941"
"183,",73.18498229980469,"123,2923,172,2942"
and,93.22453308105469,"195,2922,240,2939"
a@,74.69078063964844,"263,2925,278,2938"
ilttie,26.5584716796875,"301,2921,359,2938"
hot-air,95.6387710571289,"383,2921,467,2938"
"engine,",79.140289306640625,"489,2922,576,2941"
in,95.92308807373047,"600,2920,624,2937"
which,95.84517669677734,"15,2946,86,2963"
the,95.81783294677734,"109,2945,147,2963"
air,94.697967529296875,"170,2943,204,2961"
ts,93.00291442871094,"225,2944,246,2961"
heated,95.78304290771484,"268,2942,347,2960"
with,95.78304290771484,"371,2944,424,2959"
a,89.25421905517578,"447,2946,462,2959"
gas,96.64118194580078,"485,2945,527,2963"
"flame,",66.00635528564453,"550,2941,622,2960"
beth,74.72503662109375,"14,2966,64,2984"
exhibited,95.644287109375,"87,2964,199,2983"
by,95.39198303222656,"221,2964,249,2981"
the,94.74459075927734,"270,2965,307,2982"
Western,96.00617218017578,"330,2963,430,2980"
Gag,78.37785339355469,"452,2962,498,2981"
Assicia-,0,"519,2962,638,2982"
thon,85.28987121582031,"10,2989,56,3006"
in,94.689117431640625,"83,2988,106,3005"
the,96.52290344238281,"129,2987,167,3005"
Liberal,89.3134994506836,"193,2986,280,3004"
Arts,94.249053955078125,"307,2985,360,3002"
"building,",91.30486297607422,"374,2984,480,3005"
rep:,42.58293914794922,"509,2987,546,3004"
esent,42.58293914794922,"559,2986,624,3002"
Vividiy,72.71728515625,"13,3009,96,3027"
the,96.12711334228516,"120,3010,159,3025"
progress,87.729461669921875,"180,3010,282,3028"
of,96.810089111328125,"304,3005,328,3022"
the,96.77726745605469,"351,3007,389,3023"
gas,93.69725036621094,"412,3009,453,3025"
industry,94.44510650634766,"475,3003,578,3024"
in,40.29046630859375,"600,3005,638,3031"
the,96.09778594970703,"12,3031,50,3048"
United,96.62809753417969,"70,3026,149,3048"
States,95.99625396728516,"166,3026,239,3046"
during,96.30181121826172,"259,3028,339,3047"
the,96.455657958984375,"358,3027,395,3044"
past,93.02716064453125,"412,3028,464,3047"
twenty-five—,0,"482,3024,638,3045"
years.,80.63008117675781,"13,3055,82,3072"
The,96.58467864990234,"115,3050,162,3068"
18%,89.08032989501953,"181,3049,222,3067"
model,95.30164337158203,"241,3048,310,3066"
was,95.991912841796875,"334,3051,380,3065"
used,89.81233215332031,"400,3048,454,3065"
in,77.110504150390625,"469,3048,496,3073"
the,91.12171936035156,"517,3048,555,3064"
mu--,0,"574,3044,638,3063"
nicipal,38.597408294677734,"12,3072,92,3093"
gas,90.51818084716797,"112,3075,154,3092"
plant,89.6646728515625,"171,3071,234,3092"
of,95.83283996582031,"252,3069,274,3087"
the,95.9031753540039,"293,3071,330,3087"
city,95.67652893066406,"349,3069,396,3089"
of,95.60230255126953,"413,3069,438,3086"
New,96.177825927734375,"456,3069,510,3086"
Orleans,59.93116760253906,"528,3067,623,3086"
for,96.17523956298828,"12,3094,46,3112"
many,96.063934326171875,"61,3097,127,3113"
"years,",95.49116516113281,"144,3095,215,3113"
and,95.49116516113281,"231,3090,274,3109"
is,60.751792907714844,"290,3091,310,3107"
typical,95.16767883300781,"325,3090,407,3111"
of,96.22959899902344,"421,3088,444,3106"
the,92.9909439086914,"459,3090,496,3107"
earfiy,5.126617431640625,"510,3089,572,3109"
at-,86.26660919189453,"587,3090,622,3106"
tempts,79.97601318359375,"12,3116,95,3135"
at,93.44310760498047,"115,3115,138,3131"
gas,92.569091796875,"160,3117,202,3133"
manufacturiing,90.86035919189453,"225,3111,416,3131"
in,70.69522857666016,"437,3112,458,3128"
commercial,95.60211944580078,"479,3109,621,3128"
quantitieg,90.15374755859375,"10,3135,133,3157"
in,65.79773712158203,"149,3135,170,3152"
this,96.0365219116211,"189,3133,235,3151"
country.,25.735694885253906,"250,3136,350,3153"
Tne,93.147369384765625,"380,3131,427,3149"
hot-air,91.8531723022461,"443,3131,526,3149"
engine,96.1579818725586,"541,3131,622,3150"
ie,61.816261291503906,"11,3158,31,3175"
a,92.88090515136719,"46,3162,59,3176"
new,93.1925277709961,"76,3161,124,3177"
"inveation,",73.49708557128906,"142,3156,264,3175"
oue,80.15093994140625,"281,3157,323,3172"
of,95.82704162597656,"339,3152,364,3171"
the,93.368255615234375,"379,3154,418,3171"
latest,96.35943603515625,"433,3152,501,3171"
utilizing,83.1024169921875,"517,3153,622,3172"
gaa,64.7828369140625,"9,3183,57,3201"
—The,89.92156982421875,"29,3208,97,3226"
first_concert,89.84990692138672,"113,3206,267,3225"
!n,39.226463317871094,"285,3204,308,3223"
Jerusalem,36.1793098449707,"324,3205,450,3223"
"Grove,",95.725128173828125,"467,3203,546,3222"
west,83.6006851196289,"566,3204,620,3219"
of,95.9729232788086,"7,3229,32,3248"
the,96.02748107910156,"49,3231,86,3246"
Art,96.172576904296875,"101,3229,141,3246"
"Palace,",94.88856506347656,"163,3227,248,3245"
was,96.08576965332031,"268,3230,314,3244"
pee,43.06626892089844,"331,3226,397,3263"
yesterday,93.20091247558594,"414,3224,533,3245"
after-,92.1034927368164,"549,3223,619,3241"
noon,95.50025939941406,"7,3254,64,3268"
by,89.6103744506836,"78,3250,107,3270"
Weti's,41.001502990722656,"122,3249,201,3267"
Band.,91.99220275878906,"216,3248,283,3265"
This,96.48551940917969,"311,3247,365,3264"
band,96.85015106201172,"379,3246,437,3263"
stand,96.1655044555664,"452,3245,518,3263"
will,61.61185073852539,"533,3246,578,3262"
be,96.6015396118164,"595,3245,621,3262"
one,95.07861328125,"8,3276,48,3289"
of,96.24681854248047,"61,3271,85,3289"
the,96.24681854248047,"100,3271,137,3288"
BY,17.345535278320312,"153,3274,176,3287"
gers,10.533523559570312,"188,3265,242,3312"
Exxpoestior,0,"255,3263,388,3308"
stands,93.2916488647461,"403,3267,483,3285"
"heréafter,",59.34479522705078,"497,3266,618,3285"
and,96.01753997802734,"7,3293,51,3310"
various,95.649200439453125,"70,3292,160,3310"
bands,95.40794372558594,"191,3292,248,3308"
will,96.02290344238281,"265,3289,309,3306"
play,96.08869934082031,"327,3288,378,3309"
there.,94.5429916381836,"395,3288,464,3306"
-—The,21.986907958984375,"28,3320,97,3337"
Guatemala,91.954620361328125,"122,3318,257,3336"
building,91.954620361328125,"283,3316,386,3337"
will,94.83073425292969,"413,3315,458,3334"
be,96.13851165771484,"484,3316,512,3334"
opened,76.53721618652344,"537,3314,619,3336"
"Moniay,",88.63140869140625,"8,3341,109,3361"
Avenst,76.90388488769531,"125,3342,210,3358"
§,50.072654724121094,"223,3341,240,3358"
There,79.1781005859375,"264,3338,335,3355"
will,84.29991912841797,"348,3338,392,3355"
be,95.61418914794922,"407,3338,433,3355"
no,92.52745056152344,"445,3342,473,3354"
ceremonics,69.7676010131836,"484,3338,620,3355"
hecause,85.81318664550781,"7,3362,101,3380"
of,96.716339111328125,"113,3361,136,3378"
the,95.75694274902344,"149,3360,187,3378"
inability,28.546218872070312,"199,3360,302,3379"
of,96.26341247558594,"314,3358,338,3377"
the,92.66016387939453,"352,3359,390,3376"
Gautemalan,90.57670593261719,"402,3358,552,3377"
Am-,91.99595642089844,"567,3359,619,3376"
bassador,44.326385498046875,"7,3384,114,3401"
at,96.4627456665039,"128,3382,152,3400"
Washington,93.69580841064453,"169,3381,314,3400"
to,96.16668701171875,"329,3382,352,3397"
attend.,28.96094512939453,"366,3379,450,3398"
Formal,92.3633804321289,"479,3380,567,3397"
ex-,83.12989807128906,"581,3383,619,3397"
ercises,62.1035041809082,"6,3405,89,3421"
Will,93.71923065185547,"106,3404,150,3420"
be,95.04902648925781,"169,3404,195,3419"
held,95.64185333251953,"213,3403,260,3421"
at,95.76322174072266,"279,3404,301,3419"
the,93.25775146484375,"320,3402,356,3418"
butiding,80.37850189208984,"375,3401,476,3421"
September,93.65496826171875,"492,3400,620,3422"
"ii,",33.20933532714844,"8,3426,34,3444"
Guatemalan,55.289215087890625,"49,3424,197,3442"
Indeperdetice,62.83056640625,"214,3422,380,3442"
Day.,96.45507049560547,"394,3422,448,3442"
$,66.529998779296875,"619,3424,622,3426"
—Manuel,87.91202545166016,"29,3452,140,3470"
B.,90.79169464111328,"156,3452,178,3469"
Zavaleta,90.753021240234375,"195,3451,303,3468"
ls,72.86002349853516,"317,3450,336,3467"
completing,96.11241149902344,"349,3450,487,3470"
his,85.93955993652344,"501,3450,537,3469"
South,75.55787658691406,"550,3449,619,3468"
American,95.78596496582031,"6,3470,124,3498"
pts,17.133865356445312,"148,3472,264,3492"
tet,25.483963012695312,"288,3471,339,3510"
exhibit,93.52925109863281,"363,3474,446,3488"
in,89.120330810546875,"472,3474,494,3489"
the,93.29804229736328,"518,3473,556,3490"
Ar-,90.09508514404297,"578,3472,618,3488"
geutine,61.65453338623047,"6,3496,97,3514"
pavilion.,82.71265411376953,"116,3494,220,3512"
and,95.97434997558594,"240,3497,268,3510"
will,92.00164794921875,"305,3492,350,3509"
soon,80.63519287109375,"369,3496,422,3510"
invite,55.2678337097168,"443,3493,512,3510"
Profes-,92.53196716308594,"531,3492,618,3510"
sor,94.44920349121094,"7,3518,41,3533"
WJ,95.79063415527344,"64,3515,104,3532"
McGee,94.36750793457031,"125,3514,206,3531"
to,96.03446197509766,"225,3515,248,3531"
examine,95.52549743652344,"267,3514,370,3530"
the,96.38651275634766,"389,3512,427,3531"
collection.,50.56388473510742,"446,3513,566,3531"
A,96.04422760009766,"600,3514,619,3531"
private,94.31197357177734,"7,3537,93,3555"
view,96.12635803222656,"111,3536,163,3552"
will,95.58544158935547,"184,3534,228,3551"
be,95.4537124633789,"246,3534,272,3550"
given,96.413482666015625,"288,3536,353,3553"
to,96.413482666015625,"370,3535,393,3551"
the,96.67444610595703,"410,3535,449,3552"
press,94.783599853515625,"465,3538,528,3554"
before,37.848838806152344,"544,3534,619,3551"
the,96.8102035522461,"7,3557,44,3574"
exhibit,92.77962493896484,"59,3557,142,3575"
wil!,92.73572540283203,"159,3556,203,3574"
be,95.72057342529297,"217,3555,244,3571"
opened,95.26884460449219,"257,3555,341,3575"
to,95.26884460449219,"355,3556,379,3572"
the,94.451568603515625,"393,3554,430,3573"
public.,95.68994140625,"443,3555,524,3574"
Senor,96.66477966308594,"550,3556,620,3573"
Zavaleta,62.865509033203125,"6,3578,114,3595"
has,95.356781005859375,"133,3579,174,3595"
made,96.110687255859375,"191,3576,256,3594"
anthropology,81.499267578125,"274,3576,435,3596"
a,94.26238250732422,"453,3580,466,3593"
life,91.7646713256836,"487,3576,527,3594"
stulv.,42.674034118652344,"544,3576,615,3594"
There,95.15966033935547,"6,3600,77,3616"
are,94.65674591064453,"97,3602,136,3616"
over,94.93782806396484,"156,3601,208,3615"
3%),5.7981414794921875,"229,3596,281,3615"
pieces,86.328765869140625,"300,3599,373,3616"
in,94.77867126464844,"394,3597,416,3614"
the,96.18238830566406,"435,3597,474,3615"
collection.,87.13761138916016,"493,3598,616,3615"
They,94.2635498046875,"7,3620,67,3639"
were,95.8221206665039,"81,3623,138,3636"
gathered,70.848541259765625,"151,3617,257,3636"
In,77.53236389160156,"272,3617,294,3634"
the,93.91874694824219,"308,3617,347,3635"
States,96.01426696777344,"359,3617,437,3635"
of,93.029296875,"449,3617,472,3635"
Catamarca,63.94064712524414,"486,3618,621,3637"
