word,confidence,bbox
visit,95.73591613769531,"600,2091,663,2111"
to,95.73591613769531,"676,2092,705,2111"
St.,93.288330078125,"720,2091,757,2112"
Louls.,90.16913604736328,"773,2090,860,2112"
Although,96.30511474609375,"886,2090,1022,2116"
I,91.004302978515625,"1036,2091,1049,2112"
had,95.66766357421875,"1064,2091,1118,2112"
faith,94.04383850097656,"1131,2091,1202,2113"
in,93.990081787109375,"1215,2092,1244,2114"
its,95.12676239013672,"1257,2093,1295,2114"
"greatness,",96.1773452758789,"22,2125,167,2147"
I,96.74047088623047,"182,2123,195,2144"
could,96.65229034423828,"207,2124,283,2145"
not,96.771087646484375,"296,2124,343,2144"
realize,34.13819122314453,"356,2122,451,2144"
until,95.84698486328125,"462,2123,530,2144"
to-day,95.9103012084961,"543,2123,636,2148"
that,96.23738861083984,"651,2122,712,2144"
it,95.561004638671875,"724,2123,746,2143"
would,96.277252197265625,"759,2122,845,2144"
set,95.37245178222656,"858,2123,901,2144"
a,95.37245178222656,"912,2126,932,2144"
standard,95.95128631591797,"944,2122,1074,2145"
for,93.2847900390625,"1087,2123,1131,2145"
futufe,87.67462921142578,"1143,2121,1236,2146"
éx-,73.88877868652344,"1248,2125,1294,2147"
positions,91.4558334350586,"21,2156,149,2179"
that,96.564483642578125,"163,2157,224,2178"
can,96.09790802001953,"236,2160,287,2178"
hardly,93.9912338256836,"301,2154,397,2180"
be,96.9493179321289,"409,2155,442,2177"
attained.”,93.17095184326172,"454,2154,600,2177"
Nicholas,93.29154205322266,"70,2188,195,2209"
M.,92.08855438232422,"211,2188,246,2209"
"Bell,",96.54625701904297,"264,2188,328,2211"
member,96.65074920654297,"346,2188,463,2209"
of,95.72760772705078,"478,2187,508,2209"
the,92.1852035522461,"524,2187,570,2209"
World’s,89.63175964355469,"586,2187,699,2210"
Fair,96.362213134765625,"714,2186,778,2210"
Board,95.52565002441406,"793,2187,882,2210"
of,95.52565002441406,"896,2187,927,2210"
Directors:,95.7994384765625,"940,2187,1086,2210"
“God,82.01129913330078,"1116,2188,1190,2211"
amiles,36.13834762573242,"1203,2188,1293,2212"
on,96.33154296875,"17,2214,52,2252"
our,96.1698226928711,"67,2214,115,2252"
Exposition.,93.24653625488281,"128,2221,290,2244"
With,94.22823333740234,"321,2214,385,2252"
sc,84.77720642089844,"400,2214,429,2252"
auspicious,95.84095764160156,"441,2214,591,2252"
a,96.24185943603516,"606,2224,619,2243"
beginning,96.24185943603516,"634,2214,771,2252"
we,96.65058898925781,"786,2214,819,2252"
surely,8.868682861328125,"833,2214,923,2252"
have,96.73301696777344,"935,2214,999,2252"
a,96.1950912475586,"1016,2225,1028,2242"
right,96.1950912475586,"1043,2220,1295,2248"
to,96.57878875732422,"1131,2214,1161,2252"
expect,96.3231201171875,"1172,2220,1265,2248"
a,96.63890075683594,"1277,2214,1300,2252"
giorious,80.613433837890625,"21,2253,137,2276"
success.”,93.62103271484375,"149,2253,279,2274"
Baron,96.378021240234375,"65,2278,159,2318"
"Matsudaira,",96.1405029296875,"178,2278,359,2318"
Vice,95.81785583496094,"371,2278,439,2318"
President,95.667022705078125,"451,2278,590,2318"
of,95.91020965576172,"608,2278,642,2318"
the,96.137786865234375,"658,2278,705,2318"
Imperial,93.40885162353516,"721,2278,849,2318"
Japanese,96.61494445800781,"865,2278,999,2318"
Commission,70.25798797607422,"1015,2278,1182,2318"
to,94.96204376220703,"1198,2278,1229,2318"
the,96.76050567626953,"1245,2278,1295,2318"
World's,60.72427749633789,"22,2317,133,2338"
Fair:,96.72577667236328,"149,2317,222,2338"
“Japan,96.39881134033203,"252,2316,354,2342"
congratulates,96.37517547607422,"369,2316,567,2341"
St.,91.35070037841797,"580,2317,618,2338"
ang,72.28641510009766,"724,2310,778,2348"
the,91.56356048583984,"796,2310,848,2348"
men,96.31349182128906,"858,2321,920,2339"
who,96.12671661376953,"935,2317,995,2339"
are,95.73164367675781,"1010,2322,1058,2339"
responsible,95.73164367675781,"1073,2317,1234,2343"
for,96.92115783691406,"1249,2318,1293,2340"
this,95.73524475097656,"17,2344,75,2381"
great,95.73524475097656,"94,2344,172,2381"
Exposition.,95.63603210449219,"186,2344,347,2381"
Sever,70.238037109375,"370,2312,459,2386"
she,28.752906799316406,"477,2312,527,2386"
naires,0,"544,2312,656,2386"
Bhibe,0,"668,2312,742,2386"
tage,0,"760,2312,817,2386"
the,57.714271545410156,"836,2312,878,2386"
tohendhd,20.719993591308594,"896,2312,1008,2386"
palaces,48.16087341308594,"1032,2312,1131,2386"
and,60.48064422607422,"1149,2312,1199,2386"
basen,23.861679077148438,"1217,2312,1291,2386"
tiful,92.26953887939453,"21,2382,81,2402"
grounds,96.78144836425781,"95,2382,211,2406"
of,96.24757385253906,"226,2381,256,2403"
the,96.636138916015625,"269,2382,315,2403"
World's,18.991302490234375,"330,2381,443,2403"
Fair,95.83570098876953,"456,2381,520,2403"
presented,95.83570098876953,"534,2381,674,2406"
on,96.62837219238281,"687,2385,721,2403"
this,96.20573425292969,"736,2380,792,2403"
opening,9.042594909667969,"808,2376,914,2414"
day.”,94.12613677978516,"928,2376,1009,2414"
Thomnzs,39.021217346191406,"68,2414,182,2435"
H.,32.10765075683594,"200,2414,234,2436"
"Carter,",96.041595458984375,"252,2414,352,2437"
United,96.298492431640625,"371,2413,468,2435"
States,96.19343566894531,"485,2412,576,2435"
Senator,96.2684555053711,"591,2413,703,2435"
from,22.426422119140625,"720,2413,790,2435"
Montana,22.426422119140625,"805,2413,934,2436"
and,94.97544860839844,"949,2413,1004,2436"
one,94.97544860839844,"1019,2418,1069,2437"
of,96.28291320800781,"1085,2414,1115,2436"
the,96.55152893066406,"1133,2415,1179,2436"
United,95.79898834228516,"1195,2415,1293,2438"
States,96.00896453857422,"21,2447,109,2467"
Commissioners:,95.79002380371094,"125,2446,353,2468"
“I,94.64105987548828,"385,2446,413,2467"
am,93.54377746582031,"431,2440,467,2476"
sure,96.154571533203125,"488,2450,551,2467"
that,96.154571533203125,"564,2445,625,2468"
the,95.28997802734375,"641,2446,687,2468"
Exposition,95.28997802734375,"701,2444,856,2471"
will,95.73175811767578,"870,2445,925,2468"
be,96.47850036621094,"942,2446,976,2468"
a,92.60938262939453,"992,2450,1007,2467"
great,94.857330322265625,"1019,2448,1102,2472"
"success,",96.38086700439453,"1119,2451,1231,2471"
for,96.70690155029297,"1249,2448,1293,2469"
doesn’t,92.4282455444336,"20,2479,122,2498"
this,96.57170104980469,"137,2479,191,2499"
enormous,96.01342010498047,"206,2482,345,2499"
crowd,96.8250503540039,"359,2478,448,2499"
show,96.650604248046875,"461,2478,536,2499"
the,96.86205291748047,"548,2478,596,2499"
interest,96.322540283203125,"609,2478,722,2499"
the,96.14549255371094,"736,2477,782,2499"
le,84.625946044921875,"861,2477,890,2500"
feel,95.11293029785156,"900,2477,953,2500"
in,79.85606384277344,"965,2478,992,2500"
the,95.72957611083984,"1007,2477,1054,2500"
World's,51.68742370605469,"1068,2478,1181,2501"
Fair?”,80.00829315185547,"1196,2479,1290,2501"
Former,96.44993591308594,"68,2504,175,2540"
Congressman,20.46869659423828,"186,2509,506,2535"
John,93.2110824584961,"391,2504,457,2540"
M.,92.07389831542969,"472,2504,505,2540"
Alien,95.10716247558594,"518,2509,595,2532"
of,83.44769287109375,"607,2477,640,2540"
Mindlasipgl:,9.5000457763671875,"655,2477,819,2540"
“The,71.536529541015625,"834,2477,903,2540"
World's,53.3404541015625,"915,2509,1028,2532"
Fuir,90.386749267578125,"1040,2505,1097,2541"
is,77.4298095703125,"1109,2505,1136,2541"
the,93.2889404296875,"1148,2505,1190,2541"
great-,90.22837829589844,"1205,2505,1291,2541"
est,96.73992919921875,"20,2546,61,2563"
educational,96.48638916015625,"76,2543,241,2572"
institution,96.71824645996094,"257,2543,408,2564"
ever,96.27911376953125,"424,2546,486,2564"
conceived.,96.05802154541016,"502,2541,648,2565"
I,94.73760986328125,"677,2538,691,2565"
am,94.73760986328125,"704,2543,750,2564"
sce,41.771697998046875,"760,2535,809,2633"
fa,59.11785125732422,"825,2535,899,2633"
that,96.7043685913086,"910,2542,971,2565"
the,96.69358825683594,"986,2542,1032,2565"
attendance,95.9142074584961,"1046,2543,1206,2566"
from,96.49774169921875,"1221,2544,1291,2567"
the,96.35136413574219,"20,2575,65,2595"
Southern,93.30073547363281,"81,2566,205,2605"
Btates,90.89501953125,"217,2566,306,2605"
will,94.64501953125,"321,2566,377,2605"
be,96.93778228759766,"389,2566,419,2605"
treble,96.56009674072266,"432,2566,517,2605"
that,96.40357208251953,"532,2566,588,2605"
at,96.40357208251953,"604,2576,631,2597"
the,96.2154312133789,"646,2566,692,2605"
Chicago,95.94163513183594,"705,2566,819,2605"
.,47.500648498535156,"879,2589,886,2598"
for,96.8702163696289,"904,2568,947,2607"
his,96.63006591796875,"959,2568,999,2607"
is,82.793243408203125,"1012,2568,1041,2607"
our,95.6190414428711,"1057,2568,1099,2607"
Exposition.”,95.528411865234375,"1108,2573,1289,2601"
Myron,93.29510498046875,"64,2601,156,2639"
T.,92.16560363769531,"173,2607,201,2627"
"Herrick,",96.33570098876953,"219,2601,343,2639"
Governor,96.192047119140625,"358,2601,479,2639"
of,96.064697265625,"494,2606,523,2628"
Ohio:,96.10726165771484,"542,2601,610,2639"
“The,95.80345916748047,"637,2601,701,2639"
state,94.68672943115234,"716,2601,796,2639"
c,57.386871337890625,"861,2632,865,2636"
jetion,47.467018127441406,"923,2602,998,2641"
surprised,95.778717041015625,"1014,2602,1151,2641"
me.,95.506439208984375,"1166,2602,1219,2641"
The,96.19422149658203,"1234,2607,1290,2631"
American,96.33959197998047,"20,2639,158,2659"
people,91.69224548339844,"173,2639,263,2664"
should,96.73535919189453,"277,2638,373,2660"
be,96.19227600097656,"386,2638,418,2659"
told,96.01519775390625,"434,2637,491,2660"
that,96.30084991455078,"505,2638,566,2660"
the,96.7819595336914,"581,2638,628,2660"
Louisiana,76.537017822265625,"643,2638,787,2661"
Purchase,36.59870529174805,"798,2637,932,2661"
Exposition,95.83850860595703,"945,2638,1101,2665"
at,96.24626922607422,"1112,2641,1144,2662"
this,95.85796356201172,"1157,2640,1212,2662"
time,96.50769805908203,"1226,2641,1291,2663"
is,96.34452819824219,"20,2672,42,2691"
far,96.72444915771484,"56,2671,100,2691"
in,78.15274810791016,"114,2672,139,2691"
advance,96.55750274658203,"153,2672,271,2692"
of,95.98988342285156,"282,2670,312,2691"
any,96.1014404296875,"326,2675,379,2695"
previous,96.08145904541016,"394,2670,514,2695"
world’s,88.9404067993164,"528,2670,633,2692"
fair.”,78.30555725097656,"646,2669,725,2693"
"""",33.33013153076172,"926,2697,933,2700"
;,46.4908447265625,"1040,2699,1043,2701"
Thomas,93.21512603759766,"67,2703,181,2724"
W.,88.87110900878906,"199,2703,238,2723"
"Hymes,",88.5208511352539,"257,2703,364,2727"
representative,96.21235656738281,"383,2702,592,2728"
of,93.29069519042969,"606,2703,637,2724"
Governer,92.16978454589844,"651,2702,787,2725"
Odell,24.02581024169922,"807,2698,882,2734"
and,24.02581024169922,"897,2698,945,2734"
Mayor,92.93217468261719,"960,2704,1054,2729"
"McCtellan,",18.282546997070312,"1069,2704,1219,2730"
and,95.1703109741211,"1236,2706,1289,2728"
Commissioner,96.533416748046875,"19,2736,221,2756"
from,96.46107482910156,"234,2736,303,2756"
New,96.04692840576172,"320,2735,384,2756"
York:,96.04692840576172,"399,2734,482,2756"
“The,96.0902328491211,"510,2735,583,2757"
magnitude,44.68635177612305,"596,2733,751,2761"
and,80.99113464355469,"762,2735,816,2757"
state,95.478515625,"828,2730,901,2758"
of,96.81085205078125,"913,2735,943,2758"
completion,83.78265380859375,"954,2736,1111,2762"
of,96.187042236328125,"1124,2735,1155,2759"
the,96.64909362792969,"1166,2737,1214,2760"
Fair,89.2019271850586,"1226,2737,1289,2765"
delight,28.36932373046875,"19,2767,118,2791"
me.,96.634979248046875,"133,2772,180,2787"
My,96.640899658203125,"208,2767,252,2792"
expectations,95.99139404296875,"267,2768,448,2792"
have,95.9620590209961,"459,2767,528,2789"
been,96.249755859375,"539,2767,605,2788"
surpassed.,81.35187530517578,"617,2766,767,2792"
—,16.095726013183594,"800,2764,817,2785"
‘,59.00486373901367,"1224,2782,1229,2789"
John,73.78794860839844,"65,2800,134,2824"
G.,67.75321960449219,"148,2801,177,2820"
"Brady,",96.5543212890625,"196,2788,290,2833"
Governor,96.54468536376953,"302,2799,601,2824"
of,96.65161895751953,"447,2788,481,2833"
Alaska:,96.92577362060547,"496,2799,601,2824"
“Jt,89.800262451171875,"623,2788,669,2833"
is,94.5211181640625,"679,2788,706,2833"
up,96.90946197509766,"721,2788,748,2833"
to,96.7866439819336,"762,2788,789,2833"
all,92.461212158203125,"803,2788,845,2833"
promises,96.36518859863281,"853,2798,980,2826"
made,84.16670227050781,"1002,2788,1070,2833"
and,96.73433685302734,"1084,2788,1134,2833"
surpasses,94.75572204589844,"1148,2796,1288,2829"
my,93.30261993408203,"19,2837,62,2856"
tmost,82.71524810791016,"78,2834,147,2852"
sanguine,96.76351165771484,"160,2832,290,2856"
expectations.”,95.612945556640625,"301,2832,506,2856"
.,41.172237396240234,"927,2841,934,2848"
James,93.288116455078125,"65,2860,300,2888"
K.,91.68218231201172,"170,2856,205,2897"
"Toole,",96.3048095703125,"218,2860,300,2888"
Governor,96.712646484375,"315,2864,642,2886"
of,96.686859130859375,"464,2856,499,2897"
Montane:,92.94849395751953,"512,2864,642,2886"
“I,96.58036041259766,"669,2856,700,2897"
am,95.1754150390625,"717,2856,752,2897"
very,93.26172637939453,"768,2856,830,2897"
well,91.87877655029297,"845,2856,902,2897"
pleased,95.23797607421875,"918,2856,1022,2897"
and,96.358062744140625,"1034,2856,1080,2897"
the,96.358062744140625,"1096,2856,1141,2897"
condition,95.89546203613281,"1154,2856,1291,2897"
of,95.5301284790039,"19,2897,48,2917"
affairs,95.5301284790039,"58,2896,151,2917"
at,96.85765075683594,"163,2898,193,2917"
the,95.87345123291016,"205,2896,252,2917"
Exposition,96.22236633300781,"262,2896,417,2921"
is,89.72181701660156,"429,2896,454,2918"
far,96.1469497680664,"464,2895,510,2918"
in,91.84444427490234,"520,2896,548,2918"
advance,95.0667724609375,"559,2896,678,2919"
of,95.0667724609375,"688,2897,719,2919"
my,96.51092529296875,"728,2901,774,2922"
expectations.”,92.32515716552734,"783,2898,989,2923"
Heber,93.29058837890625,"66,2929,153,2948"
M.,92.762786865234375,"165,2928,199,2949"
"Wells,",95.26285552978516,"211,2928,299,2951"
Governor,96.2249984741211,"312,2928,448,2949"
of,96.01224517822266,"457,2928,487,2949"
Utah:,96.66559600830078,"498,2928,582,2950"
“The,84.94490814208984,"608,2924,679,2964"
preparedness,84.94490814208984,"692,2924,879,2964"
surprises,94.93260192871094,"891,2932,1023,2956"
me,96.8595962524414,"1033,2935,1077,2954"
and,91.74156188964844,"1087,2931,1143,2954"
the,93.11097717285156,"1155,2933,1202,2955"
Com-,92.71744537353516,"1211,2933,1287,2956"
missioners,95.91558074951172,"19,2961,170,2980"
from,96.7999496459961,"186,2960,255,2981"
Utah.,94.67998504638672,"273,2959,353,2981"
We,96.58482360839844,"381,2959,431,2981"
had,96.58482360839844,"444,2959,499,2982"
not,96.0044174194336,"513,2961,561,2982"
expected,96.0044174194336,"576,2960,702,2986"
to,96.634490966796875,"715,2960,745,2982"
find,89.78501892089844,"758,2960,814,2983"
the,96.90193176269531,"827,2961,876,2984"
World's,86.451263427734375,"888,2960,1003,2986"
Fair,96.39574432373047,"1018,2963,1082,2986"
in,96.03949737548828,"1096,2964,1124,2985"
such,96.59318542480469,"1139,2964,1206,2986"
good,96.47077941894531,"1219,2965,1287,2991"
Henry,96.213531494140625,"66,3024,157,3049"
"Roberts,",96.431671142578125,"172,3024,292,3048"
Lieutenant,96.60759735107422,"308,3024,856,3048"
Governor,96.0888900756836,"487,3020,615,3059"
of,96.47735595703125,"630,3020,660,3059"
Connecticut:,81.441009521484375,"676,3024,856,3048"
“Tt,95.88189697265625,"881,3020,927,3059"
is,79.04768371582031,"939,3020,964,3059"
beyond,73.67034912109375,"978,3025,1081,3054"
the,96.10941314697266,"1095,3020,1141,3059"
power,96.15117645263672,"1155,3028,1287,3055"
of,96.15117645263672,"1254,3020,1291,3059"
words,96.68514251708984,"19,3057,104,3077"
to,96.2099838256836,"118,3058,145,3077"
express,95.56584930419922,"161,3060,270,3081"
appreciation,95.56584930419922,"283,3057,462,3081"
of,96.29234313964844,"475,3056,506,3078"
the,96.7785415649414,"520,3057,566,3079"
magnificence,95.84868621826172,"582,3056,770,3083"
of,96.09934997558594,"780,3056,813,3080"
the,96.764129638671875,"825,3057,874,3081"
Fair.”,91.80216979980469,"887,3057,976,3083"
T.,91.20784759521484,"65,3089,94,3110"
B.,92.3425064086914,"114,3089,143,3110"
"Ferguson,",96.31158447265625,"165,3089,677,3114"
Governor,96.05399322509766,"332,3084,459,3121"
of,95.91622161865234,"477,3084,512,3121"
Oklahoma:,55.5952262878418,"526,3089,677,3114"
“The,96.530731201171875,"705,3084,783,3121"
World's,15.134796142578125,"797,3084,908,3121"
Fuir,75.032379150390625,"927,3084,990,3121"
builders,69.9593505859375,"1004,3084,1122,3121"
hare,77.26405334472656,"1137,3084,1202,3121"
dore,86.866302490234375,"1217,3084,1289,3121"
remarkably,96.330596923828125,"17,3121,184,3145"
"well,",96.545074462890625,"195,3120,262,3144"
and,96.286376953125,"274,3121,327,3142"
the,96.286376953125,"339,3114,383,3157"
arrangements,96.21730041503906,"393,3121,690,3147"
by,96.65287780761719,"604,3114,633,3157"
St.,86.02709197998047,"650,3114,694,3157"
Louis,96.922210693359375,"708,3114,780,3157"
for,96.97351837158203,"794,3114,838,3157"
the,95.4435806274414,"851,3114,895,3157"
opening,96.11829376220703,"908,3120,1118,3153"
of,96.94304656982422,"1030,3114,1060,3157"
the,96.47105407714844,"1077,3114,1121,3157"
Exposition,96.47105407714844,"1131,3125,1285,3153"
are,80.24235534667969,"0,3158,62,3179"
as,95.64311981201172,"74,3158,105,3174"
near,95.76324462890625,"118,3158,183,3174"
perfect,95.76324462890625,"195,3154,297,3178"
as,94.55553436279297,"309,3158,342,3175"
could,92.75513458251953,"352,3153,429,3175"
be,95.47154998779297,"441,3154,474,3176"
ex,55.04486846923828,"489,3149,519,3185"
ected.”,55.04486846923828,"486,3154,637,3176"
|,59.65736389160156,"0,3184,1,3207"
S.,88.5076904296875,"65,3180,96,3218"
B.,74.32063293457031,"111,3185,135,3205"
"Rankin,",96.61297607421875,"159,3180,270,3218"
Executive,95.67774963378906,"288,3180,432,3218"
Commissioner,96.363037109375,"450,3180,642,3218"
from,96.00260925292969,"656,3180,723,3218"
Ohio:,92.11376190185547,"741,3180,818,3218"
“Mweryone,25.49791717529297,"842,3183,992,3241"
is,88.17254638671875,"1006,3183,1035,3241"
surprised,72.25334930419922,"1049,3183,1181,3241"
to,92.3479995727539,"1197,3193,1224,3214"
ses,61.05217742919922,"1243,3183,1277,3241"
(,28.57018280029297,"1299,3190,1307,3241"
the,96.78167724609375,"16,3218,61,3238"
work,96.228851318359375,"75,3218,147,3237"
80,78.28900146484375,"159,3220,190,3237"
nearly,71.61265563964844,"202,3217,295,3241"
completed.”,91.2593994140625,"305,3217,476,3241"
