word,confidence,bbox
tt.,45.57178497314453,"314,3075,333,3096"
The,94.27752685546875,"383,3075,444,3096"
frame,95.78752899169922,"464,3074,562,3099"
attachment,34.382606506347656,"580,3076,776,3102"
fe,69.63028717041016,"0,3098,35,3121"
W,65.62272644042969,"59,3104,85,3121"
feet,94.25139617919922,"109,3104,166,3123"
in,88.30062103271484,"193,3107,220,3124"
length,93.06060028076172,"246,3102,349,3125"
It,73.44005584716797,"43,3130,66,3151"
carries,90.451812744140625,"89,3132,202,3151"
a,93.81591796875,"224,3138,238,3151"
double,92.314605712890625,"262,3131,368,3152"
"eviinder,",51.25006103515625,"389,3131,532,3154"
seven,92.75508880615234,"556,3138,647,3155"
horse-,74.48645782470703,"672,3135,776,3157"
power,66.36701965332031,"0,3164,115,3184"
gasoline,93.05440521240234,"147,3159,282,3184"
engine.,80.24005126953125,"312,3163,428,3185"
m,92.16815948486328,"459,3167,488,3183"
ng,95.77049255371094,"544,3167,583,3188"
west,1.0761337280273438,"606,3158,668,3194"
revo-,25.995269775390625,"695,3162,783,3187"
Jutions,0,"0,3187,133,3207"
a,96.33011627197266,"161,3194,175,3207"
"minute,",88.4869384765625,"207,3189,331,3210"
to,92.6458969116211,"360,3192,390,3208"
arivet,0,"417,3158,520,3219"
cae,22.222511291503906,"529,3158,580,3219"
|,10.452789306640625,"602,3186,612,3244"
yrs,31.996597290039062,"626,3186,660,3244"
eee,34.82411193847656,"674,3186,752,3244"
One,92.87152862548828,"16,3216,80,3234"
o7,62.2894287109375,"104,3217,134,3230"
the,96.08391571044922,"158,3216,209,3238"
chief,95.21339416503906,"234,3217,316,3237"
new,94.810394287109375,"342,3222,405,3237"
features,88.84333801269531,"430,3219,565,3239"
of,95.437103271484375,"587,3224,606,3238"
the,95.332763671875,"643,3219,694,3240"
mae,69.82029724121094,"715,3222,783,3242"
chine,86.82112884521484,"0,3243,103,3263"
ts,43.812252044677734,"128,3248,152,3261"
an,96.2077865600586,"173,3248,211,3264"
arrangement,1.0738067626953125,"235,3246,451,3267"
whereby,39.002403259277344,"476,3244,616,3272"
the,96.1930923461914,"640,3246,692,3269"
ship,95.97608184814453,"711,3246,784,3274"
is,45.6920051574707,"0,3271,46,3302"
pi,56.220699310302734,"83,3277,108,3315"
ed,41.449161529541016,"126,3271,181,3294"
through,95.15262603759766,"217,3272,349,3297"
"air,",93.00422668457031,"383,3274,438,3298"
instead,82.497833251953125,"474,3275,592,3298"
of,96.032562255859375,"626,3274,660,3299"
being,95.076263427734375,"696,3274,791,3306"
|,69.43348693847656,"0,3305,3,3320"
pushed,85.63716888427734,"24,3301,137,3321"
|,73.70308685302734,"0,3331,4,3360"
EXPERTS,47.86808395385742,"1,3347,259,3415"
SAY,96.32658386230469,"285,3350,386,3393"
SHIP,96.798828125,"409,3350,531,3394"
|,49.97172927856445,"2,3416,5,3418"
iT,56.51251220703125,"244,3416,260,3435"
|,92.65731048583984,"2,3419,6,3466"
NOT,95.220916748046875,"224,3414,329,3458"
IN,93.99470520019531,"350,3416,409,3458"
ANY,96.57672882080078,"432,3416,544,3460"
DANGER,96.35297393798828,"566,3416,784,3463"
|,53.122840881347656,"3,3475,7,3507"
When,93.51691436767578,"55,3477,147,3500"
the,93.29212188720703,"173,3480,221,3502"
sirship,90.35218811035156,"245,3479,361,3506"
passed,94.759002685546875,"385,3481,493,3505"
out,95.04969787597656,"515,3486,566,3504"
of,96.09456634521484,"589,3481,622,3506"
sight,74.36905670166016,"644,3483,730,3512"
of,96.1956787109375,"749,3484,787,3509"
|,0,"3,3510,7,3532"
the,0,"24,3507,73,3529"
experts,95.02410888671875,"100,3512,223,3533"
who,96.107879638671875,"251,3508,318,3530"
were,96.40607452392578,"344,3513,422,3531"
watching,95.6866226196289,"448,3510,603,3537"
ita,76.721038818359375,"626,3510,667,3535"
fight,85.53282165527344,"694,3510,805,3540"
—,0,"795,3500,807,3544"
ifrom,0,"5,3535,100,3558"
rhe,93.352264404296875,"126,3536,176,3558"
World's,58.04050064086914,"199,3536,327,3557"
Fair,91.75023651123047,"355,3536,425,3559"
aeredreme,42.966148376464844,"447,3536,624,3561"
they,95.98417663574219,"644,3542,719,3565"
ali,69.49817657470703,"738,3540,783,3565"
|,92.79839324951172,"4,3564,8,3597"
Sarsed,0,"31,3557,130,3619"
chine,39.64686584472656,"149,3557,226,3619"
Operator,89.533599853515625,"252,3565,402,3590"
Habenachuh,31.424880981445312,"427,3566,634,3593"
wat,56.67335510253906,"660,3568,726,3597"
in,93.90593719482422,"750,3571,783,3594"
BG,78.2244873046875,"24,3598,61,3613"
prrl,49.1605224609375,"86,3599,144,3615"
|,74.7471694946289,"4,3607,8,3649"
Percy,92.06031036376953,"52,3620,147,3643"
Hudson.,67.47618865966797,"176,3621,312,3645"
superintendent,83.29255676269531,"343,3624,592,3649"
of,93.237060546875,"634,3626,668,3650"
aeroe,4.2535247802734375,"696,3630,785,3651"
ppautl,0,"6,3650,116,3698"
s,56.94683074951172,"132,3658,143,3668"
for,96.14412689208984,"170,3651,215,3673"
the,96.500823974609375,"242,3652,290,3673"
World's,0,"318,3651,448,3675"
"Fair,",88.44445037841797,"480,3653,557,3679"
said,55.40471649169922,"582,3654,649,3678"
to,76.22021484375,"674,3656,708,3679"
the,95.82371520996094,"731,3655,787,3682"
!,57.90605163574219,"3,3661,12,3707"
ost-Dtapatch:,0,"49,3678,274,3704"
|;,66.40230560302734,"6,3709,9,3727"
“I,54.501068115234375,"55,3707,85,3728"
€o,66.631317138671875,"111,3708,147,3728"
not,95.96924591064453,"173,3712,220,3729"
believe,88.28105163574219,"250,3709,355,3729"
Mr.,86.7242202758789,"390,3709,442,3732"
Haberschuh,67.8973388671875,"471,3710,680,3737"
fs,78.92719268798828,"701,3713,731,3739"
fa,46.72392272949219,"752,3713,787,3741"
jany,75.33056640625,"6,3732,83,3765"
danger.,92.44049835205078,"111,3736,224,3761"
The,92.6912612915039,"273,3736,334,3758"
Baidwin,26.32286834716797,"360,3737,498,3761"
a,38.327476501464844,"525,3739,588,3763"
no,85.41451263427734,"744,3746,787,3766"
;,51.992340087890625,"7,3770,12,3796"
Deeke:,48.39767074584961,"28,3764,144,3787"
The,96.09990692138672,"180,3763,240,3787"
operator,95.249542236328125,"260,3768,403,3792"
stands,95.5289306640625,"419,3767,530,3792"
on,96.5418930053711,"547,3773,585,3792"
the,96.5418930053711,"606,3771,617,3792"
frame.,52.91029357910156,"675,3768,792,3796"
work,96.7044677734375,"29,3792,110,3815"
of,95.90547180175781,"135,3794,164,3816"
the,95.3080062866211,"189,3794,238,3816"
machine.,33.68080139160156,"261,3794,409,3818"
and,96.24745178222656,"430,3796,491,3819"
on,91.53242492675781,"512,3801,549,3819"
each,92.1469497680664,"573,3797,648,3822"
side,96.055145263671875,"668,3797,735,3824"
|,79.95054626464844,"7,3801,13,3853"
him,39.071964263916016,"33,3821,90,3844"
“@,0,"120,3824,142,3842"
&@,69.0509033203125,"171,3829,187,3844"
pet,90.6098403930664,"216,3827,262,3845"
work,95.09190368652344,"298,3824,380,3847"
which,96.56364440917969,"409,3824,506,3848"
would,95.25996398925781,"536,3825,634,3850"
ihim,18.74518585205078,"8,3850,91,3879"
from,96.861083984375,"112,3851,191,3874"
a,0,"212,3850,320,3902"
out,94.93681335449219,"339,3854,392,3875"
If,66.562164306640625,"411,3853,436,3875"
the,91.1333236694336,"456,3854,507,3876"
nrachine,87.62947845458984,"525,3854,666,3879"
|,50.48480224609375,"9,3880,13,3915"
to,89.0274429321289,"31,3881,61,3901"
ag?,34.041839599609375,"81,3874,136,3932"
—,47.76018524169922,"160,3878,224,3931"
or,96.3407211303711,"242,3876,279,3915"
—,6.7279510498046875,"314,3880,467,3932"
“In,92.51126861572266,"60,3902,112,3939"
™,43.90265655517578,"136,3912,162,3929"
ng,89.70526123046875,"220,3912,258,3935"
a,92.54246520996094,"279,3912,297,3930"
ee,36.77649688720703,"399,3911,493,3936"
Ag,32.71470642089844,"510,3906,545,3966"
peo,16.774864196777344,"570,3906,669,3966"
=,35.45569610595703,"735,3910,760,3939"
be,96.10210418701172,"29,3935,65,3957"
safer,72.408843994140625,"92,3935,176,3957"
than,95.48809814453125,"203,3934,278,3958"
he,94.73716735839844,"303,3936,343,3960"
would,95.52533721923828,"368,3937,468,3961"
tf,77.8785400390625,"494,3938,520,3962"
were,90.49931335449219,"603,3936,693,3973"
7,8.823631286621094,"767,3943,797,3968"
baske:.,40.204193115234375,"30,3963,148,3986"
There,34.07225799560547,"194,3963,292,3987"
“1,36.07918167114258,"319,3957,347,4020"
a,31.110305786132812,"393,3965,432,4017"
danger,89.06446838378906,"453,3961,576,4003"
at,38.81195068359375,"590,3960,638,4023"
bie,55.12168884277344,"663,3967,717,3994"
},54.72901916503906,"10,3999,16,4020"
coming,90.06099700927734,"30,3995,150,4016"
entangte,88.6729507446289,"170,3988,322,4023"
trees,93.36540222167969,"424,3991,507,4028"
the,94.25308990478516,"649,3997,705,4024"
fr,42.1915397644043,"737,4023,740,4024"
},2.8923492431640625,"11,4026,16,4047"
ging,89.49401092529297,"29,4021,101,4047"
of,92.8083267211914,"128,4021,157,4041"
the,95.77889251708984,"183,4020,233,4043"
machine,92.502838134765625,"259,4022,398,4045"
itaetf.,24.068748474121094,"422,4022,513,4046"
"""te",44.53095245361328,"533,3995,584,4057"
he,95.498779296875,"607,4022,645,4048"
wanted,76.69932556152344,"670,4021,804,4053"
‘to,9.785575866699219,"12,4048,62,4069"
or,73.65306854248047,"82,4053,116,4072"
it,73.65306854248047,"135,4050,155,4071"
became,67.08164978027344,"178,4048,302,4073"
Latg,0,"316,4044,384,4106"
ong,0,"403,4044,456,4106"
he,96.80022430419922,"497,4045,539,4085"
ae,14.872726440429688,"555,4051,641,4079"
cee,35.29473114013672,"662,4046,813,4113"
i,61.90440368652344,"12,4075,17,4101"
a,31.643646240234375,"31,4078,81,4126"
g-ound,0,"97,4076,214,4103"
through,94.47686004638672,"233,4078,365,4104"
the,94.60960388183594,"385,4077,438,4102"
work,96.65373229980469,"557,4080,640,4105"
ihbim,16.83409881591797,"14,4105,101,4128"
:,52.20965576171875,"129,4129,131,4131"
|,84.12244415283203,"13,4126,17,4136"
“Het,77.65385437011719,"61,4134,142,4157"
the,94.77184295654297,"174,4135,224,4157"
machine,95.45599365234375,"254,4134,393,4158"
will,92.51927947998047,"422,4136,482,4160"
alight,91.81769561767578,"509,4136,607,4164"
:,0,"11,4146,18,4191"
for,95.78657531738281,"33,4162,79,4184"
It,53.231407165527344,"97,4165,115,4184"
has,60.60600280761719,"129,4163,194,4185"
plenty,95.604736328125,"210,4162,312,4190"
of,93.29974365234375,"329,4163,362,4187"
baliast,80.86137390136719,"380,4163,494,4188"
oreperts,0,"506,4134,649,4200"
daa,21.462867736816406,"671,4134,792,4200"
+,26.118438720703125,"13,4195,19,4209"
uted.,84.357177734375,"34,4192,112,4214"
:,0,"708,4216,711,4217"
LT,25.594703674316406,"0,4222,316,4230"
a,19.347076416015625,"396,4216,488,4233"
ES,19.0001220703125,"536,4216,570,4233"
RCE,14.808578491210938,"612,4216,663,4233"
sii,33.53504943847656,"672,4216,688,4233"
Re,0,"694,4216,765,4233"
“,35.86955261230469,"804,4232,808,4233"
