word,confidence,bbox
|,62.30536651611328,"816,3800,828,3879"
éast,83.77656555175781,"47,3869,115,3899"
of,96.47937774658203,"145,3870,178,3891"
East,94.782684326171875,"207,3869,282,3889"
St,75.44086456298828,"310,3869,341,3888"
"Louis,",90.2696762084961,"385,3868,484,3888"
was,96.74053192138672,"520,3873,578,3887"
"reached,",96.10883331298828,"606,3869,743,3890"
at,96.425262451171875,"776,3871,808,3888"
210.,36.570396423339844,"45,3899,112,3939"
‘Then,74.2890396118164,"56,3940,158,3965"
the,95.74568939208984,"176,3940,227,3964"
pilot,95.72612762451172,"240,3939,311,3968"
train,95.5249252319336,"333,3939,413,3962"
proceeded,95.91155242919922,"430,3938,594,3968"
across,93.28489685058594,"611,3944,713,3963"
Mer-,68.83636474609375,"733,3939,810,3963"
|),72.32386779785156,"840,3944,844,3966"
fhants’,85.75347900390625,"49,3979,170,4003"
"bridge,",95.02239227294922,"200,3979,314,4003"
signal,94.94342041015625,"344,3978,443,4002"
lights,82.7315902709961,"472,3978,566,4000"
twinkiling,37.93306350708008,"593,3979,752,4001"
in|]!,45.927581787109375,"781,3980,844,3999"
Gthe,14.622955322265625,"11,4012,103,4041"
hands,50.58143615722656,"125,4014,225,4035"
of,95.80460357666016,"245,4014,278,4034"
watchful,93.18511962890625,"301,4013,448,4033"
trackmen,90.54788970947266,"473,4012,630,4032"
in,95.39471435546875,"655,4012,683,4032"
ap,86.762237548828125,"706,4016,745,4036"
al-,89.18717193603516,"768,4014,809,4032"
most,32.22361755371094,"50,4050,131,4075"
unbroken,94.55731201171875,"164,4048,320,4070"
"line,",96.49720001220703,"354,4048,421,4070"
and,96.36259460449219,"452,4047,512,4069"
the,96.36259460449219,"544,4046,594,4068"
President's,78.453704833984375,"627,4047,810,4070"
"|,",93.97981262207031,"841,4059,844,4079"
MH,5.717964172363281,"13,4111,24,4115"
train,5.717964172363281,"50,4081,132,4114"
slowly,96.44447326660156,"157,4086,264,4113"
followed,95.52922821044922,"293,4085,431,4110"
over,96.3387680053711,"472,4091,544,4109"
the,96.10380554199219,"584,4085,633,4109"
Wabash},49.16555404663086,"676,4086,808,4110"
aracks,54.212364196777344,"50,4113,160,4157"
throwzgh,22.2042236328125,"190,4126,324,4149"
the,96.39959716796875,"356,4126,407,4147"
western,95.94510650634766,"435,4128,566,4146"
part,96.20014953613281,"597,4127,665,4150"
of,95.325927734375,"697,4126,728,4146"
the],42.81841278076172,"761,4126,810,4147"
|,30.231201171875,"14,4179,16,4181"
¢ity,77.0857162475586,"50,4152,116,4191"
to,95.57038116455078,"141,4163,171,4184"
the,93.252777099609375,"194,4162,245,4183"
World’s,80.26470947265625,"272,4161,403,4182"
"Farr,",48.58366394042969,"429,4161,505,4184"
=,52.120113372802734,"15,4194,18,4198"
-,72.384185791015625,"57,4195,64,4225"
It,57.96644592285156,"81,4195,132,4222"
was,95.32301330566406,"163,4203,228,4221"
one,92.60662078857422,"259,4203,315,4221"
of,90.87569427490234,"345,4197,378,4220"
the,96.76265716552734,"408,4196,460,4219"
smoothest,82.51551818847656,"490,4196,659,4219"
trips,92.33064270019531,"690,4200,765,4225"
1j,48.056434631347656,"801,4199,830,4223"
|,64.81475830078125,"13,4243,20,4245"
wver,82.188873291015625,"51,4230,125,4262"
made.”,82.9348373413086,"151,4236,270,4260"
said,92.87176513671875,"299,4236,365,4258"
Sherweod.,89.08377838134766,"392,4236,563,4258"
‘There,48.170616149902344,"608,4236,721,4258"
was,94.50579071044922,"749,4242,791,4258"
|,94.50579071044922,"817,4224,830,4260"
Snot,27.312332153320312,"16,4267,106,4295"
a,93.2535629272461,"137,4279,156,4294"
"jolt,",91.9896240234375,"183,4273,249,4297"
not,95.4688491821289,"280,4274,333,4294"
a,95.27003479003906,"363,4279,381,4293"
jar.,93.37440490722656,"409,4273,467,4297"
We,96.18169403076172,"514,4272,568,4292"
sailed,85.837738037109375,"597,4272,691,4292"
elena,18.97442626953125,"722,4257,800,4332"
|,51.70448303222656,"818,4261,830,4328"
@s,61.317420959472656,"52,4311,88,4336"
neatly,94.13324737548828,"109,4306,214,4332"
as,95.81877136230469,"239,4312,272,4327"
a,95.81877136230469,"295,4312,315,4327"
new,96.05313873291016,"337,4312,402,4327"
yacht,96.09778594970703,"428,4306,519,4331"
on,94.91773223876953,"545,4311,582,4326"
a,94.91773223876953,"606,4311,624,4326"
calm,95.97886657714844,"648,4306,725,4327"
sea.,65.75936126708984,"750,4311,808,4327"
They're,86.74712371826172,"53,4337,182,4372"
the,96.59580993652344,"209,4341,259,4364"
trips,96.2494125366211,"286,4341,362,4368"
I,69.4791259765625,"390,4341,400,4363"
like,96.18843841552734,"426,4340,485,4363"
to,95.9287109375,"510,4343,540,4362"
make.”,87.88231658935547,"564,4341,682,4362"
|,90.47377014160156,"826,4332,829,4410"
