word,confidence,bbox
H.,78.40718078613281,"293,3341,299,3347"
"Thompson,",88.11698150634766,"328,3317,511,3367"
who},44.451194763183594,"541,3323,621,3352"
will,94.41399383544922,"637,3322,698,3348"
be,95.844696044921875,"725,3323,775,3349"
Pe,33.5279541015625,"35,3345,59,3367"
ee,19.158737182617188,"55,3349,199,3367"
S,0,"142,3345,151,3367"
eS,40.58645248413086,"163,3345,187,3367"
ae,40.29091262817383,"203,3345,224,3367"
aettanktiqrngw,0,"320,3351,482,3367"
thw,84.90161895751953,"499,3350,540,3367"
iIMnwaes,0,"558,3350,663,3367"
[iP,21.761207580566406,"741,3354,765,3367"
