word,confidence,bbox
Shoe,93.22084045410156,"279,3109,356,3134"
"Co.,",91.56017303466797,"384,3109,445,3135"
John,93.16915130615234,"474,3109,554,3134"
D.,91.8781509399414,"581,3109,616,3134"
"Paulus,",96.2274398803711,"645,3106,788,3136"
|,96.48323059082031,"777,3102,791,3144"
Ozark,96.550048828125,"11,3140,112,3165"
Zine,87.22772216796875,"133,3141,204,3164"
Oxide,92.15940856933594,"227,3140,321,3164"
"Co.,",89.20426940917969,"343,3139,405,3165"
E.,82.427276611328125,"427,3140,460,3164"
O.,89.21204376220703,"483,3139,515,3164"
Stanard,92.38201904296875,"540,3140,672,3164"
Mill-,92.2048568725586,"693,3139,787,3165"
|,79.142333984375,"776,3135,790,3173"
ing,93.19256591796875,"16,3170,66,3196"
"Co.,",91.69282531738281,"88,3170,149,3194"
M.,91.89643859863281,"176,3169,214,3192"
Dougherty.,91.03485107421875,"239,3169,426,3195"
O.,88.025115966796875,"450,3169,482,3192"
W.,90.65177917480469,"506,3169,551,3192"
"Bradley,",94.00885772705078,"576,3170,716,3196"
J.|,50.46803283691406,"737,3148,788,3222"
Kennard,93.30103302001953,"13,3198,158,3220"
&,93.108673095703125,"185,3197,209,3219"
"Sons,",95.817901611328125,"235,3197,320,3220"
Glueck,91.67076873779297,"346,3197,462,3219"
"Bros.,",87.87651824951172,"490,3198,583,3221"
The,93.2988510131836,"610,3197,673,3219"
Ger-,90.50115203857422,"698,3198,771,3220"
man,96.36278533935547,"12,3231,82,3249"
Registry,93.09772491455078,"110,3225,251,3252"
"Co.,",90.43785095214844,"275,3225,335,3248"
Grote,96.89249420166016,"360,3224,453,3247"
Paint,91.61609649658203,"480,3224,569,3248"
"Co.,",90.98931884765625,"594,3224,655,3250"
Rein-|,53.93785095214844,"682,3220,788,3253"
hold,96.39788818359375,"12,3254,80,3277"
Drug,93.21319580078125,"100,3254,186,3282"
"Co.,",92.30485534667969,"203,3254,264,3278"
Eastman,90.567657470703125,"284,3252,434,3276"
&,90.567657470703125,"452,3253,478,3276"
Johnstone,93.27632141113281,"495,3253,665,3278"
Man-,19.642868041992188,"684,3255,787,3280"
|},19.642868041992188,"774,3248,791,3286"
utacturing,89.35626983642578,"12,3283,190,3309"
"Co.,",92.12782287597656,"212,3282,272,3307"
The,96.43439483642578,"295,3282,357,3304"
"Peerless,",92.47454833984375,"381,3281,527,3307"
C.,90.41485595703125,"550,3283,580,3305"
B.,92.31571197509766,"604,3283,636,3306"
Brown},80.34795379638672,"661,3284,788,3306"
&,93.15876770019531,"10,3311,34,3332"
"Co.,",90.90428161621094,"57,3311,116,3334"
D.,87.761383056640625,"138,3310,172,3332"
B.,59.689857482910156,"196,3311,228,3332"
Skinner,92.59529876708984,"252,3310,381,3332"
&,92.59529876708984,"400,3309,425,3332"
Bro.;,31.685836791992188,"446,3310,525,3333"
L.,83.10560607910156,"549,3310,580,3332"
J.,90.06492614746094,"600,3311,627,3332"
Patter-|,82.65217590332031,"650,3300,788,3347"
son,91.555572509765625,"10,3343,65,3359"
&,90.53942108154297,"87,3339,111,3358"
"Co.,",60.53197479248047,"134,3339,194,3359"
H.,88.57334899902344,"218,3337,255,3358"
G.,85.569549560546875,"280,3337,313,3357"
"Toeniskoetter,",88.15055084228516,"337,3336,576,3361"
Kayser,96.20756530761719,"601,3338,722,3363"
&,92.1880874633789,"746,3339,763,3360"
|,41.148338317871094,"784,3349,787,3372"
Wies,69.82966613769531,"11,3364,83,3385"
Raw,96.08929443359375,"104,3365,176,3385"
Hide,93.25767517089844,"196,3363,273,3385"
"Co.,",88.75299072265625,"293,3364,355,3387"
Mangan,96.44061279296875,"376,3363,509,3390"
Art,96.39093017578125,"528,3364,585,3387"
"Press,",95.30718231201172,"606,3365,706,3390"
St.,93.36112213134766,"727,3366,768,3389"
Louis,96.16033935546875,"11,3390,102,3415"
a,34.210472106933594,"132,3391,230,3440"
cw;,40.14422607421875,"261,3391,322,3416"
a,25.747520446777344,"357,3391,451,3443"
Boat,96.35309600830078,"482,3392,558,3416"
Store,92.82438659667969,"591,3393,677,3418"
"Co.,",85.90955352783203,"709,3396,769,3419"
Nanson,92.08727264404297,"11,3420,136,3443"
Commission,93.29498291015625,"178,3420,368,3443"
"Co.,",58.70155334472656,"423,3426,460,3445"
8S.,41.927242279052734,"493,3421,520,3444"
H.,88.76506805419922,"553,3422,590,3445"
Knox,93.19901275634766,"623,3423,713,3447"
&,93.07954406738281,"744,3423,769,3447"
"Co.,",91.87480163574219,"10,3449,70,3472"
W.,87.908721923828125,"91,3448,135,3470"
F.,87.639862060546875,"160,3448,191,3470"
Blanke,91.616058349609375,"214,3448,330,3471"
Candy,95.18548583984375,"349,3448,455,3475"
and,93.08586120605469,"476,3450,536,3472"
Manufactur-,91.61042022705078,"555,3451,770,3474"
ing,90.44068145751953,"10,3475,61,3501"
"Co.,",90.44068145751953,"92,3476,152,3499"
John,95.63311004638672,"182,3475,263,3497"
"Lowell,",93.06318664550781,"294,3475,415,3499"
Lungstras,91.960418701171875,"447,3477,620,3503"
Dyeing,77.16881561279297,"651,3475,786,3507"
|,77.16881561279297,"776,3469,790,3511"
and,96.07276153564453,"10,3502,69,3523"
Cleaning,92.96271514892578,"98,3501,245,3527"
"Co.,",90.97786712646484,"271,3501,331,3525"
West,92.849884033203125,"360,3502,445,3525"
Disinfecting,91.07914733886719,"474,3503,681,3532"
"Co..,",60.95669937133789,"708,3506,785,3530"
|,92.57090759277344,"774,3495,789,3536"
Palestine,96.18463897705078,"11,3528,164,3552"
Drug,93.23682403564453,"186,3528,271,3557"
"Co.,",91.00428009033203,"289,3528,349,3554"
William,70.981201171875,"373,3530,505,3555"
M.,92.246734619140625,"526,3532,565,3556"
"Haley,",93.22420501708984,"589,3533,697,3562"
Se-|,83.62705993652344,"719,3529,786,3565"
curity,95.154083251953125,"13,3557,113,3582"
Printing,96.36083984375,"131,3558,271,3587"
Co.,96.20965576171875,"285,3558,334,3584"
of,96.20965576171875,"354,3560,387,3585"
St.,93.28902435302734,"402,3560,444,3585"
Louls;,90.53538513183594,"464,3560,571,3589"
Alex,92.92565155029297,"588,3564,664,3589"
Kon-,92.127716064453125,"685,3565,768,3590"
|,64.6465072631836,"783,3568,787,3611"
"ta,",93.193572998046875,"11,3589,51,3614"
Bowrah-Cheshire,92.48033142089844,"79,3588,370,3612"
Decorating,93.05039978027344,"391,3590,579,3619"
"Co.,",59.90414047241211,"600,3593,660,3618"
J.,91.02031707763672,"684,3594,710,3616"
G.,87.59375762939453,"733,3594,767,3617"
Haas,96.84387969970703,"10,3615,96,3638"
Soap,16.664352416992188,"122,3615,205,3665"
Co..,90.17813873291016,"224,3617,285,3639"
H.,91.55001068115234,"312,3617,348,3639"
H.,89.68746185302734,"374,3618,411,3639"
"Toeniskoetter,",91.25020599365234,"438,3619,678,3645"
Odd,93.8013687133789,"704,3617,786,3644"
|,76.6263198852539,"776,3610,790,3650"
Fellows,94.07270812988281,"15,3643,145,3678"
all,92.30979919433594,"208,3643,248,3665"
Co..,85.7847671508789,"272,3644,333,3666"
the,96.4945297241211,"358,3645,409,3667"
Novelty,92.83894348144531,"434,3645,566,3672"
Tradeshop,91.6876220703125,"591,3648,767,3675"
"Co.,",89.70941162109375,"9,3672,70,3693"
the,92.59920501708984,"98,3670,148,3694"
Boeddecker,91.04241943359375,"176,3670,363,3695"
Conservatory,96.3462905883789,"392,3672,620,3703"
of,96.52275848388672,"644,3677,678,3701"
Mu,27.36224365234375,"704,3677,754,3701"
|,27.36224365234375,"773,3647,786,3719"
"sic,",78.80623626708984,"11,3705,62,3723"
McNeil,93.97389221191406,"92,3698,208,3723"
Pressed,95.21403503417969,"250,3699,376,3725"
Brick,94.84782409667969,"420,3701,511,3727"
Co.,27.39691162109375,"554,3705,615,3730"
A.,92.02146911621094,"658,3707,692,3730"
G.,91.68693542480469,"733,3707,767,3732"
Edwards,96.37049865722656,"12,3728,159,3752"
&,93.15543365478516,"231,3728,255,3752"
"Sons,",72.60357666015625,"326,3730,411,3755"
-John,87.17225646972656,"464,3732,548,3756"
Dinsbeer.,47.61493682861328,"611,3716,758,3769"
|,96.98615264892578,"774,3720,785,3762"
The,96.84882354736328,"39,3756,104,3778"
following,95.89166259765625,"122,3756,276,3784"
members,96.507293701171875,"293,3758,442,3781"
of,95.44010162353516,"459,3760,493,3783"
the,95.63505554199219,"510,3762,561,3783"
Merchants’,68.92347717285156,"580,3763,768,3787"
|,91.9359130859375,"782,3764,784,3772"
Fixchange,70.42408752441406,"16,3785,181,3812"
will,86.281005859375,"216,3784,274,3809"
close,95.70638275146484,"307,3787,387,3810"
and,95.70638275146484,"419,3789,480,3812"
give,95.86175537109375,"513,3791,581,3818"
empl,96.1387939453125,"613,3794,693,3822"
yes,12.106369018554688,"707,3800,763,3818"
|,70.75037384033203,"781,3774,785,3803"
gree,29.28925323486328,"15,3811,147,3875"
1,20.87926483154297,"717,3818,784,3840"
Merchants’,95.47591400146484,"43,3847,228,3872"
Exchange,96.34326171875,"251,3847,415,3879"
of,96.21153259277344,"436,3851,470,3875"
St.,94.88411712646484,"488,3851,530,3877"
Louis,94.88411712646484,"555,3853,647,3878"
by,96.31046295166016,"669,3856,708,3879"
H.,77.95155334472656,"15,3879,42,3901"
"Wernse,",86.99710845947266,"79,3878,212,3903"
president:,93.25120544433594,"237,3880,402,3905"
T.,85.24614715576172,"427,3881,458,3904"
E.,86.8321533203125,"486,3882,518,3905"
Price,96.8876724243164,"545,3883,632,3906"
Be,7.7727203369140625,"655,3844,785,3910"
Cc.,17.8966064453125,"13,3908,44,3929"
H.,87.98500061035156,"69,3907,104,3928"
Albers,96.18690490722656,"128,3907,235,3929"
Commission,93.225830078125,"254,3908,455,3932"
"Co.,",90.84337615966797,"479,3910,539,3936"
D.,87.36170959472656,"562,3912,596,3935"
F.,85.23455047607422,"621,3913,652,3935"
"oon,",67.836517333984375,"676,3908,757,3952"
},82.5185775756836,"771,3912,785,3948"
Thomas,96.450042724609375,"13,3936,149,3972"
"Akin,",91.435455322265625,"167,3936,254,3960"
B.,88.9001693725586,"276,3937,308,3960"
J.,93.03931427001953,"329,3938,356,3960"
"McSorley,",49.01276397705078,"379,3939,544,3966"
A.,93.053558349609375,"565,3941,598,3963"
C.,91.40046691894531,"621,3941,652,3964"
"Petri,",96.58653259277344,"675,3943,767,3967"
FP.,50.78118133544922,"14,3965,46,3988"
J_,87.9904556274414,"72,3965,88,3987"
"Gilmartin,",95.46869659423828,"127,3964,296,3991"
Young,92.544769287109375,"321,3966,429,3995"
&,92.544769287109375,"451,3967,478,3991"
Flesch,94.07721710205078,"501,3968,609,3992"
Gracery,85.07190704345703,"634,3945,759,4012"
|,91.6224136352539,"769,3949,785,4008"
"Co.,",91.729095458984375,"14,3994,75,4018"
H.,88.29552459716797,"100,3994,137,4029"
D.,89.23766326904297,"161,3994,195,4016"
"Wasson,",90.623077392578125,"218,3995,357,4020"
F.,83.701629638671875,"382,3997,414,4020"
W.,91.876800537109375,"439,3997,486,4020"
Smith,96.1677017211914,"510,3998,610,4024"
Grocery,96.78740692138672,"633,4000,768,4028"
"Co.,",89.67206573486328,"13,4024,75,4050"
W.,89.67206573486328,"100,4024,143,4046"
A.,93.62065124511719,"164,4024,197,4047"
Gardner,92.97200012207031,"219,4024,356,4048"
&,91.32731628417969,"374,4026,400,4049"
"Co.,",91.25621032714844,"422,4027,482,4052"
Louis,96.416595458984375,"506,4028,600,4053"
"Hofman,",94.59827423095703,"621,4014,755,4083"
|,96.94857025146484,"772,4018,784,4079"
W._H._,31.632545471191406,"14,4053,127,4076"
"Alcock,",59.71986389160156,"157,4053,277,4078"
Cannery,96.69500732421875,"304,4054,445,4082"
Commission,95.91035461425781,"473,4057,675,4082"
Co.,37.61283874511719,"705,4060,766,4084"
|,37.61283874511719,"776,4045,795,4088"
J.,93.20281982421875,"12,4082,39,4105"
R.,89.54328155517578,"69,4082,103,4104"
"Lewis,",96.11901092529297,"133,4082,238,4107"
Joseph,96.17960357666016,"263,4083,376,4110"
"Temple,",92.053192138671875,"402,4085,534,4109"
P.,91.71598052978516,"564,4087,595,4110"
F.,86.822509765625,"625,4088,657,4110"
Shir_},44.49290466308594,"685,4089,767,4111"
"mer,",95.40099334716797,"13,4116,86,4134"
J.,91.59033966064453,"114,4111,140,4133"
C.,87.6126708984375,"169,4111,199,4132"
"MacGinnitie,",64.7039794921875,"228,4111,440,4135"
"Rchretne:,",0,"471,4091,640,4140"
Flack,96.12446594238281,"672,4116,767,4140"
Grain,92.364227294921875,"13,4140,107,4163"
"Co.,",89.0162124633789,"125,4138,184,4164"
A.,91.23565673828125,"202,4139,237,4162"
R.,89.1959457397461,"256,4140,290,4163"
"Morgun,",90.8121566772461,"310,4141,447,4168"
Edward,95.40116882324219,"467,4142,599,4167"
J.,94.76585388183594,"618,4144,646,4167"
"Dunn,",94.92771911621094,"664,4145,766,4170"
Hubbard,93.12677001953125,"14,4167,161,4192"
&,92.45137786865234,"182,4168,208,4191"
Moffitt,95.32757568359375,"228,4168,341,4192"
Commission,93.24702453613281,"359,4169,560,4195"
Co..,85.59386444091797,"582,4172,642,4196"
T.,86.871337890625,"666,4173,698,4197"
W.,91.08824920654297,"721,4174,766,4197"
Carter,92.94944763183594,"13,4198,124,4234"
&,90.3314437866211,"141,4197,166,4221"
"Co.,",88.97261047363281,"185,4196,244,4222"
A.,93.2098617553711,"266,4200,298,4222"
"Vogelsang,",91.54083251953125,"321,4199,503,4229"
John.,88.16590118408203,"523,4200,611,4228"
McAllis-,35.42548370361328,"625,4203,767,4227"
"ter,",93.0081787109375,"14,4230,68,4253"
W.,91.2887191772461,"89,4228,133,4250"
F,53.35285186767578,"150,4227,178,4261"
"Ryan,",53.35285186767578,"205,4227,301,4254"
8.,89.81196594238281,"322,4229,349,4253"
H.,89.81196594238281,"371,4229,408,4253"
"Brickley,",72.61039733886719,"429,4231,581,4258"
Woodlock,92.03730010986328,"600,4232,769,4258"
&,92.34613800048828,"12,4258,37,4281"
Gessie®,52.46883010864258,"68,4245,204,4282"
E.,88.92203521728516,"229,4258,260,4281"
8.,80.06669616699219,"293,4258,319,4281"
"Walton,",93.5107650756836,"353,4259,485,4284"
Hunter,26.96636962890625,"519,4260,640,4285"
"Lros.,!:",64.60499572753906,"671,4264,797,4287"
Milling,90.54093933105469,"12,4286,131,4313"
"Co.,",88.58732604980469,"147,4287,207,4311"
W.,90.44482421875,"228,4287,270,4309"
P.,87.73077392578125,"287,4287,320,4310"
"Sloan,",96.03254699707031,"339,4287,440,4314"
John,93.22673034667969,"457,4289,538,4313"
"Thyson,",90.61920166015625,"556,4290,691,4318"
As-,92.4881591796875,"712,4292,768,4314"
wald,91.10835266113281,"14,4316,92,4339"
"Grases,",74.67149353027344,"124,4316,248,4341"
William,89.194366455078125,"283,4317,414,4341"
A.,94.6630859375,"446,4320,481,4342"
"Rooke,",90.38228607177734,"517,4320,628,4346"
«.,7.5520477294921875,"665,4322,696,4343"
P.]}:,0,"731,4322,797,4346"
Burr,93.20340728759766,"14,4347,94,4378"
&,88.436279296875,"123,4347,147,4368"
"Co.,",88.436279296875,"179,4348,242,4371"
Fischer,96.10570526123047,"276,4347,400,4371"
Flour,93.0964126586914,"431,4348,524,4372"
cCo..,53.49127197265625,"555,4350,620,4372"
F.,80.326812744140625,"657,4351,690,4373"
X.,80.326812744140625,"727,4352,765,4374"
"Donovan,",93.29012298583984,"13,4374,170,4398"
F.,87.88500213623047,"192,4375,224,4397"
W.,88.59477233886719,"247,4376,294,4396"
Goeke,92.00359344482422,"315,4376,416,4400"
&,91.2743911743164,"434,4378,458,4399"
"Co.,",89.63275146484375,"478,4378,539,4402"
Joseph,93.30107879638672,"559,4379,672,4406"
Hat-,92.1034927368164,"693,4380,768,4403"
"tersiy,",59.26860046386719,"14,4403,118,4429"
Chris,96.519927978515625,"144,4403,232,4426"
Sharp,95.68062591552734,"256,4405,352,4431"
Commission,93.29252624511719,"378,4405,578,4430"
"Co.,",90.47149658203125,"605,4408,666,4432"
Car-,89.73374938964844,"693,4409,767,4432"
lisle,81.82603454589844,"14,4433,78,4456"
Grain,93.24824523925781,"101,4433,194,4456"
"Co.,",91.19266510009766,"217,4432,277,4458"
Siemers,90.79486083984375,"299,4434,428,4458"
&,37.14437484741211,"450,4437,474,4459"
"Chisholm,",93.28779602050781,"500,4437,666,4463"
Con-,92.7158432006836,"690,4439,768,4462"
nor,96.41658782958984,"14,4469,69,4486"
Bros.,92.980987548828125,"89,4463,172,4485"
&,91.32429504394531,"194,4464,219,4485"
"Co.,",85.9620590209961,"240,4463,301,4487"
J.,91.53034210205078,"320,4463,347,4486"
E.,87.6092529296875,"369,4464,402,4487"
Dixon,93.1981430053711,"425,4465,525,4488"
&,91.80096435546875,"546,4466,570,4488"
"Co.,",90.29180908203125,"592,4468,654,4491"
P.,89.53362274169922,"680,4468,711,4490"
P.};,32.64368438720703,"735,4468,797,4494"
Wiliams,83.7979507446289,"14,4491,166,4515"
Grain,75.6009521484375,"247,4491,341,4515"
"Co.,",75.6009521484375,"396,4492,457,4517"
Anchor,91.9288101196289,"516,4495,640,4518"
Hay}:,73.78106689453125,"697,4496,797,4523"
and,96.39860534667969,"13,4520,71,4542"
Grain,63.36967086791992,"142,4519,236,4543"
"Co.,",63.36967086791992,"292,4519,352,4545"
St.,85.1156234741211,"421,4517,464,4554"
Louis,96.36054992675781,"534,4523,626,4546"
Hay,96.75421142578125,"698,4524,768,4551"
and,89.82205963134766,"13,4549,72,4572"
Grain,93.52323913574219,"120,4549,214,4572"
"Company,",92.196685791015625,"262,4548,427,4578"
John,84.008270263671875,"496,4552,576,4576"
"Dower,",84.008270263671875,"647,4553,765,4578"
Bartlett,96.32514190673828,"11,4579,142,4603"
Commission,88.176055908203125,"175,4579,375,4602"
"Co.,",91.38556671142578,"406,4580,468,4606"
McReynolds,93.278106689453125,"500,4581,711,4608"
&,91.39433288574219,"741,4582,767,4605"
"Co.,",87.15962219238281,"7,4607,69,4631"
D.,90.57251739501953,"94,4606,128,4629"
I.,93.60010528564453,"156,4606,175,4628"
Bushnell,92.352813720703125,"203,4606,346,4629"
&,92.352813720703125,"368,4606,394,4630"
"Co.,",86.89042663574219,"416,4607,478,4632"
David,93.28729248046875,"504,4608,602,4632"
"Caritsie,",71.58973693847656,"628,4611,766,4634"
aectee,0,"9,4629,130,4688"
J.,96.05677795410156,"144,4634,168,4657"
Schulte,92.003143310546875,"190,4633,314,4657"
&,90.5229263305664,"334,4635,358,4657"
"Co.,",90.5229263305664,"378,4635,438,4661"
V.,91.40401458740234,"459,4635,494,4659"
C.,87.4192886352539,"517,4636,548,4660"
Tice,92.99433898925781,"571,4637,641,4660"
&,92.99433898925781,"659,4637,684,4661"
"Co.,",76.83625793457031,"704,4639,765,4663"
|:,76.83625793457031,"795,4649,797,4664"
Eure,96.80382537841797,"10,4662,90,4685"
Millis,54.01384353637695,"164,4662,245,4685"
"Co.,",84.30060577392578,"278,4663,338,4686"
Montgomery,96.56085968017578,"373,4664,585,4691"
Elevator,93.62467193603516,"621,4667,768,4689"
"Co.,",82.213836669921875,"9,4690,69,4712"
John,91.4760971069336,"93,4690,171,4712"
E.,88.0723648071289,"196,4690,227,4711"
Hail,93.98455810546875,"253,4689,323,4711"
Commission,93.295196533203125,"346,4691,547,4715"
"Co.,",90.189666748046875,"571,4693,632,4717"
"Smith,",92.6322021484375,"657,4693,766,4716"
Vincent,89.801300048828125,"10,4717,136,4739"
&,89.801300048828125,"165,4716,187,4738"
"Co.,",87.56556701660156,"217,4717,277,4740"
R.,87.36299133300781,"307,4717,339,4739"
P.,85.6865005493164,"368,4718,397,4739"
"Annan,",93.2918701171875,"430,4719,549,4744"
"Jr.,.",37.57793045043945,"578,4720,633,4743"
H.,88.66661071777344,"665,4721,701,4743"
B.,88.66661071777344,"733,4721,764,4743"
 pramang,0,"10,4739,147,4800"
F.,89.0684814453125,"169,4744,200,4767"
D.,89.28751373291016,"222,4744,254,4767"
"Woodiock,",91.5707015991211,"276,4744,447,4770"
J.,95.82080078125,"466,4746,493,4770"
J.,93.23692321777344,"512,4747,538,4771"
R.,91.06266784667969,"560,4747,594,4772"
"Langton,",96.00096130371094,"615,4748,765,4776"
enry,90.8635482788086,"41,4778,113,4798"
Sayers,93.25642395019531,"144,4772,254,4799"
&,92.35636138916016,"284,4772,306,4795"
"Co.,",80.91230010986328,"337,4774,397,4798"
Hugh,95.89884185791016,"430,4775,520,4802"
Ferguson,93.16901397705078,"552,4776,709,4804"
&,91.86547088623047,"741,4777,766,4801"
"Co.,",91.36669158935547,"10,4802,69,4824"
Missouri,94.78936004638672,"104,4801,242,4825"
Forage,96.36133575439453,"277,4801,393,4830"
Supply,92.83393859863281,"426,4803,540,4832"
"Co.,",69.55096435546875,"574,4805,634,4829"
J.,88.48241424560547,"667,4806,693,4830"
H.,88.48241424560547,"729,4807,765,4830"
Diekman,91.52356719970703,"10,4829,156,4853"
&,92.563201904296875,"177,4830,200,4852"
"Co.,",90.66749572753906,"220,4830,280,4853"
Dayton-Pease,91.33033752441406,"301,4829,533,4857"
"Co.,",86.575653076171875,"553,4834,613,4858"
Edward,95.99359893798828,"635,4835,767,4858"
H.,91.01348114013672,"10,4858,46,4880"
Young,93.28145599365234,"77,4858,182,4883"
&,92.39552307128906,"208,4858,232,4880"
"Co.,",91.56481170654297,"260,4859,319,4880"
Chris,93.26441955566406,"348,4859,435,4882"
H.,88.6868896484375,"464,4861,499,4883"
HiJke.,86.19712829589844,"529,4861,628,4888"
D.,87.903656005859375,"657,4863,690,4885"
W.},72.678802490234375,"720,4864,785,4886"
Young.,78.12775421142578,"10,4876,124,4940"
W.,90.72810363769531,"148,4885,191,4907"
L.,80.34220886230469,"217,4885,246,4908"
Green,96.17549896240234,"267,4886,363,4909"
Commission,93.24555206298828,"383,4888,583,4913"
Co..,79.78742980957031,"607,4891,667,4915"
Par-!,76.944976806640625,"694,4889,786,4915"
rott-Day,90.79890441894531,"8,4916,153,4939"
Co..,86.82920837402344,"177,4914,237,4936"
"Minor,",95.69098663330078,"262,4914,366,4938"
Powell,93.2104263305664,"392,4916,502,4940"
&,92.64012145996094,"526,4918,551,4940"
"Co.,",62.8922233581543,"574,4919,635,4942"
W.,90.4389877319336,"662,4920,706,4941"
B.,84.21897888183594,"729,4907,763,4964"
|,96.0440902709961,"779,4911,785,4960"
Harrison,96.41868591308594,"12,4941,158,4962"
Grocer,93.26141357421875,"180,4941,294,4962"
"Co.,",90.21961975097656,"313,4941,372,4965"
F.,88.35809326171875,"397,4942,429,4963"
D.,88.35809326171875,"454,4944,488,4965"
Gill,90.37519073486328,"514,4945,573,4967"
&,90.37519073486328,"596,4946,621,4966"
Co...,0,"646,4947,707,4968"
F.,88.34877014160156,"734,4947,766,4968"
L.,89.48216247558594,"11,4967,42,4987"
Wallace,92.76983642578125,"78,4966,210,4988"
&,89.05598449707031,"240,4966,265,4987"
Co.,38.818443298339844,"294,4967,354,4989"
J.,41.236629486083984,"383,4968,407,4989"
W.,87.01213836669922,"442,4969,486,4990"
Stee.,54.20576095581055,"518,4970,614,4994"
&,92.85013580322266,"648,4972,672,4994"
Co..|,46.30302810668945,"704,4963,785,5005"
Langenberg,91.158172607421875,"10,4986,208,5024"
aa,38.29158401489258,"231,4992,316,5046"
&,93.01764678955078,"338,4993,362,5017"
"Co.,",56.922027587890625,"384,4995,444,5019"
D.,85.63298034667969,"468,4995,502,5019"
R.,85.63298034667969,"528,4997,563,5021"
Francis,88.73638916015625,"590,4998,719,5023"
&,92.70709228515625,"741,4999,766,5023"
Bro.,93.21295166015625,"11,5021,78,5045"
Commission,67.47557067871094,"99,5020,259,5046"
"Co.,",91.16236114501953,"321,5020,380,5049"
J.,93.248260498046875,"401,5023,428,5049"
H.,91.95833587646484,"452,5023,487,5049"
Teasdale,92.46435546875,"508,5024,659,5054"
Com-,92.2153549194336,"679,5029,766,5056"
mission,50.66949462890625,"13,5052,135,5075"
Co..,50.66949462890625,"160,5051,220,5077"
Annan.,94.10044860839844,"245,5051,354,5078"
Burg,93.28416442871094,"392,5054,474,5083"
&,90.74696350097656,"496,5056,522,5080"
"Co.,",84.71998596191406,"546,5057,608,5083"
Sherry-,90.71961975097656,"635,5059,763,5084"
Racon,91.85482025146484,"12,5081,112,5102"
Grain,93.22710418701172,"134,5080,227,5101"
"Co.,",87.4989242553711,"250,5080,310,5104"
Nanson,88.191070556640625,"333,5080,456,5104"
Commission,96.53829193115234,"480,5084,682,5109"
Co.,81.28572845458984,"705,5083,755,5108"
Kennedy,96.27545928955078,"13,5106,158,5131"
Grain,93.00251770019531,"177,5107,271,5128"
"Co.,",90.916839599609375,"291,5107,350,5131"
John,96.50678253173828,"371,5108,451,5131"
J.,96.05299377441406,"470,5110,496,5132"
"Pope,",92.735137939453125,"519,5111,608,5136"
Ballard.,95.73416900634766,"632,5105,767,5136"
Messmore,91.09595489501953,"11,5134,176,5169"
&,92.651153564453125,"216,5132,241,5155"
Co.,29.563613891601562,"281,5132,343,5166"
Kehlor,74.75994873046875,"389,5134,504,5160"
Wour,47.62516403198242,"540,5112,642,5173"
Mills,94.26420593261719,"685,5130,784,5165"
|,94.26420593261719,"772,5126,786,5176"
Co..,52.776100158691406,"11,5165,70,5185"
Brinson-Waggoner,87.78523254394531,"111,5160,427,5190"
Grain,92.703765869140625,"461,5165,555,5191"
"Co.,",82.30291748046875,"595,5168,656,5194"
Wa-|,85.70767974853516,"694,5164,784,5199"
bash,86.42218017578125,"11,5190,87,5214"
"Elevator,",86.42218017578125,"144,5189,296,5216"
G.,91.57301330566406,"355,5191,388,5215"
L.,91.54914855957031,"451,5194,482,5217"
Graham,96.4205322265625,"543,5197,681,5222"
&),11.392478942871094,"741,5200,784,5224"
Co..,83.052764892578125,"10,5220,71,5252"
|,45.452857971191406,"114,5208,131,5258"
Camp,95.89527893066406,"146,5219,241,5245"
Spring,37.95902633666992,"328,5219,436,5248"
Millin,79.01806640625,"508,5224,606,5248"
"Co.,",57.38725662231445,"704,5218,784,5261"
|,92.52314758300781,"772,5214,785,5265"
United,92.38945770263672,"11,5247,120,5270"
Grain,84.46781158447266,"168,5246,261,5269"
Etevator,32.58001708984375,"309,5247,452,5271"
"(Co.,",31.917808532714844,"498,5251,559,5276"
Cochran,0,"608,5228,748,5288"
|,66.57838439941406,"769,5260,783,5277"
Grain,92.06880187988281,"8,5274,101,5298"
"Co.,",88.51959991455078,"129,5275,190,5297"
Goeffe.,82.40972137451172,"216,5272,333,5297"
Lucas,93.17210388183594,"360,5275,459,5299"
&,93.0396728515625,"486,5278,512,5301"
Carkener.,87.2448501586914,"538,5280,702,5305"
A,45.333984375,"733,5284,752,5306"
|,45.333984375,"766,5270,784,5305"
P.,90.70716857910156,"10,5302,33,5325"
"Richardson,",28.92076873779297,"60,5301,257,5326"
F.,90.67076873779297,"275,5300,308,5325"
P.,86.77769470214844,"327,5302,358,5327"
Brockmann,95.85774993896484,"379,5304,572,5332"
Grain,93.28486633300781,"590,5309,685,5333"
"Co.,",67.53343200683594,"704,5312,766,5336"
Hezel,91.49177551269531,"10,5331,101,5355"
Milling”,31.258140563964844,"126,5330,242,5358"
"Co.,",55.755096435546875,"281,5330,341,5357"
the,75.45256042480469,"381,5332,431,5356"
Orvis,93.01542663574219,"470,5335,559,5359"
Grain,52.209808349609375,"584,5339,678,5362"
Go.,37.576416015625,"704,5311,783,5367"
|,69.88028717041016,"768,5307,785,5371"
John,93.28290557861328,"8,5358,87,5383"
F.,87.31224822998047,"111,5359,142,5382"
Meyer,92.96934509277344,"163,5359,266,5385"
&,91.61528015136719,"286,5359,310,5382"
"Son,",90.175323486328125,"331,5359,398,5385"
