word,confidence,bbox
the,91.476470947265625,"576,3042,620,3063"
President,55.08576965332031,"12,3061,144,3091"
will,94.77607727050781,"164,3062,213,3083"
be,95.0877685546875,"238,3064,268,3083"
escorted,95.80958557128906,"290,3065,402,3085"
through,95.77977752685547,"425,3065,533,3086"
each,96.5732421875,"555,3067,619,3088"
exhibit,94.605926513671875,"12,3086,109,3107"
in,60.854801177978516,"128,3087,152,3109"
the,91.75652313232422,"174,3088,217,3108"
structure,96.30109405517578,"237,3090,363,3109"
by,96.6137466430664,"384,3090,416,3114"
the,96.68672180175781,"438,3091,481,3110"
man,92.89002227783203,"501,3096,559,3111"
re-,91.63960266113281,"581,3097,619,3111"
sponsible,96.10819244384766,"10,3112,135,3133"
for,96.71211242675781,"147,3112,187,3133"
the,96.59368896484375,"199,3113,243,3133"
installation,81.2479248046875,"254,3114,411,3134"
and,96.18824768066406,"424,3116,475,3136"
collection,96.51103210449219,"487,3115,619,3137"
of,96.38164520263672,"10,3135,38,3155"
the,96.49139404296875,"51,3136,94,3156"
exhibit.,96.23014831542969,"108,3136,212,3157"
The,95.97359466552734,"35,3159,88,3179"
time,96.66303253173828,"105,3161,165,3181"
of,84.8236312866211,"181,3162,209,3182"
the,84.8236312866211,"225,3162,269,3182"
President's,42.592552185058594,"284,3162,438,3183"
visit,96.74568939208984,"456,3164,515,3184"
to,96.41666412353516,"532,3166,559,3184"
the,96.41666412353516,"576,3165,619,3185"
Government,17.813644409179688,"11,3183,182,3213"
building,67.63679504394531,"212,3185,326,3209"
will,95.53907775878906,"356,3187,406,3207"
be,95.53907775878906,"438,3188,467,3206"
after,90.91197204589844,"496,3188,566,3209"
10,90.91197204589844,"595,3190,619,3209"
‘o'elock,0.75238037109375,"0,3206,105,3229"
this,94.767791748046875,"130,3209,182,3230"
morning.,84.333465576171875,"206,3212,328,3233"
and,95.193878173828125,"355,3211,404,3232"
after,95.71015167236328,"429,3212,498,3232"
an,84.31880950927734,"522,3218,554,3234"
in-,84.31880950927734,"580,3213,617,3233"
spection,92.7409896850586,"11,3233,123,3261"
of,84.1247329711914,"136,3234,164,3254"
the,96.43253326416016,"177,3233,220,3254"
exhibits,96.43646240234375,"234,3235,343,3256"
of,96.49552154541016,"357,3237,385,3256"
the,96.5158462524414,"398,3236,440,3257"
building,96.30902099609375,"454,3236,566,3261"
he.,79.36296081542969,"579,3238,618,3258"
with,95.98170471191406,"13,3258,72,3277"
his,96.1217041015625,"91,3258,131,3278"
"escort,",90.153167724609375,"148,3261,239,3279"
will,94.63069915771484,"254,3259,305,3279"
proceed,95.3484878540039,"324,3261,429,3284"
to,95.64348602294922,"448,3265,473,3281"
the,96.5919418334961,"491,3262,533,3282"
main,96.69599914550781,"550,3263,619,3282"
portico,90.39830017089844,"11,3282,106,3305"
of,96.438568115234375,"126,3283,153,3310"
the,96.30743408203125,"174,3282,217,3303"
"structure,",94.6850357055664,"238,3285,372,3305"
from,95.27118682861328,"396,3286,461,3305"
which,95.41444396972656,"484,3286,564,3306"
he,96.03734588623047,"586,3288,617,3308"
will),62.53357696533203,"11,3305,60,3327"
review,95.88602447509766,"84,3311,174,3326"
the,96.0886459350586,"198,3308,240,3327"
military,81.22251892089844,"263,3308,374,3332"
parace,21.115341186523438,"408,3314,501,3332"
which,96.217742919921875,"536,3311,616,3331"
passes,89.91612243652344,"12,3334,99,3358"
the,96.91680908203125,"121,3330,163,3350"
building,96.12384796142578,"184,3331,294,3354"
at,96.31761169433594,"328,3335,356,3352"
11,90.65069580078125,"390,3333,413,3352"
"o'clock,",48.39927673339844,"445,3334,547,3356"
and,96.42884826660156,"568,3336,618,3356"
which,94.51005554199219,"11,3355,91,3375"
will,72.60060119628906,"109,3355,162,3383"
be,95.7118148803711,"184,3356,213,3374"
made,96.190826416015625,"233,3356,308,3376"
uP,43.39331817626953,"329,3362,361,3400"
of,92.74908447265625,"380,3357,407,3377"
nearty,28.16429901123047,"430,3361,516,3382"
all,94.35250091552734,"536,3360,569,3379"
of,96.544036865234375,"590,3362,617,3380"
the,96.86200714111328,"11,3379,53,3398"
military,95.961334228515625,"76,3380,188,3404"
organizations,95.73633575439453,"210,3381,398,3404"
now,95.24238586425781,"420,3387,476,3402"
‘on,71.28656005859375,"509,3388,541,3404"
the,71.28656005859375,"574,3384,618,3405"
srounds.,42.24162673950195,"11,3403,128,3425"
His,96.5749282836914,"34,3427,81,3447"
visit,92.71522521972656,"96,3428,152,3448"
to-the,87.59288024902344,"169,3429,251,3449"
Phillppines,77.503662109375,"264,3429,421,3454"
probably,95.76811981201172,"431,3432,551,3456"
will,91.90260314941406,"565,3432,615,3453"
take,96.3594741821289,"12,3452,72,3472"
place,95.48038482666016,"90,3453,160,3476"
in,95.02909851074219,"176,3454,200,3473"
the,95.02909851074219,"221,3454,264,3475"
"afternoon,",95.95159149169922,"280,3454,420,3477"
after,95.7109375,"440,3457,508,3476"
he,95.64320373535156,"524,3457,555,3477"
has,95.64320373535156,"572,3458,619,3477"
been,95.23876953125,"10,3475,71,3496"
received,92.72010040283203,"90,3477,203,3498"
by,95.91007232666016,"220,3478,251,3502"
the,96.13377380371094,"270,3479,312,3498"
foreign,71.4373550415039,"331,3480,427,3502"
commis-ion-,55.93467330932617,"445,3481,618,3501"
ers,95.53032684326172,"10,3505,52,3520"
at,94.913482666015625,"67,3502,93,3520"
their,95.63250732421875,"113,3501,178,3522"
respective,96.2308349609375,"195,3503,336,3526"
national,96.0119857788086,"352,3504,465,3525"
pavilions:,96.0119857788086,"483,3506,616,3530"
The,96.1595687866211,"10,3524,60,3552"
banquet,63.863067626953125,"87,3525,199,3549"
at,63.863067626953125,"222,3530,248,3547"
the,93.05754089355469,"275,3528,317,3547"
Tyrvean,62.02549362182617,"343,3528,467,3550"
Alps.,95.89909362792969,"494,3530,563,3551"
to,96.12847900390625,"590,3531,617,3551"
which,77.72179412841797,"11,3549,91,3570"
about,95.7873306274414,"109,3549,187,3570"
609,92.95948791503906,"201,3550,236,3570"
guests,95.412811279296875,"250,3554,338,3574"
have,95.688720703125,"354,3553,418,3573"
been,95.7107925415039,"433,3553,495,3574"
"invited,",94.76203918457031,"513,3554,616,3575"
will,95.38041687011719,"10,3574,59,3593"
begin,88.14896392822266,"80,3574,153,3596"
at,85.22346496582031,"176,3576,199,3595"
8,71.95771026611328,"223,3576,234,3594"
o'clock,50.579551696777344,"254,3576,350,3597"
and,93.19771575927734,"371,3578,420,3599"
wiil,87.30937194824219,"442,3578,491,3599"
last,96.53923797607422,"513,3580,564,3601"
an,95.28364562988281,"583,3584,616,3600"
hour,96.12382507324219,"10,3597,74,3618"
ard,79.9183349609375,"89,3599,139,3619"
a,96.457305908203125,"156,3605,172,3620"
half.,93.72577667236328,"189,3600,251,3621"
