word,confidence,bbox
"it,",87.87310791015625,"682,2690,714,2713"
in,94.14362335205078,"729,2691,756,2712"
©,24.68914794921875,"69,2716,86,2733"
usual,94.3218765258789,"103,2711,192,2735"
way.,82.02933502197266,"209,2717,285,2738"
.,81.52494812011719,"356,2725,358,2728"
He,96.1452865600586,"64,2737,110,2762"
saw,96.42389678955078,"138,2743,202,2762"
quite,0,"232,2740,315,2767"
.clearly,0,"331,2742,458,2769"
that,96.59558868408203,"490,2744,559,2767"
the,96.340057373046875,"589,2745,639,2767"
usual,59.057342529296875,"671,2745,759,2768"
|,92.12238311767578,"763,2733,775,2774"
‘,86.220306396484375,"796,2744,801,2759"
hing,95.73238372802734,"51,2765,123,2793"
was,95.73238372802734,"143,2771,207,2789"
happening,95.5281753540039,"230,2766,404,2798"
to,96.0247802734375,"424,2774,455,2793"
him.,90.55120086669922,"476,2771,546,2794"
The,95.66853332519531,"586,2772,651,2795"
usual,72.63348388671875,"671,2772,760,2794"
|,72.63348388671875,"764,2761,775,2802"
:,63.63407516479492,"785,2761,799,2802"
"hing,",96.61565399169922,"50,2792,133,2821"
of,95.44715881347656,"153,2794,190,2817"
"course,",95.65328216552734,"206,2800,323,2821"
is,96.1091079711914,"342,2797,369,2820"
the,96.6285629272461,"390,2797,442,2826"
selection,96.33338928222656,"459,2799,604,2822"
of,96.52843475341797,"625,2800,659,2822"
some,92.63482666015625,"678,2804,761,2821"
|,61.34992599487305,"767,2788,799,2830"
an,60.20220947265625,"67,2826,107,2843"
-who,60.20220947265625,"124,2822,198,2845"
for,96.40855407714844,"218,2822,267,2845"
the,96.52483367919922,"287,2823,339,2846"
sake.,62.24100112915039,"358,2823,441,2853"
of,94.67051696777344,"455,2825,489,2848"
public,91.69915008544922,"508,2826,609,2852"
conven--|,86.390411376953125,"631,2832,770,2849"
|,51.94355773925781,"789,2818,800,2858"
ence,96.14628601074219,"46,2852,120,2871"
is,96.34471130371094,"136,2848,162,2872"
ob,13.284492492675781,"178,2853,213,2872"
hee,35.245147705078125,"246,2846,292,2904"
to,93.0306625366211,"347,2853,379,2874"
hawe,92.73198699951172,"397,2851,475,2882"
been,95.97557830810547,"494,2853,567,2876"
wholly,91.06626892089844,"587,2853,697,2879"
re-,91.06626892089844,"717,2858,760,2875"
Ponsible,91.41688537597656,"54,2875,191,2901"
for,95.80297088623047,"223,2881,258,2899"
all,96.122039794921875,"273,2877,315,2901"
the,96.09124755859375,"334,2877,386,2901"
great,96.09124755859375,"402,2883,490,2905"
results,95.89221954345703,"509,2880,621,2902"
worked,95.948272705078125,"640,2880,762,2904"
|,90.97736358642578,"761,2871,775,2910"
;,63.63362121582031,"798,2888,801,2905"
ut,92.4270248413086,"54,2903,90,2925"
by,95.2020492553711,"102,2902,144,2929"
the,95.70680236816406,"158,2902,211,2929"
stress,96.28955841064453,"225,2906,323,2927"
of,96.77161407470703,"338,2905,372,2927"
mind,96.354705810546875,"387,2906,467,2929"
and,96.46525573730469,"484,2907,544,2929"
body,90.83385467529297,"560,2907,638,2935"
under-,90.83385467529297,"653,2907,761,2931"
|,67.116607666015625,"770,2898,799,2939"
ne,95.51460266113281,"77,2934,114,2952"
by,96.03882598876953,"134,2929,175,2957"
thousands,96.02814483642578,"195,2930,366,2960"
of,96.24665832519531,"385,2934,418,2956"
others.,96.4100570678711,"438,2933,551,2957"
',40.909812927246094,"798,2943,801,2956"
If,95.45848846435547,"66,2957,96,2980"
after,94.688812255859375,"111,2958,195,2982"
this,96.77215576171875,"211,2959,274,2984"
is,93.29779815673828,"289,2961,316,2983"
don@,67.83856201171875,"331,2961,410,2983"
any,96.76871490478516,"426,2967,486,2984"
one,95.71476745605469,"502,2967,560,2985"
of,95.71476745605469,"576,2963,610,2985"
thé,91.835052490234375,"628,2963,680,2986"
ath-,91.63349914550781,"695,2963,761,2985"
|,49.91739273071289,"772,2953,799,2993"
#,23.511817932128906,"72,3002,77,3006"
or,90.40972137451172,"109,2990,146,3008"
any,94.71697235107422,"164,2990,226,3012"
number,94.71697235107422,"248,2988,377,3010"
of,70.86448669433594,"399,2989,433,3011"
the,93.2392807006836,"452,2983,504,3012"
cthers,55.317691802978516,"528,2991,633,3012"
shovid,90.84626007080078,"655,2990,763,3012"
t,92.94422912597656,"73,3013,86,3034"
up,96.2560806274414,"106,3017,147,3040"
a,95.19913482666016,"165,3018,185,3035"
claim,95.19913482666016,"206,3013,296,3038"
that,91.79715728759766,"318,3015,387,3040"
they,95.38207244873047,"407,3016,480,3041"
actually,68.31175231933594,"503,3014,639,3047"
did,89.20697021484375,"660,3017,709,3040"
*t.,34.573944091796875,"726,3017,762,3039"
hey,92.85955810546875,"54,3039,112,3065"
can,92.85955810546875,"135,3045,193,3064"
force,96.30506896972656,"216,3041,301,3064"
attention,96.06739044189453,"321,3042,475,3065"
to,95.908233642578125,"499,3048,531,3066"
it,95.2901840209961,"554,3045,575,3066"
and,95.2901840209961,"599,3044,658,3066"
force,83.62967681884766,"682,3045,766,3067"
|,63.856266021728516,"800,3061,801,3064"
Hl,48.206695556640625,"60,3066,79,3088"
the,91.2833023071289,"102,3066,155,3089"
gratitude,96.74089050292969,"176,3068,333,3091"
they,96.54173278808594,"357,3069,429,3097"
are,96.23362731933594,"450,3076,504,3093"
willing.,73.11678314208984,"528,3071,640,3097"
to,73.11678314208984,"663,3075,694,3093"
de-,91.40227508544922,"715,3072,764,3094"
aand-,0,"61,3093,141,3116"
with,96.551605224609375,"153,3093,227,3117"
sufficient,93.13398742675781,"245,3095,395,3118"
vociferation.,87.25791931152344,"417,3097,629,3120"
When,96.83091735839844,"68,3119,165,3152"
after,96.53741455078125,"185,3122,269,3145"
his,96.0619888305664,"290,3123,336,3146"
work,96.10095977783203,"356,3124,442,3146"
was,96.7881088256836,"461,3129,524,3146"
"done,",91.16258239746094,"545,3125,631,3150"
and,95.729400634765625,"649,3125,709,3148"
he,95.06542205810547,"730,3126,766,3147"
w,90.72291564941406,"78,3152,105,3171"
that,96.03433990478516,"125,3147,194,3172"
he,96.03433990478516,"217,3150,254,3173"
must,96.01170349121094,"275,3152,355,3174"
either,89.57575988769531,"378,3151,478,3175"
be,96.39262390136719,"498,3152,534,3175"
forgotten,95.830108642578125,"556,3152,711,3178"
or,94.67854309082031,"734,3157,767,3175"
pend,95.5177001953125,"58,3175,134,3202"
the,96.03240966796875,"156,3177,208,3200"
rest,94.33746337890625,"227,3181,291,3201"
of,94.33746337890625,"306,3179,344,3202"
his,95.37489318847656,"364,3178,411,3202"
life,95.37489318847656,"431,3179,484,3202"
in,93.2845458984375,"504,3180,533,3203"
vociferating:,88.79399871826172,"552,3180,766,3205"
lark,96.05668640136719,"66,3203,133,3226"
decided,94.89078521728516,"148,3204,274,3228"
not,96.22576904296875,"295,3208,346,3229"
to,92.30096435546875,"367,3209,398,3228"
vociferate.,84.51276397705078,"415,3207,591,3230"
Perhaps,33.44694519042969,"631,3208,768,3234"
f,92.95623779296875,"52,3230,67,3254"
the,93.22978973388672,"81,3231,134,3254"
camera-had,88.26899719238281,"149,3232,353,3257"
been,96.0761489868164,"371,3232,445,3257"
then,90.805084228515625,"463,3234,536,3256"
tnvented,0,"555,3235,698,3258"
the,96.72923278808594,"718,3234,770,3257"
nare,80.63055419921875,"62,3262,124,3280"
gonvenient,81.30487823486328,"146,3260,330,3282"
plan,94.91816711425781,"351,3260,422,3287"
of,94.87140655517578,"445,3262,480,3285"
having,93.26984405517578,"500,3261,616,3289"
fiis,84.22175598144531,"636,3258,686,3285"
pic-,90.36271667480469,"708,3263,768,3287"
ure,95.98876190185547,"57,3290,110,3309"
taken,96.35729217529297,"129,3285,223,3310"
cpa’,41.547332763671875,"241,3282,312,3342"
g,0.0176544189453125,"327,3286,334,3338"
day,94.14708709716797,"353,3287,414,3315"
or,94.14708709716797,"430,3293,466,3310"
so,95.764892578125,"484,3293,519,3310"
for,96.02156829833984,"538,3288,586,3312"
display,75.82124328613281,"601,3289,722,3317"
in,94.99591064453125,"740,3289,768,3311"
he,96.40657043457031,"57,3312,95,3337"
windows,96.40657043457031,"120,3313,266,3338"
of,96.25606536865234,"287,3320,306,3336"
friendly,95.956207275390625,"346,3314,479,3344"
saloon,71.8148193359375,"501,3317,608,3340"
-,76.1287841796875,"616,3308,627,3349"
keepers.,95.892242431640625,"632,3316,768,3343"
ight,92.95018005371094,"74,3340,142,3368"
have,96.2426986694336,"168,3341,248,3366"
spoenie®,0,"274,3338,424,3398"
to,92.82984924316406,"452,3346,484,3367"
-him.,65.075836181640625,"503,3343,582,3369"
but,87.06067657470703,"612,3344,666,3369"
it,90.23775482177734,"682,3345,718,3369"
is,96.66826629638672,"746,3345,770,3368"
ardly,92.88899993896484,"64,3368,175,3392"
«probable.,52.580909729003906,"204,3369,336,3395"
He,88.093414306640625,"384,3371,432,3394"
refused,92.62799835205078,"461,3371,584,3396"
¢ither,40.98237991333008,"613,3373,712,3396"
to,96.5848388671875,"741,3376,771,3395"
|,54.22201156616211,"0,3419,1,3422"
Before,0,"136,3370,246,3430"
the,96.7566909790039,"271,3398,324,3422"
public,95.89073944091797,"347,3398,449,3427"
or,96.679046630859375,"474,3404,510,3423"
to,93.17262268066406,"535,3402,567,3423"
vociferate.,86.01062774658203,"590,3400,769,3424"
:,0,"0,3446,1,3449"
Stead,95.64078521728516,"80,3426,168,3449"
of,96.60381317138672,"191,3425,226,3449"
doing,96.02409362792969,"245,3425,340,3454"
either.,89.330657958984375,"361,3426,468,3452"
he,96.475006103515625,"491,3427,529,3451"
went,96.73641204833984,"553,3429,635,3451"
to,96.62599182128906,"657,3429,690,3451"
live,96.27702331542969,"712,3427,772,3452"
Corn,79.40702819824219,"104,3447,188,3489"
"fslend,",79.40702819824219,"205,3447,324,3489"
the,96.30850982666016,"352,3454,406,3477"
little,83.192138671875,"432,3454,512,3485"
island,96.45768737792969,"538,3455,638,3478"
in.,61.70363998413086,"662,3455,691,3478"
the,69.328277587890625,"718,3456,771,3478"
ihio,40.72472381591797,"66,3477,118,3502"
where,96.32205963134766,"135,3479,237,3502"
he,96.68302917480469,"251,3479,291,3502"
had,91.49375915527344,"307,3480,367,3503"
bulit,77.766204833984375,"384,3479,463,3504"
a,75.06965637207031,"482,3486,500,3505"
blockhouse,76.7787857055664,"508,3480,704,3505"
be-,57.11009979248047,"718,3481,771,3504"
.,0,"0,3506,2,3517"
starting,96.50572967529297,"128,3505,266,3532"
on,37.57108688354492,"284,3511,325,3529"
the,37.57108688354492,"342,3506,378,3530"
campaign,95.223480224609375,"414,3508,579,3533"
which,93.04180145263672,"600,3507,702,3532"
de-,73.12787628173828,"720,3508,770,3531"
nba,0,"126,3531,237,3581"
srabd'iStaePittettetts,0,"245,3512,697,3584"
co:,21.676734924316406,"710,3535,770,3585"
urg-,64.924896240234375,"586,3561,652,3592"
a-,89.08710479736328,"736,3566,769,3586"
“Te,8.1472015380859375,"60,3578,145,3637"
On,96.22047424316406,"178,3582,225,3608"
corn,95.16387939453125,"243,3588,316,3609"
isla,95.16387939453125,"334,3584,391,3609"
ime.,75.94811248779297,"699,3587,767,3611"
~,23.708633422851562,"26,3648,32,3654"
Pe,27.377891540527344,"46,3631,75,3668"
bitter,25.83612060546875,"81,3635,179,3659"
irri,29.591934204101562,"192,3612,389,3661"
with,96.60691833496094,"404,3638,479,3660"
himself,95.5204849243164,"497,3638,624,3662"
because,95.121612548828125,"637,3639,769,3662"
|,61.43212127685547,"0,3664,2,3666"
be,77.37908935546875,"61,3667,79,3687"
had,96.132354736328125,"94,3663,154,3686"
done,95.85600280761719,"171,3662,250,3686"
it.,77.66352844238281,"263,3664,297,3688"
oa,47.42189407348633,"314,3664,432,3714"
others,94.03253173828125,"446,3664,553,3688"
were,93.22621154785156,"569,3669,651,3688"
enjor-,89.14574432373047,"663,3667,768,3692"
if,38.180572509765625,"72,3694,94,3714"
"rewards,",95.57853698730469,"112,3688,256,3717"
not,93.284759521484375,"276,3693,330,3713"
elther,80.67063903808594,"347,3691,454,3716"
of,95.0113754272461,"464,3691,500,3715"
his,95.0113754272461,"515,3692,564,3716"
work,90.5134506225586,"580,3692,667,3715"
or-of,73.3989028930664,"684,3693,771,3715"
re.,85.24949645996094,"107,3721,147,3739"
but,89.6240234375,"174,3716,237,3740"
of,93.80854034423828,"255,3716,290,3741"
their,96.03099822998047,"312,3718,395,3741"
own,93.23236083984375,"418,3723,487,3741"
vociferousness.,77.73651123046875,"512,3718,769,3742"
"afterward,",95.289459228515625,"99,3742,279,3769"
when,96.34346008300781,"298,3745,387,3768"
late,89.30457305908203,"406,3744,470,3769"
in,94.80513763427734,"486,3746,516,3769"
his,95.44659423828125,"537,3746,586,3769"
"life,",90.68885040283203,"602,3746,666,3771"
some,95.537506103515625,"686,3752,771,3770"
one,83.846923828125,"36,3775,100,3794"
cre,38.21616744995117,"111,3766,175,3828"
gp,50.87284469604492,"189,3771,270,3823"
to,96.85011291503906,"281,3773,314,3796"
think,95.95899200439453,"325,3772,415,3796"
of,95.890472412109375,"426,3772,461,3797"
him,91.83647155761719,"480,3773,544,3797"
and,86.89603424072266,"555,3774,616,3797"
to,86.89603424072266,"629,3776,661,3798"
think,96.1905746459961,"682,3773,771,3798"
might,96.34716033935547,"82,3798,147,3827"
be,95.69164276123047,"199,3799,236,3822"
a,95.69164276123047,"253,3805,275,3823"
ceful,89.92097473144531,"348,3793,431,3832"
seten,0,"450,3794,534,3856"
te,45.67638397216797,"554,3794,591,3856"
aupeer,0,"606,3794,721,3856"
in,96.44395446777344,"739,3802,770,3824"
|,62.00127410888672,"0,3840,2,3858"
Bistory,33.73894500732422,"62,3824,163,3853"
that,96.39634704589844,"180,3825,251,3850"
he,95.7917709350586,"270,3826,290,3851"
had,95.7917709350586,"327,3825,388,3851"
been,92.24537658691406,"405,3826,482,3851"
“,49.50763702392578,"501,3827,510,3838"
ized”,79.74554443359375,"634,3827,719,3852"
in,96.03544616699219,"739,3829,770,3851"
|,58.64601135253906,"0,3877,2,3883"
own,96.41343688964844,"104,3856,173,3879"
"generation,",95.570892333984375,"189,3857,378,3881"
they,96.39080810546875,"394,3854,469,3883"
sent,95.970855712890625,"484,3858,555,3880"
him,94.71276092529297,"570,3856,632,3881"
a,94.71276092529297,"646,3862,667,3879"
dress,88.50035095214844,"682,3856,771,3880"
"|,",29.7626953125,"0,3893,3,3899"
§word,82.60302734375,"59,3881,143,3906"
such,95.548431396484375,"157,3881,234,3906"
as,96.55838775634766,"250,3888,287,3906"
he,89.9512939453125,"325,3887,341,3900"
might,96.0484848022461,"356,3882,455,3907"
have,96.467071533203125,"467,3883,549,3907"
bought,95.60384368896484,"562,3883,678,3912"
with,96.24971771240234,"695,3884,771,3912"
|Bis,75.82569122314453,"28,3903,89,3932"
corn,96.12940216064453,"105,3912,178,3932"
crop:,64.976959228515625,"192,3914,274,3933"
They,95.49284362792969,"310,3908,391,3936"
say,76.377532958984375,"409,3914,461,3937"
that,96.04573059082031,"480,3909,550,3934"
the,96.6836929321289,"565,3910,619,3934"
old,96.428802490234375,"632,3910,682,3935"
man,95.84812927246094,"697,3916,769,3934"
}Grove,31.398292541503906,"29,3934,137,3960"
the,93.30025482177734,"163,3936,216,3960"
biade,88.93827819824219,"243,3936,333,3960"
of,96.09886169433594,"358,3936,393,3960"
‘the,64.61299133300781,"410,3937,472,3961"
handscme,90.083465576171875,"499,3938,668,3961"
little,95.29059600830078,"692,3938,779,3969"
|,71.250885009765625,"0,3962,31,3984"
tapier,0,"80,3963,145,3989"
into,95.935089111328125,"161,3963,229,3987"
the,95.71117401123047,"246,3964,301,3987"
ground,80.29533386230469,"316,3965,435,3990"
aff—,40.77983093261719,"453,3963,514,3987"
Snapned,12.251800537109375,"532,3964,669,3991"
it,93.583892822265625,"688,3965,713,3988"
br,92.11190032958984,"730,3963,769,3986"
|throwing,50.3349494934082,"28,3985,198,4019"
his,96.26959991455078,"229,3990,277,4015"
weight,75.94526672363281,"310,3990,424,4015"
on,95.69770050048828,"454,3994,498,4015"
the,96.67082977294922,"525,3992,578,4015"
hilt.,82.94727325439453,"608,3991,675,4016"
He,93.939056396484375,"725,3992,772,4016"
|,71.85302734375,"29,4023,31,4026"
hed.,70.85322570800781,"100,4017,166,4042"
no,95.58820343017578,"188,4021,227,4041"
"doubt,",95.70806121826172,"243,4017,347,4043"
to,95.70806121826172,"367,4020,399,4041"
show,95.69065856933594,"419,4018,506,4042"
"thus,",73.24285888671875,"522,4019,604,4044"
so,73.24285888671875,"621,4013,660,4051"
every,96.36893463134766,"676,4024,770,4045"
},63.774261474609375,"0,4050,5,4065"
|,87.78546905517578,"28,4030,32,4074"
me,88.55925750732422,"62,4049,101,4067"
could,91.53601837158203,"128,4044,218,4068"
understand,93.6874771118164,"251,4045,440,4072"
"it,",64.56146240234375,"472,4046,506,4070"
that,94.94538116455078,"537,4046,607,4071"
he,96.4001235961914,"638,4046,677,4069"
was,95.72704315185547,"707,4052,772,4069"
either,96.20316314697266,"64,4071,164,4094"
bashful,94.01110076904297,"180,4072,306,4095"
nor,92.6261978149414,"323,4078,381,4096"
retirire.,69.693695068359375,"397,4072,532,4098"
and,88.08808135986328,"553,4074,615,4097"
that,95.962921142578125,"633,4074,703,4096"
his,96.0022201538086,"724,4074,772,4097"
fusal,88.13841247558594,"78,4097,161,4121"
to,93.24002838134766,"187,4099,221,4121"
vociferate,89.94901275634766,"247,4099,417,4122"
was,95.85444641113281,"445,4104,511,4122"
due,96.06549072265625,"537,4099,597,4123"
to,95.32337188720703,"623,4102,656,4122"
other,95.87110900878906,"683,4100,772,4123"
|,41.401615142822266,"0,4124,32,4151"
€auses.,34.24463653564453,"83,4128,162,4148"
It,71.2017593383789,"206,4124,237,4148"
was.,90.77082824707031,"263,4130,336,4148"
perhaps.,79.358428955078125,"364,4124,506,4152"
a,96.31219482421875,"532,4131,552,4148"
too,96.58721160888672,"578,4127,630,4149"
violent,95.76509094238281,"655,4126,772,4149"
anifestation,88.5316162109375,"75,4150,277,4176"
of,93.07413482666016,"299,4151,335,4175"
his-determination,36.5029296875,"352,4151,658,4176"
.to,80.6344223022461,"680,4154,713,4175"
co,88.678466796875,"732,4158,772,4176"
||,31.88153076171875,"0,4186,5,4192"
twain,94.0387954711914,"59,4177,140,4202"
with,96.12561798095703,"156,4177,232,4202"
those,95.71353912353516,"250,4178,344,4202"
who,95.77826690673828,"357,4178,427,4203"
hed,87.66577911376953,"444,4178,506,4202"
Roars,22.955413818359375,"518,4174,594,4239"
apy,18.337081909179688,"610,4174,690,4239"
him,96.11734771728516,"709,4179,771,4203"
-|,74.727386474609375,"0,4215,32,4222"
te,94.507354736328125,"59,4211,76,4229"
go,95.84754180908203,"98,4210,137,4234"
the,95.8106918334961,"157,4205,211,4230"
full,94.4007339477539,"230,4205,290,4230"
mile,92.43742370605469,"304,4205,381,4230"
to,96.15190887451172,"401,4207,434,4230"
obscurity,0,"453,4205,575,4231"
on,0,"631,4211,669,4230"
Corn,91.13812255859375,"690,4206,770,4230"
.,0,"0,4236,3,4242"
land,90.82726287841797,"72,4232,143,4258"
after,95.59849548339844,"158,4232,242,4257"
his,93.23027038574219,"257,4232,306,4257"
w,69.69452667236328,"319,4238,347,4256"
was,86.9120864868164,"418,4237,484,4261"
over.,92.91332244873047,"499,4238,580,4257"
Undoubt-,54.83371353149414,"612,4232,772,4259"
;,39.612640380859375,"0,4259,6,4285"
ly,92.23503875732422,"83,4260,115,4289"
he,96.10771179199219,"130,4260,171,4285"
spent,93.6151123046875,"186,4260,277,4290"
his,93.0623550415039,"296,4260,345,4285"
life,96.20680236816406,"363,4259,416,4289"
after,95.03511047363281,"433,4261,519,4284"
his,77.91210174560547,"536,4261,585,4285"
work,96.08130645751953,"601,4261,688,4286"
was,95.88969421386719,"707,4266,772,4285"
:,49.74115753173828,"0,4306,5,4315"
lone,40.99626541137695,"65,4293,124,4312"
in,94.2691879272461,"140,4288,171,4312"
pet,37.34849548339844,"188,4284,288,4343"
de,21.782676696777344,"302,4288,332,4339"
the,96.819580078125,"382,4288,435,4312"
desire,84.61981964111328,"451,4288,551,4312"
for,96.63621520996094,"570,4288,620,4312"
the,93.29631805419922,"634,4288,690,4313"
rec-,90.99211883544922,"706,4294,772,4314"
",}",18.899398803710938,"0,4331,4,4339"
@gnition,72.31095886230469,"65,4317,182,4344"
which,95.94093322753906,"208,4316,288,4340"
was,95.76207733154297,"331,4321,397,4339"
given,95.088134765625,"421,4316,514,4348"
to,96.89238739013672,"536,4318,570,4341"
these,88.144134521484375,"591,4316,681,4341"
wh»,74.82978057861328,"704,4317,773,4341"
-,1.6746902465820312,"0,4353,5,4360"
|,93.18434143066406,"22,4339,36,4378"
fclaimed,65.401123046875,"60,4343,432,4371"
.,42.811580657958984,"201,4339,215,4378"
"everything.”""",31.44855499267578,"227,4343,432,4371"
hes,17.40528106689453,"213,4383,294,4408"
lly,80.2663803100586,"453,4396,498,4428"
wrone,90.07942199707031,"518,4406,625,4426"
in,77.8268051147461,"645,4401,677,4424"
this,95.224639892578125,"699,4385,763,4425"
Perhaps,74.94525146484375,"74,4401,177,4425"
he,96.53083801269531,"235,4401,274,4425"
was,96.25016021728516,"296,4406,362,4424"
who,92.571929931640625,"379,4400,453,4424"
.,52.266815185546875,"765,4418,771,4424"
.,16.798202514648438,"0,4406,8,4450"
|,93.09798431396484,"32,4435,34,4438"
Put,72.673492431640625,"68,4430,102,4452"
at,95.82170867919922,"116,4430,150,4452"
nny,60.145225524902344,"162,4407,224,4455"
rate,95.61315155029297,"238,4429,307,4450"
he,95.92494201660156,"322,4427,361,4451"
was,78.34810638427734,"372,4432,440,4453"
not,96.1495590209961,"453,4428,507,4451"
mistaken,96.458099365234375,"520,4428,675,4451"
as,94.78709411621094,"688,4433,726,4452"
to,95.47273254394531,"741,4430,773,4451"
‘ithe,27.618545532226562,"0,4456,102,4480"
necessity,95.37323760986328,"127,4455,280,4482"
for,93.26268005371094,"305,4455,355,4478"
vociferation,88.53895568847656,"377,4453,579,4480"
if,83.90245819091797,"607,4455,634,4478"
he,92.64332580566406,"657,4455,696,4478"
ex-,92.23014831542969,"723,4460,774,4478"
ted,95.61885833740234,"104,4483,155,4507"
a,95.66358947753906,"172,4489,191,4505"
statue,95.83002471923828,"210,4484,314,4507"
in,96.01818084716797,"330,4483,362,4506"
his,95.89102935791016,"379,4482,428,4508"
own,93.2904052734375,"444,4487,512,4505"
ceneration,89.18446350097656,"531,4483,711,4509"
in-,86.91368103027344,"729,4483,774,4506"
*,2.4092254638671875,"0,4512,7,4518"
|,81.91463470458984,"28,4505,38,4543"
Stead,87.45665740966797,"66,4511,136,4536"
of,93.94139099121094,"154,4511,189,4534"
in,96.763458251953125,"205,4511,235,4534"
the,94.7562026977539,"252,4511,305,4535"
next,95.437591552734375,"320,4512,396,4534"
century.,93.9181900024414,"411,4511,550,4536"
“Claim,93.10052490234375,"586,4509,703,4534"
ev-,90.84770965576172,"722,4515,774,4532"
-,25.29547882080078,"0,4534,8,4560"
|,89.09782409667969,"30,4530,40,4570"
prything”’,1.7425689697265625,"67,4538,213,4566"
is,96.582916259765625,"232,4537,260,4562"
the,96.180084228515625,"281,4537,334,4561"
succinct,28.35572052001953,"353,4537,488,4561"
rule,96.58931732177734,"510,4538,577,4562"
of,95.91770935058594,"597,4537,632,4562"
success,45.33842086791992,"652,4542,777,4563"
4,22.001976013183594,"1,4582,8,4587"
getting,93.60449981689453,"93,4566,215,4592"
things.,86.0661849975586,"224,4565,336,4589"
politically.,95.98301696777344,"347,4565,524,4593"
as,95.64104461669922,"536,4571,572,4588"
it,86.77105712890625,"591,4565,618,4590"
was,93.20954132080078,"627,4570,694,4589"
aft-,91.32139587402344,"713,4565,776,4589"
-lf&,4.678047180175781,"0,4593,65,4618"
defined,81.2484130859375,"189,4593,307,4618"
not,93.69300842285156,"326,4594,381,4617"
far,95.965484619140625,"402,4593,453,4620"
from,96.0802001953125,"474,4593,553,4616"
Corn,96.14672088623047,"573,4593,655,4617"
island,67.620269775390625,"674,4593,775,4618"
Sl,26.864990234375,"0,4616,12,4644"
in,28.65473175048828,"62,4627,82,4645"
the,94.52815246582031,"102,4621,155,4646"
country,95.76819610595703,"173,4622,304,4647"
from,95.7225570678711,"324,4620,404,4643"
which,96.21819305419922,"426,4620,525,4644"
he,96.21819305419922,"548,4619,587,4642"
drove,94.6152572631836,"606,4620,701,4646"
the,96.4566421508789,"722,4620,776,4644"
4,58.273338317871094,"0,4648,9,4676"
metieh,0,"76,4643,180,4701"
and,93.237213134765625,"204,4647,263,4671"
their,93.237213134765625,"290,4647,372,4671"
Indian,95.64295196533203,"394,4646,504,4671"
allies,80.98002624511719,"528,4646,617,4671"
As,78.97978210449219,"668,4647,712,4670"
he,82.56378173828125,"734,4647,775,4670"
-,81.24481201171875,"0,4687,10,4694"
|},64.77288055419922,"31,4668,45,4706"
tinimed,0,"69,4674,180,4699"
nothing,95.739288330078125,"196,4673,328,4700"
at,96.33119201660156,"341,4674,376,4696"
"all,",88.85907745361328,"392,4672,443,4697"
we,96.16368865966797,"462,4678,508,4695"
will,87.91021728515625,"524,4672,586,4696"
be,96.34654235839844,"600,4672,641,4696"
able,95.93601989746094,"653,4673,727,4697"
ro,44.59373092651367,"744,4679,778,4697"
l,0,"0,4701,10,4723"
the,96.66950988769531,"123,4701,178,4726"
makers,95.29108428955078,"193,4700,318,4725"
of,96.13653564453125,"334,4700,371,4724"
the,96.44377899169922,"386,4699,440,4723"
encyclopedias,73.26722717285156,"457,4699,690,4727"
who,96.8843994140625,"707,4698,776,4724"
.,71.96337890625,"0,4737,8,4745"
-,81.00694274902344,"132,4738,137,4742"
hereafter,93.16023254394531,"152,4727,312,4752"
ask.,80.617462158203125,"336,4726,405,4752"
“Who,92.099212646484375,"435,4726,536,4751"
was,96.43006896972656,"564,4732,631,4751"
George,96.649261474609375,"657,4726,778,4753"
4°,65.18099212646484,"0,4759,43,4775"
Clark?”,78.50414276123047,"185,4753,315,4781"
that,92.26319885253906,"331,4753,402,4778"
he,75.3663330078125,"416,4753,456,4777"
was,96.5157241821289,"469,4758,536,4780"
the,79.143585205078125,"549,4748,598,4811"
mar,24.48462677001953,"623,4748,692,4811"
who,93.11479949951172,"707,4753,783,4789"
things,95.78944396972656,"118,4783,224,4813"
first,95.78944396972656,"238,4782,306,4807"
and,96.13313293457031,"318,4781,381,4808"
did,96.747650146484375,"394,4781,445,4808"
not,91.78216552734375,"460,4784,514,4807"
voci,89.16455078125,"529,4782,596,4807"
*,28.174423217773438,"680,4786,700,4804"
aft-,39.16263198852539,"713,4782,776,4808"
;,56.96201705932617,"0,4834,7,4840"
a),30.746231079101562,"171,4817,213,4840"
CO:,0,"270,4813,275,4821"
HORACE,93.2752685546875,"414,4808,582,4836"
PLUACK.,9.590423583984375,"602,4809,746,4837"
q,34.79058074951172,"0,4850,9,4866"
a,4.379463195800781,"209,4851,213,4863"
en,12.665634155273438,"374,4829,413,4868"
Sa,32.11412048339844,"426,4829,498,4868"
ear,12.693603515625,"513,4829,608,4868"
‘,0,"677,4858,682,4862"
.,49.69343185424805,"0,4881,8,4888"
“WITH,91.2968978881836,"80,4869,214,4895"
~HOT,85.61720275878906,"236,4868,336,4893"
DAYS,96.13197326660156,"376,4867,482,4894"
COME,95.91009521484375,"514,4868,634,4894"
COOL,96.00885772705078,"673,4867,778,4894"
4,63.332862854003906,"0,4904,8,4913"
"IGHTSY,",76.79975891113281,"84,4897,223,4932"
if,95.526519775390625,"240,4896,266,4920"
you,89.22221374511719,"282,4902,342,4924"
are,89.22221374511719,"360,4901,413,4920"
guests,96.63800811767578,"430,4897,536,4924"
at,96.19280242919922,"551,4897,586,4920"
Highlands,80.34711456298828,"604,4895,777,4923"
