word,confidence,bbox
ways,40.97259521484375,"24,3130,118,3181"
"supreme,",40.97259521484375,"128,3130,308,3180"
and.,70.16932678222656,"318,3125,378,3185"
for,84.90721130371094,"393,3125,438,3185"
its,87.8855209350586,"453,3125,498,3185"
furtherance,95.06610107421875,"510,3130,692,3176"
a,82.1603775024414,"708,3139,723,3159"
decidedly,82.1603775024414,"733,3132,888,3161"
|,31.344573974609375,"12,3187,31,3200"
Dierai_policy,5.000724792480469,"31,3180,279,3215"
frequently,87.66768646240234,"302,3178,465,3218"
has,95.63653564453125,"487,3177,542,3204"
been,96.31877136230469,"565,3176,636,3202"
"expanded,",96.729949951171875,"661,3174,815,3205"
the,96.98072052001953,"840,3174,888,3199"
‘raya,17.6702880859375,"19,3197,148,3280"
of,96.851104736328125,"161,3209,200,3260"
which,96.91344451904297,"216,3209,297,3260"
is,96.74114227294922,"314,3209,348,3260"
that,96.76336669921875,"365,3209,429,3260"
the,96.81535339355469,"441,3209,493,3260"
Exposition,96.59867858886719,"504,3217,671,3250"
ie,74.3692398071289,"683,3209,711,3260"
classed,96.29492950439453,"724,3216,833,3242"
by,96.29492950439453,"850,3216,887,3244"
>,45.472412109375,"14,3258,34,3292"
pen,35.49445343017578,"90,3277,112,3290"
of,73.060791015625,"138,3249,170,3297"
4éarning,27.261642456054688,"136,3253,311,3290"
and,94.9749984741211,"322,3249,370,3297"
affairs,93.094146728515625,"386,3249,486,3297"
as,95.49085235595703,"500,3264,534,3283"
a,84.95219421386719,"546,3263,564,3282"
practical,94.36089324951172,"576,3256,712,3287"
university.,96.77635192871094,"724,3254,887,3282"
ee,42.13481521606445,"13,3279,148,3339"
ere,20.632606506347656,"161,3316,171,3320"
-are,20.632606506347656,"196,3293,270,3331"
two,93.267852783203125,"290,3285,345,3335"
distinct,93.02741241455078,"365,3285,491,3335"
"reneons,",83.85820770263672,"506,3301,629,3324"
"therefore,",92.387847900390625,"651,3294,799,3323"
wliy,83.07817840576172,"822,3294,905,3329"
;,24.12384033203125,"890,3285,907,3335"
LOTSA,16.852981567382812,"19,3335,148,3361"
oie,26.569366455078125,"180,3332,220,3358"
ai,13.59271240234375,"235,3333,314,3351"
eet,14.473007202148438,"308,3321,357,3362"
eee,29.651779174804688,"422,3332,434,3348"
.,65.10633087158203,"588,3341,590,3343"
:,39.12343978881836,"816,3335,821,3339"
