word,confidence,bbox
Boeckeler,80.33441925048828,"355,2679,494,2699"
"Lumber/,",0,"530,2677,679,2706"
|,88.21928405761719,"2,2731,4,2738"
"Compeny,",65.50519561767578,"22,2714,154,2735"
Vandeventer,95.43448638916016,"179,2712,360,2732"
Lumber,85.047576904296875,"373,2710,484,2731"
"Company,",64.17481994628906,"498,2710,639,2734"
"""",0,"652,2708,679,2747"
|,84.42218780517578,"1,2748,5,2761"
A.,83.87586975097656,"22,2745,51,2765"
M.,81.43525695800781,"67,2745,101,2765"
Beckers,74.3145751953125,"119,2744,232,2765"
Lumber,95.78526306152344,"247,2743,358,2763"
"Company,",93.8540267944336,"371,2745,512,2767"
Fidelity,22.467239379882812,"528,2742,639,2764"
|;,75.766448974609375,"652,2747,675,2766"
|,87.10313415527344,"1,2775,3,2793"
Lumber,95.45429992675781,"22,2775,135,2797"
Company.,96.08219909667969,"149,2777,288,2801"
t,47.62239074707031,"668,2771,678,2786"
|,32.984588623046875,"0,2808,4,2826"
TO,88.516357421875,"75,2816,112,2836"
FURNISH,44.035240173339844,"128,2817,262,2836"
EMPLOTES,58.326637268066406,"276,2815,434,2835"
TICKETS,29.829238891601562,"446,2814,578,2834"
it,23.802024841308594,"652,2796,679,2833"
The,93.19939422607422,"40,2846,88,2866"
Equitatie,61.34922790527344,"113,2846,235,2866"
Life,94.72930145263672,"258,2845,310,2863"
Assurance,64.49272918701172,"333,2848,461,2864"
"Suciety,",82.89093017578125,"484,2845,580,2866"
iW,47.68954849243164,"602,2837,630,2877"
|,91.55174255371094,"651,2844,655,2868"
©,50.17597961425781,"667,2841,679,2873"
|,60.84091567993164,"0,2877,2,2914"
Stekete:,0,"21,2867,112,2918"
Cater,72.7078628540039,"134,2876,213,2893"
White,67.376739501953125,"237,2875,311,2903"
Lead,77.99784088134766,"333,2874,393,2893"
"Company,",0,"414,2875,535,2895"
FONT,47.67820739746094,"560,2873,676,2894"
S-tamons.,38.84564971923828,"17,2898,134,2915"
Bicrey,22.512313842773438,"155,2898,237,2915"
Mucio.,5.975196838378906,"254,2897,338,2913"
J.,86.0261001586914,"357,2896,368,2913"
R,80.26668548583984,"396,2895,417,2914"
"Sneppe:d,",11.199684143066406,"444,2895,563,2916"
Mis,90.37158203125,"583,2895,634,2913"
|,75.85789489746094,"640,2891,652,2922"
6,35.74010467529297,"666,2898,670,2908"
@vurt,49.730621337890625,"16,2919,77,2935"
Trust,68.88189697265625,"100,2917,163,2935"
Company.,90.53474426269531,"181,2919,301,2937"
Liccoin,2.582000732421875,"320,2917,413,2934"
Trust,94.99592590332031,"429,2917,496,2935"
Company,86.111663818359375,"512,2917,624,2937"
la,35.513946533203125,"650,2904,677,2942"
Noonan-Rocian,19.929168701171875,"17,2938,208,2957"
"Company,",53.409202575683594,"234,2942,351,2959"
st.,81.24958038330078,"373,2941,397,2954"
Louis,73.31546783447266,"427,2937,495,2956"
Sasn,34.94127655029297,"515,2942,570,2956"
and,83.3881607055664,"591,2942,636,2955"
|,56.48782730102539,"649,2951,653,2959"
€,9.1811065673828125,"666,2941,675,2954"
buct,6.652008056640625,"18,2958,77,2977"
"Works,",75.29801940917969,"96,2961,182,2978"
John,64.84410095214844,"200,2960,258,2977"
M.,46.515098571777344,"277,2959,305,2977"
"Mcinerny,",31.620346069335938,"326,2960,449,2979"
Niese,74.89402770996094,"471,2960,538,2977"
trccer,22.656494140625,"554,2961,636,2977"
|,92.94679260253906,"648,2965,652,2982"
A,51.09784698486328,"666,2962,679,2979"
Comupany.,73.78315734863281,"14,2979,129,3001"
lanes,43.54787826538086,"151,2981,222,2999"
L.,75.37451171875,"236,2980,259,2999"
Parrien,7.5645904541015625,"276,2981,392,2999"
»,0,"384,2974,393,3008"
"Laundry,",6.2691497802734375,"403,2981,514,3002"
Mo,56.9366455078125,"529,2981,558,2999"
bool,0,"574,2981,636,3000"
4,81.46073913574219,"666,2984,679,3001"
|,80.4937744140625,"0,3016,1,3024"
Tatoring,62.232269287109375,"16,3001,131,3024"
"Company,",0,"149,3002,269,3021"
Mr,72.67595672607422,"290,3003,324,3018"
T.,0,"354,3012,363,3018"
K,63.66081619262695,"395,3002,421,3020"
"Sainner,",0,"441,3006,544,3021"
Me,45.45965576171875,"564,3002,586,3020"
&,58.967018127441406,"612,3004,632,3019"
|,63.26782989501953,"638,2997,649,3028"
5,25.496315002441406,"649,3002,679,3024"
Gud,82.96708679199219,"15,3023,77,3041"
&,85.64434814453125,"93,3026,112,3044"
Co.,41.55242156982422,"128,3025,172,3042"
M3),31.20648193359375,"189,3007,247,3041"
"Olourke,",0,"274,3025,397,3042"
The,95.7330551147461,"416,3024,461,3040"
Eliott,44.20984649658203,"477,3025,556,3041"
Com,70.82768249511719,"571,3028,624,3041"
j=,16.17890167236328,"648,3024,679,3048"
y.,17.098464965820312,"61,3049,80,3064"
Havird.,62.302364349365234,"103,3045,195,3063"
Lee,89.360198974609375,"219,3044,262,3062"
@,78.38700103759766,"279,3047,297,3063"
"Co,",86.47655487060547,"316,3046,360,3063"
Fred,92.1361083984375,"381,3046,437,3063"
Hoppe,57.618621826171875,"458,3046,535,3065"
Grwer,77.52470397949219,"553,3045,634,3062"
|,87.68927001953125,"641,3040,652,3072"
G,88.47611236572266,"664,3046,679,3062"
Feipany.,0,"10,3044,135,3109"
Getusial:,23.73107147216797,"158,3067,288,3084"
Manufacturing,49.42505645751953,"308,3066,492,3087"
"Company,",87.65765380859375,"513,3072,631,3088"
|,85.614593505859375,"640,3062,649,3095"
(,82.46318817138672,"648,3067,668,3081"
>,54.82059860229492,"59,3094,68,3106"
"Duwidsa,",4.60211181640625,"99,3087,181,3106"
Kansar,5.216064453125,"204,3089,294,3106"
"(tty,",47.91978454589844,"311,3089,367,3108"
Mexico,64.80897521972656,"390,3088,475,3105"
and,92.71894073486328,"493,3090,537,3106"
Urient,73.86073303222656,"555,3091,633,3107"
|,88.2138900756836,"647,3087,651,3094"
&,61.15835189819336,"664,3088,679,3112"
Kalway,64.264801025390625,"15,3108,117,3130"
"Compan;,",3.4278717041015625,"136,3111,258,3130"
H.,70.24730682373047,"282,3109,309,3128"
A,64.94461822509766,"330,3112,355,3127"
Stelnwender,63.56306457519531,"376,3110,530,3128"
@&,40.742393493652344,"547,3112,568,3135"
Co.,63.232181549072266,"586,3112,617,3128"
|,63.232181549072266,"640,3104,653,3139"
&,49.707698822021484,"664,3109,679,3126"
ational,39.174041748046875,"14,3130,122,3149"
Fire,93.1450424194336,"141,3130,192,3149"
inesraccs,67.39669036865234,"213,3134,335,3148"
"Company,",75.57618713378906,"352,3132,473,3150"
M.,86.5846176147461,"494,3131,521,3149"
EB.,20.501007080078125,"542,3132,559,3149"
ea},56.083595275878906,"589,3132,633,3150"
pr,0,"663,3130,679,3148"
"Rulsseaux,",37.864437103271484,"14,3149,147,3170"
Wilson,76.98384857177734,"166,3153,250,3170"
Lacd,28.402984619140625,"267,3152,328,3171"
and,86.23363494873047,"342,3153,386,3170"
Cumcer,17.220626831054688,"400,3136,503,3180"
"Company,",65.53580474853516,"510,3154,631,3176"
|,88.284332275390625,"642,3146,651,3180"
&,0,"662,3150,679,3170"
ee,43.55035400390625,"13,3172,63,3211"
Clatre-8t,48.78089141845703,"81,3167,194,3201"
poss,52.97904968261719,"225,3156,295,3216"
Lumier,2.0323944091796875,"317,3174,414,3192"
C,88.47090911865234,"446,3174,463,3189"
mnpen,9.425804138183594,"474,3168,546,3216"
ph,64.931396484375,"591,3175,628,3194"
|,68.607696533203125,"640,3167,653,3201"
R,76.110198974609375,"662,3172,679,3190"
runer,75.06968688964844,"34,3198,100,3212"
&,84.69819641113281,"114,3196,132,3213"
Bros.,83.533660888671875,"148,3195,208,3212"
Lumber,90.97919464111328,"247,3197,321,3213"
"Company,",92.918731689453125,"334,3196,454,3215"
O,76.06678771972656,"469,3199,488,3213"
Nef,29.72918701171875,"500,3209,556,3213"
Lam.,34.57762908935547,"566,3176,630,3222"
|,34.57762908935547,"639,3176,651,3222"
ber,96.0601806640625,"9,3207,54,3243"
"Cumpeny,",33.490142822265625,"69,3209,194,3260"
Bm,23.396957397460938,"204,3217,277,3256"
"¥,",0,"292,3209,328,3262"
Ganem,16.857574462890625,"345,3209,429,3262"
Lumcer,0,"445,3209,550,3244"
fii,0,"567,3219,632,3261"
$,36.23793029785156,"661,3214,677,3252"
¥.,77.90788269042969,"60,3242,78,3257"
vilus,86.41224670410156,"121,3242,181,3256"
3,45.51942443847656,"234,3238,238,3246"
wher,51.66279602050781,"334,3242,396,3255"
"Cotupany,",74.04095458984375,"420,3238,540,3259"
1¢,0,"587,3242,607,3256"
Baca,0,"7,3236,100,3301"
Lumber,86.61280822753906,"113,3254,212,3286"
Cepang,0,"222,3242,337,3304"
Banner,39.50013732910156,"362,3242,451,3304"
Lumber,92.641815185546875,"455,3240,561,3287"
Com-,45.23261260986328,"566,3261,630,3278"
|,88.92443084716797,"639,3256,650,3287"
B,67.82177734375,"661,3260,679,3276"
p32:,13.106369018554688,"7,3272,75,3322"
R.,39.26307678222656,"136,3279,156,3298"
Darlington,75.00274658203125,"180,3280,312,3300"
Lumber,81.000335693359375,"362,3284,423,3297"
"pany,",94.60533905029297,"492,3286,557,3302"
Fred,86.03754425048828,"575,3281,631,3300"
|,75.34456634521484,"643,3275,653,3309"
A,93.5823745727539,"662,3279,679,3295"
"aim,",24.680465698242188,"34,3303,85,3320"
Laclede,73.0163345336914,"105,3300,201,3319"
Lumber,68.14410400390625,"218,3300,315,3319"
"Company,",72.30770111083984,"331,3301,453,3323"
Heinricheh.-,32.095542907714844,"471,3282,629,3330"
;,12.919754028320312,"643,3294,648,3338"
le,23.552696228027344,"661,3298,679,3316"
fen,72.92829895019531,"11,3313,51,3365"
¢,0,"63,3323,84,3361"
lawrence,90.04737854003906,"101,3322,221,3341"
Lember,80.2396469116211,"240,3322,337,3341"
"Company,",91.37015533447266,"353,3324,472,3344"
Schneile,33.2374267578125,"493,3324,596,3345"
&,81.29398345947266,"611,3325,630,3343"
|,89.85417938232422,"640,3314,649,3350"
©,63.01636505126953,"661,3320,675,3331"
Querl,58.551143646240234,"11,3342,36,3362"
Lumber,95.0518569946289,"95,3342,192,3364"
Company.,81.99031066894531,"208,3343,321,3364"
E.,84.08710479736328,"349,3343,366,3360"
C,71.387908935546875,"390,3345,414,3363"
Rebineaa,16.6339111328125,"434,3344,547,3364"
Lum-,82.31938171386719,"563,3346,626,3365"
j,16.55323028564453,"637,3336,647,3374"
©,39.589813232421875,"661,3340,678,3358"
ter,87.3482666015625,"11,3364,50,3382"
Company.,90.955780029296875,"65,3364,179,3385"
Chas,67.877044677734375,"204,3365,266,3382"
Natere,47.88146209716797,"290,3365,385,3383"
"Sons,",92.6983642578125,"399,3365,461,3386"
Lous,78.341827392578125,"481,3366,549,3385"
Exaig,37.72194290161133,"564,3367,631,3388"
|,93.30274963378906,"642,3355,652,3392"
©,77.76348114013672,"660,3362,676,3379"
Lumber,79.49296569824219,"10,3384,108,3403"
Company,78.004974365234375,"129,3385,243,3406"
Prendergast,46.58897399902344,"271,3377,426,3430"
Lumber,42.79924392700195,"448,3387,546,3405"
Com-,88.338043212890625,"565,3389,626,3406"
|,95.6897201538086,"633,3378,646,3413"
1!,5.5883636474609375,"659,3382,679,3400"
pany:,92.40342712402344,"9,3410,79,3427"
Qephen,8.6610107421875,"92,3408,190,3444"
J,95.8998794555664,"203,3408,215,3426"
Gavin.,73.56492614746094,"238,3407,319,3426"
Bowckler,36.91265869140625,"336,3407,442,3427"
Lumber,23.56726837158203,"457,3408,554,3427"
Cum-|,71.70573425292969,"565,3412,627,3429"
A,95.029571533203125,"663,3406,679,3435"
"EZ,",38.23122024536133,"5,3415,74,3473"
andewenter,54.11554718017578,"121,3429,260,3446"
Lumber,95.27071380615234,"281,3428,378,3447"
"Company,",84.61924743652344,"400,3430,522,3453"
A,59.92639923095703,"546,3432,571,3450"
of,46.115989685058594,"596,3431,620,3452"
|,83.54773712158203,"637,3418,651,3468"
Y,0,"661,3427,679,3464"
ere,82.41133880615234,"71,3453,108,3468"
Lumber,20.27629852294922,"131,3448,226,3468"
"Company,",79.92567443847656,"251,3450,370,3474"
Filety,59.46891784667969,"398,3451,496,3473"
Lamber,81.8448257446289,"532,3453,630,3472"
Gamoary.,32.91413116455078,"8,3466,130,3511"
Peacock,73.0146713256836,"158,3470,259,3489"
Chemical,30.50995635986328,"296,3472,410,3494"
Company.,46.18529510498047,"446,3474,545,3493"
st,96.47103118896484,"595,3476,623,3493"
|,92.8250503540039,"635,3466,647,3501"
®,40.645416259765625,"660,3470,679,3493"
Lowe,65.88630676269531,"8,3490,79,3511"
Cork,87.97502899169922,"121,3493,160,3511"
and,88.55677032470703,"177,3494,221,3511"
8,31.023849487304688,"238,3492,258,3511"
ver,76.09495544433594,"275,3498,310,3510"
Ware,93.65856170654297,"328,3494,394,3511"
"Company,",80.65555572509766,"408,3494,528,3514"
Enver.,0,"546,3475,628,3523"
},0,"661,3492,676,3501"
Rise,46.101348876953125,"8,3502,69,3556"
jivuse,0,"83,3502,171,3557"
ang,84.54898834228516,"186,3515,231,3541"
Window,94.21215057373047,"253,3514,353,3531"
Cleaning,90.85747528076172,"374,3515,483,3536"
re,29.510467529296875,"500,3496,521,3542"
mpan,70.96983337402344,"536,3505,601,3543"
B,25.360092163085938,"658,3509,678,3548"
igo,58.009765625,"25,3534,70,3554"
nace,22.18444061279297,"124,3529,189,3561"
Cosspany.,13.658462524414062,"208,3530,328,3578"
Fei,69.879425048828125,"347,3536,403,3554"
P,82.22696685791016,"423,3536,440,3555"
hkeser,6.7089691162109375,"468,3538,551,3557"
Pub-,76.15464782714844,"565,3519,625,3566"
Mehing,16.135337829589844,"8,3556,91,3575"
Company.,90.122406005859375,"105,3556,226,3576"
Rearlon,58.725643157958984,"245,3557,347,3574"
Manufacturing,38.71867752075195,"364,3557,550,3580"
Cuom-,35.64964294433594,"564,3561,624,3579"
x,69.573944091796875,"660,3551,677,3584"
St,38.604888916015625,"8,3580,65,3616"
Hammer,93.226593017578125,"102,3577,212,3595"
Dry,92.36647033691406,"238,3578,283,3597"
Plate,93.1919174194336,"313,3578,378,3596"
“wmpany,31.3504638671875,"403,3579,513,3600"
J.,79.328826904296875,"551,3581,565,3600"
G,74.798583984375,"600,3583,619,3600"
ranédt,3.4613800048828125,"29,3598,94,3616"
She,55.836158752441406,"129,3599,186,3616"
Company.,89.93833923339844,"226,3598,345,3618"
Jean,46.970184326171875,"382,3599,439,3619"
D,89.23877716064453,"474,3601,492,3618"
ulus,60.637672424316406,"568,3598,617,3627"
iy,16.18201446533203,"660,3593,677,3611"
Oza,85.25013732910156,"2,3613,56,3645"
Zine,91.578094482421875,"135,3621,187,3637"
Oxtde,84.37583923339844,"240,3620,310,3637"
Company,96.09021759033203,"362,3614,476,3647"
Poy,20.318138122558594,"526,3598,571,3647"
ois,39.93229293823242,"600,3616,677,3646"
Bastard,8.8169403076171875,"7,3616,125,3668"
Mutng,0,"141,3639,235,3679"
Soars,22.58727264404297,"248,3635,342,3686"
f,0,"354,3644,368,3682"
Ms,27.660369873046875,"390,3640,413,3659"
sDeugherty,30.242019653320312,"442,3641,554,3664"
GC,46.974220275878906,"598,3643,618,3662"
|,36.82978057861328,"632,3635,644,3669"
tL,0,"660,3643,679,3664"
W.,77.648162841796875,"7,3659,34,3678"
Bratiey.,62.556175231933594,"60,3660,154,3681"
J_,78.43387603759766,"187,3655,210,3689"
Kennard,66.15203857421875,"240,3662,323,3680"
@,51.03803253173828,"343,3655,358,3689"
"Sons,",82.90287780761719,"373,3663,435,3684"
Glueck,53.3150520324707,"451,3664,536,3685"
brs,55.40210723876953,"547,3644,607,3709"
bs,19.63641357421875,"659,3661,679,3689"
The,91.075531005859375,"6,3681,54,3700"
German,96.4471206665039,"75,3682,172,3700"
Rea,82.240234375,"195,3682,240,3704"
atry,47.104759216308594,"252,3672,301,3725"
"Company,",65.24991607666016,"322,3683,444,3705"
Grote,85.60144805908203,"465,3684,535,3704"
inf,74.86482238769531,"592,3680,623,3703"
|,91.496429443359375,"637,3676,647,3713"
3,48.42445373535156,"660,3682,679,3708"
Company.,70.992919921875,"6,3694,128,3748"
Retanoid,20.80120086669922,"152,3702,264,3722"
Orug,83.01100158691406,"298,3708,346,3727"
"Company,",94.19313049316406,"367,3697,489,3728"
Baste,61.316322326660156,"514,3706,579,3726"
a2,40.27866744995117,"594,3712,643,3741"
|,40.27866744995117,"631,3695,645,3745"
5,8.946258544921875,"665,3703,679,3734"
3,49.951473236083984,"6,3726,25,3764"
hostone§,0,"86,3728,179,3744"
Manufacturing,91.68927001953125,"216,3727,400,3748"
Company,81.4675521850586,"432,3733,541,3749"
a!,43.19059753417969,"616,3737,625,3743"
+,33.742584228515625,"659,3734,679,3752"
"‘eerlees,",31.051315307617188,"26,3746,114,3765"
C,59.340484619140625,"143,3746,148,3761"
B.,25.365097045898438,"174,3747,192,3765"
Hrown,59.37732696533203,"217,3746,297,3765"
&,83.12907409667969,"319,3746,331,3765"
Co..,83.12907409667969,"345,3746,390,3766"
D_,31.816978454589844,"408,3747,428,3767"
B.,31.816978454589844,"452,3747,478,3767"
Skinner,57.346107482910156,"496,3749,622,3768"
&,89.80619812011719,"607,3742,625,3775"
Bro.,88.55815124511719,"7,3768,64,3786"
L.,78.4022445678711,"88,3767,114,3786"
J,79.2685775756836,"138,3768,150,3786"
Patterson,59.95574188232422,"184,3768,301,3786"
&,85.59709930419922,"320,3767,340,3787"
"Co.,",16.269065856933594,"359,3768,404,3788"
H.,75.83707427978516,"427,3768,448,3788"
G.,75.83707427978516,"479,3769,500,3788"
Toente-,65.9955062866211,"531,3770,621,3790"
|,89.3869857788086,"633,3758,643,3798"
2,37.65775680541992,"658,3762,677,3780"
"koetter,",84.464599609375,"6,3790,97,3808"
Kayerr,67.23045349121094,"122,3788,211,3806"
&,89.21265411376953,"230,3790,248,3808"
Nice,65.10651397705078,"272,3790,326,3807"
Raw,93.82861328125,"346,3789,400,3807"
Hide,93.04598236083984,"422,3789,480,3808"
"Compary,",57.56771469116211,"499,3792,619,3812"
|,82.85114288330078,"638,3781,650,3817"
*,82.85114288330078,"659,3785,674,3800"
Mangan,94.80122375488281,"7,3810,103,3840"
Art,96.7258529663086,"123,3812,160,3827"
"Press,",80.426849365234375,"181,3811,252,3830"
St,56.569801330566406,"273,3812,296,3827"
Louts,81.866363525390625,"325,3810,392,3828"
Paper,93.22867584228516,"410,3811,482,3832"
Comoany.,0,"498,3813,620,3833"
|,84.79492950439453,"630,3800,645,3844"
*,84.79492950439453,"657,3807,672,3834"
Eagle,51.639320373535156,"6,3832,77,3852"
Heat,69.83036804199219,"99,3832,152,3849"
Sore,86.71025848388672,"175,3832,238,3849"
"Company,",84.69891357421875,"258,3832,376,3851"
Nanson,89.987762451171875,"401,3832,493,3851"
Commus-,51.14850616455078,"514,3834,620,3853"
|,88.435821533203125,"629,3826,641,3861"
*!,13.404808044433594,"656,3830,679,3857"
eicn,22.56487274169922,"4,3854,55,3871"
Company.,84.83443450927734,"78,3852,198,3873"
8.,49.98773193359375,"224,3852,239,3870"
H.,0,"272,3852,292,3870"
Knox,49.98249053955078,"329,3852,392,3870"
@,85.83677673339844,"416,3855,435,3874"
"Co,",89.55559539794922,"460,3854,506,3875"
W.,89.90380859375,"532,3854,568,3872"
FP.,0,"593,3856,619,3875"
j,0,"632,3848,647,3881"
Flanke,41.04866409301758,"6,3873,91,3893"
Candy,93.46541595458984,"108,3875,185,3894"
and,91.66410827636719,"213,3874,258,3891"
Manzfacturing,60.55034255981445,"289,3873,473,3893"
Compery.,2.2245864868164062,"499,3875,611,3897"
|,45.65855026245117,"631,3867,646,3901"
™,60.81201934814453,"657,3871,679,3897"
John,24.17278289794922,"3,3895,63,3913"
"Lowell,",85.21784210205078,"83,3894,173,3913"
Lungstras,28.257965087890625,"197,3894,322,3924"
pring.,0,"342,3890,438,3938"
ane,57.171878814697266,"450,3890,492,3938"
Creating,47.042232513427734,"513,3897,622,3917"
|,81.40678405761719,"631,3892,645,3924"
",",38.12001037597656,"658,3909,665,3918"
Company.,93.69566345214844,"4,3916,126,3936"
West,92.76615905761719,"150,3915,210,3932"
iisinfeet,4.9859161376953125,"231,3916,340,3939"
ng,45.81095886230469,"352,3920,382,3936"
"Company,",73.0872573852539,"402,3918,516,3937"
Paies-,75.40260314941406,"544,3917,619,3936"
|,90.04973602294922,"629,3910,641,3944"
",,",23.032211303710938,"657,3930,674,3940"
tine,95.46149444580078,"4,3926,51,3960"
Drug,40.03965759277344,"74,3926,137,3977"
Company.,80.126708984375,"157,3938,277,3957"
William,50.61644744873047,"304,3936,402,3954"
M.,42.47270584106445,"424,3936,451,3955"
"Haley,",89.34749603271484,"479,3934,559,3960"
ge-,47.70769119262695,"584,3940,619,3957"
|,89.40213775634766,"630,3929,642,3965"
"2""",9.734336853027344,"657,3938,679,3961"
curity,78.21898651123047,"3,3960,78,3978"
Fr,94.9407958984375,"100,3958,125,3976"
nting,80.8251724243164,"139,3960,203,3994"
“ompany,48.40898132324219,"223,3963,336,3978"
of,95.994903564453125,"357,3957,382,3975"
St.,56.67140579223633,"402,3960,432,3976"
Louls:,0.70323944091796875,"456,3958,532,3979"
Alex,91.03339385986328,"554,3961,609,3978"
a,20.477264404296875,"658,3974,679,3982"
"Konta,",84.39979553222656,"4,3978,86,3998"
Bowrah-Chrehire,20.04737091064453,"110,3979,322,3997"
Decorating,51.574214935302734,"343,3978,478,4002"
"Company,",96.074249267578125,"496,3981,619,4002"
|,58.692474365234375,"630,3973,644,4012"
J.,89.86650085449219,"2,4000,22,4018"
G,89.86650085449219,"41,4001,60,4017"
Haas,94.387420654296875,"86,4000,149,4018"
Soap,88.36058807373047,"166,4001,222,4020"
"Company,",77.58467864990234,"239,4001,349,4025"
H.,91.38261413574219,"379,3999,399,4018"
H.,77.253082275390625,"428,4000,448,4019"
Toeniskoer-,44.809627532958984,"476,4000,620,4020"
|,84.99671173095703,"632,3995,642,4030"
A,45.55430603027344,"652,4016,671,4026"
"ter,",89.14510345458984,"3,4024,43,4039"
Odd,66.73931884765625,"62,4021,110,4039"
Fellows’,84.67621612548828,"130,4021,230,4039"
Hall,95.58201599121094,"254,4021,305,4038"
"Company,",74.8853530883789,"326,4024,445,4039"
the,93.25543212890625,"466,4023,506,4040"
Nowelry,7.025611877441406,"523,4022,620,4042"
Tradesthop,10.788177490234375,"2,4037,132,4068"
Company,70.54338073730469,"151,4036,264,4084"
the,94.00756072998047,"290,4042,332,4066"
fosddecker,13.639457702636719,"349,4036,492,4084"
Conserv-,39.80744934082031,"511,4044,619,4061"
|,91.688690185546875,"633,4037,642,4073"
ty,14.2994384765625,"652,4041,678,4069"
atory,81.42744445800781,"2,4067,67,4082"
of,94.59078216552734,"89,4065,114,4083"
Music,95.49436950683594,"136,4063,207,4082"
cNeli,13.510475158691406,"263,4063,326,4080"
Pressed,39.12596130371094,"368,4064,442,4082"
Brick,64.92668151855469,"467,4064,532,4082"
Com-,75.96854400634766,"555,4066,617,4084"
tr,10.465789794921875,"656,4076,679,4092"
"pany,",94.89533996582031,"3,4089,70,4107"
A.,92.69529724121094,"89,4086,116,4102"
G.,89.31842041015625,"136,4084,164,4101"
Edwards,62.071800231933594,"185,4083,293,4102"
@,84.50474548339844,"309,4086,328,4102"
"Sons,",95.47992706298828,"344,4083,408,4103"
John,89.3466796875,"425,4083,485,4103"
"Dinsbeer,",66.1875228881836,"500,4086,616,4106"
|,88.64918518066406,"630,4078,642,4114"
"*,",0,"653,4097,679,4107"
