word,confidence,bbox
of,96.82723236083984,"374,2507,406,2528"
the,95.61578369140625,"427,2506,478,2528"
Inside,96.38177490234375,"500,2506,598,2528"
inn,91.22187042236328,"619,2507,670,2528"
fs,52.63427734375,"684,2500,712,2541"
this:,88.0953140258789,"720,2507,807,2537"
‘We,54.44822692871094,"35,2529,112,2555"
are,93.28324127197266,"138,2537,191,2554"
Ready.—l.,48.246761322021484,"219,2532,391,2558"
$8.,34.799949645996094,"420,2532,448,2555"
Tuylor.”’,33.06318664550781,"477,2533,621,2559"
|,69.12677764892578,"647,2560,648,2563"
Bet,69.12677764892578,"664,2535,719,2557"
this,94.17820739746094,"745,2536,807,2561"
is|,35.20508575439453,"28,2556,59,2592"
the,96.84000396728516,"74,2559,126,2581"
first,96.57994842529297,"146,2560,215,2581"
he’s,96.28820037841797,"236,2560,300,2581"
heard,96.226165771484375,"321,2560,417,2582"
of,96.04710388183594,"438,2561,472,2583"
it.,82.48028564453125,"492,2561,524,2582"
|,89.8601303100586,"646,2564,648,2568"
[There,70.625885009765625,"56,2615,156,2640"
is,95.80583190917969,"180,2616,207,2637"
an,94.6387939453125,"234,2621,273,2637"
amethyst,94.6387939453125,"302,2616,464,2641"
as,75.53547668457031,"489,2622,524,2640"
big,75.53547668457031,"551,2616,602,2644"
as,94.07566833496094,"629,2624,664,2647"
a,94.07566833496094,"691,2625,709,2640"
beer,95.995635986328125,"739,2620,808,2641"
Keg,87.17384338378906,"26,2642,88,2667"
in,96.58857727050781,"105,2642,135,2663"
the,96.57585906982422,"155,2641,206,2664"
Mines,96.82941436767578,"227,2642,326,2664"
building.,95.68756103515625,"343,2643,502,2671"
The,93.29656219482422,"527,2643,590,2665"
camparison,90.804046630859375,"610,2645,807,2670"
may,50.11386489868164,"28,2665,99,2696"
be,96.1119384765625,"124,2669,160,2689"
due,96.4015884399414,"184,2669,242,2690"
to,94.49925994873047,"266,2672,296,2690"
our,93.08441925048828,"321,2673,376,2690"
lecal,90.235504150390625,"400,2669,478,2691"
St.,8.331230163574219,"496,2669,547,2699"
Louls,84.70793914794922,"572,2670,666,2692"
atmos-,92.68257141113281,"689,2674,807,2697"
"phere,",87.29949951171875,"26,2689,130,2728"
.,15.234664916992188,"480,2708,488,2713"
i,61.29158020019531,"741,2719,743,2721"
|,94.6617660522461,"36,2742,38,2769"
Rejoice,96.478729248046875,"55,2742,182,2770"
all,60.92979049682617,"210,2745,251,2767"
ye,60.92979049682617,"281,2750,318,2770"
that,95.44632720947266,"347,2745,417,2768"
believe,95.44632720947266,"448,2745,563,2768"
in,94.633209228515625,"592,2745,621,2768"
color,94.633209228515625,"651,2747,734,2770"
in-,92.23490142822266,"762,2748,806,2777"
ores,35.24261474609375,"25,2772,113,2822"
of,96.74029541015625,"135,2771,169,2794"
the,96.066162109375,"192,2773,243,2794"
ivory,95.1280746459961,"266,2773,352,2799"
monotone,83.19209289550781,"376,2774,552,2797"
‘The,96.31085968017578,"594,2774,658,2797"
Liberal,96.09357452392578,"684,2774,805,2799"
Arts,94.6635971069336,"25,2798,102,2826"
building,95.3757095336914,"128,2799,268,2827"
is,95.3757095336914,"292,2800,317,2822"
getting,79.59728240966797,"344,2801,465,2828"
a,79.59728240966797,"490,2807,506,2824"
belt,94.60550689697266,"533,2801,595,2824"
of,93.229705810546875,"622,2803,655,2826"
Tusean,88.9940185546875,"678,2803,805,2826"
red,95.31916809082031,"25,2826,78,2850"
10,95.31916809082031,"99,2827,132,2848"
feet,96.65399932861328,"150,2827,214,2849"
wide.,96.508941650390625,"233,2827,320,2849"
|,95.21551513671875,"33,2881,35,2904"
One,95.21551513671875,"53,2870,119,2900"
half,95.83442687988281,"142,2875,211,2897"
the,72.94226837158203,"235,2876,288,2898"
electric,70.8883285522461,"305,2874,438,2900"
lights,91.52339172363281,"461,2877,557,2904"
went,96.47930145263672,"581,2880,662,2901"
out,96.11754608154297,"687,2882,742,2904"
on,94.9331283569336,"765,2885,804,2903"
the,93.922576904296875,"24,2901,79,2932"
sign,96.09601593017578,"96,2902,167,2928"
on,95.7888412475586,"184,2908,221,2924"
the,95.781097412109375,"243,2903,294,2925"
Wabash,96.14640808105469,"312,2902,450,2925"
shuttle,96.38648986816406,"470,2904,590,2927"
train,91.44073486328125,"611,2907,691,2929"
depot,96.358612060546875,"711,2906,804,2941"
and,95.9532699584961,"23,2928,84,2953"
left,96.30008697509766,"103,2929,161,2951"
simple,96.8230209350586,"180,2929,290,2956"
the,96.67516326904297,"307,2930,361,2958"
statement,96.27832794189453,"381,2933,554,2955"
in,95.98811340332031,"572,2933,602,2955"
fire:,95.61540222167969,"622,2915,690,2966"
"""Wa-",0,"711,2935,804,2960"
bash,90.491607666015625,"24,2956,103,2979"
shut’’,68.70149230957031,"129,2957,223,2980"
visible,96.64485168457031,"251,2956,359,2980"
against,96.45397186279297,"385,2958,512,2984"
the,96.66581726074219,"539,2960,591,2984"
night),87.26316833496094,"618,2961,720,2988"
sky.,95.1640625,"737,2962,802,2989"
But,94.592254638671875,"24,2980,87,3014"
it,94.83460235595703,"106,2985,131,3006"
wasn't.,80.073944091796875,"154,2985,276,3008"
|,54.429317474365234,"638,2993,640,2995"
‘Don't,9.928581237792969,"52,3033,168,3058"
_you*Know.”,9.928581237792969,"189,3029,390,3060"
said,96.82274627685547,"411,3037,479,3060"
"Smith,",95.95128631591797,"499,3037,608,3063"
who,92.531158447265625,"632,3040,701,3068"
loafs,91.811187744140625,"721,3041,803,3064"
found,37.229610443115234,"7,3061,141,3084"
The,94.92497253417969,"165,3061,229,3083"
Pike,96.76860809326172,"254,3061,328,3084"
a,81.19659423828125,"353,3070,369,3085"
good,81.19659423828125,"393,3064,471,3090"
"deal,",92.4228744506836,"496,3065,574,3090"
“that,51.81903076171875,"600,3064,693,3093"
I,70.759613037109375,"715,3069,729,3092"
be-,74.86153411865234,"752,3069,803,3092"
lieve,96.58402252197266,"23,3083,100,3109"
there,96.1425552368164,"130,3088,218,3110"
are,96.196563720703125,"246,3095,300,3111"
lions,96.64332580566406,"329,3089,407,3112"
that,95.60587310791016,"435,3092,507,3114"
are,95.60587310791016,"535,3097,589,3115"
sb,88.4297866821289,"617,3096,651,3118"
trained,94.5804443359375,"679,3095,802,3118"
that,95.569671630859375,"23,3114,92,3138"
every,95.6451416015625,"118,3120,212,3141"
time,96.75933837890625,"239,3115,312,3138"
they,96.81446838378906,"338,3117,413,3143"
hear,96.9831314086914,"438,3118,515,3141"
any,96.89107513427734,"537,3119,600,3147"
one,95.636444091796875,"624,3126,684,3144"
shout,94.34813690185547,"707,3123,802,3146"
‘wild,95.92509460449219,"24,3140,104,3165"
animals’,96.04069519042969,"123,3141,268,3164"
they,96.27481842041016,"288,3144,363,3172"
roar.”,85.1115493774414,"384,3146,486,3167"
;,27.574111938476562,"708,3165,709,3170"
|,93.3580551147461,"24,3201,26,3228"
“Is,90.94576263427734,"51,3199,104,3223"
there,95.84937286376953,"130,3200,219,3224"
any,95.791412353515625,"247,3208,310,3229"
of,96.54460906982422,"335,3204,369,3226"
that,96.341278076171875,"396,3204,467,3228"
bread,92.302642822265625,"496,3206,589,3229"
2000,84.48983001708984,"616,3208,688,3234"
years,29.1591796875,"709,3210,801,3234"
old,95.57695770263672,"21,3226,70,3251"
found,95.9056396484375,"90,3228,185,3251"
in,89.95726776123047,"208,3229,238,3252"
Pompeiian,89.95726776123047,"258,3230,440,3257"
ovens,96.20064544677734,"457,3237,553,3258"
on,96.300048828125,"569,3241,608,3258"
exhibition,46.84663772583008,"629,3237,801,3262"
in,95.76312255859375,"20,3254,54,3278"
the,95.76312255859375,"71,3256,125,3278"
Italian,96.5550308227539,"147,3257,260,3280"
section?”,42.1186637878418,"280,3258,440,3282"
"‘No,",12.229141235351562,"463,3262,573,3288"
I,46.48548889160156,"558,3250,577,3294"
believe,78.42420196533203,"597,3262,714,3290"
not;,70.42254638671875,"730,3265,800,3292"
but,86.2487564086914,"21,3281,76,3306"
you.can,91.300018310546875,"97,3289,236,3309"
find,95.5306625366211,"257,3285,318,3307"
some,96.49903869628906,"337,3292,422,3309"
just,93.2764663696289,"440,3288,506,3314"
Ifke,43.094764709472656,"525,3288,586,3312"
it,93.042633056640625,"605,3292,629,3314"
in-A,14.977264404296875,"649,3291,719,3317"
res.,78.19062805175781,"737,3300,801,3316"
taurant,90.45692443847656,"21,3312,151,3336"
or,95.97051239013672,"172,3316,206,3333"
two,95.64664459228516,"225,3313,287,3334"
on,96.45643615722656,"306,3318,345,3334"
The,95.74871063232422,"365,3313,429,3336"
Pike.”,94.25365447998047,"448,3313,553,3348"
alll,51.425209045410156,"678,3311,718,3352"
f,59.23480224609375,"787,3325,790,3328"
|,73.93205261230469,"19,3365,21,3392"
"Monday,",89.81488037109375,"50,3365,196,3392"
they,95.88316345214844,"216,3367,290,3393"
say.,87.42961120605469,"307,3374,372,3395"
the,96.37571716308594,"392,3371,445,3394"
big,96.67951202392578,"461,3372,514,3398"
fee,87.279388427734375,"529,3371,574,3396"
water,94.0791244506836,"592,3369,688,3398"
tanks,93.2845687866211,"705,3369,802,3400"
‘will,81.32318115234375,"17,3393,82,3423"
be,96.0634994506836,"108,3394,145,3416"
ready.,95.93280792236328,"170,3395,274,3419"
Those,96.32144927978516,"317,3396,419,3420"
inverted,96.15052032470703,"445,3398,584,3424"
water,0,"611,3380,711,3428"
bot-,92.44215393066406,"734,3406,801,3428"
"jtles,",66.3836669921875,"18,3420,90,3445"
with,96.36814880371094,"121,3421,196,3444"
"slots,",96.36814880371094,"227,3422,315,3449"
have,96.87274169921875,"347,3424,427,3447"
been.,90.57649993896484,"459,3426,537,3450"
our,61.229522705078125,"564,3434,623,3452"
only,92.13520812988281,"652,3431,725,3455"
re-,93.10595703125,"755,3439,800,3456"
|,59.92760467529297,"631,3453,632,3462"
OB4y),0,"672,3436,729,3464"
jyedurce,42.925376892089844,"11,3444,133,3493"
so,96.48829650878906,"149,3454,184,3472"
far.,95.95499420166016,"202,3449,259,3472"
},64.44252014160156,"532,3459,535,3462"
PRM,20.456504821777344,"631,3464,729,3484"
|,50.165382385253906,"740,3454,744,3493"
|,95.25418853759766,"16,3502,18,3528"
If,95.3779525756836,"48,3497,81,3521"
we,95.67778778076172,"108,3504,154,3522"
only,95.66043853759766,"184,3500,256,3527"
had,95.66043853759766,"287,3501,347,3525"
that,95.7387466430664,"377,3504,448,3527"
Wabash,76.0811996459961,"478,3505,684,3534"
de,76.0811996459961,"642,3493,687,3538"
substantial,5.151817321777344,"15,3525,211,3549"
stene,78.09364318847656,"239,3530,329,3551"
at,95.83821105957031,"355,3533,389,3554"
the,95.83821105957031,"419,3532,470,3555"
Eads,95.5739974975586,"498,3534,582,3560"
brights,0,"605,3509,730,3571"
tie,53.253074645996094,"749,3513,800,3563"
‘place,58.12172317504883,"15,3552,108,3584"
where,96.33750915527344,"127,3553,232,3576"
St.,96.2059326171875,"251,3555,294,3578"
Louis,95.7686996459961,"317,3556,410,3582"
needs,87.33203887939453,"432,3561,530,3583"
another,75.47172546386719,"544,3564,678,3588"
Union,86.321533203125,"703,3566,799,3590"
lstation..,17.004737854003906,"15,3581,153,3607"
F,32.856781005859375,"522,3586,527,3590"
ei),23.515647888183594,"684,3596,729,3611"
Try,96.03568267822266,"47,3625,111,3655"
canvas,93.1738510131836,"132,3635,249,3654"
shoes—for,92.83885192871094,"271,3633,446,3659"
that,96.80622863769531,"467,3637,538,3662"
dusty,96.711944580078125,"556,3639,652,3672"
feeling.,53.74989318847656,"673,3641,797,3696"
},12.670509338378906,"13,3680,15,3682"
—_—_—_—_———s,0,"322,3673,502,3684"
|,92.4773941040039,"13,3688,15,3703"
(There,74.929351806640625,"46,3688,148,3713"
is,93.69683837890625,"170,3690,196,3713"
one,96.58961486816406,"217,3697,276,3716"
thing,95.88480377197266,"300,3693,391,3723"
most,96.46148681640625,"410,3701,491,3721"
agreeable,91.91258239746094,"514,3694,687,3727"
abou,91.91258239746094,"702,3705,783,3729"
‘open-air,38.53351593017578,"13,3702,162,3752"
band,85.44780731201172,"194,3720,273,3744"
"concerts,",80.6137466430664,"306,3728,457,3752"
People,95.850982666015625,"492,3726,604,3756"
‘ows,31.791900634765625,"626,3704,687,3766"
heat,27.611831665039062,"727,3709,800,3758"
time,93.4981460571289,"20,3745,95,3768"
with,93.4981460571289,"119,3746,193,3770"
their,96.75902557373047,"216,3748,300,3772"
"feet,",92.122528076171875,"323,3751,395,3776"
canes:,49.70146942138672,"419,3759,523,3778"
and,49.70146942138672,"536,3759,596,3780"
um,90.52484130859375,"619,3756,674,3783"
"rellas,",92.37609100341797,"695,3762,798,3788"
and,95.44445037841797,"19,3773,80,3795"
it,95.52506256103516,"101,3773,125,3795"
doesn't,85.2611312866211,"142,3774,264,3798"
bother,96.5317611694336,"284,3777,396,3801"
anybody.,95.98648834228516,"412,3783,566,3810"
\.7,0,"626,3801,627,3805"
&,12.34930419921875,"670,3791,686,3808"
The,95.83058166503906,"51,3828,116,3852"
Pike,95.83058166503906,"132,3830,207,3853"
is,91.87800598144531,"224,3832,250,3854"
wise.,87.6856918334961,"268,3816,357,3857"
It,80.38494110107422,"389,3836,417,3859"
won't,83.68519592285156,"435,3838,530,3862"
all,96.1653060913086,"569,3841,587,3863"
at,33.54767608642578,"656,3819,714,3894"
:,33.06346130371094,"808,3840,817,3842"
s,73.577056884765625,"236,3849,245,3854"
»,0,"345,3853,350,3856"
4,79.41339111328125,"456,3844,461,3849"
allow,93.21172332763672,"546,3846,639,3864"
automo-,89.83271026611328,"655,3849,797,3866"
biles,92.183074951171875,"22,3854,100,3878"
to,96.2764892578125,"115,3857,146,3878"
run,96.78462219238281,"163,3863,220,3880"
up,96.35222625732422,"236,3865,278,3886"
and,95.88098907470703,"294,3862,355,3884"
down,95.484222412109375,"371,3863,461,3886"
among,96.30047607421875,"477,3870,568,3889"
its,94.90811920166016,"606,3868,646,3890"
©,63.37185287475586,"680,3868,682,3870"
si;,6.5310821533203125,"769,3867,795,3902"
and,95.41636657714844,"20,3883,84,3912"
it,95.27245330810547,"102,3883,127,3907"
has,95.59007263183594,"146,3884,203,3907"
the,95.59007263183594,"224,3886,275,3910"
crowds.,95.29945373535156,"295,3890,424,3914"
i,36.6541633605957,"512,3889,518,3922"
=*,17.608551025390625,"573,3864,628,3904"
A,31.42845916748047,"664,3873,696,3922"
roe,30.84082794189453,"718,3872,796,3897"
If,72.49800109863281,"45,3945,83,3970"
the,96.55987548828125,"107,3946,160,3970"
exhibits,96.4375228881836,"182,3949,319,3974"
are,96.30059051513672,"341,3958,395,3976"
"ready,",96.19056701660156,"417,3956,514,3979"
the,96.23272705078125,"547,3957,600,3981"
ins,94.18608856201172,"621,3958,672,3982"
eeti,44.096065521240234,"695,3961,754,3984"
|,63.145084381103516,"44,3963,46,3976"
"x,",43.194053649902344,"496,3974,522,3984"
{,0,"622,3984,623,3987"
ion,61.635650634765625,"747,3967,798,3986"
cymmittee,0,"23,3975,202,4008"
will,92.02626037597656,"241,3978,301,4003"
probably,82.11585235595703,"341,3980,491,4010"
.,69.43043518066406,"509,3996,514,4004"
order,96.00794219970703,"529,3986,623,4010"
the,96.93110656738281,"644,3965,697,4013"
sup-,89.98009490966797,"724,3985,797,4025"
pression,95.17698669433594,"23,4007,164,4028"
of,96.75702667236328,"183,4005,216,4027"
the,96.50105285644531,"235,4006,288,4028"
“keep,0,"311,4008,408,4035"
out”,51.295284271240234,"426,4012,500,4033"
signs.,0.211273193359375,"522,4008,622,4044"
t,0,"680,4023,682,4025"
PSS,15.000564575195312,"319,4025,376,4063"
oA,4.722450256347656,"391,4025,414,4063"
ese,14.92779541015625,"439,4025,506,4063"
1,45.25025939941406,"680,4040,682,4056"
Do,95.92518615722656,"54,4059,100,4083"
the,95.92518615722656,"124,4061,177,4084"
Japanese,88.5555648803711,"198,4062,356,4087"
like,96.877227783203125,"379,4066,440,4089"
to,95.4789810180664,"462,4070,493,4090"
he,95.4789810180664,"516,4068,554,4092"
called,96.23735046386719,"577,4063,681,4095"
Japs?,95.91316986083984,"699,4064,798,4098"
How,96.13346862792969,"23,4087,103,4110"
about,96.73860931396484,"118,4088,215,4112"
“Brits”,25.42132568359375,"233,4090,359,4114"
for,95.6911849975586,"378,4093,428,4116"
the,95.6911849975586,"445,4095,497,4117"
British?,84.21315002441406,"515,4091,653,4137"
;,27.906997680664062,"691,4098,693,4100"
ei,28.075546264648438,"742,4080,780,4128"
—_—,14.950958251953125,"321,4113,390,4159"
eee,33.894195556640625,"618,4125,701,4151"
If,58.56227493286133,"43,4144,84,4180"
there,95.46641540527344,"113,4147,202,4172"
were,96.4161376953125,"230,4152,312,4174"
any,96.80352783203125,"340,4158,402,4181"
more,96.80352783203125,"432,4160,517,4179"
room,96.56925964355469,"547,4161,632,4187"
on,88.14685821533203,"662,4165,702,4184"
The,88.14685821533203,"732,4150,796,4184"
"Pike,",95.391265869140625,"24,4174,109,4203"
people,96.0531997680664,"133,4179,240,4206"
would,96.35223388671875,"261,4181,362,4204"
zo,81.588714599609375,"383,4188,422,4208"
on,96.95087432861328,"444,4189,481,4206"
Starting,80.567779541015625,"502,4185,640,4214"
to,96.29374694824219,"661,4190,692,4213"
build,95.47541809082031,"715,4188,797,4214"
things,96.28227233886719,"24,4203,130,4232"
there,96.0634994506836,"147,4206,235,4230"
until,90.29389190673828,"252,4209,329,4232"
next,96.87471008300781,"347,4212,422,4234"
August.,95.61238098144531,"438,4208,571,4246"
‘The,34.50330352783203,"41,4255,116,4288"
Sahara,96.47595977783203,"134,4265,254,4289"
desert,96.35404968261719,"273,4257,377,4292"
jn,96.59808349609375,"408,4277,424,4292"
front,96.8840103149414,"445,4271,532,4295"
of,96.28753662109375,"548,4273,582,4295"
the,93.27156829833984,"599,4258,651,4299"
Admin-,69.13592529296875,"675,4264,801,4299"
istration,94.02733612060547,"24,4289,172,4320"
is,82.87486267089844,"194,4293,220,4316"
being,55.186771392822266,"241,4274,335,4319"
que,38.45323944091797,"355,4271,418,4322"
up.,70.65216827392578,"437,4302,486,4323"
It,94.12001037597656,"522,4296,551,4321"
also,95.54366302490234,"572,4299,639,4322"
igs,50.822418212890625,"662,4301,688,4324"
to,95.816009521484375,"709,4303,740,4324"
be,29.296737670898438,"761,4295,808,4326"
redeemed,96.23934173583984,"23,4317,184,4345"
with,96.5891342163086,"201,4320,278,4342"
sod.,96.34745025634766,"293,4321,358,4344"
Z,0,"496,4322,504,4337"
Sleepy,95.37361907958984,"52,4364,163,4395"
"Eye,",92.780792236328125,"194,4368,268,4396"
"Minn.,",84.9962158203125,"302,4370,408,4395"
is,95.588104248046875,"444,4372,469,4395"
extremely,92.15613555908203,"498,4373,673,4401"
wide=,67.4119873046875,"702,4372,796,4400"
"awake,",94.90519714355469,"23,4394,142,4419"
It,96.21128845214844,"187,4396,216,4420"
has,96.438446044921875,"242,4398,299,4422"
a,95.51546478271484,"323,4404,343,4422"
display,95.538238525390625,"367,4398,495,4428"
wholly,95.538238525390625,"515,4401,628,4430"
its,95.43350982666016,"653,4403,694,4427"
own.,80.961578369140625,"716,4409,794,4430"
without,13.845512390136719,"0,4422,156,4451"
any,96.084075927734375,"181,4431,243,4454"
connection,96.57276153564453,"269,4427,452,4452"
with,94.91972351074219,"479,4428,554,4453"
the,96.67452239990234,"577,4430,629,4455"
state,96.40418243408203,"655,4434,738,4457"
of,95.06864929199219,"763,4435,798,4459"
|,65.38545227050781,"0,4452,2,4492"
Minnesota.,95.8384780883789,"24,4451,211,4478"
|,56.544517517089844,"612,4485,614,4487"
"—_——_,",12.209083557128906,"326,4487,498,4498"
There,18.86650848388672,"0,4502,152,4527"
is,95.55278778076172,"171,4505,197,4528"
a,95.58641815185547,"215,4512,235,4528"
Kansas,95.58641815185547,"254,4507,381,4531"
steer,95.74845886230469,"401,4510,491,4532"
made,95.74845886230469,"508,4510,588,4533"
of,96.57627868652344,"611,4510,646,4532"
corn,94.98930358886719,"662,4516,735,4534"
on,85.65129089355469,"756,4512,794,4536"
exhibition.,80.88066864013672,"22,4529,203,4555"
"‘That,,",66.46757507324219,"251,4533,342,4560"
of,95.89349365234375,"373,4535,407,4558"
"course,",84.42027282714844,"435,4541,555,4561"
is,87.238555908203125,"584,4538,613,4563"
what,96.48461151123047,"639,4538,724,4562"
all,96.19758605957031,"753,4540,794,4569"
steers,96.37104034423828,"22,4558,123,4580"
are,53.25926971435547,"143,4564,197,4582"
"-mostlv,",53.25926971435547,"211,4554,341,4597"
made,95.68937683105469,"362,4563,438,4585"
"of,",95.81605529785156,"463,4564,505,4587"
but,88.41695404052734,"527,4562,581,4587"
in,88.41695404052734,"604,4564,634,4587"
this,95.70857238769531,"656,4565,718,4589"
one,96.41219329833984,"736,4570,797,4591"
the,37.47502136230469,"0,4582,75,4617"
corn,96.12352752685547,"93,4591,167,4609"
is,96.89704895019531,"187,4586,214,4610"
visible,96.85489654541016,"229,4589,340,4612"
on,96.903106689453125,"357,4595,395,4613"
the,96.29825592041016,"415,4590,468,4613"
"outside,",82.9686279296875,"485,4590,616,4628"
_,38.196468353271484,"640,4615,646,4620"
PSS,13.8448486328125,"318,4608,372,4646"
RRSSE,0,"381,4608,429,4646"
EES,0,"435,4608,470,4646"
*,10.788223266601562,"479,4608,486,4646"
#1,22.334640502929688,"492,4608,505,4646"
J.,47.984127044677734,"5,4650,17,4681"
The,73.51949310302734,"40,4643,115,4670"
preparedness,72.40602111816406,"140,4648,368,4675"
of,93.9821548461914,"392,4650,428,4673"
Japan,93.264129638671875,"450,4649,552,4677"
is|,61.22118377685547,"578,4648,612,4680"
shown,95.971282958984375,"629,4651,737,4676"
in,92.61933135986328,"776,4659,795,4677"
its,96.88346862792969,"20,4673,62,4699"
exhibits,96.135101318359375,"79,4674,216,4700"
as,96.594268798828125,"233,4683,270,4702"
well,95.80751037597656,"288,4677,357,4701"
as,94.51806640625,"373,4684,411,4702"
in,94.38475799560547,"428,4678,457,4702"
its,96.72725677490234,"475,4679,518,4702"
war,92.15331268310547,"546,4683,602,4704"
with,92.15331268310547,"621,4669,694,4712"
Rus.,18.033538818359375,"714,4681,795,4706"
sia.,91.85417938232422,"21,4700,77,4725"
It,94.59497833251953,"113,4703,142,4726"
is,94.59497833251953,"158,4703,184,4726"
gradually,40.91094970703125,"199,4705,364,4733"
dawning,95.72282409667969,"379,4706,528,4734"
that,95.72282409667969,"540,4706,613,4732"
the,96.40306854248047,"627,4708,681,4732"
grand,96.84967041015625,"696,4707,795,4737"
virtue,96.42967987060547,"20,4729,123,4752"
of,96.92864227294922,"143,4731,178,4753"
the,96.32524108886719,"195,4731,250,4754"
Japanese,96.02193450927734,"267,4732,425,4764"
is,95.13422393798828,"446,4734,472,4756"
"punctuality,",68.89923095703125,"492,4735,699,4763"
:,14.888069152832031,"749,4765,752,4767"
~~,6.296760559082031,"317,4765,375,4786"
},62.64780044555664,"608,4770,609,4788"
;,0.9244537353515625,"698,4784,699,4789"
|Before,82.4190444946289,"38,4788,165,4818"
Prince,96.37883758544922,"189,4789,300,4814"
Pu,88.38605499267578,"325,4791,370,4814"
Lun,88.38605499267578,"397,4792,476,4818"
goes,95.41664123535156,"489,4796,564,4816"
"away,",95.5670166015625,"590,4789,689,4820"
hope,96.20471954345703,"715,4795,794,4823"
he,89.74022674560547,"21,4815,60,4839"
will,90.61491394042969,"85,4816,148,4840"
get,96.6447982788086,"172,4819,224,4844"
the,96.69792938232422,"251,4817,304,4841"
Chinese,93.08844757080078,"329,4818,463,4842"
bulJding,67.51274871826172,"489,4817,629,4847"
"open,",96.1976318359375,"653,4826,740,4850"
so,93.77935028076172,"766,4829,801,4847"
people,95.147308349609375,"23,4843,132,4872"
can,96.38751220703125,"149,4850,208,4868"
go,94.7432861328125,"227,4848,273,4873"
into,94.7432861328125,"283,4846,350,4870"
it.,96.261383056640625,"370,4846,403,4870"
i,83.50109100341797,"473,4849,476,4873"
{,76.22161865234375,"605,4851,608,4878"
:,0,"61,4893,63,4895"
*,12.576278686523438,"149,4884,154,4890"
—,58.12263107299805,"316,4876,354,4904"
|,54.09297561645508,"767,4896,768,4900"
Those,43.694854736328125,"38,4903,151,4935"
outside,96.70972442626953,"167,4905,292,4932"
parties,96.27925109863281,"310,4906,429,4935"
who,96.65335845947266,"446,4907,517,4932"
hav,74.59013366699219,"533,4907,596,4932"
cocina,0,"633,4904,795,4972"
Tales,58.000450134277344,"15,4921,107,4990"
and,96.72870635986328,"126,4934,189,4960"
wires,92.6521987915039,"208,4935,301,4960"
on,92.6521987915039,"312,4941,359,4961"
Skinker,92.13456726074219,"378,4934,515,4965"
road,96.89116668701172,"531,4942,586,4961"
should,47.235939025878906,"627,4935,738,4965"
be,96.961669921875,"780,4946,796,4963"
alled,46.73371124267578,"32,4961,119,4985"
on,50.021751403808594,"152,4967,192,4986"
to,90.92322540283203,"225,4964,260,4987"
remove,95.34210968017578,"291,4968,418,4986"
them.,94.4103775024414,"450,4962,544,4988"
‘he,89.998626708984375,"615,4961,655,5000"
ores,34.47074890136719,"688,4962,793,5025"
rianon,92.50335693359375,"48,4988,157,5012"
doesn’t,77.4935302734375,"186,4990,309,5014"
look,96.34723663330078,"336,4990,408,5014"
pretty,96.61591339111328,"435,4992,550,5019"
enough,85.59053039550781,"568,4994,715,5024"
with,95.59632110595703,"747,4996,794,5020"
them,96.0149154663086,"21,5008,98,5050"
in,96.82207489013672,"128,5017,154,5039"
front.,96.61248016357422,"178,5008,274,5050"
F,42.629241943359375,"466,5021,474,5045"
ESR,19.739303588867188,"602,5037,603,5040"
We,43.45534896850586,"650,5017,672,5059"
iia),15.799041748046875,"676,5024,722,5051"
oa,22.191932678222656,"763,5022,765,5045"
There,96.039093017578125,"48,5065,153,5089"
is,95.783966064453125,"167,5066,194,5090"
a,95.096038818359375,"210,5071,230,5089"
poultry,95.096038818359375,"250,5059,373,5101"
farm,93.33642578125,"390,5059,468,5101"
in,93.15046691894531,"492,5067,523,5091"
overation.,79.55841064453125,"542,5066,751,5096"
ane,57.55693435668945,"776,5071,793,5094"
‘on,94.52635192871094,"14,5085,61,5117"
the,96.84334564208984,"80,5093,136,5117"
outer,96.35010528564453,"155,5095,246,5121"
walls,96.24400329589844,"265,5094,355,5118"
it,96.639312744140625,"375,5094,400,5124"
says:,92.12458038330078,"415,5100,507,5118"
“From,88.86125946044922,"530,5095,646,5122"
the,93.2955551147461,"663,5097,722,5123"
erc,0,"736,5103,796,5125"
to,96.81304931640625,"19,5123,32,5145"
thea,72.51966857910156,"78,5122,144,5147"
table.”,84.216156005859375,"155,5122,272,5146"
If,86.36571502685547,"310,5122,341,5150"
the,96.47003936767578,"365,5121,419,5146"
lk,73.32991027832031,"488,5122,520,5148"
could,95.717681884765625,"543,5122,634,5150"
any,48.93575668334961,"654,5119,732,5183"
ie,17.797019958496094,"773,5120,791,5162"
under,52.77950668334961,"15,5123,120,5204"
an,96.4964599609375,"135,5155,176,5174"
equally,96.41939544677734,"191,5149,318,5178"
compre,96.2120590209961,"335,5153,460,5178"
ensive,92.29058074951172,"485,5151,588,5176"
inspect,94.79605865478516,"606,5143,721,5201"
fon.,70.54710388183594,"732,5151,792,5180"
:,66.798248291015625,"333,5186,336,5189"
i,31.63292694091797,"467,5176,473,5198"
age,47.40653991699219,"644,5186,645,5194"
te,23.63220977783203,"674,5186,697,5194"
|,69.72344970703125,"38,5201,39,5204"
.,42.43742370605469,"205,5203,210,5208"
i!,48.492576599121094,"468,5200,495,5204"
=e?!,5.683074951171875,"560,5193,602,5219"
eee,27.53551483154297,"644,5197,697,5216"
4,55.566192626953125,"814,5213,815,5216"
Other,62.887088775634766,"38,5205,147,5234"
people,95.08426666259766,"162,5210,270,5238"
