word,confidence,bbox
thou-,91.55308532714844,"640,3712,727,3735"
"sands,",95.842315673828125,"10,3739,114,3766"
enthusiastically,95.972076416015625,"136,3737,402,3765"
constituted,93.24987030029297,"425,3737,610,3762"
them-,91.75310516357422,"632,3738,729,3763"
selves,96.22286224365234,"10,3766,109,3790"
a,94.51468658447266,"136,3767,155,3789"
part,94.51468658447266,"171,3766,253,3793"
of,96.080169677734375,"280,3765,315,3788"
the,96.16600799560547,"339,3764,395,3788"
"parade,",96.16600799560547,"419,3765,541,3792"
the,96.50719451904297,"569,3765,622,3788"
most,95.77745819091797,"649,3766,729,3788"
extraordinary,95.77867126464844,"5,3786,243,3825"
wiee,4.079925537109375,"256,3785,326,3844"
ause,0,"345,3785,413,3844"
at,96.973876953125,"428,3792,463,3816"
the,95.28099822998047,"478,3790,530,3815"
"Fair,",73.8371353149414,"546,3783,627,3844"
Each,87.96934509277344,"644,3792,729,3815"
wore,96.68135833740234,"12,3823,92,3842"
a,94.762603759765625,"110,3822,129,3841"
pike,26.932022094726562,"149,3812,240,3872"
"eae,",44.911136627197266,"265,3812,355,3872"
bscgp,0,"375,3812,464,3872"
a,94.37684631347656,"485,3822,505,3842"
half,94.37684631347656,"525,3817,576,3841"
foot,95.30226135253906,"612,3817,679,3842"
ja,64.70500946044922,"697,3818,728,3841"
"TanETE,",0,"6,3839,123,3900"
lotta,38.04765319824219,"143,3844,218,3870"
:,3.9475631713867188,"292,3844,299,3854"
*,74.68498992919922,"447,3843,454,3854"
in,95.2083740234375,"472,3843,504,3868"
gold,95.99455261230469,"521,3844,592,3872"
mg,33.556610107421875,"618,3843,689,3895"
on,95.31892395019531,"11,3877,49,3898"
with,96.58033752441406,"67,3872,120,3898"
a,96.29505157470703,"158,3877,179,3896"
sunflower,90.512054443359375,"196,3869,358,3896"
at,96.51087951660156,"373,3872,408,3896"
the,96.58308410644531,"424,3870,478,3896"
top.,96.4884033203125,"495,3872,556,3895"
The,93.1990966796875,"593,3861,657,3898"
un-,91.551605224609375,"674,3874,729,3895"
expected,95.503143310546875,"7,3893,158,3934"
png,27.289894104003906,"172,3893,277,3955"
ewlind,0,"286,3893,387,3955"
of,74.40364074707031,"403,3898,440,3950"
all,96.1509780883789,"452,3898,495,3923"
these,93.10856628417969,"545,3903,597,3923"
march-,91.68077850341797,"611,3897,730,3923"
m,92.10538482666016,"76,3931,106,3952"
ts,13.397056579589844,"210,3922,256,3981"
somewhat,93.214569091796875,"272,3925,425,3952"
disarranged,91.33601379394531,"457,3925,656,3954"
the,96.81439208984375,"677,3924,730,3947"
Shae,29.307205200195312,"6,3927,85,3986"
Sine,20.09454345703125,"89,3946,203,4008"
"demonstration,",94.83634185791016,"221,3952,465,3980"
for,96.60440826416016,"483,3952,532,3978"
the,96.30198669433594,"549,3952,602,3977"
parade,95.8998031616211,"616,3952,730,3981"
b,67.90287780761719,"6,3974,16,4034"
ing,61.132720947265625,"31,3974,76,4034"
so,94.5687484741211,"194,3974,233,4013"
large,94.5687484741211,"249,3974,337,4013"
that,96.36701965332031,"356,3978,425,4004"
one,96.05938720703125,"442,3983,502,4003"
section,96.37052917480469,"517,3980,634,4004"
Of,66.50373077392578,"652,3979,687,4003"
}t,13.322303771972656,"704,3982,728,4000"
ched,38.22987365722656,"61,4000,147,4043"
“og,44.569847106933594,"157,4000,222,4060"
ag,43.72896194458008,"272,4004,386,4056"
another,96.039794921875,"398,4004,528,4032"
route,96.54707336425781,"547,4006,634,4031"
een,46.29707336425781,"654,4004,730,4053"
he,87.42977142333984,"24,4043,46,4064"
other.,85.5556869506836,"68,4031,201,4062"
"Iowa,",52.46992111206055,"259,4054,262,4056"
as,96.546112060546875,"322,4035,359,4055"
4,70.97347259521484,"372,4036,393,4081"
Sister,40.58203125,"401,4025,495,4084"
state),52.558074951171875,"514,4025,603,4084"
helped,26.053070068359375,"622,4025,731,4084"
‘assisted,66.35713958740234,"0,4072,154,4112"
in,76.65147399902344,"164,4089,183,4115"
th,76.65147399902344,"206,4070,238,4124"
p,46.300254821777344,"255,4099,260,4102"
conduct,30.508331298828125,"280,4053,415,4120"
of,82.4660873413086,"429,4052,475,4120"
it,82.4660873413086,"485,4052,520,4120"
When,94.60765075683594,"554,4057,649,4138"
ths,78.28849792480469,"668,4057,730,4138"
Kansas,93.26031494140625,"23,4118,121,4131"
buliding,72.86726379394531,"154,4113,267,4132"
"overflowed,",95.3011474609375,"309,4109,506,4138"
‘the,79.16600799560547,"0,4132,72,4164"
procession,93.22541046142578,"99,4134,243,4159"
s,73.3556900024414,"283,4147,287,4152"
pcan!,0,"325,4146,452,4182"
4,55.82504653930664,"489,4136,494,4138"
1ontkede,0,"527,4104,639,4171"
with,60.69821548461914,"655,4104,730,4171"
Saath,21.577476501464844,"3,4163,86,4226"
&,37.601531982421875,"132,4172,133,4183"
Very.,52.8641357421875,"163,4163,240,4218"
tow,41.891563415527344,"264,4168,312,4216"
minwige,3.2039947509765625,"319,4167,437,4216"
tote),26.209068298339844,"480,4158,564,4230"
her,56.182212829589844,"594,4158,648,4230"
Ons,44.44675827026367,"628,4162,727,4216"
;,0,"40,4203,43,4205"
eS,15.503684997558594,"120,4196,151,4215"
:,14.530036926269531,"471,4201,474,4203"
precincts,95.06455993652344,"18,4213,155,4251"
Sreand,0,"174,4188,316,4251"
with,54.2977180480957,"342,4188,408,4251"
Menenak,0,"431,4188,579,4251"
All,94.65650939941406,"610,4216,660,4241"
the,95.65293884277344,"677,4216,731,4241"
