word,confidence,bbox
salmon,93.91554260253906,"44,3235,162,3260"
under,93.91554260253906,"182,3237,280,3262"
her,96.77730560302734,"299,3237,355,3261"
arm,72.405364990234375,"374,3243,441,3262"
was,72.405364990234375,"463,3244,528,3264"
seen,96.5351791381836,"549,3246,621,3264"
leading,95.85977935791016,"642,3241,765,3270"
f,0,"43,3267,65,3314"
family,93.48497009277344,"98,3262,207,3290"
party;,88.52325439453125,"238,3266,342,3293"
another,95.89556121826172,"376,3265,508,3290"
case,96.9569091796875,"541,3267,612,3292"
of,95.9878921508789,"643,3268,677,3291"
the,96.97869110107422,"711,3267,764,3293"
loaves,92.76740264892578,"44,3294,149,3315"
and,92.76740264892578,"162,3290,232,3323"
fishes;,96.67999267578125,"253,3289,360,3318"
but,96.36922454833984,"382,3291,437,3317"
perhaps,96.17362976074219,"460,3294,592,3322"
she,96.38874053955078,"614,3294,669,3318"
only,96.44929504394531,"691,3295,764,3323"
earried,87.45836639404297,"39,3313,161,3367"
part,96.080902099609375,"174,3313,246,3367"
of,96.80107879638672,"259,3318,298,3349"
the,95.399322509765625,"314,3319,367,3345"
"luncheon,",68.3235092163086,"380,3319,538,3346"
|,88.02996826171875,"45,3377,46,3392"
In,92.99626159667969,"72,3376,109,3403"
hanging,96.16980743408203,"128,3376,265,3406"
photographs,95.95203399658203,"283,3377,492,3408"
never,96.12212371826172,"512,3385,607,3405"
put,96.01399993896484,"626,3382,682,3409"
an,96.25202941894531,"701,3386,741,3406"
of,95.35528564453125,"44,3403,82,3430"
them,95.35528564453125,"102,3405,188,3429"
.,0,"177,3400,197,3460"
ore,0,"212,3410,288,3456"
6,96.22962188720703,"308,3406,328,3429"
fect,69.77100372314453,"348,3377,417,3444"
high.,68.26454162597656,"435,3379,527,3445"
unless,96.36185455322266,"547,3403,656,3446"
step-,79.52869415283203,"681,3384,765,3447"
ladders,95.93453216552734,"44,3430,167,3467"
are,95.95655822753906,"223,3458,224,3461"
furnished,96.6683578491211,"250,3430,411,3469"
for,96.30859375,"427,3432,476,3459"
spectators.,96.58666229248047,"491,3437,674,3464"
Where,95.541259765625,"73,3490,186,3516"
a,95.21289825439453,"209,3497,231,3516"
fo,95.21289825439453,"250,3491,287,3516"
nation,96.2555923461914,"396,3493,503,3517"
is,95.37794494628906,"526,3493,555,3517"
given,96.20330047607422,"610,3499,667,3521"
onl,89.943695068359375,"712,3496,742,3520"
40,96.45543670654297,"43,3516,78,3549"
feet,96.11568450927734,"94,3517,158,3544"
square,62.15240478515625,"170,3488,287,3558"
lor,79.39653015136719,"304,3488,351,3558"
ite,76.50746154785156,"370,3488,412,3558"
vebivis,0,"426,3490,554,3554"
fac,54.9378662109375,"575,3494,645,3550"
can,49.72430419921875,"661,3497,725,3555"
rf,47.55075454711914,"735,3497,765,3555"
pate,29.56122589111328,"40,3541,116,3602"
it,91.46117401123047,"132,3547,159,3570"
if,93.265960693359375,"178,3547,204,3571"
Pati,3.2821273803710938,"220,3542,313,3607"
by,54.56671905517578,"339,3542,372,3607"
clint,27.598373413085938,"393,3542,475,3607"
and,92.8082275390625,"491,3548,554,3573"
a,92.8082275390625,"575,3554,595,3573"
case,93.23912048339844,"616,3554,688,3575"
fuli,88.71470642089844,"708,3551,765,3584"
of,95.814971923828125,"45,3578,64,3597"
glue,95.75055694580078,"95,3572,167,3606"
are,96.48579406738281,"182,3578,237,3599"
side,96.74974822998047,"252,3574,320,3601"
by,96.60047912597656,"337,3567,371,3612"
side?,96.73998260498047,"392,3574,476,3600"
Jott,16.49176025390625,"0,3610,126,3657"
that,93.45573425292969,"230,3634,301,3659"
sheep,93.45573425292969,"334,3624,390,3661"
pose,96.44915008544922,"463,3627,467,3633"
mo,96.55963134765625,"558,3614,563,3617"
'}|,0,"0,3641,17,3660"
It,85.989013671875,"69,3641,71,3643"
seems,96.19708251953125,"118,3637,218,3658"
that,95.77190399169922,"268,3638,288,3664"
sheep,96.23280334472656,"317,3639,365,3662"
pose,95.53960418701172,"425,3630,501,3669"
more,95.53960418701172,"516,3630,589,3669"
often,96.229583740234375,"612,3636,765,3662"
for,96.45106506347656,"708,3630,767,3669"
ong,27.08769989013672,"44,3655,124,3718"
asad,29.566497802734375,"145,3655,193,3718"
ence,31.18067169189453,"208,3655,255,3718"
than,96.8969955444336,"300,3662,377,3687"
Phere,70.3799057006836,"390,3634,479,3698"
is,96.450653076171875,"494,3662,521,3687"
any,95.37220764160156,"534,3668,598,3691"
necessity,95.37220764160156,"611,3664,765,3693"
‘|,25.680328369140625,"0,3747,5,3763"
“No,89.73480987548828,"76,3736,142,3762"
sit,96.15275573730469,"166,3739,207,3763"
in,92.4312744140625,"229,3739,264,3771"
ze:,51.745391845703125,"286,3744,360,3765"
"chair,”",21.455520629882812,"402,3739,458,3766"
said,95.945770263671875,"482,3740,550,3764"
the,92.62562561035156,"572,3740,627,3765"
Ttallan,70.6253662109375,"651,3741,765,3765"
eo,0,"44,3761,66,3822"
ggeme,0,"80,3761,162,3822"
to,93.18302154541016,"224,3768,258,3790"
the,95.69694519042969,"275,3767,328,3791"
n,92.60765838623047,"397,3773,417,3790"
who,96.2061996459961,"433,3766,501,3792"
had,93.29545593261719,"520,3767,581,3792"
comforta-,92.193572998046875,"598,3768,765,3793"
|,0,"0,3800,5,3819"
bly,95.32965850830078,"64,3792,95,3821"
seated,95.80443572998047,"113,3792,218,3820"
Dinelt,0,"232,3786,361,3851"
In,74.85955810546875,"376,3794,407,3819"
a,96.275634765625,"424,3799,445,3818"
$100,96.32811737060547,"459,3794,527,3822"
rocker.,96.09522247314453,"542,3795,659,3820"
“You,94.80241394042969,"679,3795,765,3821"
1,59.55775451660156,"0,3835,5,3842"
AOb,0,"53,3813,96,3877"
pee,63.110958099365234,"117,3822,166,3873"
Be,62.11192321777344,"178,3825,218,3854"
D,39.81962203979492,"234,3827,252,3850"
"card?""",1.8411331176757812,"285,3817,396,3859"
"es,",93.65946960449219,"121,3854,163,3876"
I,85.72807312011719,"188,3848,201,3874"
saw,90.99989318847656,"226,3854,293,3875"
the,96.46659088134766,"313,3850,371,3875"
sign.”,87.37459564208984,"389,3851,487,3880"
said,96.0535888671875,"510,3851,578,3876"
the,96.69917297363281,"602,3852,655,3877"
man;,95.82903289794922,"679,3857,763,3880"
“but,70.04374694824219,"46,3877,121,3904"
that,96.50933837890625,"136,3878,207,3904"
said,96.48656463623047,"222,3877,290,3905"
‘Hands,91.15443420410156,"308,3878,426,3912"
off.’”’,34.750022888183594,"442,3879,535,3905"
*,22.430946350097656,"560,3882,566,3896"
_|,4.49249267578125,"0,3950,30,3974"
Portraits,95.10950469970703,"72,3937,226,3963"
in,95.86693572998047,"252,3939,283,3964"
colors,93.25616455078125,"311,3939,410,3964"
of-a,0,"436,3939,517,3965"
mandarin,96.71031951904297,"542,3940,703,3966"
of,96.70851135253906,"730,3941,765,3966"
