word,confidence,bbox
"YERRINGTON,",91.5368423461914,"322,3136,599,3167"
executive,96.56480407714844,"621,3135,781,3159"
(,54.535682678222656,"0,3165,34,3232"
commissioner,84.49571990966797,"160,3180,393,3207"
from,95.64228057861328,"438,3176,516,3198"
"Nevada,",95.97833251953125,"576,3170,712,3197"
is,96.01126861572266,"756,3172,782,3195"
leoking,89.37255859375,"160,3221,285,3248"
for,87.31136322021484,"301,3218,350,3242"
a,87.31136322021484,"365,3221,382,3238"
plumber.,96.27598571777344,"400,3207,545,3247"
.,0,"734,3226,741,3231"
He,95.7428970336914,"47,3265,94,3288"
does,95.4570083618164,"122,3263,195,3286"
not,64.9803466796875,"235,3260,289,3282"
know,64.9803466796875,"331,3255,420,3278"
the,95.80223846435547,"464,3250,513,3273"
name,95.93104553222656,"540,3252,629,3271"
of,95.79654693603516,"669,3244,703,3268"
the,95.79654693603516,"729,3245,781,3268"
|,0,"2,3304,5,3317"
plumber,0,"20,3293,159,3320"
he,92.12367248535156,"188,3291,224,3313"
is,96.85144805908203,"251,3288,277,3310"
looking,78.35755920410156,"304,3282,428,3309"
"fer,",93.65754699707031,"454,3280,511,3304"
but,95.66355895996094,"539,3277,592,3300"
he,96.62616729736328,"619,3276,655,3299"
would,96.33439636230469,"682,3273,782,3297"
\like,32.36236572265625,"1,3320,79,3351"
to,94.31891632080078,"103,3327,132,3344"
find,94.31891632080078,"156,3319,220,3343"
him,54.91695022583008,"241,3317,304,3340"
very,96.026611328125,"326,3317,400,3338"
much,96.71297454833984,"421,3308,510,3333"
nevertheless.,95.41845703125,"535,3304,752,3329"
Although,95.10353088378906,"48,3348,208,3373"
one,96.798370361328125,"224,3351,282,3367"
would,95.78852081298828,"300,3340,400,3364"
not,95.78852081298828,"418,3340,470,3360"
guess,95.285797119140625,"487,3341,579,3363"
it,96.30591583251953,"597,3337,619,3356"
from,94.65911865234375,"637,3334,716,3356"
his,95.92760467529297,"736,3333,782,3355"
smiling,92.55357360839844,"20,3378,143,3403"
"manner,",94.27544403076172,"163,3376,301,3398"
Col.,90.30683898925781,"324,3369,386,3392"
Yerrington,90.88311767578125,"410,3364,591,3389"
has,96.2272720336914,"616,3362,671,3384"
many,95.583526611328125,"690,3366,782,3386"
troubles.,95.08168029785156,"22,3405,167,3428"
His,94.553680419921875,"222,3401,280,3425"
bungalow.,64.73345184326172,"304,3395,467,3423"
on,92.38858795166016,"504,3397,542,3414"
the,86.65460968017578,"569,3390,619,3413"
plateau,88.33770751953125,"658,3388,781,3416"
of,93.98157501220703,"20,3435,53,3457"
states,95.659423828125,"71,3437,171,3456"
is,95.659423828125,"189,3432,214,3455"
without,96.58128356933594,"231,3428,362,3452"
electric,96.752655029296875,"380,3421,504,3446"
lights,76.23638916015625,"521,3418,615,3448"
and,93.00651550292969,"632,3416,691,3440"
tele-,91.901397705078125,"710,3416,784,3439"
phone,96.065582275390625,"22,3463,119,3489"
connections.,95.97332763671875,"137,3458,344,3483"
All,93.81189727783203,"365,3453,413,3476"
his,95.83815002441406,"432,3450,478,3474"
neighbors,96.69209289550781,"495,3448,658,3475"
on,96.11412048339844,"675,3451,713,3468"
the,96.38285064697266,"732,3446,784,3468"
ylateau,51.964637756347656,"31,3491,144,3512"
have,96.48680877685547,"166,3491,243,3510"
these,96.74317932128906,"262,3486,348,3507"
"accommodations,",50.637962341308594,"366,3480,656,3503"
vul,75.59565734863281,"677,3477,728,3494"
ae,86.55554962158203,"749,3480,784,3496"
Bas,61.73788070678711,"22,3497,78,3540"
been,80.09282684326172,"96,3519,170,3539"
unable,96.12364959716797,"190,3513,302,3537"
to,95.93402099609375,"320,3516,350,3534"
get,94.73069763183594,"368,3511,417,3536"
them,93.34447479248047,"437,3507,518,3529"
up,93.34447479248047,"536,3509,575,3531"
to,96.71016693115234,"594,3505,625,3525"
"date,",93.22666931152344,"641,3502,722,3526"
al-,88.94234466552734,"740,3501,784,3524"
though,80.74830627441406,"24,3547,140,3569"
they,96.54426574707031,"163,3545,235,3570"
are,96.5582046508789,"258,3548,311,3565"
promised,96.53575897216797,"332,3535,483,3567"
him,95.51164245605469,"505,3532,567,3557"
in,96.24833679199219,"587,3533,617,3555"
the’,62.8563232421875,"638,3530,691,3554"
near,92.763702392578125,"710,3535,785,3553"
"future,",88.43338775634766,"24,3576,136,3597"
‘He,37.100311279296875,"40,3578,98,3631"
has,61.81768798828125,"113,3583,180,3622"
not,96.82403564453125,"205,3600,257,3620"
even,94.803619384765625,"283,3601,358,3617"
been,94.803619384765625,"383,3594,458,3614"
able,95.65174102783203,"484,3590,552,3611"
to,95.83726501464844,"576,3590,608,3610"
have,96.69219970703125,"630,3587,709,3609"
the,95.80332946777344,"733,3587,784,3609"
plumbing,96.324737548828125,"23,3627,183,3652"
of,96.93364715576172,"200,3626,234,3646"
the,96.36468505859375,"254,3624,306,3644"
building,95.88910675048828,"327,3620,464,3642"
completed.,95.03914642333984,"483,3615,659,3640"
After,96.6617202758789,"696,3614,786,3634"
the,96.764190673828125,"24,3655,75,3676"
water,96.61102294921875,"105,3656,202,3676"
pipes,65.60710144042969,"232,3652,317,3678"
had,47.20927810668945,"360,3646,418,3669"
been,80.4085922241211,"464,3644,538,3664"
"installed,",92.85273742675781,"567,3640,717,3663"
he,96.60679626464844,"749,3640,785,3662"
found,96.70262908935547,"26,3684,120,3707"
that,96.04264831542969,"145,3684,211,3707"
the,96.19395446777344,"240,3681,290,3703"
plumber,62.55571746826172,"317,3675,455,3707"
had,68.195037841796875,"481,3670,538,3695"
fixed,93.42832946777344,"563,3668,644,3694"
certain,96.2295913696289,"669,3668,784,3703"
pipes,95.58533477783203,"26,3714,109,3740"
in,96.32071685791016,"132,3713,161,3736"
away,96.25457000732422,"185,3716,274,3737"
that,96.749481201171875,"301,3709,371,3732"
rendered,96.22919464111328,"393,3700,541,3730"
them,93.1491470336914,"562,3700,645,3724"
inoper-,86.762969970703125,"668,3704,785,3728"
"ative,",91.9951400756836,"25,3741,116,3763"
He,96.82952880859375,"54,3768,100,3790"
sent,96.0634765625,"123,3769,190,3788"
for,96.0634765625,"214,3767,264,3788"
another,96.58441162109375,"282,3762,414,3786"
plumber.,96.41172790527344,"434,3758,581,3790"
p,0,"682,3782,687,3786"
“T,87.548065185546875,"56,3795,87,3818"
want,96.67033386230469,"118,3797,202,3818"
those,96.24897766113281,"231,3794,320,3817"
pipes,96.20518493652344,"347,3791,432,3818"
"fixed,’",80.44020080566406,"460,3785,573,3812"
Yerrington,89.943389892578125,"602,3782,786,3810"
said.,71.65275573730469,"26,3824,100,3848"
“Lemme,44.14143371582031,"56,3854,201,3876"
see,91.54894256591797,"219,3858,271,3874"
"’em,”",82.41986846923828,"292,3848,380,3875"
said,96.47814178466797,"400,3846,466,3870"
the,95.60935974121094,"485,3844,536,3867"
new,96.26143646240234,"555,3847,622,3866"
plumber.,95.200927734375,"640,3840,785,3870"
Cel.,89.8301010131836,"55,3881,117,3902"
Yerrington,89.8301010131836,"156,3881,342,3904"
showed,94.3408203125,"376,3874,500,3898"
them.,94.3408203125,"536,3872,627,3894"
|,85.8795394897461,"8,3912,13,3952"
“Me,93.06980895996094,"56,3908,125,3930"
fix,96.37919616699219,"144,3908,189,3930"
"""em?""",0,"211,3906,307,3928"
said,96.31807708740234,"329,3903,396,3928"
the,95.63980865478516,"419,3903,470,3923"
new,96.23685455322266,"491,3904,557,3921"
"plumber,",96.3365249633789,"577,3894,723,3936"
in-,93.1807861328125,"744,3897,788,3920"
idignantiy;,47.27468490600586,"10,3935,202,3963"
"“well,",94.04669952392578,"227,3932,324,3958"
I,95.72411346435547,"348,3932,360,3956"
should,95.97801208496094,"382,3926,491,3954"
say,96.383392333984375,"512,3931,569,3954"
not.,92.54017639160156,"585,3927,646,3949"
|,61.15070343017578,"8,3960,13,3982"
“Why,55.89296340942383,"57,3966,158,3992"
not?”,84.743988037109375,"184,3965,276,3988"
asked,96.800323486328125,"304,3960,400,3986"
the,96.82294464111328,"427,3959,478,3982"
astonished,93.20133972167969,"503,3953,682,3981"
com-,92.81634521484375,"707,3958,789,3978"
missioner.,95.92793273925781,"27,3995,196,4016"
“Because,95.59247589111328,"58,4023,215,4044"
I,95.75701141357422,"244,4021,256,4043"
didn't,77.49410247802734,"283,4019,380,4042"
do,96.2942886352539,"406,4017,444,4040"
that,96.31797790527344,"472,4016,540,4038"
rotten,96.02120208740234,"566,4014,668,4036"
work.,96.51001739501953,"695,4012,788,4035"
You,96.50843048095703,"29,4050,91,4072"
fing,78.57274627685547,"120,4050,182,4073"
the,96.81626892089844,"212,4050,262,4072"
plumber,96.54015350341797,"289,4046,428,4075"
that,94.21406555175781,"454,4044,523,4066"
did,96.07299041748047,"548,4041,597,4064"
the,93.24383544921875,"623,4040,674,4063"
botch,73.49427032470703,"698,4039,789,4063"
and,96.19408416748047,"28,4079,86,4102"
get,95.38077545166016,"108,4083,154,4105"
him,95.38077545166016,"178,4078,239,4102"
to,95.45938873291016,"259,4081,290,4100"
fix,96.58065032958984,"310,4076,352,4100"
it.”,80.00836181640625,"373,4074,425,4098"
‘And,69.80842590332031,"58,4109,122,4131"
now,96.20448303222656,"146,4115,212,4131"
Col.,92.37894439697266,"235,4106,297,4128"
Yerrington,92.37894439697266,"322,4104,504,4130"
is,86.8980712890625,"528,4100,553,4124"
spending,96.30033874511719,"573,4090,722,4127"
his,96.56062316894531,"743,4098,790,4121"
},13.511138916015625,"10,4136,14,4188"
re,55.51671600341797,"72,4136,141,4157"
moments,94.40743255615234,"179,4136,334,4158"
Wandering,44.68605422973633,"371,4130,551,4156"
around,96.1151351928711,"584,4127,703,4151"
the,96.32011413574219,"738,4128,790,4149"
plateau,95.75334167480469,"27,4165,152,4191"
locking,91.75870513916016,"172,4164,296,4189"
into,96.56786346435547,"314,4163,378,4184"
each,96.4619140625,"395,4158,470,4183"
face,96.2354965209961,"485,4158,554,4180"
he,96.2354965209961,"567,4156,604,4179"
sees,94.38985443115234,"616,4160,683,4177"
in,96.256866455078125,"696,4155,726,4177"
the,96.45011138916016,"740,4155,791,4177"
‘hope,76.9166030883789,"10,4192,104,4226"
that,96.781585693359375,"128,4196,197,4216"
it,94.9515380859375,"219,4193,240,4215"
may,94.9515380859375,"264,4196,335,4217"
prove,95.788421630859375,"357,4194,450,4218"
to,95.788421630859375,"471,4189,502,4210"
be,95.227752685546875,"524,4186,559,4209"
that,96.0613021850586,"579,4184,647,4207"
of,90.21556091308594,"665,4184,698,4207"
the,75.34344482421875,"739,4183,791,4207"
plumber,82.60795593261719,"29,4222,168,4250"
in,96.01166534423828,"188,4222,215,4245"
question.,96.42932891845703,"234,4220,386,4248"
Unless,91.6373519897461,"58,4252,170,4274"
he,95.52457427978516,"189,4252,226,4274"
"succeeds,",95.56974029541016,"244,4248,399,4273"
Col.,93.23555755615234,"421,4246,483,4271"
Yerrington,92.04219055175781,"504,4245,688,4271"
fears,95.847015380859375,"710,4242,792,4266"
he,95.93396759033203,"30,4280,66,4301"
may,94.91969299316406,"88,4285,160,4305"
be,94.91969299316406,"182,4280,219,4302"
compelled,95.3780288696289,"240,4276,408,4305"
to,95.76817321777344,"430,4279,462,4299"
go,95.8370590209961,"482,4280,522,4302"
without,95.97984313964844,"542,4272,675,4297"
water,95.94280242919922,"696,4273,794,4296"
as,95.54962921142578,"29,4313,64,4330"
well,94.84873962402344,"83,4308,151,4331"
as,96.71265411376953,"170,4314,206,4332"
lights,96.40771484375,"224,4307,320,4335"
and,96.40771484375,"337,4305,399,4330"
telephone.,95.45587921142578,"418,4304,588,4331"
BES,5.951385498046875,"206,4331,314,4369"
tee,0,"329,4331,434,4369"
ae,16.734886169433594,"487,4331,529,4369"
8:24,81.44096374511719,"225,4382,317,4417"
A.,92.39918518066406,"337,4382,381,4416"
M.,92.11309051513672,"405,4382,455,4416"
Daily.,96.46337127685547,"478,4381,599,4422"
Through,96.653961181640625,"53,4433,202,4461"
sleeping,96.49891662597656,"222,4431,361,4459"
car,96.08037567138672,"381,4435,438,4453"
to,95.8050308227539,"458,4431,491,4453"
Atlanta,95.8050308227539,"509,4429,643,4453"
through,95.7741470336914,"662,4427,797,4454"
"Nashvilie,",92.26647186279297,"30,4470,200,4497"
"Tenn.,",92.52008056640625,"227,4469,335,4494"
via,93.27039337158203,"360,4467,413,4490"
Tinois,43.22468566894531,"437,4465,557,4490"
Central,95.96094512939453,"582,4464,709,4489"
and,95.96094512939453,"735,4462,797,4488"
"Nashville,",94.8948745727539,"30,4506,202,4532"
Chattanooga,93.08671569824219,"226,4504,447,4530"
&,92.73392486572266,"469,4503,496,4527"
St.,96.45233917236328,"521,4502,565,4527"
Louis,38.36417770385742,"594,4502,688,4526"
Rail-,92.66053771972656,"712,4500,797,4525"
ways.,94.60887908935547,"30,4549,124,4570"
ne,14.337997436523438,"215,4567,486,4604"
ee,24.571151733398438,"525,4567,597,4604"
‘,81.68263244628906,"696,4574,705,4592"
Injunction,96.036407470703125,"124,4609,342,4650"
Cases,93.29753112792969,"361,4606,466,4642"
Continned.,57.20062255859375,"485,4603,699,4640"
In,96.47832489013672,"61,4661,93,4683"
ithe,76.4453125,"114,4660,167,4683"
case,81.14054870605469,"186,4664,258,4680"
of,96.2640151977539,"277,4657,311,4680"
the,96.52367401123047,"331,4656,383,4680"
"werabtih,",0,"401,4648,508,4709"
Sr,50.13904571533203,"522,4648,554,4709"
vai,50.23468017578125,"568,4648,620,4709"
and,95.93089294433594,"636,4653,698,4678"
Door,96.49109649658203,"720,4653,801,4677"
|,63.44847106933594,"12,4696,16,4728"
Co.,32.1571044921875,"37,4691,93,4712"
which,96.34687805175781,"124,4687,221,4710"
seeks,96.25093078613281,"249,4686,340,4707"
in,94.45770263671875,"366,4685,396,4707"
the,94.45770263671875,"422,4684,477,4706"
Federal,91.3684310913086,"529,4680,634,4709"
Court_a,90.30232238769531,"658,4682,802,4710"
permanent,93.279266357421875,"32,4718,212,4742"
incunction,10.656723022460938,"237,4713,410,4736"
against,92.80767059326172,"431,4709,560,4738"
pers@ns,28.145355224609375,"596,4714,693,4742"
who],48.60030746459961,"750,4707,824,4737"
proclaim,56.18861389160156,"34,4744,179,4771"
a,81.78996276855469,"206,4751,224,4766"
beyeott,82.81382751464844,"254,4743,377,4763"
"against,",68.70466613769531,"406,4737,548,4768"
he,90.230255126953125,"572,4732,613,4749"
com,94.33958435058594,"635,4730,698,4776"
"any,",46.34434509277344,"722,4731,807,4767"
Judge,95.145904541015625,"30,4774,131,4800"
Adams,96.0181655883789,"153,4775,269,4795"
Sc.urday,0,"289,4762,446,4794"
morning,83.0660171508789,"475,4768,567,4794"
granted,92.62207794189453,"647,4767,781,4794"
aj,93.85172271728516,"804,4769,824,4780"
five-day,58.28593444824219,"32,4800,166,4825"
continuance,24.52452850341797,"187,4797,396,4823"
to,93.16051483154297,"415,4797,454,4819"
ye,45.832794189453125,"542,4816,546,4818"
the,93.293853759765625,"578,4789,666,4825"
defend-,90.50004577636719,"684,4792,797,4822"
ants,96.09752655029297,"30,4833,105,4852"
to,95.941070556640625,"126,4831,159,4850"
file,87.78662872314453,"180,4824,231,4850"
affidavits.,91.33155822753906,"249,4823,424,4849"
|,51.8646240234375,"463,4843,466,4846"
Be,29.13592529296875,"536,4824,579,4851"
at,41.191444396972656,"610,4822,694,4857"
ee,39.11159896850586,"721,4821,770,4827"
R,0,"162,4880,168,4886"
INET,30.48493194580078,"411,4869,496,4883"
Sea,4.249382019042969,"526,4856,642,4878"
‘,0,"672,4864,691,4887"
AAS,39.05585861206055,"728,4853,776,4884"
”,37.7413215637207,"7,4939,12,4950"
MGS,31.500999450683594,"66,4949,102,4950"
DIBCALVSItg,0,"165,4941,312,4950"
ooeee,0,"389,4940,454,4949"
oem,26.393577575683594,"471,4930,619,4949"
ee,17.2767333984375,"632,4929,720,4949"
8,0,"753,4948,755,4949"
eee,24.162155151367188,"772,4936,822,4938"
