word,confidence,bbox
historical,96.65227508544922,"64,3064,222,3090"
society.,90.206390380859375,"250,3064,373,3091"
This,90.206390380859375,"415,3061,488,3086"
socléty,91.4751205444336,"514,3059,630,3092"
owns,96.43760681152344,"657,3066,742,3085"
a,68.8072738647461,"769,3066,787,3083"
...|,0,"0,3091,16,3111"
building,90.58097839355469,"64,3092,215,3119"
valued,60.22838592529297,"232,3092,341,3115"
at,93.8087158203125,"375,3092,408,3114"
"50,000",67.28495788574219,"440,3090,550,3116"
‘on,31.208480834960938,"581,3095,631,3113"
(Locust,0,"675,3089,789,3112"
|,93.091705322265625,"798,3079,814,3124"
5?,77.05531311035156,"828,3083,874,3103"
“|,71.53108215332031,"0,3117,21,3157"
"street,",89.7454833984375,"64,3121,168,3145"
and,93.95503997802734,"196,3120,256,3143"
besides,93.95503997802734,"284,3117,402,3142"
its,94.76445770263672,"431,3118,470,3141"
historical,92.36931610107422,"498,3116,654,3145"
collec-,91.769287109375,"682,3115,787,3140"
¥,31.069969177246094,"858,3115,874,3138"
-},48.12275314331055,"11,3147,21,3152"
tions,95.279052734375,"65,3150,145,3171"
has,96.01969146728516,"176,3148,232,3170"
a,96.418731689453125,"259,3152,279,3169"
large,90.88246154785156,"307,3148,392,3172"
collectiom,83.52452087402344,"422,3145,584,3168"
of,96.49320220947266,"609,3145,643,3168"
objects,96.61933898925781,"670,3144,788,3170"
|,90.63468933105469,"800,3138,814,3178"
Pit,96.97400665283203,"829,3142,874,3166"
ss,85.821746826171875,"0,3186,25,3201"
|,95.17779541015625,"42,3169,57,3205"
suited,96.5858154296875,"66,3175,165,3197"
for,95.028839111328125,"184,3175,232,3196"
a,96.4629135131836,"250,3179,268,3195"
general,95.64598846435547,"287,3173,409,3199"
museum.,85.71782684326172,"428,3177,575,3195"
It,95.17646789550781,"605,3167,634,3196"
was},32.790802001953125,"654,3176,718,3193"
the,72.65290069580078,"737,3171,788,3192"
*,0,"859,3170,874,3179"
h,89.05479431152344,"6,3205,22,3224"
|,95.59288787841797,"41,3193,58,3232"
general,95.6619644165039,"66,3200,188,3228"
opinion,96.59549713134766,"208,3200,330,3228"
at,96.8610610961914,"352,3202,386,3222"
the,96.84659576416016,"408,3199,460,3222"
meeting,96.44368743896484,"481,3198,615,3225"
that,96.556610107421875,"636,3198,706,3220"
this,95.73487091064453,"728,3197,790,3219"
|,89.62034606933594,"801,3193,815,3232"
pré,24.05859375,"830,3201,874,3223"
of,87.10478973388672,"0,3225,25,3248"
aerengemont,0,"66,3228,282,3278"
would,96.00709533691406,"304,3226,404,3250"
be,96.42390441894531,"427,3227,464,3250"
to,95.7206039428711,"488,3228,519,3251"
the,96.49022674560547,"541,3226,593,3256"
advantage,95.89959716796875,"614,3223,790,3255"
|,74.73309326171875,"798,3219,813,3260"
ce},77.65065002441406,"830,3229,874,3250"
_,57.28517150878906,"17,3282,24,3287"
|,57.28517150878906,"37,3242,50,3291"
of,95.98365020751953,"65,3256,99,3279"
both,95.98365020751953,"113,3256,164,3278"
enterprises.,95.10626983642578,"203,3255,396,3282"
If,96.76688385009766,"427,3253,456,3277"
the,96.58484649658203,"472,3254,523,3278"
merger,96.435394287109375,"540,3246,660,3278"
is,93.0682144165039,"675,3257,701,3275"
con-,92.72647857666016,"719,3256,789,3275"
|,39.45680618286133,"801,3242,814,3291"
thé,64.77510070800781,"831,3252,874,3274"
.,0,"0,3277,20,3316"
|,92.52088928222656,"39,3273,55,3320"
summated,83.816986083984375,"66,3283,238,3307"
the,96.25687408447266,"259,3282,311,3305"
museum.,81.03119659423828,"335,3281,473,3305"
will,94.7127685546875,"496,3280,558,3304"
probably,91.74417877197266,"582,3279,728,3308"
g0,83.06743621826172,"752,3283,790,3305"
|,93.2931900024414,"795,3273,811,3320"
ser,96.11429595947266,"830,3284,874,3302"
>.,32.39201354980469,"0,3325,24,3341"
|,95.736907958984375,"45,3303,60,3345"
under,96.15318298339844,"67,3311,161,3336"
the,96.099945068359375,"182,3312,229,3336"
name,93.03893280029297,"252,3315,329,3340"
of,96.58039855957031,"352,3310,387,3334"
the,96.5992202758789,"401,3311,452,3334"
St.,95.71202087402344,"469,3309,511,3334"
Louis,62.50126647949219,"530,3307,622,3334"
and,93.03216552734375,"639,3309,699,3332"
Mis-,91.68425750732422,"719,3307,790,3332"
|,84.07665252685547,"798,3303,812,3345"
co.,58.27556610107422,"831,3312,874,3332"
i-,91.47367095947266,"0,3343,23,3363"
|,45.533538818359375,"47,3334,61,3372"
souri,91.0331802368164,"66,3340,149,3364"
historical,94.977691650390625,"166,3339,323,3363"
museum.,88.22515106201172,"341,3343,489,3362"
of,96.86035919189453,"830,3335,862,3360"
m,84.06990814208984,"0,3371,24,3388"
It,94.25379943847656,"95,3367,123,3390"
was,89.63031005859375,"143,3371,206,3389"
proposed,96.01737213134766,"223,3366,370,3393"
by,96.01737213134766,"388,3365,428,3389"
Rev.,95.14600372314453,"448,3365,521,3391"
Dr.,94.4860610961914,"541,3364,592,3387"
Leon,93.30140686035156,"609,3364,694,3389"
Har-,91.0867919921875,"711,3362,790,3394"
}],14.592880249023438,"807,3358,822,3398"
ow,96.59845733642578,"830,3366,874,3386"
d*},13.823783874511719,"0,3389,34,3408"
‘rison,68.48320770263672,"61,3394,149,3416"
that,75.00279998779297,"163,3385,238,3444"
a,85.94819641113281,"254,3399,274,3415"
Mass,85.94819641113281,"292,3398,376,3416"
meeting,77.60084533691406,"397,3392,532,3419"
be,96.53852081298828,"548,3392,584,3415"
held,96.07530975341797,"603,3390,672,3415"
in,84.72035217285156,"689,3392,722,3414"
the,94.255615234375,"740,3390,791,3412"
.,0,"861,3392,874,3400"
¢,41.502716064453125,"0,3410,26,3452"
near,96.38983917236328,"66,3423,142,3441"
future,95.54044342041016,"184,3420,274,3441"
for,95.54044342041016,"302,3419,351,3442"
the,96.80204010009766,"379,3419,431,3442"
purpose,94.12129211425781,"450,3422,587,3445"
ioe,52.801536560058594,"608,3417,649,3462"
ra,95.33497619628906,"676,3421,710,3439"
ping,63.399864196777344,"724,3409,792,3468"
to,96.97789001464844,"834,3418,865,3439"
subscriptions,96.28131103515625,"66,3444,289,3475"
for,96.32371520996094,"314,3444,363,3467"
the,95.63993072509766,"384,3445,437,3466"
museum,54.99592590332031,"451,3445,598,3474"
|,18.331451416015625,"597,3437,608,3479"
"fund,",18.331451416015625,"622,3441,707,3469"
and,0,"732,3447,780,3465"
|,0,"811,3437,822,3479"
cn,0,"833,3448,874,3465"
in|,52.14881896972656,"0,3480,24,3496"
that,82.15099334716797,"66,3472,135,3502"
the,96.00276184082031,"157,3471,210,3496"
St.,96.017059326171875,"229,3471,272,3494"
Louis,93.8103256225586,"294,3471,388,3494"
newspapers),75.22270965576172,"408,3464,610,3502"
open,90.026458740234375,"625,3473,702,3496"
sud-,58.71369171142578,"721,3470,792,3495"
|,75.77937316894531,"808,3460,825,3506"
Og,75.77937316894531,"832,3467,874,3496"
pci,33.83203125,"67,3504,115,3522"
ge,4.93756103515625,"161,3494,191,3553"
"lists,",95.93785858154297,"232,3498,310,3522"
It,95.9249038696289,"343,3498,372,3521"
was,95.15657806396484,"394,3503,458,3522"
argued,20.167022705078125,"479,3496,595,3528"
that,96.06697082519531,"609,3497,685,3520"
there,96.284088134765625,"707,3496,792,3519"
|,60.44174575805664,"805,3492,823,3533"
ac,94.56134796142578,"834,3499,870,3520"
“4,66.8241195678711,"0,3520,24,3568"
would,94.45169830322266,"68,3526,167,3550"
be,93.06663513183594,"192,3526,229,3550"
no,95.64494323730469,"252,3531,293,3549"
difficulty,86.284149169921875,"315,3524,465,3552"
in,95.89937591552734,"488,3525,519,3549"
raising,78.412506103515625,"543,3524,661,3553"
money,95.540802001953125,"683,3528,793,3549"
|,94.43267059326172,"804,3520,818,3558"
to,95.33378601074219,"834,3525,864,3547"
ij,47.11709976196289,"0,3559,26,3588"
|,82.06080627441406,"43,3549,58,3592"
for,91.14276123046875,"69,3553,118,3578"
the,94.87732696533203,"145,3553,198,3577"
"enterprise,",94.87732696533203,"226,3553,404,3580"
as,91.93263244628906,"434,3557,469,3579"
many,40.23219680786133,"486,3557,591,3582"
|,93.82745361328125,"608,3558,610,3578"
Soomninont,0,"613,3546,794,3605"
it,94.66521453857422,"833,3552,858,3576"
ie,94.5185546875,"0,3591,25,3609"
|,96.091552734375,"46,3573,64,3613"
men,94.61793518066406,"68,3585,136,3603"
have,96.33902740478516,"161,3580,240,3603"
offered,96.4916000366211,"265,3577,378,3603"
large,96.8341064453125,"402,3580,494,3606"
subscriptions,96.4827651977539,"511,3578,734,3605"
as,96.40753936767578,"758,3583,793,3600"
fe,69.41835021972656,"0,3613,29,3632"
|,93.68598937988281,"47,3601,64,3639"
Soon,95.98420715332031,"68,3611,143,3629"
as,92.120941162109375,"161,3612,196,3629"
a,96.4003677368164,"215,3612,234,3629"
bona,92.47816467285156,"251,3608,334,3629"
fide,92.47816467285156,"350,3606,407,3629"
organization,96.0002670288086,"426,3606,637,3632"
is,93.291839599609375,"655,3605,681,3628"
form-,92.36681365966797,"699,3606,792,3628"
_|,81.21221160888672,"20,3660,26,3666"
ed.,95.69148254394531,"69,3634,114,3655"
Among,96.5127944946289,"152,3634,273,3660"
such,96.86003112792969,"299,3632,374,3656"
supporters,96.124267578125,"401,3633,580,3660"
were,81.23553466796875,"604,3629,684,3654"
men-,81.23553466796875,"709,3634,792,3653"
4,15.838836669921875,"0,3657,30,3699"
tioned,94.44243621826172,"70,3661,171,3682"
Adoiphus,59.50019073486328,"202,3651,359,3713"
"Busch,",94.83159637451172,"390,3659,503,3687"
Ben,89.94209289550781,"533,3659,598,3682"
Altheimer,89.94209289550781,"626,3658,795,3682"
|!,47.317344665527344,"861,3652,874,3675"
or},71.52665710449219,"0,3685,27,3721"
and,91.81758880615234,"69,3687,128,3709"
W.,88.98088073730469,"147,3686,192,3710"
H.,88.98088073730469,"210,3685,249,3710"
Woodward.,95.124237060546875,"305,3687,457,3710"
j,53.245121002197266,"607,3696,609,3700"
th,96.2533950805664,"836,3680,870,3703"
ss,61.76669692993164,"0,3711,28,3749"
Among,96.06739044189453,"99,3714,218,3743"
the,96.30523681640625,"249,3714,301,3738"
speakers,95.92227935791016,"332,3713,479,3742"
at,95.84632110595703,"510,3713,545,3738"
the,96.56456756591797,"576,3713,630,3737"
necting,52.210121154785156,"660,3712,797,3739"
|@,52.041770935058594,"834,3713,854,3731"
7.,18.96686553955078,"0,3748,26,3769"
|,18.96686553955078,"46,3732,61,3775"
were,93.28524017333984,"71,3746,149,3764"
L.,63.15932846069336,"174,3741,208,3765"
D.,89.96504974365234,"234,3741,271,3766"
"Kingsland,",76.30390930175781,"298,3741,481,3770"
president,95.2983627319336,"503,3740,660,3770"
of,95.78680419921875,"685,3741,720,3764"
the,96.2561264038086,"743,3740,795,3764"
|,96.10108947753906,"802,3732,818,3775"
nif,74.04529571533203,"835,3736,874,3763"
L.,53.81428146362305,"0,3771,26,3794"
|,96.09330749511719,"52,3764,69,3803"
Manufacturers’,89.91463470458984,"73,3769,331,3799"
semosietien:,0,"376,3764,575,3826"
\Dr.,0,"607,3769,668,3793"
Leon,79.57884216308594,"714,3769,796,3792"
j,75.84870910644531,"804,3763,821,3802"
te,94.7779312133789,"838,3767,874,3787"
on,78.31575012207031,"0,3799,30,3815"
|,89.71199798583984,"46,3791,64,3831"
"Harrison,",91.98988342285156,"72,3797,231,3823"
Ben,68.20782470703125,"257,3797,319,3822"
"Altheimer,",87.21065521240234,"342,3797,520,3826"
D.,82.87078857421875,"568,3817,576,3822"
I.,95.31749725341797,"601,3795,625,3822"
Bushnell,54.383487701416016,"648,3796,796,3824"
|,72.58546447753906,"813,3791,824,3831"
co,93.51081848144531,"835,3797,874,3816"
{:,84.29350280761719,"0,3819,29,3863"
|,87.2828140258789,"51,3815,61,3867"
and,96.613861083984375,"71,3826,133,3850"
Ernst,93.2525634765625,"150,3825,245,3851"
Filsinger.,92.22583770751953,"263,3826,422,3854"
oF,70.013641357421875,"835,3821,871,3872"
n+,39.97650146484375,"0,3854,33,3890"
ae,6.5156097412109375,"302,3865,608,3882"
e,73.24879455566406,"856,3855,873,3872"
°},7.1199188232421875,"0,3890,32,3933"
OPEN,96.66210174560547,"71,3882,188,3912"
BOAT,95.75057220458984,"203,3883,321,3915"
THAT,96.13450622558594,"334,3883,459,3915"
CROSSED,95.49030303955078,"474,3883,665,3916"
|,40.65101623535156,"719,3885,720,3904"
ae,18.858375549316406,"833,3878,874,3932"
|.,0,"0,3934,195,3981"
OCEAN,81.1764144897461,"244,3930,393,3960"
COMING.TO,72.87727355957031,"410,3930,653,3961"
FATR.,68.70094299316406,"671,3920,795,3968"
|,94.02448272705078,"799,3916,817,3985"
to,94.02448272705078,"837,3934,874,3957"
|,50.67095947265625,"0,4008,2,4012"
Sprcrau,10.934310913085938,"72,3978,185,4000"
DisPatcs,0,"196,3978,336,4000"
To,93.7474365234375,"348,3982,380,3999"
iz,0,"392,3983,446,4000"
"GLoBE-Democrat,",0,"458,3976,720,4012"
be,70.56102752685547,"834,3958,871,4014"
$f,60.83251190185547,"0,4007,47,4049"
|,64.756378173828125,"45,3990,59,4068"
ST.,64.12145233154297,"100,4010,154,4035"
"PADI,",82.1917724609375,"171,4010,287,4038"
"MINN.,",86.80522918701172,"304,4012,430,4041"
November,93.15361022949219,"448,4010,585,4037"
25.—From,29.475448608398438,"633,3994,799,4064"
i,37.513038635253906,"840,3992,874,4039"
Norway,96.41361236572266,"73,4039,208,4068"
to,96.65670013427734,"223,4042,255,4063"
Newfoundland,96.03343200683594,"271,4037,517,4065"
in,95.01560974121094,"532,4042,562,4065"
an,91.55548095703125,"578,4046,596,4064"
o,87.33905029296875,"633,4045,651,4064"
|boat,28.441329956054688,"718,4041,795,4068"
|,88.24420928955078,"814,4033,828,4073"
AJ,58.60808563232422,"840,4042,874,4066"
ry,93.69786834716797,"0,4076,34,4096"
|,95.49246978759766,"49,4097,50,4100"
is,95.9416275024414,"74,4066,100,4090"
a,96.14282989501953,"116,4072,135,4090"
feat,96.00776672363281,"150,4066,216,4091"
in,96.6165771484375,"229,4068,260,4092"
erenane,0,"272,4064,451,4123"
cnet,36.83757019042969,"488,4068,557,4119"
just,66.4004898071289,"645,4044,709,4096"
been,94.70887756347656,"726,4068,800,4104"
"n,",84.49457550048828,"0,4099,31,4116"
|,96.01466369628906,"53,4090,70,4130"
accomplished,96.58905792236328,"76,4094,301,4123"
by,96.94671630859375,"322,4096,361,4123"
Ole,93.1722183227539,"383,4095,436,4120"
"Brude,",91.36299133300781,"485,4095,569,4122"
son,95.96183776855469,"589,4101,647,4120"
of,96.324432373046875,"669,4096,702,4120"
Lars,96.7300796508789,"718,4095,802,4119"
=,75.22403717041016,"0,4118,32,4160"
Brude,91.625823974609375,"78,4120,180,4145"
of,96.41807556152344,"197,4122,230,4147"
"Eobing,",0,"249,4116,392,4176"
"Minn.,",91.19538879394531,"412,4123,498,4146"
and,84.51714324951172,"536,4122,596,4147"
three,84.51714324951172,"617,4123,705,4146"
com-,87.45574951171875,"718,4123,802,4146"
|,91.8322982788086,"812,4116,825,4165"
"p,",12.955703735351562,"829,4136,870,4161"
se;,67.3987808227539,"0,4155,34,4183"
|,74.8428955078125,"51,4134,69,4203"
Rantons.,34.17180633544922,"78,4149,215,4199"
‘The,89.05902099609375,"246,4149,311,4173"
t,92.29279327392578,"329,4150,343,4171"
p.was,28.461380004882812,"368,4134,475,4205"
made,96.16863250732422,"493,4139,581,4173"
in,96.16863250732422,"600,4149,631,4178"
112,96.28208923339844,"650,4149,701,4173"
days.,96.3211898803711,"716,4149,802,4176"
|,81.1269760131836,"817,4135,833,4183"
&,23.503311157226562,"871,4144,874,4156"
a:,80.98265075683594,"0,4178,34,4208"
|,95.147552490234375,"57,4164,74,4213"
Young,73.14265441894531,"105,4181,187,4204"
Brude,91.86505889892578,"206,4177,308,4201"
is,95.716064453125,"325,4177,353,4201"
25,95.716064453125,"375,4164,409,4213"
and,95.30731201171875,"419,4177,487,4201"
entered,95.30731201171875,"506,4177,631,4202"
the,93.10515594482422,"652,4177,704,4200"
mer-,91.670196533203125,"718,4182,802,4200"
|,94.38734436035156,"812,4164,825,4213"
8°,53.354026794433594,"842,4168,874,4191"
"s+,",52.71663284301758,"0,4214,26,4229"
|,86.713836669921875,"56,4192,70,4234"
chant,96.49080657958984,"80,4203,175,4226"
marine,96.6248550415039,"199,4204,318,4227"
of,96.92890930175781,"345,4204,379,4226"
Norway.,96.63215637207031,"406,4202,549,4230"
in,96.131378173828125,"579,4204,610,4228"
which,96.48975372314453,"638,4203,737,4227"
he,75.81475067138672,"766,4202,805,4226"
|,75.81475067138672,"808,4192,826,4234"
©€,39.593666076660156,"843,4196,874,4214"
ad,81.17493438720703,"0,4223,37,4274"
holds,95.45292663574219,"80,4229,167,4254"
a,95.45292663574219,"184,4236,205,4254"
captain's,57.15340042114258,"215,4219,371,4285"
s,0.78167724609375,"360,4219,371,4285"
papers.,92.84161376953125,"393,4219,508,4285"
The,95.11174011230469,"537,4230,601,4254"
craft,93.03241729736328,"618,4231,708,4256"
looks,93.03241729736328,"717,4231,805,4254"
|,93.13572692871094,"812,4219,826,4273"
P,47.82982635498047,"842,4223,874,4269"
nd,74.026214599609375,"2,4259,38,4292"
|,38.549415588378906,"50,4253,61,4296"
like,96.58501434326172,"78,4257,139,4282"
a,92.87461853027344,"154,4263,174,4280"
sm,95.32784271240234,"188,4263,235,4281"
torpedo,96.60118865966797,"294,4260,422,4286"
boat,95.55304718017578,"436,4259,508,4281"
wit?,39.75590515136719,"524,4253,597,4312"
fin,96.8533935546875,"615,4258,656,4282"
keel.,94.8801498413086,"671,4258,747,4282"
Is,88.31791687011719,"776,4260,806,4283"
n~,54.680625915527344,"0,4282,37,4320"
|,96.01689147949219,"56,4272,70,4324"
was,96.01689147949219,"79,4290,145,4308"
designed,95.71760559082031,"165,4285,310,4312"
and,96.5317153930664,"334,4285,395,4308"
constructed,96.45698547363281,"419,4284,615,4309"
by,96.69903564453125,"639,4285,679,4312"
Brude,79.18506622314453,"703,4260,804,4319"
fi,52.45820617675781,"842,4277,874,4322"
rs-,35.985023498535156,"0,4326,38,4344"
|,95.41043853759766,"58,4308,70,4352"
"himself,",95.665374755859375,"79,4312,210,4338"
aided,95.466217041015625,"228,4313,316,4336"
by,96.79583740234375,"332,4313,370,4340"
the,96.778472900390625,"387,4312,439,4336"
son,96.51789093017578,"453,4318,509,4338"
of,61.37835693359375,"525,4312,559,4336"
|the,61.16828155517578,"574,4312,626,4336"
American,96.47746276855469,"640,4313,804,4336"
|,80.45533752441406,"806,4308,822,4352"
-<-,0,"845,4331,874,4348"
:,34.605934143066406,"0,4370,1,4374"
consul,95.7099380493164,"80,4340,186,4363"
at,93.24269104003906,"210,4341,245,4363"
"Aalesund,",85.97871398925781,"268,4339,432,4365"
"Norway,",96.58612060546875,"460,4339,602,4366"
"who,",42.80160903930664,"628,4340,705,4365"
with,92.12459564208984,"731,4339,805,4363"
iss,64.4820556640625,"2,4369,39,4414"
|,91.91973114013672,"57,4355,69,4418"
two,93.81285858154297,"81,4369,143,4392"
"friends,",96.53177642822266,"164,4367,289,4394"
was,96.78706359863281,"313,4373,378,4392"
the,93.28682708740234,"399,4367,452,4393"
designer’s,82.68061828613281,"471,4367,641,4395"
compan-,91.24993896484375,"662,4372,807,4396"
|,90.537689208984375,"816,4353,828,4401"
2!,42.919456481933594,"846,4357,874,4381"
v.,10.624771118164062,"0,4407,39,4437"
on,77.94927215576172,"77,4396,129,4448"
on,75.36419677734375,"141,4382,173,4454"
the,78.381591796875,"191,4382,247,4454"
voyage.,72.15736389160156,"261,4382,387,4429"
The,77.33342742919922,"403,4395,466,4448"
party,96.80674743652344,"478,4398,563,4424"
left,90.3631591796875,"580,4395,639,4448"
Aalesund,51.44057846069336,"663,4381,805,4452"
ai,51.789520263671875,"840,4383,874,4441"
-,0,"0,4433,7,4437"
uly,94.992523193359375,"100,4419,152,4459"
xpecting,92.32875061035156,"243,4423,389,4452"
to,96.30298614501953,"408,4418,435,4457"
reach,95.4618148803711,"452,4424,544,4447"
America,54.17304229736328,"586,4427,732,4449"
about,96.14029693603516,"772,4425,806,4448"
rts,89.84110260009766,"0,4440,39,4462"
|,89.84110260009766,"55,4436,68,4487"
the,73.56568908691406,"81,4452,133,4477"
middle,96.61335754394531,"152,4452,265,4478"
of,96.688446044921875,"280,4452,315,4476"
October.,96.63404846191406,"332,4450,472,4477"
Me,7.411766052246094,"847,4442,874,4488"
nda,81.3835220336914,"0,4477,39,4515"
Contrary,96.48796844482422,"110,4479,262,4506"
winds,96.20801544189453,"280,4479,376,4503"
and,96.34354400634766,"394,4479,455,4502"
severe,95.99017333984375,"472,4484,578,4502"
storms,96.37361145019531,"596,4474,706,4514"
were,96.37361145019531,"726,4485,807,4504"
A,5.926483154296875,"846,4471,873,4516"
"_encountered,",90.58673095703125,"71,4507,295,4535"
and,88.82002258300781,"316,4504,378,4531"
somé,88.82002258300781,"397,4509,482,4530"
of,96.75605010986328,"500,4507,536,4531"
the,92.8895263671875,"554,4507,608,4532"
boat’s,91.79837799072266,"627,4503,728,4535"
rig-,88.287017822265625,"746,4508,807,4534"
to,95.39302062988281,"12,4537,39,4556"
|,0,"60,4526,68,4568"
‘ging,0,"74,4535,155,4562"
was,96.15016174316406,"171,4539,236,4557"
carried,96.282928466796875,"254,4534,371,4564"
away),54.015113830566406,"388,4531,490,4584"
The,96.07426452636719,"513,4534,577,4558"
ota,33.88128662109375,"590,4534,677,4584"
proved,96.60411071777344,"694,4534,807,4562"
to,96.31304931640625,"11,4560,39,4580"
fae,29.730125427246094,"83,4556,162,4618"
ete,8.6262969970703125,"177,4556,268,4618"
"however,",96.27055358886719,"295,4562,444,4587"
and,95.60829162597656,"493,4562,532,4586"
last,95.00245666503906,"558,4561,587,4584"
Thursday,95.14033508300781,"646,4561,808,4592"
|,61.1656494140625,"50,4616,51,4619"
bhe,0,"78,4584,136,4645"
banks,95.28032684326172,"161,4590,260,4615"
of,95.28032684326172,"284,4589,319,4614"
New,16.472763061523438,"342,4589,407,4616"
fpundlane,13.112342834472656,"422,4581,589,4644"
loamed,0,"604,4585,737,4640"
Up.,92.16023254394531,"758,4593,806,4617"
|,92.75975036621094,"821,4579,833,4624"
SF,59.91297912597656,"845,4598,874,4620"
he,96.36566925048828,"108,4616,147,4643"
boat,96.53236389160156,"160,4617,235,4642"
ts,72.92073822021484,"249,4617,276,4641"
the,96.65998077392578,"291,4617,344,4641"
smallest,41.37263870239258,"360,4617,504,4642"
that,83.030731201171875,"515,4616,583,4640"
ever,93.823486328125,"599,4620,670,4647"
crossed,95.974151611328125,"686,4616,808,4641"
|,43.044376373291016,"869,4612,873,4652"
the,96.98151397705078,"84,4646,145,4670"
Atlantic,90.64209747314453,"157,4644,295,4670"
on,96.72412872314453,"311,4649,352,4669"
its,93.6628646850586,"370,4645,412,4669"
own,96.57624816894531,"432,4648,504,4668"
"bottom,",89.008575439453125,"521,4644,647,4672"
and,95.1070327758789,"670,4634,732,4672"
has,94.141265869140625,"752,4646,809,4669"
|,93.29698944091797,"811,4630,826,4687"
"c,",5.106201171875,"848,4658,874,4682"
ml,36.888999938964844,"7,4674,40,4696"
},69.57154083251953,"55,4666,72,4705"
been,96.68354034423828,"83,4674,159,4696"
shipped,59.723388671875,"173,4672,301,4700"
to,96.56929779052734,"317,4674,350,4696"
St.,96.18575286865234,"366,4671,407,4696"
Louis,27.469711303710938,"427,4670,518,4695"
as,27.469711303710938,"534,4677,569,4694"
an,96.36686706542969,"584,4677,625,4695"
attraction,95.48908996582031,"641,4673,810,4700"
G,89.7490463256836,"848,4684,874,4708"
Ill,63.836822509765625,"9,4698,48,4728"
|,63.836822509765625,"56,4692,70,4733"
for,96.52567291259766,"83,4701,135,4725"
the,96.68744659423828,"148,4700,202,4724"
closing,91.73682403564453,"215,4699,334,4727"
days,91.73682403564453,"345,4699,424,4726"
of,96.39134979248047,"440,4698,473,4722"
the,96.39134979248047,"486,4698,541,4722"
Fair.,96.24018096923828,"555,4697,636,4723"
uw,11.006851196289062,"849,4711,874,4735"
ue,19.368240356445312,"0,4735,43,4751"
®,68.55104064941406,"242,4742,251,4754"
ee,22.00811767578125,"317,4725,583,4757"
|,29.975570678710938,"717,4734,718,4737"
;,11.646194458007812,"0,4759,6,4773"
|,86.052215576171875,"604,4757,605,4760"
w,65.41417694091797,"849,4745,874,4762"
Yo,55.189048767089844,"2,4759,45,4806"
GOVERNMENT,95.92431640625,"82,4765,397,4795"
BOARD,95.68748474121094,"414,4765,567,4796"
tr,67.2347412109375,"849,4767,874,4790"
li,28.620513916015625,"0,4813,90,4862"
MEETS,96.15239715576172,"340,4811,491,4842"
AT,96.25958251953125,"512,4811,560,4841"
THE,96.71966552734375,"581,4797,656,4861"
FAIR.,90.63490295410156,"683,4811,805,4843"
|=,75.3844985961914,"848,4801,874,4826"
I,89.83106994628906,"10,4865,22,4885"
Sa,0,"356,4839,376,4878"
catemtipegions,0,"391,4839,538,4878"
;,17.062179565429688,"755,4872,759,4873"
wt,27.543365478515625,"1,4866,45,4918"
|,61.617706298828125,"60,4861,77,4922"
‘The,44.364044189453125,"111,4882,177,4915"
government,96.55425262451172,"201,4881,402,4910"
exhibit,93.4322509765625,"428,4880,545,4911"
board,63.11683654785156,"572,4881,668,4905"
of,95.62818908691406,"696,4882,732,4906"
the,96.28467559814453,"758,4881,810,4904"
ray,63.27611541748047,"0,4923,44,4943"
|,96.3380355834961,"64,4904,83,4947"
Lewis,95.92163848876953,"84,4911,186,4934"
and,95.741058349609375,"208,4909,272,4934"
Clark,95.95098876953125,"291,4909,387,4934"
exposition,95.89502716064453,"410,4909,582,4935"
met,92.115692138671875,"603,4910,677,4935"
yester-|,75.95668029785156,"694,4910,811,4937"
.,75.95668029785156,"859,4931,863,4936"
yi,61.12785339355469,"13,4948,44,4972"
|,79.46776580810547,"61,4931,77,4976"
day,96.34033203125,"85,4939,145,4965"
in,96.52593231201172,"170,4938,201,4961"
the,96.81096649169922,"226,4937,280,4962"
offices,96.12870788574219,"304,4936,407,4960"
in,96.45137786865234,"432,4936,464,4959"
the,96.81773376464844,"489,4935,542,4960"
United,94.34186553955078,"568,4936,680,4968"
States,94.34186553955078,"708,4935,812,4961"
sue,54.727333068847656,"0,4979,45,4996"
|,88.83338165283203,"63,4959,81,5001"
Eovernment,8.0195159912109375,"86,4965,286,4993"
building,95.720916748046875,"310,4963,450,4991"
and,93.401611328125,"472,4964,533,4993"
considered,93.401611328125,"557,4964,735,4989"
the,96.92137145996094,"761,4965,813,4989"
Mo,95.46697998046875,"3,5006,47,5029"
|,95.46697998046875,"57,4987,73,5033"
display,96.0802993774414,"85,4994,205,5024"
to,95.8621826171875,"222,4995,254,5017"
be,95.8621826171875,"271,4994,308,5018"
made,96.05775451660156,"323,4992,413,5017"
at,96.74699401855469,"430,4994,464,5016"
that,96.8697280883789,"481,4991,551,5019"
papostiop.,0,"561,4987,745,5050"
All,89.55171203613281,"764,4992,812,5016"
Mo,61.09653091430664,"2,5031,46,5053"
|,61.09653091430664,"59,5016,74,5058"
the,94.09245300292969,"87,5023,140,5047"
members,95.59383392333984,"169,5022,320,5046"
of,96.22467041015625,"347,5021,381,5046"
the,96.62840270996094,"408,5020,462,5047"
age,21.23546600341797,"488,5016,567,5079"
ment,72.11662292480469,"603,5024,690,5047"
board,95.94971466064453,"719,5018,813,5046"
‘in,55.38747787475586,"2,5062,47,5085"
|,90.30008697509766,"62,5045,77,5089"
Were,46.1040153503418,"88,5056,167,5075"
in,46.1040153503418,"185,5050,216,5075"
attendance,65.1114501953125,"236,5049,422,5075"
