word,confidence,bbox
"house,",96.49421691894531,"240,2506,344,2529"
and,96.16365814208984,"364,2506,424,2526"
if,95.09539031982422,"443,2505,467,2527"
the,91.32901763916016,"484,2504,536,2526"
exhilarated,90.86270904541016,"554,2504,749,2527"
young,96.00928497314453,"4,2536,108,2560"
men,96.38811492919922,"131,2538,200,2554"
who,87.3349838256836,"224,2533,293,2554"
were,87.3349838256836,"317,2538,397,2553"
doing,94.36804962158203,"420,2532,513,2557"
most,95.44037628173828,"536,2534,618,2554"
of,95.59983825683594,"642,2533,675,2554"
the,96.99713134765625,"699,2531,752,2553"
handclapping,86.23652648925781,"4,2560,236,2589"
hadn't,63.6336669921875,"254,2559,362,2581"
felt,93.449127197265625,"380,2560,436,2582"
a,93.19258880615234,"453,2564,471,2582"
monition,54.35518264770508,"491,2558,638,2586"
to,93.21434020996094,"656,2562,688,2581"
re-,91.148590087890625,"705,2564,751,2579"
plenish,89.944305419921875,"3,2589,125,2616"
their,96.72393798828125,"142,2588,224,2610"
inspiration,95.1175308227539,"240,2588,424,2613"
and,96.59217071533203,"441,2587,502,2609"
gone,96.21104431152344,"521,2592,601,2611"
"out,",95.638885498046875,"615,2588,677,2610"
the,96.81014251708984,"700,2585,751,2608"
rest,95.43853759765625,"4,2619,64,2639"
cf,88.3402099609375,"88,2617,119,2638"
the,95.6313705444336,"143,2617,195,2638"
audience,95.6313705444336,"217,2616,365,2638"
might,83.44593811035156,"387,2614,488,2640"
have|done,58.67876052856445,"507,2612,685,2639"
so.,96.62040710449219,"706,2619,749,2635"
With,93.2691421508789,"5,2640,88,2673"
cdlor,8.6817626953125,"116,2644,200,2666"
photography,96.12828826904297,"228,2643,447,2670"
ret,36.627532958984375,"474,2640,605,2695"
discov-,91.11608123779297,"630,2642,751,2664"
«red,0,"3,2673,75,2702"
and,96.14972686767578,"101,2672,159,2694"
other,96.14972686767578,"187,2672,278,2694"
scientific,77.28326416015625,"303,2671,453,2693"
"appliances,",0,"480,2670,669,2696"
the,95.840087890625,"699,2669,752,2692"
theater,77.68089294433594,"11,2701,128,2723"
may,95.33338165283203,"153,2706,224,2726"
find,95.33338165283203,"250,2699,312,2721"
its,95.64613342285156,"338,2699,378,2720"
possibilities,74.357147216796875,"404,2692,604,2736"
greatly,96.05311584472656,"628,2697,751,2723"
denerned:,0,"4,2701,157,2756"
|,47.25328826904297,"429,2737,454,2745"
ra,14.196792602539062,"563,2737,566,2741"
|,71.37492370605469,"600,2736,601,2752"
OP,7.273979187011719,"10,2759,100,2801"
a,38.763397216796875,"141,2769,183,2777"
4,30.2476806640625,"103,2800,127,2814"
|,25.740966796875,"11,2834,13,2857"
of,54.17491912841797,"65,2830,92,2854"
2,16.458236694335938,"512,2832,529,2847"
",'|",43.139686584472656,"598,2830,601,2850"
g,79.510284423828125,"646,2802,697,2883"
|,84.88017272949219,"10,2867,13,2894"
gt,45.82434844970703,"62,2868,81,2893"
$i,0,"143,2848,230,2907"
Veg,33.31463623046875,"449,2836,569,2921"
ia,30.08734893798828,"10,2874,321,2960"
aed,43.77883529663086,"486,2899,512,2919"
o>,46.400333404541016,"42,2940,76,2951"
=f,13.972846984863281,"120,2948,126,2958"
et,54.51036834716797,"145,2933,167,2962"
"r(,",0,"299,2918,383,3043"
‘|,36.860618591308594,"565,2959,599,2977"
\),33.51292419433594,"630,2913,662,2978"
j,17.85162353515625,"10,2994,12,3003"
G,89.6564712524414,"59,2991,67,3001"
=,52.3799934387207,"542,2988,560,2996"
C\,63.18244552612305,"617,2978,653,3025"
|,87.321014404296875,"10,3013,12,3077"
Og,39.338951110839844,"82,2968,207,3054"
ris,31.099151611328125,"370,3003,470,3036"
\),89.08946228027344,"644,2969,673,3048"
<>,13.8204345703125,"8,3053,166,3087"
a,22.22943878173828,"190,3029,247,3112"
Ee,6.915779113769531,"283,3048,472,3097"
i,30.401039123535156,"9,3092,12,3113"
>,75.48095703125,"50,3088,93,3108"
¢,63.58735656738281,"139,3072,171,3127"
————————,9.570472717285156,"191,3071,654,3130"
-,0,"684,3093,693,3102"
;,0,"9,3116,11,3139"
VS,84.2611083984375,"56,3113,112,3140"
=R),0,"172,3114,233,3139"
\,42.01698303222656,"656,3091,684,3150"
be,0,"9,3148,209,3186"
x,26.428573608398438,"685,3158,713,3169"
 ”,0,"8,3188,67,3220"
eS,53.92789840698242,"177,3169,243,3209"
|,69.7398681640625,"8,3222,12,3262"
x,40.650718688964844,"506,3250,539,3258"
ys,50.60589599609375,"629,3240,655,3289"
oe,31.923431396484375,"676,3238,700,3260"
~~,26.947479248046875,"473,3271,527,3295"
_,0,"653,3279,657,3282"
},74.82508087158203,"8,3331,11,3343"
:,22.863677978515625,"521,3330,528,3341"
|,88.30115509033203,"8,3348,11,3372"
U0:,14.389068603515625,"448,3314,528,3378"
FSD,18.984283447265625,"622,3356,703,3373"
1,26.136558532714844,"8,3375,11,3383"
CK,0,"630,3365,710,3383"
Xx,0,"669,3361,681,3387"
®),58.667015075683594,"690,3361,713,3387"
|,81.92529296875,"8,3386,11,3407"
I,14.29547119140625,"478,3398,507,3410"
a,17.942337036132812,"521,3393,561,3412"
eteeet,0,"622,3376,706,3412"
|,82.68253326416016,"8,3410,11,3439"
:,36.143680572509766,"140,3428,143,3432"
BERRA,69.92449188232422,"463,3408,587,3447"
KS,18.81316375732422,"627,3403,697,3435"
i,53.73393630981445,"8,3440,11,3466"
<4,64.01225280761719,"272,3433,336,3478"
a,12.910293579101562,"453,3438,494,3456"
=,19.44579315185547,"581,3443,589,3448"
|,72.602569580078125,"8,3486,11,3503"
r,14.268043518066406,"595,3486,598,3500"
2,54.94697570800781,"636,3498,642,3505"
|,67.24006652832031,"7,3510,10,3531"
Lo,47.566280364990234,"175,3480,199,3527"
See,23.32305908203125,"214,3480,266,3527"
\-/,81.5737075805664,"373,3493,400,3528"
‘is,43.59047317504883,"595,3506,643,3528"
|,91.26428985595703,"8,3538,10,3560"
ape,35.807945251464844,"156,3511,264,3565"
oi,36.051124572753906,"313,3560,321,3565"
j,82.80909729003906,"8,3576,10,3589"
;,16.63654327392578,"114,3590,117,3595"
=,78.36444091796875,"160,3568,170,3580"
hf,12.563827514648438,"257,3566,315,3601"
“,19.00341796875,"435,3573,445,3580"
|,55.2542839050293,"597,3543,630,3752"
|,50.307559967041016,"8,3604,11,3612"
‘Gx,28.378578186035156,"112,3599,168,3607"
“,39.885982513427734,"279,3598,303,3613"
|,76.08680725097656,"8,3613,11,3616"
:,84.280914306640625,"151,3616,157,3617"
‘,9.0584869384765625,"278,3609,301,3628"
},0,"8,3703,10,3713"
f,22.594253540039062,"629,3630,649,3714"
i“,0,"136,3701,253,3805"
|.,19.787445068359375,"622,3721,664,3773"
|,93.87945556640625,"6,3816,9,3843"
;,52.56792068481445,"154,3835,159,3842"
AS,60.127166748046875,"248,3799,332,3874"
|,86.57220458984375,"6,3844,9,3864"
al,45.20442581176758,"246,3838,279,3860"
],0,"8,3878,10,3892"
"a,",36.67179489135742,"584,3870,615,3902"
i,33.41773223876953,"669,3874,672,3876"
|,60.30791473388672,"7,3895,10,3915"
sae,12.135055541992188,"356,3900,404,3917"
A,95.56912994384766,"147,3956,181,3984"
peep,95.56912994384766,"195,3963,281,3991"
into,95.9552993774414,"297,3956,374,3984"
the,96.6672592163086,"392,3955,454,3983"
"future,",93.47355651855469,"468,3954,600,3989"
|,85.890960693359375,"7,4000,9,4024"
rn,15.496406555175781,"287,3992,440,4020"
t,8.511344909667969,"594,4003,597,4010"
|It,67.39196014404297,"8,4027,54,4049"
was,96.65074920654297,"82,4031,149,4050"
a,96.59513854980469,"178,4032,197,4048"
dull.,89.131134033203125,"227,4026,300,4048"
rainy,95.4800796508789,"331,4026,421,4049"
morning,87.28135681152344,"451,4025,597,4051"
yester-,87.28135681152344,"623,4025,742,4048"
"ay,",86.997772216796875,"21,4059,72,4078"
and,96.54443359375,"88,4052,150,4075"
rather,95.80374908447266,"170,4053,279,4075"
gloomy,95.80374908447266,"296,4053,420,4078"
in,96.393463134765625,"439,4052,469,4074"
the,96.664306640625,"488,4052,542,4073"
Fair,93.1627426147461,"560,4052,634,4074"
build-,91.8338623046875,"652,4050,750,4073"
"ngs,",96.3130874633789,"11,4086,77,4106"
but,95.9365234375,"100,4081,156,4102"
it,95.9365234375,"176,4080,200,4102"
didn’t,73.38887786865234,"220,4080,319,4102"
seem,96.3549575805664,"337,4085,424,4107"
to,92.4281997680664,"447,4082,478,4101"
dispirit,90.83515167236328,"498,4079,621,4108"
a,91.60762023925781,"643,4084,661,4100"
cer-,91.60762023925781,"683,4083,748,4099"
.,0.420867919921875,"99,4120,104,4123"
tain,95.08853912353516,"383,4106,450,4127"
"canary,",95.08853912353516,"484,4110,610,4130"
which,96.88512420654297,"648,4104,748,4126"
|,87.38275146484375,"5,4132,9,4152"
Story,95.33121490478516,"54,4133,146,4161"
About,96.2245101928711,"172,4133,275,4156"
a,23.305130004882812,"301,4138,320,4156"
sings,85.822174072265625,"376,4133,463,4157"
gayly,90.17645263671875,"505,4132,599,4159"
in,46.96708679199219,"640,4132,669,4154"
its,46.96708679199219,"712,4133,752,4154"
i,89.2655258178711,"6,4164,9,4190"
cage,94.81141662597656,"374,4167,451,4185"
every,96.50878143310547,"475,4166,568,4186"
flay.,95.01023864746094,"591,4155,661,4187"
The,95.07996368408203,"687,4160,752,4193"
|,75.5763168334961,"7,4192,9,4203"
Canary,75.5763168334961,"74,4191,198,4224"
Bird.,92.49915313720703,"217,4190,298,4214"
canary,66.48536682128906,"376,4195,494,4216"
was,38.98651123046875,"519,4195,575,4213"
|,0,"592,4190,596,4215"
warbling,0,"601,4189,753,4215"
away.,95.89644622802734,"370,4225,471,4244"
its,46.60296630859375,"538,4220,594,4254"
throat,61.29512405395508,"643,4220,749,4242"
jubbling,81.6573257446289,"0,4245,142,4276"
with,96.03137969970703,"174,4248,250,4272"
yellow,95.75852966308594,"284,4248,395,4274"
feathery,96.13652801513672,"429,4247,573,4273"
|,93.295623779296875,"592,4257,594,4268"
undula-,91.0170669555664,"608,4246,740,4269"
fons,95.147857666015625,"15,4276,82,4298"
when,96.6009750366211,"116,4276,206,4298"
some,96.473876953125,"241,4281,327,4297"
one,96.29472351074219,"362,4280,420,4296"
brought,80.22460174560547,"453,4274,595,4298"
one,94.52748107910156,"624,4280,682,4296"
of,96.578125,"717,4274,750,4296"
hose,96.47789764404297,"13,4304,88,4326"
French,96.51762390136719,"107,4302,231,4324"
artificial,96.20857238769531,"253,4301,399,4324"
singing.,94.7364273071289,"421,4300,547,4325"
birds,95.6365966796875,"567,4300,651,4322"
over,95.81975555419922,"673,4305,747,4322"
lose,0,"0,4328,75,4359"
to,92.64027404785156,"110,4332,141,4352"
the),70.51248931884766,"173,4330,226,4351"
canary'’s,24.77977752685547,"258,4328,404,4353"
"cage,",90.748016357421875,"437,4333,520,4352"
dropped,96.6671371459961,"555,4327,692,4355"
1,64.42958068847656,"724,4332,743,4349"
