word,confidence,bbox
~»,30.50940704345703,"0,1776,40,1806"
Uve,63.23873519897461,"74,1775,126,1794"
than,96.23597717285156,"143,1774,205,1795"
that,96.13033294677734,"223,1777,280,1796"
of,96.0457763671875,"296,1776,324,1796"
"gratitude,",83.43517303466797,"339,1778,477,1800"
should,96.6398696899414,"494,1778,587,1800"
put,96.582183837890625,"601,1780,650,1805"
tm,33.57865905761719,"662,1781,695,1805"
wp,77.92500305175781,"5,1802,40,1826"
his,80.31678771972656,"73,1805,110,1826"
appearance,82.2237319946289,"126,1810,288,1830"
and,95.79856872558594,"302,1809,352,1829"
help,96.423553466796875,"368,1809,426,1834"
swell,83.55524444580078,"440,1811,512,1831"
the,93.23290252685547,"527,1811,574,1833"
attenée,50.357666015625,"585,1812,692,1836"
»£-,15.473640441894531,"0,1830,30,1869"
|,93.60206604003906,"52,1837,54,1840"
ance,91.48101043701172,"71,1841,136,1858"
at,96.17842864990234,"153,1843,181,1859"
the,95.58953857421875,"199,1840,243,1859"
Fair,96.716278076171875,"262,1840,322,1860"
on,92.08831787109375,"339,1846,371,1863"
that,96.88243103027344,"390,1842,448,1862"
day.,65.99372863769531,"466,1843,524,1867"
Si-|,34.68182373046875,"6,1866,37,1889"
AS,87.311767578125,"96,1873,132,1891"
@n,87.311767578125,"152,1876,185,1891"
indication,88.29747009277344,"207,1872,345,1893"
of,95.44354248046875,"366,1874,396,1894"
this,95.56318664550781,"417,1875,470,1895"
determination,95.616668701171875,"490,1875,692,1900"
=,58.91216278076172,"1,1896,38,1936"
the,96.84123992919922,"72,1904,114,1923"
Pacific,95.67918395996094,"134,1904,227,1925"
Trading,95.336181640625,"246,1905,358,1929"
"Company,",96.618499755859375,"377,1907,517,1932"
which,56.96744918823242,"538,1908,622,1930"
has,91.34239959716797,"640,1910,692,1932"
~o,0,"0,1942,38,1954"
thirty-three,76.31061553955078,"73,1939,240,1959"
emp,63.242958068847656,"257,1942,312,1961"
"oyes,",63.242958068847656,"327,1943,395,1961"
has,96.06550598144531,"415,1940,463,1960"
agreed,72.96589660644531,"479,1940,573,1964"
to,95.976287841796875,"591,1944,619,1963"
fur.,25.070533752441406,"634,1942,691,1965"
“/,25.11699676513672,"5,1964,36,1998"
clsh,23.818931579589844,"71,1970,128,1988"
each,94.384063720703125,"152,1970,214,1989"
with,95.7803955078125,"240,1971,445,1992"
a,67.157623291015625,"323,1960,337,2002"
dollar,95.7352294921875,"358,1971,445,1992"
to,96.23418426513672,"468,1974,497,1993"
be,96.545257568359375,"519,1960,554,2002"
used,93.44818115234375,"571,1973,692,1998"
ag,91.04466247558594,"655,1960,694,2002"
“¥.,14.656768798828125,"0,2005,34,2020"
entrance,96.58931732177734,"71,2004,194,2022"
money,96.22840118408203,"212,2007,303,2026"
to,96.6693344116211,"321,2006,347,2023"
the,93.2342529296875,"364,2004,409,2023"
Falr,89.78667449951172,"427,2003,488,2024"
on,96.2785415649414,"503,2009,536,2025"
that,95.86028289794922,"552,2005,612,2027"
day.,84.84751892089844,"627,2006,692,2031"
_,41.809165954589844,"0,2027,35,2061"
|,40.998809814453125,"52,2023,56,2065"
The,92.88928985595703,"69,2033,122,2054"
company,93.5149154663086,"141,2039,266,2058"
has,81.3751449584961,"284,2036,332,2055"
also,88.7165756225586,"346,2036,404,2056"
posted,96.73303985595703,"421,2036,510,2060"
the,93.16699981689453,"527,2038,574,2059"
followe,79.105926513671875,"587,2038,691,2061"
cy,38.855751037597656,"5,2069,36,2083"
|,58.38908767700195,"50,2085,53,2091"
ing,89.03501892089844,"70,2066,111,2088"
tn,88.5422134399414,"130,2067,154,2086"
ita,88.10224914550781,"172,2069,206,2087"
offices:,95.857757568359375,"221,2067,317,2087"
=,9.484222412109375,"2,2089,38,2127"
Spectal,86.43762969970703,"92,2107,176,2125"
to,96.64202117919922,"191,2109,213,2125"
Our,92.1245346069336,"226,2108,270,2125"
Empleyes:,83.28849792480469,"284,2107,413,2127"
Employes,95.39075469970703,"437,2108,559,2131"
te,82.933837890625,"614,2108,643,2142"
re,63.443233489990234,"656,2108,693,2142"
eit,88.95075988769531,"7,2137,35,2146"
|,77.63456726074219,"49,2124,61,2157"
tort,71.38597106933594,"71,2132,79,2143"
for,92.30229949951172,"135,2124,170,2157"
duty,96.0011978149414,"190,2130,239,2146"
September,20.4874267578125,"261,2129,560,2151"
MW,35.17207336425781,"407,2124,427,2157"
to,94.65309143066406,"445,2124,471,2157"
the,95.8872299194336,"484,2124,523,2157"
ei,69.57637023925781,"536,2124,564,2157"
ve,30.625442504882812,"1,2154,37,2166"
)6©8hO,0,"70,2152,117,2165"
h6Will,0,"142,2151,186,2166"
be,93.090545654296875,"211,2151,237,2166"
@tai~cned,10.203239440917969,"258,2152,370,2168"
at,95.036224365234375,"393,2154,416,2168"
Intramural,0,"441,2153,577,2171"
om,78.73980712890625,"7,2175,36,2188"
Ne,88.95265197753906,"70,2171,95,2186"
I,41.22173309326172,"127,2171,146,2187"
at#@a,35.74468231201172,"168,2172,249,2189"
om,41.94255065917969,"266,2176,292,2189"
A,93.64076232910156,"323,2174,333,2190"
light,86.94660949707031,"355,2174,411,2192"
lunch,96.179656982421875,"427,2174,492,2191"
will,94.669525146484375,"507,2175,690,2196"
be,95.201690673828125,"568,2165,596,2200"
served,96.2242431640625,"609,2175,690,2196"
fr.,61.945552825927734,"0,2187,31,2215"
@,0,"68,2194,90,2208"
Station,41.759639739990234,"107,2192,194,2209"
No.,81.538970947265625,"207,2192,245,2210"
1,59.31333541870117,"262,2194,277,2210"
@,32.29027557373047,"294,2197,308,2210"
ter,95.75787353515625,"322,2196,356,2210"
which,93.49346160888672,"369,2195,440,2212"
each,95.769683837890625,"454,2196,509,2213"
employe,59.776893615722656,"522,2198,623,2217"
mer,0,"630,2196,692,2224"
A.,74.267242431640625,"9,2217,25,2232"
|,86.1250228881836,"49,2217,51,2233"
So,45.31913375854492,"69,2218,94,2229"
Se,41.10187530517578,"109,2217,135,2230"
he,88.03137969970703,"150,2217,174,2230"
or,90.986724853515625,"191,2218,214,2230"
she,94.6732406616211,"229,2216,267,2231"
wishes,75.643310546875,"285,2217,365,2232"
untli,10.225433349609375,"384,2219,436,2233"
1,77.538299560546875,"454,2217,461,2233"
>,80.33195495605469,"476,2222,490,2236"
m.,80.33195495605469,"513,2221,549,2235"
whee,18.895477294921875,"571,2211,629,2245"
you,86.15486145019531,"648,2211,694,2245"
cal,49.5118408203125,"1,2234,51,2252"
moet,65.385650634765625,"69,2237,126,2251"
meet,81.91301727294922,"141,2238,198,2252"
at,83.94200897216797,"213,2237,237,2252"
the,93.06718444824219,"250,2238,288,2253"
Administration,93.29710388183594,"301,2235,489,2256"
entrance—west,44.884185791015625,"501,2241,690,2261"
al-,91.77488708496094,"2,2264,34,2274"
|,91.17053985595703,"48,2251,59,2283"
end,78.303070068359375,"68,2255,109,2272"
of,92.1502685546875,"131,2256,150,2273"
Pixe—where,0,"170,2256,322,2273"
you,96.77495574951172,"339,2261,381,2277"
will,83.84907531738281,"402,2259,447,2275"
fall,83.45927429199219,"465,2258,506,2277"
tn,93.14872741699219,"524,2262,547,2279"
Lae,43.7200927734375,"565,2260,616,2279"
Ess,22.59947967529297,"634,2263,692,2282"
2-,57.93178176879883,"11,2283,32,2294"
st,51.12153625488281,"87,2280,104,2293"
and,48.163509368896484,"119,2277,162,2293"
thes,64.3965835571289,"178,2281,229,2293"
in,95.30195617675781,"243,2280,265,2294"
—,66.82463073730469,"280,2282,346,2317"
ag,44.27639389038086,"371,2279,415,2296"
a,43.69522476196289,"517,2281,690,2323"
=,31.63642120361328,"18,2304,36,2309"
is,84.16532897949219,"70,2301,88,2312"
Sod,46.257728576660156,"137,2301,175,2314"
to,95.42896270751953,"210,2302,232,2315"
th,96.04479217529297,"247,2300,269,2316"
‘oultry,60.8945426940918,"314,2302,394,2320"
«,41.940834045410156,"410,2305,421,2318"
bit,78.527984619140625,"464,2304,495,2319"
on,93.6740493774414,"511,2307,540,2322"
nai,52.40688705444336,"0,2313,34,2337"
¥,65.815216064453125,"70,2318,86,2332"
te,9.883392333984375,"99,2301,120,2332"
where,96.92236328125,"155,2304,227,2335"
Minner,0,"253,2300,325,2346"
wll,42.457828521728516,"348,2321,390,2338"
be,93.10975646972656,"412,2323,440,2340"
served,73.22004699707031,"460,2323,539,2342"
to,95.4719009399414,"558,2326,583,2342"
pooner,0,"595,2302,669,2354"
§,49.39228057861328,"685,2302,695,2354"
‘a-,37.485008239746094,"0,2348,30,2357"
|,80.52764892578125,"45,2336,56,2368"
tables,86.6004638671875,"68,2343,141,2356"
reserved,69.75834655761719,"160,2342,260,2357"
for,96.377960205078125,"280,2342,315,2359"
you,93.03780364990234,"333,2346,375,2362"
antlh3,42.996376037597656,"393,2344,477,2362"
p,58.1810302734375,"492,2349,509,2364"
m.,79.29872131347656,"532,2349,561,2362"
uy.,6.1270294189453125,"0,2360,51,2383"
|,90.35223388671875,"48,2356,60,2392"
Thome,30.905372619628906,"94,2367,160,2378"
who,93.56462860107422,"178,2366,208,2379"
do,42.80733108520508,"237,2363,261,2380"
tot,66.08795166015625,"277,2365,313,2379"
repert,87.85038757324219,"330,2368,400,2382"
for,96.56702423095703,"417,2356,452,2392"
duty,77.54150390625,"468,2365,516,2386"
at,96.54962158203125,"532,2370,555,2385"
the,95.91790008544922,"567,2356,606,2392"
times,77.76519012451172,"619,2368,691,2388"
&,54.660640716552734,"16,2389,31,2401"
|,84.52435302734375,"48,2384,50,2399"
sper,39.2222785949707,"68,2386,112,2397"
fed,41.681007385253906,"145,2384,170,2400"
will,69.513580322265625,"193,2386,235,2399"
lose,90.56646728515625,"259,2386,304,2400"
their,94.03726959228516,"324,2387,382,2402"
"time,",79.97633361816406,"403,2389,462,2405"
fust,61.42321014404297,"485,2389,533,2407"
ap,84.45939636230469,"551,2392,579,2407"
tf,48.31674575805664,"596,2388,617,2407"
they,87.88716888427734,"634,2391,690,2412"
ir,87.39693450927734,"0,2406,26,2422"
|,88.02909088134766,"48,2404,51,2432"
bad,72.8882064819336,"69,2404,111,2420"
failed,13.539337158203125,"130,2404,198,2421"
to,94.847930908203125,"218,2408,240,2422"
qesert,0,"258,2401,332,2448"
ss,0,"336,2407,361,2444"
a,41.2844123840332,"376,2407,504,2446"
the,95.181732177734375,"522,2409,561,2427"
office,95.49461364746094,"576,2410,645,2429"
a,0,"658,2416,692,2451"
or.,40.58893585205078,"3,2418,26,2446"
@ny,25.96862030029297,"67,2428,95,2440"
ordinary,93.0716781616211,"129,2427,234,2445"
cay,93.85960388183594,"254,2426,296,2446"
ve,91.76341247558594,"351,2427,373,2444"
y,32.72687530517578,"499,2434,513,2449"
rou,65.17076873779297,"599,2429,651,2460"
m-,79.21803283691406,"2,2440,49,2464"
|,92.752166748046875,"41,2436,53,2469"
i,38.30405807495117,"69,2448,82,2461"
face,64.65386962890625,"97,2426,147,2470"
as,85.91786193847656,"165,2450,192,2464"
many,69.26695251464844,"210,2450,277,2466"
of,93.79026794433594,"300,2447,319,2463"
your,60.32130813598633,"340,2452,394,2467"
Piende,0,"413,2428,500,2476"
and’,71.07270050048828,"513,2429,569,2480"
selesions,21.790390014648438,"581,2429,696,2480"
—-,0,"2,2472,49,2483"
|,79.51771545410156,"47,2462,54,2500"
[fom,67.96326446533203,"69,2466,125,2482"
near-by,59.757240295410156,"146,2468,238,2483"
cities,59.66718673706055,"262,2470,325,2487"
end,65.52729797363281,"345,2469,390,2487"
towne,77.50929260253906,"413,2472,486,2490"
to,96.84442901611328,"506,2476,531,2491"
attend,87.21903228759766,"549,2474,630,2494"
the,96.71875,"649,2475,692,2496"
>-,0,"0,2490,32,2506"
|,92.82715606689453,"48,2504,50,2510"
Palr,81.08739471435547,"68,2487,120,2504"
om,81.94427490234375,"145,2493,158,2505"
that,95.69276428222656,"173,2489,221,2505"
day,56.028038024902344,"235,2490,277,2507"
ae,0,"288,2484,368,2532"
company,83.37060546875,"376,2495,485,2512"
will,95.7599868774414,"499,2494,544,2512"
be,96.61353302001953,"557,2493,585,2513"
——,37.98894500732422,"597,2491,693,2541"
.,0,"1,2513,6,2518"
to,93.2549819946289,"67,2510,88,2523"
efitertain,32.48301696777344,"112,2511,224,2526"
euc,17.54761505126953,"246,2515,279,2528"
as,85.951873779296875,"325,2515,353,2529"
gcoompany,10.735641479492188,"375,2515,513,2534"
you,95.95097351074219,"537,2519,581,2536"
a,1.51654052734375,"0,2514,31,2550"
|,53.43023681640625,"47,2541,49,2546"
morn,94.723541259765625,"67,2533,126,2545"
ne,62.72459411621094,"142,2515,171,2548"
at,90.35269927978516,"188,2534,211,2548"
lumen,42.024688720703125,"232,2531,298,2548"
and,61.53712463378906,"316,2532,360,2550"
dinner.,88.1533203125,"380,2533,463,2551"
for,96.47737884521484,"485,2535,521,2554"
which,92.41963195800781,"539,2536,611,2555"
tayi-,44.068267822265625,"627,2538,688,2558"
m-,73.50489044189453,"0,2556,48,2570"
|,88.5909194946289,"46,2548,56,2585"
tavong,34.29505157470703,"67,2552,152,2568"
will,90.06914520263672,"170,2552,212,2568"
be,90.06914520263672,"234,2553,260,2570"
tendered,61.619712829589844,"279,2553,384,2571"
by,96.5757064819336,"403,2554,432,2574"
tbe,51.730567932128906,"452,2557,490,2576"
timekeeper,95.6843032836914,"508,2558,646,2581"
im,92.6743392944336,"662,2561,690,2580"
{he,67.14471435546875,"66,2573,104,2589"
morning,0,"128,2576,234,2592"
Use,95.61992645263672,"271,2573,316,2592"
every,93.15459442138672,"337,2579,405,2596"
efurt,27.92974853515625,"425,2577,493,2598"
to,95.5425796508789,"516,2579,541,2597"
make,96.09967803955078,"561,2581,630,2600"
St.,79.30950927734375,"650,2581,684,2600"
tt-,81.721527099609375,"5,2597,30,2611"
|,93.30213165283203,"45,2592,48,2618"
Leste,69.653472900390625,"66,2590,134,2610"
Tay,63.08283996582031,"154,2593,201,2614"
a,47.634071350097656,"220,2598,232,2611"
event,53.9454231262207,"268,2589,334,2637"
to,96.55982208251953,"353,2599,378,2615"
be,95.439666748046875,"398,2596,426,2616"
talked,92.53926849365234,"444,2599,522,2620"
of,95.1880111694336,"539,2600,566,2620"
by,92.74829864501953,"582,2601,612,2623"
yous,94.12569427490234,"629,2606,690,2624"
y.,0,"0,2619,28,2632"
|,92.29499816894531,"45,2611,58,2641"
chidres’s,42.037296295166016,"66,2615,187,2633"
children.,34.81181335449219,"204,2616,312,2634"
‘°,30.454933166503906,"13,2638,33,2653"
The,93.18623352050781,"91,2642,144,2662"
Reardon,95.30804443359375,"166,2643,284,2664"
Manufacturing,96.5372314453125,"308,2646,523,2674"
"Company,",96.41441345214844,"538,2646,690,2683"
|,70.67230224609375,"0,2628,48,2702"
by,96.917999267578125,"66,2666,98,2690"
its,70.39851379394531,"115,2667,149,2686"
"president,",96.12201690673828,"164,2669,302,2691"
James,96.12201690673828,"317,2670,407,2691"
"Reardon,",95.44487762451172,"420,2672,547,2697"
gays:,21.35101318359375,"558,2675,638,2708"
r-»,0,"0,2705,28,2718"
To,83.956298828125,"82,2698,113,2716"
all,90.417083740234375,"130,2700,162,2717"
employes,89.0449447631836,"178,2700,293,2721"
will,81.49517059326172,"310,2704,355,2721"
be,96.32057189941406,"376,2703,404,2722"
given,83.087371826171875,"419,2705,487,2725"
tickets,96.261444091796875,"503,2707,587,2727"
of,93.2489242553711,"601,2690,627,2734"
a@-,33.24278259277344,"641,2690,686,2734"
&@,47.280792236328125,"10,2708,27,2750"
|,90.63829040527344,"42,2712,48,2734"
"misston,",75.65940856933594,"60,2712,159,2741"
and,52.228145599365234,"181,2725,224,2739"
those,94.87023162841797,"248,2724,311,2741"
who,93.26976013183594,"333,2725,381,2741"
éo,55.718265533447266,"399,2725,427,2743"
not,88.557952880859375,"448,2730,486,2746"
report,49.22013854980469,"506,2731,581,2749"
to,94.93157196044922,"603,2733,628,2750"
me,95.59172821044922,"645,2736,684,2750"
m-,86.64056396484375,"0,2747,25,2758"
|,95.7952651977539,"43,2736,46,2758"
Within,95.9947738647461,"61,2743,138,2758"
the,93.13106536865234,"160,2744,197,2760"
Worlt’s,48.873680114746094,"219,2743,314,2763"
Fair,96.6556396484375,"336,2744,389,2764"
ae,39.52494812011719,"406,2751,476,2766"
KO,34.73896789550781,"512,2742,551,2793"
that,95.14520263671875,"569,2752,620,2770"
day,83.09075164794922,"636,2752,684,2774"
¥.,46.42597961425781,"6,2768,24,2781"
=,50.96598815917969,"42,2760,103,2802"
be,91.69152069091797,"131,2762,157,2779"
euspended,43.56406784057617,"180,2766,305,2784"
the,96.14996337890625,"331,2769,369,2785"
aA,33.92144775390625,"396,2767,447,2808"
fo.,67.42743682861328,"460,2764,490,2796"
ng,55.955780029296875,"549,2775,580,2793"
uniess,54.30154800415039,"603,2774,684,2793"
¥.,27.551025390625,"5,2789,23,2804"
|,95.54283905029297,"39,2776,51,2809"
they,95.54283905029297,"59,2786,110,2804"
egy,25.259292602539062,"128,2785,274,2825"
@,81.1496810913086,"292,2791,306,2805"
"ce""USicate",0.5147247314453125,"318,2788,421,2807"
from,93.29920959472656,"460,2790,683,2816"
a,71.555999755859375,"531,2784,546,2820"
"physician,",24.5064697265625,"561,2790,683,2816"
¥.,62.77364730834961,"5,2811,17,2821"
|,92.490966796875,"41,2808,45,2825"
@ccouz,28.7681884765625,"59,2808,134,2823"
‘or,67.99915313720703,"220,2812,244,2825"
absence.,88.903106689453125,"259,2808,363,2827"
*|,0,"4,2828,45,2848"
"""The",11.628189086914062,"89,2827,140,2848"
ferd,0,"167,2810,230,2849"
P,88.84407043457031,"257,2829,277,2849"
Kaiser,64.47491455078125,"312,2830,406,2852"
Publishing,93.25923919677734,"430,2832,584,2859"
Com-,91.3104019165039,"604,2836,684,2858"
¥.,73.54768371582031,"5,2854,16,2862"
|,95.10175323486328,"40,2849,44,2880"
pany.,90.13438415527344,"63,2856,129,2874"
by,96.21363067626953,"155,2852,181,2870"
ite,56.02023696899414,"201,2853,235,2872"
president,92.45295715332031,"251,2854,379,2876"
FP,55.346675872802734,"404,2856,468,2877"
"Kaiser,",83.11255645751953,"492,2857,592,2882"
says:,81.63401794433594,"606,2864,683,2883"
|,46.4989013671875,"7,2876,43,2892"
sployen,0,"78,2871,170,2926"
wie,40.42195129394531,"188,2871,230,2926"
be,44.644161224365234,"247,2871,271,2926"
et,17.447647094726562,"288,2879,308,2895"
tent,17.83171844482422,"325,2871,381,2926"
and,24.425216674804688,"408,2871,445,2926"
every,44.673580169677734,"458,2871,528,2926"
e00,0,"540,2871,583,2926"
of,71.7776870727539,"595,2871,624,2926"
our,80.17093658447266,"637,2871,688,2926"
“t,0,"0,2895,26,2919"
employes,91.74059295654297,"57,2897,169,2917"
will,51.722774505615234,"186,2900,229,2915"
be,95.41397857666016,"245,2900,271,2915"
virtually,94.88347625732422,"286,2901,396,2922"
requ,86.46199798583984,"410,2906,463,2924"
to,95.85269927978516,"544,2907,569,2924"
‘,39.5042724609375,"0,2925,10,2938"
to,70.40000915527344,"58,2920,64,2932"
ume,45.63916015625,"101,2923,139,2935"
the,92.92901611328125,"160,2921,198,2936"
Ucket,20.50421905517578,"216,2922,286,2938"
which,95.94828033447266,"304,2922,377,2940"
we,96.27900695800781,"398,2927,432,2941"
wil!,51.211387634277344,"449,2924,494,2941"
provid,29.582717895507812,"509,2904,603,2953"
and,37.570186614990234,"631,2904,685,2953"
'@,59.82196807861328,"7,2938,24,2949"
|,87.97655487060547,"39,2930,42,2960"
ewell,54.91365432739258,"56,2940,119,2957"
the,96.71849822998047,"137,2942,175,2958"
attendance,66.88427734375,"189,2941,326,2961"
at,83.516265869140625,"341,2944,365,2960"
the,96.80472564697266,"383,2945,422,2962"
Fair,79.21864318847656,"437,2944,492,2964"
co,78.852691650390625,"505,2950,533,2965"
that,96.59834289550781,"549,2948,600,2967"
date.,77.13689422607422,"614,2948,679,2970"
a-,23.742271423339844,"0,2960,22,2980"
|,26.13556671142578,"38,2962,42,2992"
The,96.46086120605469,"84,2961,137,2980"
Security,82.32074737548828,"151,2962,260,2981"
Printing,95.54666900634766,"285,2966,400,2986"
Company,26.006866455078125,"412,2966,544,2991"
says:,96.31280517578125,"557,2974,630,2989"
_,21.696205139160156,"0,2981,22,3004"
|,79.55567169189453,"40,3001,41,3005"
No,88.81333923339844,"78,2983,112,3000"
business,93.20777130126953,"131,2985,234,3004"
whatever,95.5181884765625,"255,2988,370,3006"
oti?,48.9873046875,"387,2989,434,3006"
Me,47.26887512207031,"452,2986,486,3016"
trermcted,10.790168762207031,"493,2970,629,3038"
ty,75.16203308105469,"646,2970,680,3038"
3,49.70169448852539,"15,3019,22,3025"
|,78.77644348144531,"39,3006,41,3011"
29,48.424339294433594,"57,3009,83,3021"
e@,0,"98,3010,123,3024"
thet,84.160919189453125,"140,3009,189,3025"
cay.,40.06925964355469,"205,3003,253,3049"
and,94.168731689453125,"272,3010,316,3027"
we,94.168731689453125,"332,3014,365,3028"
Fill,71.033782958984375,"379,3011,424,3030"
buy,90.1298828125,"441,3011,486,3034"
ticket=,71.58319091796875,"501,3014,584,3033"
of,96.67537689208984,"597,3015,625,3035"
",",56.55061340332031,"0,3024,4,3031"
mission,91.77178192138672,"56,3030,146,3044"
for,96.48789978027344,"166,3028,201,3045"
all,65.80632781982422,"218,3024,249,3057"
of,95.85433197021484,"268,3031,294,3048"
cur,74.88215637207031,"326,3036,351,3048"
employes.,76.22753143310547,"367,3032,485,3053"
Soe,28.997543334960938,"507,3030,614,3083"
*+,32.89263916015625,"4,3045,22,3056"
|,72.603790283203125,"38,3058,39,3071"
ell,67.37648010253906,"54,3048,84,3065"
dusiness,14.831199645996094,"106,3052,208,3069"
should,31.305152893066406,"226,3052,304,3070"
be,96.5077896118164,"328,3056,354,3071"
Lage,45.18006896972656,"368,3050,411,3096"
pees,27.2806396484375,"421,3050,468,3096"
oe,51.702823638916016,"479,3050,499,3096"
op,83.32908630371094,"514,3061,542,3075"
tha¢,88.01902770996094,"561,3057,612,3078"
=.,18.024673461914062,"4,3070,9,3076"
|,89.291015625,"37,3076,40,3090"
Bad,39.20415496826172,"54,3070,97,3087"
that,89.07967376708984,"117,3072,166,3088"
every,96.410797119140625,"184,3076,251,3092"
employer,58.68903732299805,"266,3075,379,3092"
should,93.23234558105469,"424,3075,475,3093"
act'vely,70.5055923461914,"490,3078,588,3100"
inter-,76.7530746459961,"604,3079,675,3097"
<-,0,"4,3087,20,3094"
|,93.423553466796875,"37,3104,40,3119"
et,37.901023864746094,"53,3094,88,3109"
himself,75.44926452636719,"103,3093,194,3110"
tn,78.51000213623047,"205,3094,225,3111"
seeing,46.54011535644531,"241,3096,317,3114"
that,96.61420440673828,"332,3092,380,3112"
his,95.84741973876953,"395,3096,430,3115"
"employes,",9.7133636474609375,"442,3098,562,3119"
without,71.04469299316406,"574,3095,682,3129"
;,10.139724731445312,"0,3112,20,3139"
|,84.74382019042969,"36,3125,39,3130"
"exceptiog,",0,"54,3115,176,3133"
attend,94.54046630859375,"201,3116,279,3133"
the,95.38115692138672,"302,3117,343,3135"
Exposition,68.1363296508789,"365,3117,500,3138"
We,81.168670654296875,"526,3120,568,3138"
bellewe,68.56695556640625,"587,3119,678,3140"
|,46.4820671081543,"714,3131,716,3133"
-',0,"5,3147,8,3149"
|,90.61881256103516,"36,3146,39,3153"
that,94.63219451904297,"54,3134,102,3150"
the,93.13270568847656,"125,3136,164,3152"
efric,76.25188446044922,"185,3136,242,3153"
prise,0,"258,3132,327,3179"
and,24.137008666992188,"345,3138,391,3157"
publie,30.316848754882812,"411,3139,488,3160"
epirit,48.366424560546875,"504,3142,571,3161"
ye,21.230323791503906,"591,3142,676,3182"
"a""",8.687278747558594,"0,3154,19,3176"
|,78.69304656982422,"35,3156,39,3185"
cit,0,"53,3156,81,3171"
tens,0,"94,3158,147,3172"
of,95.187774658203125,"164,3157,189,3175"
St.,88.6707534790039,"206,3156,237,3173"
Louls,64.7533950805664,"272,3160,330,3177"
cannot,78.509429931640625,"347,3164,429,3178"
he,94.87540435791016,"448,3162,475,3179"
ex:,88.80631256103516,"492,3166,526,3180"
-@,36.07060241699219,"2,3179,18,3196"
|,92.022186279296875,"36,3188,38,3199"
toat,5.711708068847656,"53,3178,101,3194"
there,94.6014175415039,"117,3177,180,3196"
will,77.33683776855469,"196,3179,240,3196"
be,95.82209777832031,"257,3180,284,3197"
a,94.3657455444336,"299,3185,312,3199"
record-breaking,82.76219940185547,"324,3177,525,3226"
attendance,91.47941589355469,"536,3177,680,3226"
‘7,3.4788665771484375,"0,3192,22,3221"
|,67.41625213623047,"35,3203,38,3222"
at,89.82722473144531,"53,3200,76,3214"
the,96.48857116699219,"94,3198,132,3216"
World's,64.11155700683594,"148,3199,245,3218"
Fair,83.47840881347656,"262,3188,317,3226"
on,83.47840881347656,"329,3188,361,3226"
&t,41.48150634765625,"375,3202,407,3220"
Louis,95.72179412841797,"426,3202,494,3222"
y.,0,"545,3209,566,3225"
|,25.154884338378906,"0,3227,37,3264"
CONCESSIONAIRES,66.3443603515625,"88,3235,399,3261"
COOPERATE,6.379737854003906,"411,3239,634,3265"
a,6.8106231689453125,"0,3278,16,3303"
Every,93.20487976074219,"76,3275,161,3300"
concessfonatre,38.96766662597656,"181,3279,384,3300"
and,92.518707275390625,"402,3280,453,3301"
the,96.658050537109375,"475,3281,519,3303"
employes,94.7493667602539,"537,3282,672,3308"
5,54.32653045654297,"4,3305,18,3331"
|,73.20423126220703,"30,3301,44,3341"
of,71.11927032470703,"51,3309,80,3328"
every,94.53388977050781,"94,3313,172,3332"
concession,91.88072204589844,"189,3312,336,3331"
will,94.33711242675781,"356,3312,406,3332"
pay,89.03218841552734,"423,3317,474,3337"
their,90.04411315917969,"491,3314,558,3335"
adrmis-,63.34577941894531,"571,3314,670,3337"
.,0,"0,3350,6,3366"
|,88.20904541015625,"34,3338,36,3358"
ston,79.27747344970703,"53,3345,104,3360"
into,75.961944580078125,"128,3341,181,3361"
the,96.85169982910156,"202,3343,244,3362"
grounds,95.71998596191406,"266,3344,378,3366"
on,95.63970184326172,"397,3350,429,3365"
St,95.50315856933594,"447,3345,482,3367"
Louis,57.22233581542969,"504,3345,582,3367"
"Dey,",94.69935607910156,"600,3347,668,3373"
_,33.820030212402344,"0,3366,8,3391"
|,69.588623046875,"32,3371,37,3394"
September,69.588623046875,"50,3371,198,3396"
15,54.46097946166992,"215,3374,242,3394"
This,92.9490966796875,"276,3375,338,3396"
Gecision,44.2284049987793,"356,3376,468,3398"
was,89.88737487792969,"483,3381,541,3399"
reached,95.51873779296875,"558,3380,669,3402"
*|,77.10260009765625,"0,3398,35,3436"
by,95.86109924316406,"51,3404,82,3427"
unanimous,6.269683837890625,"102,3405,255,3426"
resolution,96.200714111328125,"273,3408,412,3429"
at,95.59608459472656,"429,3412,457,3431"
a,85.03368377685547,"477,3415,493,3430"
meeting,95.61161804199219,"510,3412,626,3438"
of,96.9582748413086,"639,3412,670,3434"
y,77.450103759765625,"5,3447,18,3460"
|,88.54541015625,"31,3446,35,3472"
the,92.83784484863281,"50,3437,94,3456"
concessionaires,54.116722106933594,"113,3440,330,3459"
yesterday,93.8714370727539,"349,3441,486,3465"
at,96.55709075927734,"504,3444,534,3463"
the,93.2871322631836,"552,3444,600,3464"
Ty-,78.3263168334961,"614,3443,669,3470"
"""|",0,"0,3468,18,3502"
rolean,19.222938537597656,"48,3469,135,3490"
"Alps,",90.1852798461914,"149,3470,220,3494"
more,95.96317291259766,"236,3475,308,3492"
than,96.5547103881836,"321,3472,384,3493"
sixty,60.50425720214844,"395,3474,468,3499"
members,93.28782653808594,"480,3475,610,3498"
be-,91.53743743896484,"622,3476,668,3499"
4,79.57698822021484,"0,3508,16,3522"
