word,confidence,bbox
and,75.72676086425781,"426,2034,471,2052"
uses,80.59203338623047,"488,2038,541,2053"
is,92.9235610961914,"557,2034,576,2051"
ex-,92.37583923339844,"594,2037,631,2051"
hibited,92.430267333984375,"18,2054,104,2073"
by,95.602294921875,"128,2055,158,2076"
the,95.93143463134766,"181,2056,220,2074"
Prussian,96.12374114990234,"246,2056,353,2074"
Ministerial,92.904022216796875,"379,2056,513,2074"
Depart-,91.44458770751953,"539,2055,633,2076"
ment,95.759246826171875,"19,2078,81,2094"
for,96.22180938720703,"99,2076,136,2095"
Trade,96.40020751953125,"152,2076,224,2095"
and,96.40020751953125,"240,2077,283,2094"
"ey,",13.392097473144531,"304,2072,410,2119"
in,94.9820556640625,"427,2077,448,2094"
the,94.9820556640625,"468,2077,507,2094"
east,96.33435821533203,"523,2079,573,2095"
end,96.18376159667969,"591,2075,633,2094"
of,95.10655975341797,"19,2097,44,2114"
the,95.12519073486328,"62,2097,101,2115"
Palace,96.61148834228516,"120,2097,202,2115"
of,96.463348388671875,"219,2098,243,2115"
Varied,96.22510528564453,"261,2097,343,2115"
Industries.,91.70081329345703,"363,2097,492,2116"
The,91.70081329345703,"526,2097,571,2115"
col-,91.90716552734375,"588,2097,633,2114"
lection,93.75633239746094,"17,2117,100,2136"
is,72.28912353515625,"121,2118,141,2136"
known,95.76484680175781,"160,2118,239,2136"
as,95.86468505859375,"258,2122,284,2136"
the,95.86468505859375,"305,2117,344,2136"
Collective,96.325286865234375,"363,2118,484,2136"
Exhibition,95.597564697265625,"503,2118,632,2136"
of,95.234649658203125,"17,2140,42,2157"
the,95.234649658203125,"63,2139,102,2157"
German,96.28846740722656,"120,2139,217,2158"
Amber,96.835479736328125,"236,2140,319,2157"
"Industry,",96.0067138671875,"337,2139,449,2160"
and,96.13966369628906,"470,2139,513,2157"
includes,96.2086410522461,"534,2139,633,2157"
selected,96.51869201660156,"18,2160,115,2178"
specimens,95.6682357788086,"137,2161,261,2181"
from,37.84883499145508,"285,2160,343,2178"
the,37.84883499145508,"362,2160,400,2178"
most,96.68815612792969,"421,2162,480,2178"
pray,16.871070861816406,"512,2156,554,2202"
Ore,16.871070861816406,"561,2156,633,2202"
amber,95.35759735107422,"18,2181,95,2199"
manufacturers,95.76008605957031,"108,2181,289,2199"
in,96.84233856201172,"304,2181,327,2198"
Germany.,96.0377197265625,"342,2181,461,2202"
In,96.4892807006836,"489,2181,514,2199"
the,93.30034637451172,"529,2183,567,2199"
cen-,90.67303466796875,"581,2185,632,2199"
ter,95.80999755859375,"19,2202,53,2219"
of,96.39266204833984,"68,2201,92,2220"
the,96.42255401611328,"107,2202,145,2220"
exhibit,96.2778091430664,"160,2201,244,2220"
is,89.81507873535156,"261,2202,280,2219"
a,96.47431945800781,"295,2206,310,2220"
large,96.47431945800781,"324,2202,386,2222"
tower,96.32188415527344,"401,2204,470,2220"
made,96.23485565185547,"486,2202,550,2220"
up,96.23485565185547,"566,2206,595,2223"
of,96.63579559326172,"609,2202,633,2219"
blocks,95.27457427978516,"17,2222,96,2241"
of,96.45394134521484,"109,2224,132,2241"
polished,96.78025817871094,"146,2223,245,2242"
"amber,",96.29571533203125,"260,2224,344,2242"
rough,95.05524444580078,"357,2219,430,2266"
amber,95.64855194091797,"444,2223,520,2241"
of,95.60457611083984,"531,2223,556,2241"
many,96.29219818115234,"564,2227,633,2243"
"colors,",96.098663330078125,"18,2244,96,2264"
and,96.65089416503906,"113,2244,156,2262"
fine,96.8230209350586,"170,2244,212,2261"
specimens,95.65018463134766,"225,2244,349,2265"
of,96.871917724609375,"360,2244,384,2262"
shells.,96.12544250488281,"396,2244,471,2262"
The,96.12544250488281,"497,2244,543,2262"
amber,96.671142578125,"557,2245,634,2262"
alone,95.27122497558594,"17,2265,82,2283"
in,95.39637756347656,"95,2265,118,2284"
this,96.19425201416016,"133,2265,178,2283"
tower,96.50604248046875,"192,2268,261,2284"
is,86.185943603515625,"276,2265,296,2283"
valued,96.48572540283203,"309,2265,389,2282"
at,96.53946685791016,"402,2268,427,2283"
"340,000.",59.595584869384766,"441,2265,521,2285"
Flank-,91.36510467529297,"549,2266,632,2283"
ing,96.77245330810547,"17,2286,56,2307"
the,96.4796371459961,"71,2286,110,2305"
walls,96.4796371459961,"124,2285,189,2304"
are,96.20977020263672,"203,2289,242,2305"
eight,95.6583480834961,"254,2286,316,2307"
glass,95.097686767578125,"329,2286,392,2306"
pillars,96.31878662109375,"407,2286,486,2307"
filled,95.33355712890625,"503,2286,561,2304"
with,95.33355712890625,"578,2287,631,2304"
amber,96.73509979248047,"16,2307,94,2325"
in,70.51497650146484,"111,2307,133,2325"
the,96.88129425048828,"150,2308,188,2325"
natural,96.89862060546875,"203,2307,294,2325"
"state,",95.84523010253906,"311,2308,377,2326"
and,95.4755859375,"394,2307,438,2325"
articles,93.08500671386719,"454,2307,545,2325"
show-,91.540283203125,"562,2308,632,2325"
ing,95.57288360595703,"17,2328,56,2350"
the,96.7130126953125,"76,2328,115,2346"
many,96.58648681640625,"134,2332,202,2349"
different,95.53943634033203,"220,2328,323,2346"
uses,96.27796936035156,"342,2332,394,2345"
of,96.6094970703125,"413,2329,436,2347"
amber,96.345550537109375,"456,2329,533,2346"
are,95.6427230834961,"551,2332,590,2347"
in,95.6427230834961,"609,2329,631,2347"
cases,48.51362609863281,"16,2353,81,2367"
around,96.1993179321289,"92,2349,177,2367"
the,96.1993179321289,"190,2348,227,2367"
sides,96.3201675415039,"242,2349,302,2366"
of,96.64742279052734,"315,2350,339,2367"
the,96.404998779296875,"352,2349,389,2367"
room.,96.64771270751953,"400,2352,466,2367"
—Chief,84.09065246582031,"39,2376,126,2395"
among,96.665740966796875,"143,2380,226,2397"
the,96.10469818115234,"241,2376,278,2395"
exhibits,94.86270904541016,"293,2377,391,2395"
is,89.78303527832031,"407,2377,426,2395"
the,96.88190460205078,"442,2378,481,2396"
Display,96.08968353271484,"495,2378,589,2399"
of,96.2239990234375,"605,2377,630,2396"
smokers’,95.37386322021484,"16,2398,123,2416"
"articles,",96.374603271484375,"148,2398,245,2417"
which,96.95448303222656,"271,2398,343,2417"
includes,77.70111083984375,"367,2399,466,2416"
"pipes,",96.50885009765625,"488,2400,555,2420"
pipe,96.89228820800781,"581,2400,632,2421"
"stems,",96.22350311279297,"16,2421,92,2439"
cigar,96.57530212402344,"112,2419,174,2439"
"holders,",95.3544921875,"190,2419,283,2439"
etc.,95.84587860107422,"302,2422,344,2437"
The,96.808074951171875,"376,2420,422,2438"
feature,96.684967041015625,"442,2421,529,2438"
of,95.94477081298828,"546,2422,570,2439"
this,96.57194519042969,"585,2421,631,2439"
display,95.25885772705078,"16,2440,105,2461"
is,95.85028839111328,"127,2440,147,2458"
the,96.68341827392578,"168,2440,207,2458"
largest,96.24596405029297,"233,2440,316,2461"
amber,93.18467712402344,"338,2441,415,2458"
cigdr-holder,78.79846954345703,"436,2442,585,2461"
in,95.86419677734375,"608,2443,631,2460"
the,96.94031524658203,"16,2462,55,2480"
world.,91.17353057861328,"67,2460,143,2479"
It,95.15785217285156,"168,2462,191,2480"
is,95.5403060913086,"204,2461,224,2479"
nine,95.76220703125,"237,2462,289,2479"
inches,95.80989837646484,"304,2462,380,2479"
pone,45.986480712890625,"389,2458,446,2504"
and,96.590362548828125,"459,2463,503,2481"
is,79.16148376464844,"518,2463,536,2480"
valued,95.17058563232422,"551,2463,630,2482"
at,72.86011505126953,"15,2483,40,2500"
$150.,93.03691101074219,"64,2482,113,2501"
Other,95.23236083984375,"151,2482,220,2500"
interesting,95.450042724609375,"242,2481,376,2503"
articles,91.49842834472656,"399,2483,491,2501"
exhibited,91.49842834472656,"517,2484,631,2502"
@re,81.34770202636719,"14,2507,53,2521"
"statues,",96.484375,"76,2504,164,2521"
"clocks,",96.66326904296875,"194,2503,275,2523"
door,96.54541778564453,"299,2503,352,2521"
"handles,",94.71971893310547,"373,2503,472,2523"
beads,96.30652618408203,"498,2504,565,2522"
and,96.30652618408203,"585,2506,629,2523"
"jewelry,",94.87687683105469,"14,2523,114,2545"
and,96.72224426269531,"130,2516,174,2542"
many,96.56452178955078,"191,2528,260,2545"
forms,96.92115020751953,"275,2525,345,2543"
of,96.1998291015625,"358,2525,382,2542"
amber,96.05522918701172,"395,2525,472,2543"
work.,96.05522918701172,"486,2526,553,2544"
Most,96.77970123291016,"570,2526,629,2544"
of,95.90296936035156,"14,2545,39,2563"
the,96.06986236572266,"59,2544,98,2563"
statuary,95.64837646484375,"117,2546,223,2565"
consists,96.3368148803711,"243,2545,340,2564"
of,94.68849182128906,"359,2546,384,2564"
figures,63.14484405517578,"402,2545,484,2566"
carved,96.73148345947266,"504,2548,584,2565"
in,91.5252685546875,"607,2549,628,2565"
ivory,95.66632080078125,"15,2566,80,2587"
or,96.94502258300781,"96,2569,121,2584"
bronze,95.886627197265625,"137,2565,218,2584"
and,95.47786712646484,"236,2566,280,2584"
set,95.09956359863281,"299,2568,333,2585"
in,95.80347442626953,"351,2566,374,2584"
amber.,95.80347442626953,"391,2567,475,2585"
The,96.19332122802734,"505,2568,551,2585"
chief,67.47261047363281,"568,2568,629,2586"
sepcessonal,0,"14,2582,156,2629"
feature,96.29450988769531,"172,2587,261,2605"
of,96.26599884033203,"278,2586,303,2605"
the,96.14170837402344,"320,2586,358,2605"
exhibit,93.27598571777344,"374,2587,460,2606"
!s,43.166656494140625,"476,2588,496,2607"
the,96.194305419921875,"512,2589,550,2607"
large,96.47948455810547,"567,2589,629,2610"
collection,96.1727066040039,"13,2608,131,2626"
of,95.72076416015625,"153,2607,177,2625"
"insects,",96.18074798583984,"195,2608,285,2628"
"plants,",95.98040771484375,"308,2608,390,2629"
"fruits,",93.28351593017578,"411,2608,486,2629"
"etc.,",90.56192779541016,"506,2611,547,2628"
nat-,92.60794830322266,"577,2612,628,2628"
urally,77.12174987792969,"14,2629,89,2668"
imbedded,57.13835906982422,"104,2629,218,2648"
in,81.8343734741211,"235,2629,258,2647"
the,96.69538879394531,"272,2629,311,2647"
amber,95.10022735595703,"325,2629,401,2648"
while,95.10022735595703,"415,2629,482,2648"
yet,95.482452392578125,"512,2632,534,2648"
{t,88.85137176513672,"548,2622,566,2648"
was,95.290496826171875,"582,2635,628,2649"
liquid,95.96326446533203,"13,2649,69,2672"
gum.,95.87606048583984,"101,2653,162,2670"
This,92.24303436279297,"190,2650,244,2668"
callection,91.560546875,"260,2649,379,2668"
was,96.23717498779297,"396,2654,444,2668"
collected,92.3876724243164,"456,2630,566,2676"
and,96.59831237792969,"584,2652,628,2670"
is,62.918331146240234,"22,2675,34,2689"
owned,96.43566131591797,"48,2671,126,2689"
bye,27.708702087402344,"137,2666,197,2714"
"roteesce,",0,"205,2666,304,2714"
Doctor,93.30043029785156,"317,2671,398,2690"
Blebs,90.957611083984375,"412,2671,480,2690"
of,93.29166412353516,"492,2673,517,2691"
Konigs-,91.71256256103516,"531,2673,627,2694"
",",2.1470260620117188,"69,2704,75,2712"
and,79.726959228515625,"96,2691,141,2710"
considered,96.1811294555664,"199,2691,328,2711"
one,96.41529083251953,"345,2696,388,2711"
of,95.72391510009766,"403,2693,429,2711"
the,96.90799713134766,"446,2693,485,2711"
most,93.29231262207031,"503,2697,562,2713"
val-,91.51667785644531,"579,2696,628,2713"
uable,86.718780517578125,"13,2713,81,2733"
scientific,80.76643371582031,"92,2712,204,2732"
collections,58.03752899169922,"215,2712,346,2731"
in,95.78292083740234,"357,2712,380,2731"
the,95.78292083740234,"392,2713,431,2731"
world.,91.74410247802734,"442,2713,518,2732"
a,24.383102416992188,"167,2729,218,2758"
ee,38.82915115356445,"171,2736,470,2752"
A,96.125152587890625,"114,2765,136,2785"
Picturesque,93.2759780883789,"149,2764,343,2789"
Tea-Room.,90.10145568847656,"355,2765,531,2787"
“The,96.206695556640625,"38,2798,108,2819"
"Bungalow,”",94.54561614990234,"132,2798,297,2829"
on,96.091461181640625,"322,2803,354,2819"
Model,95.79124450683594,"378,2798,462,2819"
"street,",96.3262939453125,"483,2801,572,2822"
at,96.76780700683594,"598,2802,625,2820"
the,93.26084899902344,"14,2823,59,2844"
World’s,89.38372802734375,"81,2822,191,2843"
Fair.,80.13731384277344,"213,2822,282,2846"
has,96.87005615234375,"305,2823,352,2843"
the,96.204620361328125,"375,2823,419,2844"
best,96.85216522216797,"441,2824,498,2844"
service;,96.43413543701172,"519,2823,626,2846"
cuisine,61.45105743408203,"14,2847,110,2868"
unexcelled.,55.29751205444336,"133,2847,287,2870"
Prices,95.93995666503906,"312,2847,399,2868"
are,95.93995666503906,"421,2852,465,2868"
moderate.,96.70398712158203,"486,2848,625,2869"
cen,27.46251678466797,"14,2871,112,2916"
accommodations,96.16138458251953,"132,2872,367,2893"
are,96.7541275024414,"383,2876,428,2892"
provided,96.01689910888672,"446,2873,565,2896"
for,96.01689910888672,"586,2873,627,2893"
the,64.487945556640625,"0,2897,59,2923"
ladies.,93.3974609375,"75,2896,161,2917"
—,50.94721221923828,"167,2926,213,2951"
ri,41.53629684448242,"171,2930,472,2947"
|,94.66355895996094,"0,2958,1,2979"
Concert,96.469146728515625,"100,2958,224,2979"
at,96.067901611328125,"243,2960,276,2979"
Fountain,95.58690643310547,"294,2959,441,2979"
Park.,96.4393081665039,"459,2960,548,2980"
Vogel's,52.336517333984375,"38,2991,143,3015"
Military,96.4742202758789,"153,2992,268,3015"
Band,96.0491714477539,"281,2992,352,3012"
will,96.78089904785156,"365,2992,416,3012"
give,96.45926666259766,"427,2993,487,3016"
a,96.51903533935547,"496,2997,514,3013"
concert,96.29083251953125,"526,2995,628,3014"
this,67.40900421142578,"0,3022,69,3046"
afternoon,96.08980560302734,"83,3024,219,3044"
at,96.186004638671875,"235,3025,265,3045"
the,96.186004638671875,"280,3023,323,3045"
Fountain,96.28101348876953,"337,3024,465,3045"
Park.,95.87036895751953,"480,3025,557,3045"
The,95.87036895751953,"574,3026,628,3045"
following,67.87614440917969,"0,3055,148,3080"
programme,96.52992248535156,"163,3059,325,3080"
has,96.91796112060547,"343,3056,392,3076"
been,96.834259033203125,"408,3056,472,3077"
arranged:,96.4784927368164,"488,3058,627,3081"
wea,15.954483032226562,"13,3088,69,3106"
neat,12.5816650390625,"96,3083,155,3133"
phat,16.027000427246094,"167,3083,224,3133"
Route.....--.++...--Guido,16.10126495361328,"236,3090,544,3109"
Vogel,96.588958740234375,"558,3091,628,3110"
Overture—Die,9.238899230957031,"0,3109,184,3136"
Schoene,92.391143798828125,"204,3111,303,3129"
Galathe.............Suppe,83.58366394042969,"318,3112,629,3131"
Waits,0,"13,3131,87,3149"
Medley—Angel’s,46.84230041503906,"103,3131,305,3152"
Dream..........,0,"322,3127,509,3160"
Hermann,0,"526,3127,628,3160"
Selection—Erminie,89.5597152709961,"14,3152,246,3171"
.........-..--+-.-..Jakobowsk!,28.490142822265625,"272,3154,627,3172"
Mexican—Serenade....................Guidg,85.89262390136719,"13,3173,538,3195"
Vogel,94.99729919433594,"560,3175,628,3194"
Fantasia—The,0,"0,3194,192,3216"
United,94.9254150390625,"208,3195,291,3214"
SUES,36.38007354736328,"309,3195,449,3213"
Ea,20.945236206054688,"462,3208,491,3212"
9,2.9270782470703125,"515,3196,519,3232"
Sih,0,"531,3195,628,3213"
March—i904.......0022-eseeeeeeeeeeeee--GuUldo,0,"13,3215,543,3234"
Vogel,95.42437744140625,"560,3217,627,3236"
Medley—Sounds,74.03437805175781,"13,3236,209,3254"
from,96.41127014160156,"224,3237,280,3255"
the,96.4749526977539,"296,3237,334,3255"
Sunny,93.232147216796875,"348,3237,425,3256"
South.Eiseman,91.4161376953125,"440,3237,627,3255"
(a),93.28702545166016,"36,3258,67,3275"
Valse—Amoureuse,84.00765228271484,"81,3257,308,3276"
................+...,23.938331604003906,"333,3257,628,3278"
Berger,91.58145904541016,"556,3253,632,3282"
(b),91.74505615234375,"35,3277,66,3296"
Song—Because,47.397850036621094,"79,3277,259,3297"
(new)........-.-.....Hardelot,27.043243408203125,"279,3279,627,3298"
Selection—Army,90.51017761230469,"12,3299,215,3318"
Chaplain...............Millocker,71.52473449707031,"240,3298,629,3317"
|,40.57863235473633,"0,3327,1,3336"
Morceau_,40.57863235473633,"13,3320,116,3337"
Characteristic—The,90.4568862915039,"136,3319,380,3337"
Butterfly...,58.92671203613281,"398,3315,538,3346"
Bendix,58.92671203613281,"550,3320,627,3338"
Galop—Grand,90.80609893798828,"13,3339,183,3360"
Opera-House.....John,90.43745422363281,"202,3339,473,3360"
G.,90.53340911865234,"493,3341,518,3359"
Sheehy,96.90605926513672,"541,3341,627,3361"
or,27.98828125,"173,3371,471,3387"
|,75.88874816894531,"0,3410,1,3426"
Atlantio,81.378082275390625,"109,3399,242,3420"
City,96.18598175048828,"256,3399,320,3421"
and,96.1645278930664,"335,3399,396,3418"
"Return,",96.17870330810547,"413,3398,535,3421"
$23.25.,72.1561050415039,"16,3433,90,3456"
July,95.86534118652344,"116,3432,176,3455"
"9,",58.972721099853516,"189,3432,208,3454"
"10,11.",77.0515365600586,"223,3431,298,3454"
B.,87.26898193359375,"324,3431,353,3451"
&,80.01537322998047,"368,3431,397,3451"
O.,91.06616973876953,"411,3431,439,3451"
"S-W..,",69.12041473388672,"455,3432,532,3453"
ticket,95.91143798828125,"547,3431,626,3453"
offices,95.82810974121094,"17,3458,103,3477"
Olive,96.68866729736328,"125,3456,198,3477"
and,96.019561767578125,"221,3455,271,3475"
"Sixth,",95.17329406738281,"305,3454,387,3477"
World's,0,"425,3455,533,3474"
Fair,79.12640380859375,"567,3455,628,3475"
Grounds,96.64313507080078,"15,3481,134,3502"
and,96.09965515136719,"152,3480,203,3501"
Union,96.39251708984375,"221,3479,305,3499"
Station.,96.2771987915039,"324,3479,431,3499"
ao,53.195499420166016,"171,3514,470,3531"
Spanish-American,95.09449005126953,"32,3550,327,3576"
Club,94.87841796875,"348,3550,420,3570"
Reception.,95.93567657470703,"441,3550,611,3573"
_,8.2738189697265625,"0,3584,1,3588"
The,84.02117919921875,"34,3586,88,3606"
Spanish-American,95.59844207763672,"101,3584,359,3609"
Club,95.235748291015625,"374,3583,438,3603"
of,95.235748291015625,"453,3583,482,3603"
St.,93.659881591796875,"496,3584,531,3603"
Louis,96.53313446044922,"550,3583,626,3603"
gave,96.52104949951172,"10,3622,75,3642"
an,96.52104949951172,"88,3622,121,3637"
informal,94.10832214355469,"135,3616,255,3637"
reception,95.0395278930664,"268,3615,395,3639"
at,95.0395278930664,"410,3616,439,3634"
the,93.2503890991211,"450,3615,493,3635"
Cabanne,91.972564697265625,"507,3615,626,3636"
Arcade,96.15758514404297,"10,3649,110,3670"
last,96.23822021484375,"134,3649,186,3668"
night,96.77001953125,"210,3647,282,3672"
in,94.85718536376953,"306,3648,330,3668"
honor,95.93839263916016,"355,3646,435,3667"
of,96.568756103515625,"472,3647,499,3667"
visiting,96.324737548828125,"522,3646,627,3670"
members,84.24823760986328,"11,3681,136,3702"
of,96.17640686035156,"153,3680,182,3700"
the,96.40320587158203,"199,3680,243,3700"
Chicago,95.89969635009766,"259,3679,372,3702"
"club,",96.26351165771484,"390,3679,454,3702"
which,96.26351165771484,"472,3677,555,3702"
was,96.84331512451172,"572,3683,626,3698"
attended,96.08879089355469,"9,3713,131,3733"
by,96.48770904541016,"153,3712,187,3736"
Latin-American,84.2274398803711,"211,3710,436,3731"
representa-,84.2274398803711,"467,3712,626,3734"
tives,85.831817626953125,"11,3746,78,3765"
at,96.1844711303711,"96,3746,124,3766"
the,93.20530700683594,"145,3745,189,3765"
World’s,89.3165283203125,"211,3742,320,3763"
Fair.,95.64019012451172,"341,3742,408,3763"
The,96.52884674072266,"443,3742,497,3762"
honored,96.71631622314453,"517,3741,626,3762"
guests,96.6551742553711,"10,3779,100,3802"
were,92.23931121826172,"119,3782,186,3798"
H.,92.23931121826172,"205,3777,237,3797"
Caldera,96.37818908691406,"257,3776,366,3796"
and,93.0050048828125,"384,3775,434,3796"
B.,92.88114929199219,"455,3775,482,3795"
Vidaurre,92.5926513671875,"502,3775,626,3795"
of,96.12742614746094,"10,3803,38,3822"
"Nicaragua,",96.56353759765625,"59,3802,214,3825"
Jose,93.218658447265625,"236,3800,296,3821"
M.,92.98921203613281,"318,3800,350,3819"
Hererra,90.527740478515625,"372,3800,486,3820"
of,93.19673156738281,"507,3799,535,3819"
Hon-,92.94978332519531,"557,3799,626,3819"
"duras,",91.66766357421875,"10,3827,95,3848"
Antonio,93.03128814697266,"121,3826,233,3845"
G.,90.43560791015625,"256,3825,284,3844"
F.,91.2359848022461,"309,3824,337,3844"
Carreras,96.4206771850586,"362,3824,484,3843"
of,96.10731506347656,"505,3823,534,3843"
Cuba,96.57215118408203,"556,3823,627,3843"
and,96.1982421875,"9,3851,60,3871"
Mrs.,92.33833312988281,"77,3851,138,3870"
H.,92.33833312988281,"153,3850,184,3869"
Ohman,96.92433166503906,"201,3849,301,3869"
"Bart,",58.830142974853516,"317,3848,388,3870"
president,96.2974624633789,"402,3847,530,3871"
of,96.29395294189453,"543,3847,570,3866"
the,96.29395294189453,"584,3847,626,3867"
Chicago,96.53275299072266,"10,3875,122,3898"
Spanish-American,96.29729461669922,"137,3872,395,3897"
Club.,96.72950744628906,"409,3871,479,3891"
a,14.614822387695312,"168,3907,468,3923"
The,96.545440673828125,"13,3938,74,3957"
Official,94.80725860595703,"85,3937,196,3957"
German,96.10112762451172,"210,3936,336,3955"
Wine,96.552581787109375,"349,3935,433,3955"
Restaurant,85.63191223144531,"446,3935,626,3954"
Run,95.95698547363281,"15,3970,71,3989"
in,95.25053405761719,"89,3969,116,3990"
connection,95.96382904052734,"133,3968,282,3989"
with,96.47327423095703,"302,3968,364,3988"
German,92.510040283203125,"384,3967,494,3987"
Govern-,92.1798324584961,"512,3965,624,3986"
ment,96.65193939208984,"14,3994,85,4013"
"building,",96.3310775756836,"97,3993,217,4016"
east,96.7818603515625,"232,3994,290,4018"
side,96.52305603027344,"304,3992,358,4013"
of,96.56730651855469,"371,3991,399,4011"
Cascades.,96.42869567871094,"414,3989,547,4011"
Best,96.48352813720703,"563,3990,624,4010"
service,96.6187744140625,"15,4016,110,4037"
and,96.07183837890625,"127,4018,178,4037"
cuisine.,94.6000747680664,"196,4016,299,4037"
Finest,96.64128112792969,"326,4016,415,4036"
Wines.,93.12206268310547,"433,4015,526,4034"
Man-,92.45096588134766,"553,4013,625,4033"
agement,96.34858703613281,"15,4043,135,4065"
of,93.25757598876953,"148,4042,176,4062"
Kons-Pfennings,91.5381851196289,"190,4040,417,4063"
of,96.34835052490234,"430,4035,458,4060"
Berlin.,96.93206787109375,"471,4037,565,4059"
————,19.699668884277344,"168,4073,468,4090"
Mayors,95.3079833984375,"94,4104,212,4127"
Pay,95.35569763183594,"230,4104,291,4126"
a,89.79662322998047,"309,4108,329,4124"
Social,95.77032470703125,"347,4101,443,4122"
Visit.,95.77032470703125,"462,4102,547,4121"
Mayors,96.4183120727539,"33,4136,140,4159"
Carter,96.20137023925781,"154,4136,246,4157"
Harrison,96.1552505493164,"263,4135,389,4156"
of,96.85138702392578,"404,4135,433,4155"
Chicago,96.64205169677734,"448,4134,558,4158"
and,96.7605209350586,"575,4134,625,4154"
J.,84.94068908691406,"8,4160,32,4181"
C.,83.16416931152344,"47,4160,75,4181"
fen,25.583389282226562,"89,4156,137,4208"
fe,46.20456314086914,"149,4156,200,4208"
of,96.88190460205078,"215,4159,244,4180"
Minneapolis,37.847023010253906,"259,4157,427,4182"
called,96.8353500366211,"440,4158,521,4178"
at,96.947357177734375,"537,4160,565,4179"
the,96.8290786743164,"581,4158,625,4186"
poke,39.40664291381836,"5,4180,51,4232"
Ei,30.578033447265625,"69,4184,111,4228"
Tenge,10.214202880859375,"157,4178,302,4231"
to,96.95257568359375,"321,4185,347,4203"
pey,70.3367919921875,"361,4178,416,4230"
a,95.744415283203125,"433,4186,450,4201"
social,95.57521057128906,"466,4181,546,4203"
visit,96.54280853271484,"564,4182,625,4202"
to,96.5684814453125,"10,4209,39,4229"
Mayor,96.5340805053711,"81,4212,145,4231"
lla,82.64502716064453,"201,4207,237,4227"
Wells.,96.203643798828125,"253,4207,339,4228"
The,96.75345611572266,"392,4206,425,4227"
visitors,96.03865814208984,"440,4205,543,4226"
were,96.4062271118164,"559,4210,626,4225"
shown,96.63557434082031,"9,4232,97,4253"
about,96.16082763671875,"109,4231,190,4252"
the,96.37198638916016,"205,4232,248,4252"
vteylpenis,0,"263,4225,361,4278"
wane,22.49132537841797,"387,4225,441,4278"
admired,95.96443176269531,"455,4229,568,4250"
the,96.54151916503906,"582,4229,626,4249"
"structure,",65.952545166015625,"8,4257,147,4279"
which,96.50102996826172,"168,4255,250,4275"
is,96.8427963256836,"271,4256,293,4275"
rapidly,95.97489929199219,"314,4254,414,4279"
nearing,93.25292205810547,"433,4253,539,4277"
com-,92.80216979980469,"558,4257,625,4273"
pletion.,93.701507568359375,"9,4281,112,4306"
ao,25.195938110351562,"170,4305,470,4323"
Grit,96.15367889404297,"36,4336,96,4358"
is,42.3422966003418,"109,4337,132,4357"
‘a,42.3422966003418,"146,4340,164,4356"
good,93.09690856933594,"177,4334,242,4359"
ene,15.944679260253906,"257,4330,332,4382"
to,95.3565673828125,"346,4335,374,4353"
"have,",92.90730285644531,"388,4333,462,4354"
but,96.14485168457031,"478,4333,524,4352"
not,96.81096649169922,"538,4334,584,4353"
in,96.2090835571289,"598,4333,623,4353"
tooth,95.6690902709961,"12,4361,87,4386"
powder.,93.09818267822266,"103,4360,213,4385"
Sanitol,88.05171966552734,"232,4357,322,4379"
Tooth,96.36952209472656,"349,4357,433,4378"
Powder,96.5547866821289,"451,4356,558,4378"
has,96.66206359863281,"574,4357,623,4378"
"none,",74.60009765625,"13,4388,88,4408"
