word,confidence,bbox
the,93.29547882080078,"600,2628,652,2649"
fore-,90.73309326171875,"676,2627,756,2649"
ground,93.60591888427734,"4,2655,122,2679"
show,96.79441833496094,"141,2655,228,2687"
that,96.45734405517578,"247,2656,316,2680"
the,96.58133697509766,"336,2656,388,2679"
pale,96.22588348388672,"407,2657,474,2682"
white,96.799957275390625,"494,2656,587,2678"
gleam,93.830596923828125,"605,2656,707,2682"
in,93.830596923828125,"726,2654,757,2677"
the,96.78156280517578,"6,2681,67,2713"
sky,96.38362121582031,"78,2682,136,2708"
is,96.53087615966797,"158,2688,184,2705"
indicative,96.02574157714844,"205,2683,374,2706"
only,96.55743408203125,"394,2684,466,2709"
of,95.8289794921875,"486,2683,520,2705"
a,96.92852783203125,"539,2689,559,2706"
reprieve.,96.50162506103516,"578,2683,727,2709"
The,95.72887420654297,"35,2709,99,2731"
thatched,96.28657531738281,"128,2710,277,2733"
roof,95.76163482666016,"307,2711,377,2733"
against,95.76163482666016,"405,2710,532,2738"
the,96.53975677490234,"561,2711,613,2732"
"sky,",96.30509185791016,"641,2710,707,2735"
a,66.812286376953125,"738,2713,758,2730"
dark-gray,90.7764663696289,"5,2736,178,2763"
violet.,84.06645965576172,"213,2738,319,2761"
and,96.57080078125,"354,2740,413,2760"
the,96.26667785644531,"451,2739,503,2761"
tender,92.10871887207031,"541,2737,650,2760"
pur-,91.97676086425781,"685,2740,755,2764"
Pplish,50.97820281982422,"6,2764,87,2790"
gray,96.48297119140625,"114,2770,192,2791"
of,96.72672271728516,"219,2766,253,2788"
the,96.164215087890625,"279,2767,331,2788"
"wall,",95.51399230957031,"360,2767,439,2791"
are,95.771697998046875,"469,2772,521,2788"
true,96.02657318115234,"549,2768,619,2788"
to,95.21305847167969,"646,2768,677,2787"
the,96.33275604248047,"705,2764,757,2787"
day,95.6895523071289,"5,2792,65,2818"
and,95.37898254394531,"102,2796,163,2817"
the,94.21794891357422,"202,2793,255,2816"
"lighting,",95.787872314453125,"292,2793,434,2819"
and,83.1507568359375,"473,2794,532,2816"
are,83.1507568359375,"581,2799,634,2815"
very,93.36270904541016,"681,2796,756,2816"
tenderly,96.41718292236328,"7,2821,148,2847"
felt.,94.69965362548828,"181,2821,247,2843"
The,90.39137268066406,"297,2821,361,2843"
grass,95.86614227294922,"394,2827,484,2848"
of,95.91053771972656,"517,2820,552,2842"
the,96.141754150390625,"584,2821,636,2842"
"yard,",96.16275787353516,"668,2818,754,2845"
partly,96.45387268066406,"6,2848,110,2874"
lighted,95.68763732910156,"134,2848,251,2874"
by,96.78194427490234,"276,2848,315,2875"
the,96.53296661376953,"340,2849,392,2871"
reflection,67.80610656738281,"416,2848,574,2871"
from,94.62538146972656,"599,2848,678,2870"
the,96.38150787353516,"707,2846,757,2869"
"sky,",96.1278305053711,"5,2875,74,2901"
is,42.88774108886719,"102,2875,128,2896"
a,96.21229553222656,"156,2881,173,2897"
very,96.38033294677734,"200,2882,275,2899"
varied,96.38033294677734,"302,2876,407,2898"
and,96.09431457519531,"435,2877,496,2898"
lovely,94.34956359863281,"524,2876,623,2901"
green.,92.87918853759766,"652,2880,755,2900"
The,96.68315124511719,"6,2903,71,2925"
shed,96.68315124511719,"91,2902,166,2925"
"roof,",95.53672790527344,"190,2898,266,2927"
the,96.31578063964844,"291,2905,344,2925"
mellow,95.90715789794922,"365,2904,486,2925"
"dark,",96.67132568359375,"508,2902,595,2926"
rich,96.040924072265625,"619,2902,683,2925"
red,96.40629577636719,"706,2901,756,2922"
of,95.303863525390625,"4,2931,37,2952"
the,95.98441314697266,"56,2931,108,2952"
roofs,96.59185028076172,"128,2930,213,2953"
behind,96.1744613647461,"232,2931,342,2952"
the,96.70946502685547,"366,2931,418,2953"
trees,96.00386047363281,"437,2934,518,2952"
to,96.6864013671875,"538,2933,570,2952"
the,96.69343566894531,"588,2930,640,2952"
right;,96.37489318847656,"659,2929,757,2955"
the-,90.91752624511719,"8,2958,60,2980"
fine,95.35334014892578,"89,2959,148,2980"
bold,95.797515869140625,"177,2958,245,2980"
drawing,95.797515869140625,"275,2958,418,2984"
and,96.39167785644531,"445,2958,506,2980"
springing,96.16523742675781,"534,2958,697,2983"
of,96.18303680419922,"726,2956,760,2978"
these,95.70865631103516,"7,2985,95,3008"
trees,95.99273681640625,"128,2989,208,3008"
against,96.51495361328125,"240,2986,366,3013"
the,95.2514419555664,"400,2986,453,3008"
"dark,",95.2514419555664,"484,2985,573,3010"
brooding,95.46424102783203,"608,2984,758,3010"
sky;,96.0799560546875,"8,3014,79,3041"
the,91.18495178222656,"108,3015,159,3037"
“trash’’,86.319488525390625,"187,3014,316,3037"
in,95.91191864013672,"346,3014,375,3036"
the,95.6283187866211,"403,3013,455,3037"
corner,96.14252471923828,"482,3018,592,3035"
and,36.773353576660156,"618,3013,678,3035"
the,53.59199142456055,"707,3012,758,3033"
color,95.55174255371094,"5,3042,90,3064"
of,96.1603775024414,"107,3041,141,3063"
the,96.2938461303711,"162,3042,214,3064"
old,96.479888916015625,"232,3042,281,3065"
stumps,95.98085021972656,"304,3044,426,3068"
from,95.6841812133789,"447,3041,527,3063"
which,95.6841812133789,"549,3040,650,3062"
thease,66.95413970947266,"670,3039,759,3062"
trees,95.4208984375,"7,3073,89,3092"
have,95.4208984375,"117,3070,196,3092"
originally,93.27483367919922,"221,3068,388,3096"
peen,87.83824157714844,"417,3074,491,3090"
"watersprouts,",92.1891860961914,"520,3069,756,3091"
are,96.34257507324219,"6,3103,60,3119"
as,92.89403533935547,"80,3103,116,3119"
if,92.89403533935547,"137,3098,161,3119"
from,94.04691314697266,"182,3097,262,3119"
a,96.80079650878906,"284,3103,301,3118"
very,96.47651672363281,"324,3102,398,3122"
mature,96.20703887939453,"419,3099,542,3118"
reach,0,"563,3070,623,3125"
The,96.243011474609375,"695,3094,760,3116"
man,93.828857421875,"7,3130,79,3147"
and,95.40738677978516,"101,3125,161,3147"
the,96.089813232421875,"187,3124,239,3146"
wheelbarrow,96.0838394165039,"263,3123,486,3146"
are,96.43488311767578,"508,3128,562,3146"
finely,96.20714569091797,"583,3122,676,3149"
and,95.38399505615234,"697,3122,758,3145"
unobtrusively,95.43366241455078,"6,3152,246,3179"
placed,95.03627014160156,"282,3152,390,3179"
so,96.3197250366211,"426,3158,460,3173"
as,96.3197250366211,"495,3158,530,3173"
to,94.3734130859375,"569,3153,600,3174"
give,95.32111358642578,"635,3150,704,3177"
a,95.32111358642578,"741,3156,759,3171"
human,96.77470397949219,"7,3181,125,3204"
touch,96.11781311035156,"148,3180,241,3203"
to,96.11781311035156,"265,3181,296,3203"
the,96.761993408203125,"319,3179,372,3202"
otherwise,96.377532958984375,"393,3179,560,3202"
too,96.07726287841797,"583,3180,634,3201"
lonely,63.54460525512695,"658,3176,759,3203"
scene.,92.70306396484375,"7,3215,107,3232"
The,91.77263641357422,"153,3209,216,3232"
dark,96.77043914794922,"242,3208,321,3232"
green,84.148223876953125,"348,3214,442,3258"
vine,91.3300552368164,"470,3207,541,3231"
clambering,89.29821014404297,"565,3206,760,3231"
SY,17.0308837890625,"8,3244,49,3288"
the,95.35029602050781,"75,3238,127,3260"
gable,96.53536224365234,"152,3237,244,3264"
on,96.919219970703125,"268,3243,306,3259"
the,96.47672271728516,"333,3240,385,3259"
"left,",95.6794662475586,"413,3236,478,3260"
the,96.00043487548828,"507,3236,559,3259"
gray,96.0438232421875,"584,3240,662,3262"
blue,96.09064483642578,"690,3234,760,3256"
of,95.18760681152344,"6,3272,24,3288"
the,95.18760681152344,"60,3265,112,3288"
"windows,",95.52973937988281,"131,3265,290,3289"
and,96.53710174560547,"313,3264,374,3286"
the,93.2458724975586,"395,3264,447,3286"
russets,92.46245574951172,"467,3266,588,3286"
and,95.91770935058594,"607,3264,667,3284"
reds,95.96839141845703,"688,3262,758,3284"
warm,95.88214111328125,"6,3297,104,3316"
up,95.88214111328125,"124,3299,166,3320"
this,95.67597961425781,"183,3292,246,3315"
corner,96.5633544921875,"264,3296,374,3314"
and,96.5633544921875,"392,3291,453,3313"
give,96.48333740234375,"471,3290,543,3317"
a,95.47296905517578,"561,3296,576,3312"
habitable,93.726043701171875,"599,3288,759,3312"
feeling,95.79743194580078,"10,3321,127,3346"
to,96.79918670654297,"153,3323,186,3343"
the,96.79918670654297,"210,3320,263,3342"
whole,96.1241455078125,"288,3319,388,3342"
surroundings.,87.87032318115234,"411,3318,649,3344"
The,95.730926513671875,"694,3316,760,3339"
fine,77.72185516357422,"8,3350,68,3372"
tune,83.58013916015625,"90,3352,162,3371"
of,95.88067626953125,"182,3348,216,3371"
the,96.924652099609375,"237,3348,288,3370"
green,95.91560363769531,"309,3352,404,3373"
of,95.91560363769531,"424,3346,457,3368"
the,96.7808609008789,"478,3345,531,3368"
pollard,92.264892578125,"552,3345,671,3371"
wil-,92.10453796386719,"693,3344,758,3366"
low,96.25621032714844,"8,3376,67,3399"
against,96.6318588256836,"86,3376,211,3402"
the,95.87501525878906,"232,3374,285,3397"
roof,96.03043365478516,"305,3374,376,3397"
on,96.33544921875,"392,3379,431,3395"
the,96.40941619873047,"452,3372,505,3395"
right,96.34053039550781,"525,3372,608,3399"
and,96.727630615234375,"626,3372,687,3394"
the,96.41252899169922,"707,3371,760,3394"
very,90.044952392578125,"8,3409,84,3430"
artistic,94.13954162597656,"107,3403,232,3425"
way,96.539794921875,"256,3407,325,3427"
in,96.539794921875,"348,3402,380,3423"
which,96.41749572753906,"404,3400,505,3423"
the,96.712799072265625,"531,3400,583,3421"
stems,96.4722671508789,"605,3401,704,3422"
of,96.88336944580078,"726,3397,760,3420"
the,94.8403549194336,"10,3431,62,3453"
young,94.8403549194336,"84,3435,192,3457"
saplings,96.42018127441406,"212,3428,354,3455"
in,95.24874114990234,"377,3428,407,3449"
the,96.19930267333984,"432,3427,486,3450"
yard,96.14888763427734,"508,3426,585,3453"
are,96.49015045166016,"608,3431,662,3449"
seen,96.6659164428711,"685,3431,758,3448"
one,96.66798400878906,"7,3465,66,3482"
"moment,",96.557403564453125,"94,3459,240,3488"
and,96.6072998046875,"269,3457,332,3480"
almost;,8.013999938964844,"360,3455,488,3478"
lost,8.013999938964844,"504,3455,565,3476"
-the,81.174835205078125,"584,3454,645,3476"
"next,",96.748077392578125,"672,3454,755,3476"
shows’,13.807106018066406,"8,3486,159,3514"
power,87.119659423828125,"182,3480,287,3513"
both,96.42668151855469,"313,3482,388,3505"
of,96.55265808105469,"413,3480,449,3504"
observation,61.23933410644531,"472,3480,672,3504"
and,95.93250274658203,"697,3480,757,3503"
execution,96.21759796142578,"8,3510,174,3537"
that,61.253173828125,"197,3509,268,3534"
promises,95.44529724121094,"292,3509,445,3537"
weil,56.45742416381836,"468,3509,537,3531"
for,96.28238677978516,"561,3509,612,3531"
the,91.34523010253906,"633,3508,687,3531"
fu-,91.34523010253906,"710,3509,759,3530"
ture,95.88740539550781,"10,3545,79,3565"
of,95.75291442871094,"101,3542,136,3565"
the,96.388397216796875,"159,3540,211,3563"
artist.,93.32745361328125,"235,3538,337,3562"
"No,",91.14744567871094,"37,3571,94,3594"
133.,62.435630798339844,"117,3570,173,3592"
"“Evening,”",69.77486419677734,"215,3565,408,3592"
by,96.5450439453125,"430,3566,469,3591"
Bernard,92.62089538574219,"491,3564,629,3587"
Schre-,92.52494812011719,"649,3563,759,3587"
"gel,",94.43144989013672,"8,3598,66,3625"
The,95.930572509765625,"81,3597,147,3620"
ie.,36.95022964477539,"160,3596,225,3645"
re,26.483963012695312,"239,3600,280,3617"
This,96.5268783569336,"296,3594,370,3616"
is,96.04974365234375,"390,3594,416,3615"
an,96.44291687011719,"435,3599,474,3615"
extraordinarily,96.46331024169922,"494,3591,759,3617"
mature,95.899658203125,"10,3629,132,3649"
"landscape,",88.591888427734375,"155,3624,333,3649"
both,95.98066711425781,"350,3621,423,3645"
in,95.9210433959961,"439,3621,467,3643"
color,95.9210433959961,"483,3621,566,3643"
and,96.19039154052734,"587,3621,646,3643"
"style,",96.48747253417969,"668,3619,758,3646"
for,94.86498260498047,"9,3656,58,3677"
2a,72.26297760009766,"75,3661,91,3676"
man,95.00130462646484,"112,3659,181,3676"
of,96.571624755859375,"200,3653,232,3674"
34,95.4601058959961,"248,3652,280,3674"
years.,95.94606018066406,"297,3655,398,3677"
The,89.19514465332031,"435,3649,498,3671"
purplish,92.39494323730469,"517,3647,657,3676"
clay-,91.34581756591797,"675,3647,760,3673"
brown,96.386566162109375,"9,3684,113,3704"
soil,95.74916076660156,"133,3681,188,3703"
and,96.44039154052734,"208,3681,266,3702"
the,96.44039154052734,"286,3678,338,3701"
very,96.19507598876953,"357,3684,430,3704"
rich,96.70762634277344,"449,3678,514,3700"
dark,96.67051696777344,"535,3677,612,3698"
grayish,96.14249420166016,"631,3675,759,3702"
green,96.80313873291016,"9,3716,102,3736"
of,96.68682098388672,"122,3710,156,3732"
the,96.22406005859375,"177,3708,228,3731"
"grass,",96.10272979736328,"246,3712,347,3734"
both,96.40601348876953,"369,3706,441,3727"
in,96.48160552978516,"465,3706,493,3727"
"shadow,",96.34217834472656,"515,3705,652,3728"
show,96.4448471069336,"674,3705,758,3725"
a,93.24137115478516,"10,3746,26,3761"
fastidiously,89.42132568359375,"50,3736,250,3762"
refined,95.78116607666016,"275,3735,390,3758"
eclecticism,96.32086944580078,"411,3733,599,3756"
in,81.960479736328125,"624,3732,652,3754"
color,81.960479736328125,"678,3731,760,3753"
and,96.71360778808594,"10,3767,70,3789"
a,95.611907958984375,"93,3773,110,3788"
certain,96.12752532958984,"135,3765,254,3788"
inborn,96.61382293701172,"278,3763,388,3786"
classical,93.29210662841797,"410,3761,554,3784"
chasteness,91.38501739501953,"577,3760,761,3783"
of,95.78565979003906,"10,3796,42,3817"
approach,95.52994537353516,"73,3792,232,3821"
to,92.79840087890625,"263,3793,294,3815"
nature.seldom,90.73686218261719,"327,3790,587,3814"
"seen,",80.43611145019531,"621,3794,704,3810"
if,80.43611145019531,"739,3786,762,3808"
"ever,",95.885162353515625,"10,3828,92,3847"
until,96.53620147705078,"116,3821,194,3844"
late,95.73308563232422,"217,3822,279,3844"
in,96.21012115478516,"300,3826,331,3842"
an,92.98115539550781,"353,3824,392,3841"
artist’s,91.27110290527344,"413,3818,535,3840"
career.,94.3304672241211,"558,3822,672,3839"
The,96.50006866455078,"697,3815,761,3837"
gradations,96.2091293334961,"10,3850,194,3877"
of,96.1927490234375,"213,3849,245,3872"
this,96.1927490234375,"264,3848,327,3871"
"green,",96.88455963134766,"346,3852,448,3873"
especially,96.2483901977539,"469,3844,636,3873"
to,95.989288330078125,"658,3847,690,3867"
the,95.989288330078125,"710,3842,762,3866"
"right,",96.2065658569336,"12,3880,104,3905"
where,96.66374969482422,"135,3879,237,3900"
it,95.82617950439453,"267,3877,288,3900"
gradually,95.45006561279297,"317,3874,483,3902"
emerges,96.38555908203125,"510,3878,652,3898"
from,95.81727600097656,"682,3872,761,3894"
"shadow,",96.428985595703125,"10,3907,149,3931"
ure,96.578582763671875,"176,3911,229,3928"
fresh,95.35472869873047,"256,3905,341,3927"
and,95.35472869873047,"368,3905,427,3927"
vivid.,95.91374206542969,"454,3902,547,3924"
The,94.522308349609375,"593,3900,658,3923"
bark,96.41905212402344,"684,3899,761,3922"
of,90.1463851928711,"8,3936,41,3959"
the,96.38098907470703,"59,3936,112,3958"
bare,93.285430908203125,"129,3934,203,3956"
stems—the,91.3202133178711,"220,3932,403,3955"
leaves,96.68438720703125,"422,3931,526,3953"
being,95.83673858642578,"545,3930,636,3956"
higher,84.56909942626953,"654,3928,762,3954"
up,96.63206481933594,"9,3970,48,3991"
and,96.2113037109375,"64,3963,126,3985"
outside,95.71051788330078,"142,3962,264,3984"
the,93.16422271728516,"281,3961,333,3983"
picture—of,91.18955993652344,"350,3960,536,3987"
the,96.52281188964844,"553,3957,605,3980"
saplings,96.52281188964844,"622,3956,762,3983"
on,96.21452331542969,"11,3997,48,4013"
the,96.08126068115234,"70,3991,121,4013"
right,95.08074951171875,"141,3989,224,4015"
are,96.39875793457031,"243,3994,296,4010"
most,93.23865509033203,"315,3991,396,4009"
paintably,92.20741271972656,"416,3985,578,4013"
conceived,96.66975402832031,"597,3984,761,4007"
and,94.64189147949219,"12,4018,71,4040"
are,86.9413070678711,"101,4024,154,4040"
both,94.16712951660156,"196,4016,271,4039"
delicately,89.575469970703125,"312,4015,476,4039"
rounded,87.26940155029297,"520,4012,656,4035"
and,87.26940155029297,"702,4011,761,4034"
"lighted,",95.5330810546875,"12,4045,138,4070"
their,96.32576751708984,"178,4044,260,4066"
gradation,96.38582611083984,"288,4042,454,4069"
being,92.55475616455078,"484,4042,575,4065"
well-nign,91.90892791748047,"602,4039,762,4064"
perfect.,85.17139434814453,"12,4074,140,4101"
‘These,81.2242431640625,"182,4072,280,4094"
and,95.891387939453125,"304,4071,364,4093"
the,95.95850372314453,"388,4070,441,4092"
Corot-like,91.8422622680664,"463,4068,635,4091"
young,96.37480926513672,"659,4072,762,4092"
tree,96.95853424072266,"12,4105,76,4124"
to,96.13899993896484,"97,4104,130,4124"
their,96.13899993896484,"148,4100,229,4123"
"left,",79.92622375488281,"247,4099,314,4124"
that,95.958648681640625,"335,4098,405,4121"
so,96.4592056274414,"424,4103,458,4119"
beautifully,93.08128356933594,"478,4095,665,4120"
veils,81.11677551269531,"686,4094,763,4117"
the,96.58576202392578,"15,4131,66,4153"
blue,95.64849853515625,"98,4130,168,4152"
space,96.930328369140625,"199,4134,292,4155"
of,95.41996002197266,"324,4127,355,4149"
sky.,93.70686340332031,"388,4125,456,4152"
accentuate,95.62974548339844,"490,4126,678,4147"
the,95.62974548339844,"712,4122,762,4146"
loveliness,96.174835205078125,"13,4158,178,4181"
of,96.79200744628906,"203,4157,237,4179"
the,96.51969909667969,"259,4157,311,4178"
silver,96.27722930908203,"333,4154,428,4176"
pive-greve,0,"451,4153,633,4202"
of,95.220672607421875,"654,4152,688,4174"
the,96.001861572265625,"710,4151,763,4173"
sky,95.9331283569336,"12,4186,70,4212"
"above,",96.805572509765625,"95,4186,203,4209"
and,96.77527618408203,"229,4184,291,4206"
add,96.22474670410156,"316,4182,376,4205"
to,96.85684967041016,"402,4185,433,4204"
the,96.77777862548828,"458,4182,510,4203"
distance,95.95758819580078,"558,4181,677,4202"
and,96.44927215576172,"702,4178,762,4201"
illimitability,87.72808837890625,"15,4213,228,4238"
of,96.70417022705078,"251,4212,283,4234"
the,96.59955596923828,"307,4211,360,4233"
rich,96.12043762207031,"384,4210,448,4232"
marbled,96.12043762207031,"472,4209,611,4231"
yellows,95.3585433959961,"636,4207,763,4235"
of,88.48433685302734,"13,4243,47,4266"
the,96.6042251586914,"80,4242,133,4264"
clouds,95.3805160522461,"166,4240,274,4262"
below.,95.3892822265625,"310,4238,416,4261"
Then,95.46366119384766,"469,4236,555,4259"
look,96.31452941894531,"590,4236,662,4258"
how,96.85608673095703,"696,4234,763,4256"
meaces,0,"10,4265,73,4323"
at,0,"87,4265,112,4323"
f,22.499038696289062,"121,4274,136,4295"
yet,81.91664123535156,"166,4270,219,4295"
"firmly,",94.2265853881836,"261,4265,371,4291"
all,96.42744445800781,"403,4264,445,4287"
this,95.40962982177734,"477,4264,540,4286"
beauty,86.96141052246094,"579,4262,696,4288"
is,62.49320602416992,"739,4262,763,4285"
achieved.,96.0013427734375,"11,4296,169,4321"
First,96.570587158203125,"189,4296,274,4318"
there,95.24250030517578,"291,4294,380,4317"
is,95.95780944824219,"399,4293,425,4315"
a,96.3145523071289,"442,4298,462,4315"
prepared,96.429229736328125,"477,4291,628,4319"
ground,95.71125793457031,"643,4291,762,4316"
of,96.21812438964844,"12,4326,46,4348"
delicate,95.891510009765625,"68,4325,202,4348"
"blue,",96.16276550292969,"225,4323,304,4347"
and,93.61009979248047,"330,4321,390,4344"
then,93.61009979248047,"417,4320,490,4343"
that,96.04676818847656,"516,4320,585,4342"
is,96.29248809814453,"610,4320,637,4341"
boldly,96.42170715332031,"661,4319,763,4343"
touched,95.19011688232422,"15,4353,148,4377"
and,95.19011688232422,"177,4351,239,4374"
hatched,96.34611511230469,"270,4348,405,4373"
and,96.2081298828125,"434,4347,496,4371"
cross-hatched,96.336151123046875,"524,4345,763,4370"
withovt,92.67804718017578,"14,4381,147,4404"
ever,95.7070541381836,"175,4384,248,4402"
being,96.3180160522461,"275,4377,367,4404"
touched,96.45722198486328,"397,4376,531,4399"
with,96.22003936767578,"560,4376,636,4398"
either,96.22003936767578,"665,4374,764,4398"
the,97.00499725341797,"15,4410,69,4433"
finger,96.2625732421875,"91,4410,189,4436"
or,96.980926513671875,"209,4412,244,4430"
the,96.55271911621094,"266,4406,319,4429"
pallet,96.33748626708984,"339,4404,434,4433"
knife,95.8539047241211,"459,4401,546,4427"
and,96.6043701171875,"567,4404,627,4426"
left,96.67884063720703,"652,4402,709,4426"
to,96.7647476196289,"734,4407,764,4426"
dry.,95.64666748046875,"13,4439,79,4465"
Is,95.90008544921875,"123,4438,152,4461"
not,95.93932342529297,"172,4438,227,4459"
this,96.34869384765625,"246,4435,309,4458"
both,96.56464385986328,"328,4434,403,4457"
simplicity,96.51842498779297,"424,4432,594,4460"
of,93.30354309082031,"613,4432,648,4455"
treat-,92.2710952758789,"667,4432,764,4454"
ment,96.41923522949219,"15,4468,99,4489"
and,95.934967041015625,"119,4467,181,4489"
consummate,95.03800201416016,"201,4465,418,4487"
knowledge,95.89066314697266,"437,4460,621,4486"
in,96.49185943603516,"639,4460,670,4482"
one?,95.05130767822266,"688,4460,765,4483"
The,96.92787170410156,"43,4495,108,4517"
artist,95.6547622680664,"136,4492,229,4516"
has,95.505462646484375,"258,4492,316,4514"
availed,62.6909065246582,"344,4489,467,4512"
himself,96.08539581298828,"496,4488,624,4511"
of,96.0995101928711,"652,4488,685,4510"
the,96.173675537109375,"713,4486,765,4509"
fact,96.82963562011719,"16,4522,81,4545"
that,96.75373840332031,"109,4521,177,4544"
the,96.93309783935547,"204,4520,258,4542"
prevailing,96.3497314453125,"283,4517,458,4545"
northwest,95.719024658203125,"482,4516,657,4538"
wind,96.95784759521484,"683,4514,763,4537"
off,95.603729248046875,"14,4550,59,4572"
the,93.179595947265625,"82,4548,136,4573"
sea—fur,85.22930908203125,"160,4547,296,4570"
where,96.40086364746094,"318,4545,422,4567"
we,96.44686126708984,"448,4549,493,4565"
are,96.0906982421875,"518,4548,573,4567"
is,94.90178680419922,"598,4543,624,4565"
on,94.90178680419922,"649,4548,687,4565"
the,96.65846252441406,"714,4541,765,4564"
borders,96.27790069580078,"15,4577,144,4601"
of,96.24614715576172,"165,4576,198,4599"
the,96.18585968017578,"220,4574,274,4598"
sand,93.28597259521484,"298,4574,376,4596"
dunes—gives,91.13190460205078,"398,4571,616,4597"
a,93.04119110107422,"637,4576,655,4593"
land-,91.8228530883789,"678,4569,765,4593"
ward,96.0985336303711,"14,4608,100,4631"
trend,96.09696197509766,"117,4603,206,4627"
to,96.11402893066406,"225,4605,257,4625"
all,94.951416015625,"274,4601,314,4625"
"tall,",96.29253387451172,"333,4600,398,4626"
"slim,",94.75860595703125,"417,4600,497,4624"
growing,94.75860595703125,"516,4599,658,4626"
"trees,",95.9251708984375,"672,4601,764,4624"
to,97.00733947753906,"15,4636,46,4657"
give,96.60359191894531,"62,4633,133,4661"
to,96.60359191894531,"150,4634,181,4656"
the,96.60100555419922,"199,4632,252,4654"
group,96.714202880859375,"269,4634,368,4657"
on,95.58283233642578,"384,4633,422,4651"
the,95.58283233642578,"441,4627,494,4651"
left,95.069610595703125,"512,4627,569,4650"
the,92.422943115234375,"587,4627,639,4650"
grace-,90.90789794921875,"657,4631,765,4654"
ful,96.30809020996094,"16,4663,61,4686"
inclination,94.21875,"90,4659,274,4685"
of,95.44636535644531,"305,4658,340,4681"
their,95.44636535644531,"368,4656,450,4680"
forms;,95.98746490478516,"480,4656,593,4681"
a,96.42024993896484,"624,4661,644,4677"
grace,96.40638732910156,"673,4658,765,4681"
like,96.28410339355469,"15,4690,77,4713"
that,96.28410339355469,"101,4690,173,4713"
of,96.0588150024414,"195,4689,230,4711"
Corot,95.48896026611328,"250,4686,343,4710"
and,95.48896026611328,"367,4685,428,4708"
at,95.76347351074219,"450,4685,484,4707"
the,92.93961334228516,"506,4684,558,4707"
same,92.93961334228516,"582,4688,669,4706"
time,96.05934143066406,"691,4684,766,4706"
the,96.70399475097656,"16,4718,69,4741"
he,61.156150817871094,"98,4717,129,4740"
ats,27.756561279296875,"152,4713,188,4771"
of,93.20726013183594,"219,4714,252,4738"
a,93.20726013183594,"282,4720,303,4737"
Rousseau.,95.259033203125,"332,4714,505,4736"
The,62.937931060791016,"550,4710,615,4733"
spaces,62.937931060791016,"656,4713,766,4736"
through,95.6220474243164,"16,4746,132,4771"
which,96.73897552490234,"183,4742,286,4766"
the,96.4777603149414,"315,4741,369,4763"
tent,8.4385223388671875,"397,4739,477,4789"
of,96.24993896484375,"506,4739,541,4762"
the,96.08776092529297,"570,4738,623,4762"
sky,94.84666442871094,"653,4738,712,4765"
is,94.84666442871094,"741,4738,767,4759"
seen,96.39708709716797,"15,4779,88,4796"
are,95.94454193115234,"116,4777,171,4796"
so,95.95158386230469,"199,4776,234,4794"
beautifully,96.06526184082031,"262,4766,453,4794"
introduced,96.251190185546875,"482,4766,663,4790"
that,96.53784942626953,"696,4764,765,4789"
they,96.73750305175781,"16,4802,90,4829"
seem,96.73750305175781,"107,4804,191,4824"
to,95.48529052734375,"210,4801,243,4822"
have,94.637969970703125,"262,4797,344,4821"
introduced,95.76490783691406,"362,4795,545,4819"
themselves.,95.50642395019531,"564,4788,763,4826"
The,96.204742431640625,"13,4830,79,4854"
rich,96.204742431640625,"101,4829,168,4853"
dark,90.80491638183594,"190,4826,270,4851"
green,96.09966278076172,"291,4830,386,4852"
of,96.6221923828125,"410,4824,444,4847"
the,95.828094482421875,"468,4824,519,4847"
foliage,86.8112564086914,"543,4822,658,4871"
is,96.08116149902344,"680,4822,706,4845"
as,96.03736877441406,"730,4826,766,4843"
mature,96.34708404541016,"16,4859,139,4881"
in,95.40037536621094,"164,4855,196,4878"
color,95.40037536621094,"221,4853,306,4877"
as,95.65291595458984,"329,4858,365,4875"
that,96.74567413330078,"392,4853,462,4875"
of,96.534942626953125,"487,4850,522,4873"
an,95.95829772949219,"545,4856,586,4873"
old,88.41041564941406,"611,4850,659,4872"
Con-,88.41041564941406,"686,4850,765,4871"
stable,93.8818359375,"18,4884,126,4908"
or,93.8818359375,"153,4888,188,4905"
"Dupre,",95.43389892578125,"218,4881,334,4906"
while,96.08929443359375,"367,4878,459,4901"
the,81.40190124511719,"490,4878,544,4900"
beautifully,50.61564636230469,"575,4876,764,4904"
painted,95.7739028930664,"16,4911,142,4942"
light,95.452178955078125,"164,4910,244,4937"
olive,49.49382019042969,"266,4907,346,4933"
yellow,86.8187026977539,"368,4906,479,4934"
and,95.33138275146484,"502,4905,562,4929"
soft,92.70375061035156,"586,4905,650,4928"
gray-,92.196380615234375,"673,4910,764,4930"
green,96.01246643066406,"15,4947,110,4970"
foliage,96.48530578613281,"138,4938,255,4964"
in,96.31751251220703,"281,4937,311,4960"
front,96.24272155761719,"340,4936,426,4959"
of,96.72783660888672,"454,4934,488,4958"
it,95.0595932006836,"516,4934,541,4957"
are,96.739166259765625,"567,4939,621,4956"
all,96.42584991455078,"647,4932,688,4955"
his,96.59254455566406,"718,4932,765,4954"
own;,95.895751953125,"14,4976,96,4996"
and,96.00887298583984,"117,4968,180,4992"
what,96.397247314453125,"200,4966,285,4990"
a,96.8589859008789,"305,4970,324,4988"
setting,95.99566650390625,"344,4963,464,4990"
that,96.34320831298828,"482,4962,553,4986"
dark,96.22086334228516,"572,4961,651,4985"
