word,confidence,bbox
rime,24.258560180664062,"219,1861,284,1908"
exhibit,76.12750244140625,"298,1866,384,1884"
of,95.51530456542969,"399,1866,423,1884"
"Missouri,",52.592994689941406,"440,1865,552,1885"
west,95.88604736328125,"568,1865,625,1884"
ef,81.054901123046875,"12,1888,37,1905"
the,96.40619659423828,"48,1888,85,1905"
Palace,96.11759185791016,"99,1886,178,1905"
of,95.70378875732422,"189,1886,214,1905"
Forestry.,96.574920654296875,"244,1889,337,1907"
rae,5.002449035644531,"351,1882,416,1928"
ma,43.82062911987305,"431,1882,462,1928"
Gante.,80.901611328125,"469,1882,550,1914"
They,35.237548828125,"558,1881,630,1929"
were,96.8465805053711,"15,1911,71,1925"
caged,95.88523864746094,"97,1907,165,1927"
in,93.787506103515625,"193,1908,215,1925"
a,92.16862487792969,"241,1912,257,1925"
large,90.47132873535156,"282,1908,344,1927"
em,76.04518127441406,"430,1910,458,1925"
crate.,67.10040283203125,"483,1909,571,1925"
prevent,29.922264099121094,"13,1924,108,1969"
to,91.19342041015625,"131,1930,154,1945"
the,91.19342041015625,"176,1928,214,1947"
main,74.8813705444336,"237,1928,300,1945"
entrence,88.4703598022461,"319,1929,425,1945"
in,84.40377044677734,"441,1928,471,1945"
a~Genersi,49.23996353149414,"491,1926,624,1950"
Service,93.83277893066406,"14,1948,101,1966"
Company,95.923675537109375,"121,1949,233,1970"
wagon.,87.3145523071289,"252,1952,336,1968"
They,96.5990982055664,"357,1948,420,1974"
arrived,70.41729736328125,"436,1948,524,1966"
at,93.37755584716797,"541,1950,566,1967"
the,95.20277404785156,"586,1948,626,1966"
Missouri,78.16010284423828,"16,1969,117,1986"
exhibit,95.53265380859375,"142,1969,228,1986"
about,96.69754791259766,"252,1969,320,1987"
11,68.11536407470703,"344,1970,363,1987"
o’clock,55.217140197753906,"389,1968,472,1986"
and,95.661590576171875,"498,1967,541,1986"
were,96.26302337646484,"566,1970,624,1985"
turned,95.90399932861328,"14,1989,92,2008"
loose,86.308074951171875,"113,1990,171,2007"
in,86.308074951171875,"191,1991,213,2007"
the,93.23712158203125,"234,1990,272,2007"
inclesure.,73.00262451171875,"291,1989,406,2007"
The,96.43464660644531,"426,1989,472,2007"
—,68.87225341796875,"489,1989,563,2027"
hed,89.85942840576172,"578,1989,624,2008"
sustained:,70.9002914428711,"13,2011,134,2029"
several,95.83824157714844,"146,2011,234,2028"
injuries,96.10565185546875,"255,2010,349,2030"
in,74.67521667480469,"367,2011,389,2028"
their,90.32920837402344,"408,2010,468,2028"
ic,67.00123596191406,"557,2013,570,2027"
at-,88.43721008300781,"584,2010,624,2027"
tempts,95.8714599609375,"13,2032,96,2052"
to,96.73138427734375,"111,2034,135,2049"
get,96.3824234008789,"149,2033,185,2052"
out,82.98413848876953,"200,2033,240,2049"
of,40.15708923339844,"254,2031,279,2049"
their,15.564361572265625,"292,2030,350,2049"
"box,",95.71250915527344,"365,2030,413,2050"
but,95.96806335449219,"430,2029,472,2048"
their,87.550323486328125,"485,2030,544,2048"
hurts,84.15094757080078,"557,2030,625,2048"
are,92.93904113769531,"12,2054,51,2069"
mose,85.77738189697266,"71,2055,133,2070"
painful,75.436981201171875,"151,2051,240,2072"
than,64.95892333984375,"263,2051,317,2069"
"dangeroes,",2.392364501953125,"340,2046,470,2079"
and.,4.102241516113281,"489,2046,548,2079"
those,82.62413787841797,"557,2051,626,2070"
in,96.26520538330078,"13,2072,35,2089"
charge,95.37132263183594,"51,2072,133,2092"
of,95.48394775390625,"148,2072,172,2091"
the,93.06219482421875,"188,2072,225,2090"
exhtbit,92.68441009521484,"242,2071,327,2090"
say,50.11762619018555,"341,2075,382,2092"
that,95.82698822021484,"398,2072,448,2090"
they,95.82698822021484,"465,2070,520,2092"
will,94.05265808105469,"534,2071,580,2089"
be,96.68231201171875,"596,2071,625,2089"
in,94.760223388671875,"12,2093,35,2110"
perfect,96.32146453857422,"50,2092,134,2113"
condition,95.9600601196289,"148,2092,260,2112"
in,85.93849182128906,"275,2093,296,2114"
a,94.484344482421875,"310,2096,324,2111"
day,87.282684326171875,"338,2092,385,2115"
or,65.15565490722656,"396,2095,421,2110"
two.,31.30884552001953,"435,2094,493,2111"
—W.,88.0538558959961,"34,2121,89,2138"
J.,92.76300811767578,"107,2121,128,2139"
"Locke,",95.12914276123047,"147,2121,226,2139"
a,96.15605163574219,"244,2125,258,2140"
farmer,95.22044372558594,"273,2120,358,2139"
and,92.017578125,"372,2120,418,2138"
stocir,24.230575561523438,"433,2119,500,2137"
raiser,85.74637603759766,"510,2119,584,2138"
of,95.98345184326172,"598,2119,625,2138"
Sart,21.04590606689453,"8,2135,56,2183"
"antoric,",0,"72,2135,172,2183"
ene,34.628814697265625,"187,2136,247,2183"
ae,41.99690246582031,"258,2140,334,2179"
(Se,0.27850341796875,"343,2135,437,2183"
ee,27.63817596435547,"531,2135,555,2183"
u:,15.943901062011719,"27,2154,43,2188"
terday,91.4937515258789,"167,2164,244,2182"
ta,76.07575988769531,"268,2165,284,2178"
pa,94.88630676269531,"295,2165,323,2182"
a,9.8567047119140625,"401,2162,500,2198"
re,30.997970581054688,"543,2156,624,2203"
one,46.15663146972656,"12,2181,72,2222"
"Panels,",5.9087677001953125,"79,2161,186,2224"
Mr.,82.69013977050781,"209,2177,248,2209"
Locke,54.68770980834961,"267,2161,346,2226"
‘was,69.31669616699219,"364,2185,428,2199"
.born,2.5449295043945312,"461,2185,485,2199"
Be,1.96160888671875,"503,2176,532,2225"
vi,28.57025909423828,"12,2198,28,2228"
",",21.487892150878906,"125,2210,134,2220"
seventy-six,92.15128326416016,"166,2205,306,2223"
years:-ago.;,0,"344,2205,472,2221"
and:,49.27634811401367,"489,2206,505,2220"
offen,65.16526794433594,"543,2201,623,2222"
eame,91.37934875488281,"11,2227,73,2241"
to.8t¢.,0,"88,2216,154,2242"
Louis,96.919921875,"171,2223,238,2241"
when,96.72534942626953,"251,2223,314,2240"
the,96.72534942626953,"326,2222,364,2241"
place,96.64967346191406,"377,2222,440,2243"
had,96.47266387939453,"452,2222,496,2241"
less,96.16221618652344,"510,2222,553,2240"
than,96.07593536376953,"564,2222,623,2242"
"6,00)",15.167579650878906,"10,2243,64,2263"
inhabitants.,91.16216278076172,"72,2244,219,2262"
—,0,"245,2262,247,2265"
=,70.027008056640625,"453,2264,480,2270"
—An,86.01007080078125,"28,2271,87,2288"
instrument,95.72830963134766,"100,2271,238,2289"
which,96.38500213623047,"255,2270,329,2289"
is,24.707077026367188,"345,2270,366,2288"
probably,2.6860504150390625,"376,2269,465,2290"
the,76.73357391357422,"500,2269,542,2289"
finest,95.61314392089844,"557,2269,625,2288"
of,96.6755142211914,"8,2292,32,2310"
its,92.05237579345703,"46,2292,77,2309"
kind,63.730140686035156,"88,2291,148,2310"
ever,95.88807678222656,"161,2295,214,2311"
manufactured,96.27466583251953,"227,2289,406,2315"
is“,85.52400970458984,"423,2291,465,2309"
can’,55.90192794799805,"8,2315,50,2330"
"Banjo,""",0,"75,2312,171,2333"
‘whieh,86.03253173828125,"193,2312,267,2330"
has,86.03253173828125,"287,2311,329,2330"
been,93.81766510009766,"415,2303,478,2337"
5,76.284637451171875,"580,2321,587,2329"
exhibition:in,75.2001953125,"8,2332,170,2351"
Biock:,73.85075378417969,"186,2332,255,2351"
76,92.551177978515625,"268,2331,292,2350"
of,96.18034362792969,"304,2332,330,2350"
the,84.61195373535156,"339,2308,383,2360"
'Palsce;ot,0,"390,2308,517,2360"
Laberal,23.82476043701172,"533,2308,625,2360"
Arts.,95.53266143798828,"8,2354,69,2371"
This,96.180908203125,"98,2353,152,2371"
banjo,96.180908203125,"166,2353,235,2374"
was,96.91455078125,"249,2356,297,2372"
oe,30.101028442382812,"312,2352,422,2391"
Icio,16.0989990234375,"436,2351,501,2371"
Congalvi,64.56634521484375,"514,2351,624,2373"
of,95.07633972167969,"7,2374,32,2392"
"Boston,",96.12640380859375,"54,2374,142,2394"
and,95.15015411376953,"163,2374,208,2392"
is,96.74007415771484,"229,2375,248,2392"
constructed»,0.07965087890625,"267,2375,371,2391"
of,0.07965087890625,"416,2373,456,2391"
"gold,",76.68025207519531,"474,2372,532,2393"
silver,95.90381622314453,"553,2372,624,2391"
and,96.1413345336914,"10,2395,54,2412"
"ivory,",94.76799774169922,"76,2394,146,2415"
inlaid,80.13786315917969,"171,2394,240,2412"
with,80.13786315917969,"261,2394,317,2412"
mother-of-pearl,80.436065673828125,"349,2393,545,2414"
and,92.3895492553711,"576,2393,622,2413"
still,91.44097137451172,"7,2414,56,2434"
further,93.07749938964844,"71,2415,160,2434"
decotated,90.7564926147461,"172,2414,290,2433"
—,26.947593688964844,"306,2413,360,2453"
Lom,33.52404022216797,"371,2408,488,2456"
—s,0,"490,2408,574,2456"
G,50.10917282104492,"611,2416,624,2433"
"hangs,",95.14356994628906,"8,2435,86,2454"
suspended,95.955047607421875,"111,2435,235,2457"
the,56.957054138183594,"330,2439,374,2453"
7,67.34273529052734,"439,2439,448,2446"
Risse.,6.861656188964844,"3,2435,81,2497"
case:,46.17666244506836,"89,2459,148,2474"
witha,0,"174,2433,255,2484"
‘Fitbon,34.705963134765625,"269,2433,357,2484"
of,95.13892364501953,"377,2454,403,2473"
"Fed,",89.54804992675781,"420,2437,466,2474"
weet,0,"488,2415,624,2475"
lue,37.18456268310547,"23,2476,59,2494"
fluttering,96.245574951171875,"74,2476,191,2497"
about,96.40190124511719,"207,2476,277,2496"
it.,94.49890899658203,"292,2476,316,2493"
*,29.585968017578125,"499,2490,503,2492"
P,29.86186981201172,"560,2496,564,2501"
An,29.433387756347656,"25,2503,85,2521"
interesting!,72.19871520996094,"107,2502,248,2523"
exhibit,75.60663604736328,"262,2501,349,2520"
of,75.60663604736328,"369,2502,395,2520"
-modern-,45.1302375793457,"407,2491,520,2532"
candies,73.3182373046875,"533,2491,630,2532"
ix,68.31316375732422,"8,2517,33,2551"
shown,94.94014739990234,"46,2517,121,2551"
in,54.36867141723633,"137,2517,164,2551"
the,59.03984832763672,"176,2517,220,2551"
British,96.90702819824219,"233,2517,325,2551"
section,96.49073791503906,"338,2517,427,2551"
of,95.97782135009766,"440,2517,468,2551"
tae:,79.105255126953125,"482,2517,537,2551"
Palace,89.56705474853516,"548,2517,628,2551"
of,96.20039367675781,"7,2543,34,2561"
teem,21.91881561279297,"58,2539,139,2585"
wy,81.04512023925781,"246,2543,276,2563"
IC,21.967041015625,"301,2542,443,2562"
&,21.967041015625,"390,2538,413,2571"
I,67.85282897949219,"426,2538,446,2571"
itd.,0,"559,2543,622,2566"
"London,",94.94625091552734,"8,2563,104,2583"
which,95.61414337158203,"120,2564,155,2582"
house,96.102081298828125,"204,2564,274,2581"
has:,66.0433578491211,"286,2559,334,2591"
been,70.36503601074219,"348,2559,402,2591"
==,0,"516,2557,625,2609"
ing,96.6457290649414,"11,2585,48,2605"
candles,69.63143157958984,"59,2583,151,2603"
since,96.64383697509766,"161,2585,224,2603"
ia,18.601516723632812,"235,2584,274,2603"
canny,25.520584106445312,"292,2580,341,2626"
1581,82.91484069824219,"347,2578,398,2612"
which,89.50053405761719,"456,2588,477,2602"
e,74.5480728149414,"552,2607,555,2608"
to,65.26658630371094,"8,2605,32,2623"
Nave,55.284671783447266,"56,2605,113,2623"
made,57.0851936340332,"137,2605,202,2623"
cani,61.75019073486328,"224,2608,266,2622"
for,96.78226470947266,"338,2604,374,2623"
use,92.785186767578125,"534,2609,576,2626"
in,67.6165771484375,"598,2607,624,2626"
England,41.51702880859375,"12,2624,114,2646"
since,87.48088073730469,"121,2626,188,2643"
the.time,52.31605911254883,"203,2624,310,2643"
of,93.2955322265625,"321,2624,349,2642"
bluf@,29.151580810546875,"362,2622,420,2643"
King,96.52687072753906,"433,2624,496,2647"
"Hai,",85.00349426269531,"506,2624,564,2646"
--.,69.30766296386719,"579,2635,594,2640"
chibited,0,"27,2651,131,2691"
in,53.743595123291016,"139,2657,163,2690"
the,53.743595123291016,"182,2656,232,2691"
pagoda,65.90250396728516,"236,2652,440,2694"
of,70.240692138671875,"342,2647,371,2705"
ther,54.00634002685547,"385,2647,434,2705"
Uta,10.068161010742188,"444,2652,530,2695"
-,0,"613,2667,621,2675"
«,33.40806579589844,"7,2676,34,2691"
mic,54.13291549682617,"229,2648,282,2690"
the-,15.7393798828125,"376,2678,432,2688"
je.,65.1690444946289,"50,2718,62,2731"
for,93.15145111083984,"90,2718,115,2732"
State.,73.81847381591797,"194,2710,272,2739"
shows,0,"489,2710,572,2742"
vt,57.342506408691406,"577,2718,592,2735"
flelds,89.7015380859375,"7,2733,70,2752"
in’,30.920982360839844,"90,2735,112,2752"
a,21.02484130859375,"135,2740,151,2753"
high,72.56464385986328,"170,2733,222,2755"
state,96.90342712402344,"241,2735,303,2752"
of,87.13985443115234,"318,2713,346,2761"
‘cultivation.,0,"358,2713,510,2761"
.,68.413330078125,"616,2754,617,2757"
——,47.296142578125,"6,2754,91,2794"
in,96.587493896484375,"102,2750,130,2782"
a,18.314300537109375,"145,2754,207,2793"
of,95.48963165283203,"222,2754,248,2772"
the,95.53265380859375,"263,2754,303,2772"
a,40.964569091796875,"316,2755,467,2793"
4,54.58787536621094,"580,2758,624,2799"
ma),65.56434631347656,"81,2769,127,2803"
seen,74.97474670410156,"191,2769,255,2802"
phe,71.47834777832031,"263,2769,308,2818"
soil:,26.664306640625,"5,2796,47,2814"
of,95.85796356201172,"65,2795,91,2814"
that,75.203338623046875,"102,2775,159,2823"
part,95.374542236328125,"177,2796,230,2816"
of,95.374542236328125,"246,2794,273,2813"
tan,50.98579406738281,"306,2773,355,2822"
where,55.20465087890625,"371,2773,458,2822"
",",0,"589,2801,593,2805"
A,67.50243377685547,"656,2803,682,2813"
ppcemseny:,0,"1,2812,131,2858"
se,0,"158,2815,213,2834"
"es,",10.752655029296875,"314,2811,447,2858"
poor,80.66951751708984,"485,2815,552,2847"
a,31.4744873046875,"646,2823,661,2831"
a,37.000205993652344,"2,2860,16,2877"
‘an,59.64321517944336,"60,2831,105,2898"
be,95.32193756103516,"121,2831,155,2898"
shown,91.910797119140625,"164,2855,244,2876"
the,95.63896179199219,"256,2855,297,2876"
visitor,95.99919128417969,"311,2855,394,2878"
are,95.99919128417969,"404,2860,448,2880"
“,0,"664,2872,675,2883"
