word,confidence,bbox
A,96.44763946533203,"48,3467,70,3488"
large,94.28123474121094,"100,3466,183,3488"
crowd,96.4023666381836,"207,3465,306,3487"
afoot,95.32002258300781,"331,3465,416,3486"
and,95.5101318359375,"438,3464,498,3487"
in,93.75675964355469,"522,3465,552,3487"
automobiles,77.30610656738281,"575,3464,778,3488"
|,52.82322692871094,"0,3506,2,3535"
followed,84.20086669921875,"23,3502,159,3523"
it,88.21415710449219,"194,3504,213,3523"
through,95.43347930908203,"251,3501,382,3527"
the,96.28441619873047,"432,3502,482,3524"
World's,37.15257263183594,"533,3501,661,3525"
Fair,87.16832733154297,"710,3502,781,3526"
Grounds,94.57685089111328,"21,3540,161,3560"
and,96.5333251953125,"189,3540,247,3560"
out,95.24510192871094,"274,3541,325,3561"
into,13.46160888671875,"352,3539,415,3560"
Forest,95.63263702392578,"444,3539,550,3561"
Park.,96.07442474365234,"574,3538,664,3562"
This;,96.407989501953125,"707,3539,800,3566"
Was,61.89651107788086,"0,3580,85,3613"
not,96.35440826416016,"108,3581,154,3597"
"difficult,",96.05763244628906,"176,3576,322,3600"
as,95.88655090332031,"344,3581,378,3598"
the,96.09648895263672,"400,3576,450,3598"
ship,96.18282318115234,"470,3576,538,3603"
did,95.70392608642578,"557,3576,607,3600"
not,96.604766845703125,"627,3578,680,3600"
seem,90.097137451171875,"698,3563,767,3614"
|,95.59020233154297,"794,3567,800,3608"
to,94.985137939453125,"24,3619,54,3634"
be,93.15619659423828,"83,3614,110,3634"
tiaveling,91.39263916015625,"153,3614,303,3640"
faster,96.18709564208984,"333,3613,430,3636"
than,96.18155670166016,"461,3614,535,3637"
four,95.3236312866211,"565,3614,632,3637"
or,96.1523666381836,"662,3619,696,3637"
five,96.1523666381836,"725,3615,782,3639"
miles,95.694976806640625,"24,3650,109,3673"
an,96.66999053955078,"133,3655,169,3672"
hour.,93.25951385498047,"193,3650,277,3673"
In,96.3580551147461,"318,3650,351,3673"
one,77.1747055053711,"373,3655,430,3672"
of,95.92642974853516,"451,3650,484,3673"
the,96.83109283447266,"505,3650,556,3674"
automobiles,96.13566589355469,"579,3651,784,3683"
|,85.762359619140625,"0,3694,5,3734"
in,92.42431640625,"24,3690,52,3709"
tho,93.178955078125,"82,3689,133,3710"
trafl,88.9138412475586,"163,3689,232,3711"
of,96.74029541015625,"261,3688,295,3712"
the,96.97547912597656,"324,3689,374,3712"
airship,96.58485412597656,"401,3688,519,3716"
was,96.363616943359375,"544,3692,610,3711"
Inventor,96.22682189941406,"638,3687,784,3713"
|,85.95874786376953,"1,3743,4,3748"
Baldwin,78.3898696899414,"28,3725,161,3746"
|,66.08951568603516,"1,3754,4,3779"
At,92.90196990966797,"55,3762,93,3784"
2:15,70.968231201171875,"121,3762,177,3785"
the,96.194061279296875,"206,3763,255,3784"
ship,96.0451889038086,"286,3763,354,3789"
appeared,96.0451889038086,"380,3762,532,3790"
to,96.318511962890625,"562,3762,595,3785"
be,95.876861572265625,"621,3761,658,3785"
about,93.750823974609375,"682,3762,779,3787"
|,73.63511657714844,"1,3796,5,3845"
over,94.64501953125,"27,3804,99,3821"
the,95.97989654541016,"124,3800,174,3821"
intersection,95.395294189453125,"198,3799,394,3822"
of,96.09239959716797,"418,3798,451,3824"
Grand,96.06756591796875,"471,3798,576,3823"
and,93.26316833496094,"598,3798,660,3823"
Chou-,91.23710632324219,"682,3798,783,3824"
leau,28.389434814453125,"23,3839,93,3858"
avenues,47.90592575073242,"116,3842,251,3859"
heading,95.6239242553711,"283,3836,414,3863"
east.,91.64378356933594,"434,3837,512,3860"
It,94.33158111572266,"548,3835,575,3860"
was,87.33134460449219,"597,3841,662,3860"
about,96.20762634277344,"680,3836,779,3861"
|,89.217254638671875,"3,3885,5,3900"
2,32.14564514160156,"29,3872,72,3895"
feet,93.84504699707031,"93,3874,152,3894"
high.,95.39445495605469,"176,3872,259,3898"
_,20.24005126953125,"2,3903,6,3944"
At,59.06661605834961,"55,3910,94,3932"
245,79.88017272949219,"117,3910,188,3932"
e'elock,21.24755096435547,"205,3908,331,3933"
the,95.16405487060547,"352,3910,410,3932"
airship,85.57965087890625,"427,3909,555,3937"
was,90.35063934326172,"573,3914,645,3934"
hover-,83.15045928955078,"665,3910,784,3934"
img,40.037113189697266,"3,3942,84,3982"
ever,95.47216033935547,"104,3942,184,3982"
the,95.47216033935547,"204,3942,260,3982"
"city,",92.58552551269531,"280,3942,360,3982"
about,96.06944274902344,"386,3942,484,3982"
4500,93.030853271484375,"503,3942,577,3982"
"senth,",65.89454650878906,"596,3942,714,3982"
be-,89.959869384765625,"733,3942,791,3982"
tween,92.77779388427734,"28,3987,132,4007"
Brendway,20.0029296875,"152,3985,333,4011"
and,95.48854064941406,"351,3986,415,4009"
the,95.56257629394531,"434,3984,492,4010"
river.,89.504364013671875,"509,3985,607,4009"
/AERONAUT,0,"4,4021,305,4072"
AND,95.93700408935547,"328,4022,438,4065"
WIFE,95.35125732421875,"459,4021,598,4066"
:,21.23859405517578,"4,4096,9,4144"
WATCH,96.24981689453125,"130,4076,325,4121"
START,93.57500457763672,"337,4076,512,4129"
FROM,93.57500457763672,"523,4077,670,4124"
THE,95.99442291259766,"336,4133,450,4181"
AERODROME,95.92778015136719,"460,4133,789,4181"
|,48.14044189453125,"4,4190,13,4219"
While,82.24809265136719,"62,4197,160,4222"
there,95.2490234375,"187,4199,272,4223"
had,93.76762390136719,"296,4198,356,4224"
Seen,89.14315032958984,"376,4197,456,4225"
a0,92.71141052246094,"480,4203,521,4224"
announcement,95.59447479248047,"544,4204,791,4227"
