word,confidence,bbox
bleak,94.82599639892578,"356,2744,446,2776"
Manitoba,94.164031982421875,"495,2746,620,2770"
and,95.5597152709961,"635,2747,694,2771"
the,95.5597152709961,"710,2748,762,2771"
Northwest,96.04327392578125,"37,2779,215,2804"
"territory,",92.657867431640625,"243,2775,397,2800"
w,90.89568328857422,"429,2776,455,2796"
eight,89.88426971435547,"560,2773,643,2799"
years,96.30426025390625,"672,2778,762,2800"
ago,96.46886444091797,"37,2811,96,2834"
it,94.8143081665039,"121,2806,150,2830"
was,94.8143081665039,"174,2809,239,2829"
thought,95.54976654052734,"266,2801,398,2829"
impossible,31.566802978515625,"424,2800,600,2824"
for,96.54846954345703,"625,2800,674,2824"
any,96.4649887084961,"701,2805,762,2827"
fruit,96.0815658569336,"39,2835,114,2859"
save,96.0815658569336,"154,2838,212,2858"
the,96.65406036376953,"237,2832,288,2856"
dwarfed,92.901458740234375,"310,2830,448,2853"
S,48.197532653808594,"472,2828,492,2852"
an,95.238739013671875,"569,2834,608,2851"
crab,86.261474609375,"634,2830,708,2858"
to,95.67584228515625,"731,2831,764,2852"
"survive,",45.666961669921875,"38,2835,170,2896"
the,96.87076568603516,"187,2859,241,2884"
rigors,94.78356170654297,"266,2858,363,2886"
of,96.68458557128906,"389,2856,424,2879"
the,96.70531463623047,"450,2856,502,2879"
almost,72.173309326171875,"519,2854,640,2878"
arctic,93.44383239746094,"666,2857,762,2879"
"winter,",95.46167755126953,"38,2890,150,2914"
may,95.9355239868164,"188,2884,259,2914"
be,95.610076904296875,"289,2885,326,2908"
seen,89.72631072998047,"358,2888,428,2907"
in,80.81586456298828,"460,2883,491,2906"
the\,87.417266845703125,"520,2880,573,2906"
Canadian,94.51764678955078,"596,2883,762,2908"
World's,22.714859008789062,"38,2903,170,2947"
Fair,96.80469512939453,"184,2915,258,2939"
exhibit,96.65480041503906,"272,2912,388,2937"
in,96.58924865722656,"399,2910,432,2934"
the,96.58924865722656,"449,2910,501,2934"
palace,90.0132827758789,"515,2910,599,2943"
of,93.24291229248047,"621,2910,670,2944"
Hor-,92.559051513671875,"681,2910,766,2934"
1,76.097137451171875,"80,2952,88,2967"
e.,58.10179901123047,"166,2949,190,2967"
;,6.88543701171875,"291,2953,293,2955"
Ugtereatter,0,"38,2940,238,3006"
no,96.16364288330078,"254,2973,296,2993"
exception,96.09056854248047,"313,2964,473,2993"
will,95.11700439453125,"491,2963,552,2988"
be,96.52665710449219,"571,2963,608,2988"
e,73.06926727294922,"697,2969,715,2987"
in,92.86189270019531,"733,2964,763,2987"
‘|,65.702423095703125,"0,2996,2,3011"
the,86.6530532836914,"44,3001,99,3025"
cases,95.87444305419922,"158,3003,208,3023"
of,95.44722747802734,"229,2996,263,3021"
boys,95.44722747802734,"286,2994,363,3022"
caught,96.077789306640625,"386,2991,502,3020"
climbing,22.42461395263672,"524,2990,646,3017"
\ever,22.42461395263672,"691,2995,765,3015"
|,59.62877655029297,"0,3024,3,3031"
the,83.54923248291016,"46,3028,97,3053"
World's,47.30793762207031,"120,3004,262,3051"
Fair,95.20555114746094,"297,3022,371,3047"
"fence,",95.20555114746094,"403,3020,501,3046"
according.,91.81285095214844,"536,3019,717,3048"
to,96.39971923828125,"734,3021,765,3042"
|,46.28156661987305,"0,3053,2,3056"
Gapt.,67.550079345703125,"44,3057,133,3085"
Campbell,57.703861236572266,"150,3050,320,3079"
"King,",86.80584716796875,"353,3049,445,3078"
in,79.100341796875,"478,3048,509,3072"
command,79.100341796875,"541,3053,660,3072"
of,39.03755569458008,"709,3048,765,3077"
|,53.2109260559082,"0,3082,3,3096"
company,92.87860107421875,"30,3083,196,3112"
ee,0.61290740966796875,"224,3058,275,3108"
of,96.51301574707031,"300,3078,334,3104"
the,95.664031982421875,"366,3078,420,3102"
Jefferson,95.5745849609375,"454,3076,605,3100"
gua,95.5745849609375,"639,3081,701,3105"
frerstof,0,"44,3084,174,3148"
ore,95.64337158203125,"177,3106,229,3134"
the,96.4835433959961,"256,3107,309,3132"
akenters,0,"332,3099,489,3161"
in,95.38538360595703,"516,3104,546,3128"
such,90.41010284423828,"573,3104,713,3130"
_,57.459312438964844,"662,3096,674,3140"
cases,59.003379821777344,"770,3133,771,3136"
have,96.90979766845703,"41,3139,120,3165"
been,35.642127990722656,"170,3141,206,3161"
held,96.5786361694336,"222,3135,291,3160"
in,96.53480529785156,"306,3134,336,3157"
detention,69.551544189453125,"372,3131,507,3167"
for,96.566558837890625,"522,3132,571,3155"
an,96.14369201660156,"587,3137,627,3158"
hour,96.14369201660156,"642,3131,719,3157"
or:,51.0045051574707,"731,3131,777,3155"
|,53.69497299194336,"0,3166,1,3170"
so,53.69497299194336,"45,3173,80,3192"
and,95.913330078125,"101,3171,140,3191"
then,96.53546905517578,"183,3164,256,3188"
released.,96.31297302246094,"275,3160,422,3186"
L,22.034286499023438,"528,3186,538,3190"
i,54.507835388183594,"684,3163,686,3167"
Frank,93.09406280517578,"73,3193,181,3223"
G.,90.8648910522461,"205,3191,239,3216"
"Perpenker,",0,"266,3182,444,3246"
|,51.88719940185547,"459,3207,462,3211"
ane,51.88719940185547,"475,3182,526,3246"
of,96.54317474365234,"550,3186,584,3211"
the,69.48030090332031,"608,3186,660,3210"
best-,69.48030090332031,"683,3186,766,3216"
known,96.614410400390625,"44,3221,156,3247"
writers,95.79645538330078,"180,3219,302,3244"
in,95.79645538330078,"336,3222,358,3241"
the,96.7803955078125,"381,3216,435,3241"
country,96.29474639892578,"456,3215,590,3243"
and.,44.76157760620117,"614,3214,675,3239"
cor-,82.290008544921875,"699,3218,765,3239"
respondent,96.16471099853516,"46,3244,231,3276"
for,96.84678649902344,"252,3244,303,3269"
meaty,34.6064453125,"322,3235,424,3300"
"papers,",96.1882553100586,"438,3247,557,3270"
visited,96.50553894042969,"581,3238,691,3266"
the,96.1636962890625,"714,3242,766,3266"
.,56.29688262939453,"0,3276,3,3319"
World's.,76.367828369140625,"45,3275,178,3301"
Fair,93.22811126708984,"197,3272,271,3300"
oe,29.4730224609375,"289,3276,386,3324"
yesterday.,96.27156829833984,"443,3269,616,3298"
He,95.4521255493164,"638,3269,687,3293"
will,96.42957305908203,"705,3270,766,3293"
remain,94.81721496582031,"42,3298,163,3337"
sever:,90.73640441894531,"178,3298,273,3337"
ys.,94.87394714355469,"356,3300,405,3336"
;,21.6683349609375,"682,3316,688,3325"
:,27.291351318359375,"0,3342,2,3346"
D,92.3912582397461,"73,3329,102,3356"
nstrations,66.64752197265625,"170,3300,343,3365"
with,83.81365966796875,"373,3325,448,3351"
the,83.81365966796875,"481,3324,533,3350"
"enidiaspope,",20.25556182861328,"565,3318,766,3378"
an,96.50028991699219,"45,3363,88,3383"
y,92.1586685180664,"190,3362,212,3384"
"machine,",95.86998748779297,"225,3353,383,3384"
will,95.75653076171875,"406,3353,468,3377"
be,96.87137603759766,"489,3352,528,3376"
giver,38.156585693359375,"548,3347,638,3407"
in,94.93254089355469,"661,3353,690,3376"
e,93.08194732666016,"751,3356,767,3375"
X-ray,64.05712890625,"44,3378,139,3437"
|teeture,0,"153,3378,281,3437"
room,96.35279083251953,"294,3385,380,3406"
in,96.2692642211914,"395,3380,426,3405"
the,95.49759674072266,"442,3380,496,3405"
pe,22.03326416015625,"503,3375,551,3435"
ace,95.13407897949219,"563,3385,618,3404"
of,93.04854583740234,"634,3380,669,3403"
Edu-,86.79119110107422,"684,3377,767,3403"
-|,25.51513671875,"0,3415,4,3437"
cation,91.12469482421875,"45,3412,150,3437"
at,95.90933990478516,"172,3412,208,3435"
the,96.38758087158203,"264,3414,282,3434"
Exposition,93.28227996826172,"302,3406,486,3443"
évery,87.31004333496094,"525,3412,600,3435"
Wednes-,87.31004333496094,"622,3405,767,3431"
_|,50.70800018310547,"0,3445,4,3465"
day,96.2202377319336,"46,3438,108,3467"
avternedn,0,"132,3433,306,3491"
at,92.7953872680664,"329,3436,363,3460"
4|,50.02471160888672,"389,3435,413,3460"
o'clock.,27.141815185546875,"434,3434,559,3459"
On,95.19405364990234,"587,3433,633,3459"
tur-,91.34635162353516,"702,3436,768,3460"
|.days,32.03484344482422,"0,3465,126,3494"
at,96.50144958496094,"142,3466,177,3490"
the,96.5944595336914,"194,3464,248,3489"
same,96.2642822265625,"281,3464,350,3491"
time,96.63971710205078,"367,3462,442,3486"
and,96.413818359375,"460,3461,521,3487"
place,96.276885986328125,"540,3461,628,3490"
colored,96.414581298828125,"647,3462,766,3486"
photographs,0,"46,3484,257,3549"
will,95.41465759277344,"282,3489,344,3515"
be,93.599609375,"371,3489,408,3514"
shown.,94.96978759765625,"434,3489,550,3514"
To-morrow,96.28387451171875,"579,3489,767,3514"
afternoon,95.30103302001953,"46,3520,211,3545"
at,96.39338684082031,"226,3520,261,3544"
4,92.81732177734375,"273,3518,293,3543"
"o’clock,",91.53870391845703,"308,3516,433,3546"
as,95.32635498046875,"451,3522,493,3541"
a,95.32635498046875,"502,3523,523,3541"
Specias,0,"537,3512,651,3573"
"event,",76.41399383544922,"664,3520,773,3548"
pal,66.9956283569336,"44,3542,108,3604"
errr,29.758583068847656,"122,3542,229,3604"
at,51.90257263183594,"241,3541,287,3603"
Berlin,96.38938903808594,"309,3544,414,3572"
will,95.4981689453125,"439,3543,501,3570"
deliver,95.80248260498047,"525,3544,640,3569"
a,89.8909912109375,"663,3552,684,3572"
lec-,89.8909912109375,"709,3544,767,3571"
ure.,57.624473571777344,"58,3569,136,3632"
.,57.46141052246094,"284,3590,292,3601"
“Coxa,83.96675872802734,"320,3572,427,3599"
"Vara,”",80.42113494873047,"451,3572,565,3601"
illustrated,95.03465270996094,"592,3573,767,3599"
by,95.65522766113281,"47,3603,88,3634"
X-ray,95.65522766113281,"136,3607,206,3632"
pictures.,96.75611114501953,"255,3603,366,3629"
i,62.90663146972656,"688,3616,690,3619"
An,96.88426208496094,"75,3632,124,3656"
interesting,95.6140365600586,"145,3629,331,3659"
circumstance,95.6140365600586,"352,3628,577,3653"
connected,96.247406005859375,"595,3630,768,3656"
with,96.80369567871094,"47,3658,124,3685"
the,96.24629974365234,"146,3658,200,3698"
Twin,95.9912109375,"222,3654,311,3683"
cy,50.73280334472656,"333,3655,404,3709"
municipal,35.336151123046875,"427,3648,594,3712"
2,43.62705993652344,"608,3662,648,3709"
"um,",84.335906982421875,"706,3663,767,3686"
|,8.704437255859375,"0,3712,4,3720"
on,95.18541717529297,"47,3681,85,3725"
the,96.74375915527344,"105,3687,153,3711"
How,45.582725524902344,"172,3680,223,3741"
iges,4.687843322753906,"232,3680,269,3741"
Reg,18.5789794921875,"283,3680,381,3741"
at,96.29643249511719,"411,3679,449,3724"
the,93.27409362792969,"467,3683,517,3710"
World’s,86.11273193359375,"572,3686,666,3711"
"Fair,",95.12696838378906,"732,3686,768,3714"
is,94.04834747314453,"49,3707,80,3748"
the,94.04834747314453,"96,3713,150,3738"
fact,96.00666046142578,"168,3696,241,3747"
that,96.9505386352539,"255,3712,326,3739"
it,95.66431427001953,"344,3711,372,3736"
is,95.99590301513672,"390,3712,418,3735"
ee,28.64044189453125,"439,3710,492,3736"
product,13.05218505859375,"512,3705,642,3767"
the,96.91487884521484,"715,3712,769,3741"
|,69.04541015625,"0,3741,4,3759"
frat,12.283157348632812,"49,3735,117,3789"
“important,44.55865478515625,"135,3735,320,3789"
co-operative,71.247039794921875,"346,3735,565,3789"
en,90.27327728271484,"594,3735,637,3789"
rise,95.78752136230469,"704,3737,774,3775"
|,81.1600341796875,"0,3766,5,3788"
|,81.1600341796875,"24,3760,35,3802"
ever,93.6476821899414,"36,3772,120,3793"
undertaken,78.482666015625,"146,3764,329,3792"
ay,18.153778076171875,"342,3760,384,3822"
sae,24.76165008544922,"398,3760,459,3822"
cities.of,89.80425262451172,"473,3766,613,3794"
St.,95.624237060546875,"628,3767,672,3792"
Paul,96.89579010009766,"737,3770,769,3795"
and,81.97393798828125,"39,3795,110,3821"
Minneapolis.,96.0925521850586,"153,3792,344,3819"
@,8.7571868896484375,"417,3800,435,3818"
committee,96.33599090576172,"458,3794,634,3827"
of,96.76039123535156,"658,3802,676,3823"
ten,60.4490966796875,"714,3795,786,3824"
Peiemantatitah,0,"227,3821,491,3874"
of,40.12145233154297,"539,3817,573,3886"
tack,28.10326385498047,"591,3817,666,3886"
ote,14.735023498535156,"694,3826,786,3878"
k,0,"0,3854,4,3864"
up,92.96959686279297,"40,3856,91,3882"
i,92.22633361816406,"181,3861,185,3871"
in,0,"287,3859,302,3873"
en,84.4002685546875,"368,3861,391,3871"
°o,23.552833557128906,"534,3850,557,3880"
"city,",96.76133728027344,"695,3859,768,3882"
|,63.51911163330078,"0,3882,5,3890"
being,95.890533447265625,"49,3877,143,3908"
compe,1.4835052490234375,"170,3861,261,3925"
:,0,"311,3887,315,3895"
of,51.529754638671875,"339,3848,379,3916"
wostibare,0,"401,3848,555,3916"
‘of,76.80561065673828,"571,3848,610,3916"
dive,17.103004455566406,"628,3848,685,3916"
city,36.98138427734375,"707,3848,770,3916"
|,28.120773315429688,"0,3929,4,3937"
councils,95.74678802490234,"49,3909,168,3941"
©,88.18230438232422,"210,3919,213,3923"
aioe,0,"240,3900,433,3964"
tite,36.9337158203125,"465,3900,535,3964"
tan,43.99439239501953,"556,3906,652,3936"
eee,23.928489685058594,"684,3900,786,3964"
‘pers,83.27680206298828,"39,3922,122,3987"
from,59.372745513916016,"144,3924,206,3966"
nompelis.,0,"231,3927,447,3987"
‘s.,14.730232238769531,"509,3959,514,3962"
Conde,96.17973327636719,"554,3933,659,3960"
Ham.,82.762420654296875,"704,3941,770,3962"
nts,61.11454772949219,"71,3958,228,3991"
in,82.42619323730469,"153,3954,187,3999"
charge,96.31122589111328,"279,3964,347,3995"
of,96.99723052978516,"325,3954,360,3999"
the,96.72883605957031,"377,3959,431,3984"
%,0,"584,3978,591,3985"
i,32.89958190917969,"689,3985,692,3990"
|.,0,"0,3991,45,4006"
Specimens,87.5942153930664,"86,3997,282,4018"
of,93.303192138671875,"266,3980,305,4022"
free-hand,91.91167449951172,"322,3984,486,4013"
by,96.41472625732422,"656,3982,697,4023"
the,96.41472625732422,"714,3982,772,4023"
|,48.34412384033203,"0,4014,14,4034"
pupils,96.07418060302734,"48,4012,150,4045"
of,96.173248291015625,"160,4012,203,4046"
the,96.73352813720703,"219,4012,274,4039"
Bunlic,0,"287,4009,397,4075"
schools.of,88.94171142578125,"409,4014,586,4041"
Capiz,96.205322265625,"650,4018,699,4047"
are,91.36576843261719,"717,4024,770,4044"
_|,45.24361038208008,"0,4070,2,4076"
shown,95.90681457519531,"42,4046,159,4067"
in,95.18265533447266,"186,4048,205,4072"
the,96.08729553222656,"224,4040,279,4072"
measangs,28.488075256347656,"342,4036,503,4102"
bulaing,19.681556701660156,"510,4018,652,4103"
ay,49.75278854370117,"665,4040,698,4105"
the,73.55631256103516,"719,4047,771,4073"
@,0,"202,4071,221,4096"
section,95.67442321777344,"244,4070,362,4101"
at,96.42138671875,"389,4073,422,4098"
the,96.60997772216797,"486,4076,504,4099"
World's,38.108829498291016,"529,4071,662,4100"
Fair.,96.21142578125,"713,4075,768,4101"
ork,26.588912963867188,"48,4118,136,4151"
te,55.91975402832031,"153,4094,188,4163"
tan,52.11174011230469,"198,4098,282,4152"
by,96.97176361083984,"301,4127,343,4155"
pupls,49.69591522216797,"358,4096,462,4169"
ranging,70.03047943115234,"479,4096,620,4169"
trom,85.6166000366211,"637,4120,720,4159"
10,96.4775390625,"738,4130,773,4157"
||,17.191925048828125,"0,4152,4,4177"
to,91.49861907958984,"53,4148,87,4188"
14,91.49861907958984,"103,4152,133,4178"
years,96.5722427368164,"148,4157,240,4186"
of,95.022430419921875,"257,4154,293,4180"
age.,82.70271301269531,"309,4159,378,4184"
%,7.671783447265625,"454,4185,458,4188"
},61.280982971191406,"691,4160,693,4169"
