word,confidence,bbox
more,96.46099090576172,"267,2286,350,2303"
to,96.50105285644531,"377,2282,408,2303"
do,96.69466400146484,"434,2279,473,2302"
with,96.63372039794922,"497,2279,571,2302"
any,96.67362213134766,"598,2284,660,2305"
other,96.32124328613281,"683,2278,772,2301"
office,95.96187591552734,"797,2277,887,2301"
than,95.351165771484375,"914,2277,990,2301"
any,75.54667663574219,"1016,2281,1078,2303"
—,26.95849609375,"1134,2294,1137,2296"
;,26.43805694580078,"1216,2265,1224,2307"
citizen.,95.81722259521484,"29,2312,147,2333"
It,96.0159683227539,"181,2310,207,2333"
would,96.31143951416016,"226,2310,324,2332"
be,96.09154510498047,"344,2310,379,2331"
an,93.21382141113281,"396,2314,436,2331"
unaparalleled,71.24884033203125,"455,2307,682,2335"
usurpation,96.550933837890625,"699,2307,879,2333"
were,96.00103759765625,"896,2311,976,2328"
Mr.,29.024192810058594,"992,2306,1048,2328"
J,29.024192810058594,"1068,2305,1083,2328"
3,93.7391586303711,"1211,2307,1224,2333"
dictate,96.1568603515625,"29,2340,144,2364"
the,96.52584075927734,"166,2340,216,2361"
other,96.28833770751953,"237,2339,325,2360"
nominees,96.56513214111328,"347,2337,503,2359"
on,96.49227142333984,"522,2341,560,2358"
the,96.3908920288086,"582,2336,634,2358"
"ticket,",93.04148864746094,"655,2335,758,2359"
and,89.22608947753906,"781,2335,842,2358"
it,89.22608947753906,"862,2336,886,2357"
would,96.22454833984375,"907,2333,1006,2356"
be,96.791229248046875,"1025,2333,1064,2356"
:,17.902488708496094,"1141,2338,1144,2339"
=,83.44993591308594,"1210,2333,1224,2364"
justice,96.042388916015625,"25,2369,138,2396"
equally,95.49418640136719,"162,2365,280,2394"
without,96.310699462890625,"303,2365,434,2389"
parallel,93.346099853515625,"458,2363,585,2393"
to,95.58189392089844,"608,2366,640,2387"
hold,95.58189392089844,"663,2363,732,2387"
"Mr,",71.588409423828125,"755,2363,811,2388"
Foik,92.34117889404297,"832,2362,908,2387"
ey,39.358245849609375,"927,2356,1073,2421"
=,81.195953369140625,"1209,2365,1224,2391"
such,96.60550689697266,"29,2400,103,2423"
nominees.,96.26081085205078,"127,2398,291,2422"
The,96.3394775390625,"328,2396,392,2419"
talk,96.3394775390625,"416,2395,480,2420"
of,96.29805755615234,"501,2394,533,2419"
collusion,96.58625793457031,"555,2393,701,2419"
between,96.18749237060547,"724,2393,860,2418"
Mr.,85.05355072021484,"882,2392,937,2418"
ee,49.385074615478516,"1081,2387,1129,2431"
ae,20.153533935546875,"1180,2391,1224,2426"
machine,96.54304504394531,"28,2430,167,2452"
ts,57.14517593383789,"187,2428,212,2449"
silly,95.754669189453125,"232,2426,300,2452"
political,93.1722412109375,"320,2425,453,2453"
"twaddle,",70.91761779785156,"476,2424,617,2449"
snatching,95.9302978515625,"637,2424,803,2451"
at,96.55647277832031,"822,2424,855,2446"
straws,94.504058837890625,"874,2427,988,2446"
in,93.827178955078125,"1007,2422,1037,2446"
th,92.57966613769531,"1057,2422,1093,2445"
-,76.72523498535156,"1131,2438,1140,2444"
3,69.94441223144531,"1210,2429,1224,2453"
dying,96.1181411743164,"27,2458,119,2482"
struggle,96.40312194824219,"141,2456,278,2480"
of,96.95133209228516,"300,2455,331,2475"
the,91.34913635253906,"354,2455,406,2475"
boodlers.,90.996551513671875,"431,2453,576,2474"
If,96.352752685546875,"62,2485,87,2507"
Mr.,95.32542419433594,"108,2485,162,2506"
Folk,96.3542709350586,"188,2483,262,2506"
should,95.90259552001953,"283,2482,392,2504"
be,95.557464599609375,"414,2482,452,2504"
the,96.9451904296875,"474,2481,526,2503"
nominee,96.30409240722656,"548,2480,688,2502"
for,96.12263488769531,"708,2479,757,2502"
governor,96.25635528564453,"778,2484,930,2506"
on,96.736602783203125,"948,2484,988,2501"
the,96.26953887939453,"1010,2478,1062,2501"
Den,88.71141052246094,"1084,2477,1150,2501"
~~,42.96036148071289,"1190,2474,1224,2506"
cratie,86.505889892578125,"28,2514,122,2539"
ticket,96.08592987060547,"146,2512,241,2536"
(and,96.08592987060547,"267,2512,343,2536"
I,93.072357177734375,"365,2510,376,2534"
beliéve,88.85140228271484,"399,2509,515,2534"
he,96.65025329589844,"536,2509,574,2534"
will,88.40641021728516,"595,2508,654,2534"
be),95.765350341796875,"676,2509,726,2536"
he,95.765350341796875,"755,2508,792,2533"
will,95.79354095458984,"812,2507,874,2533"
be,96.81652069091797,"894,2507,933,2533"
elected,95.26892852783203,"953,2506,1069,2532"
=,82.773284912109375,"1089,2506,1129,2562"
;,31.90576171875,"1216,2508,1224,2540"
overwhelming,96.447052001953125,"29,2544,264,2570"
"majority,",96.217681884765625,"289,2541,444,2570"
even,96.4520034790039,"469,2545,546,2565"
if,95.84980010986328,"569,2539,594,2564"
every,95.84980010986328,"616,2544,709,2568"
other,96.7761459350586,"732,2539,818,2564"
name,96.2304458618164,"844,2544,934,2564"
on,95.96398162841797,"957,2544,996,2563"
the,96.50023651123047,"1021,2538,1074,2563"
tic),0.4341278076171875,"1121,2536,1150,2564"
—,18.256759643554688,"1218,2544,1224,2568"
be,96.84748077392578,"29,2578,64,2599"
scratched.,96.35184478759766,"84,2574,253,2597"
L‘/AMI,32.248138427734375,"789,2569,898,2592"
DU,93.29298400878906,"920,2569,974,2592"
PEUPLE,91.94654083251953,"995,2565,1151,2592"
—_—,40.702003479003906,"344,2590,411,2628"
2,0,"508,2602,633,2620"
—_____——-,11.454246520996094,"679,2590,892,2628"
=,48.551979064941406,"1210,2603,1224,2621"
A,96.39349365234375,"345,2628,370,2649"
VISITOR'S,0,"394,2625,585,2649"
EXPERIENCE.,94.29170227050781,"608,2622,875,2648"
:,25.029823303222656,"1136,2630,1141,2635"
s,0,"1205,2623,1224,2657"
To,95.65887451171875,"44,2671,80,2693"
the,96.74830627441406,"102,2671,144,2692"
Editor,96.65082550048828,"168,2670,259,2692"
of,96.89903259277344,"279,2670,307,2691"
the,96.5074234008789,"328,2671,373,2691"
Pag,38.997413635253906,"394,2657,434,2732"
dae,27.476531982421875,"452,2657,502,2732"
go,28.02790069580078,"533,2669,612,2728"
2,60.90647888183594,"1208,2661,1224,2697"
I,95.93241882324219,"62,2706,75,2728"
read,95.93241882324219,"99,2708,173,2729"
with,96.76622772216797,"194,2706,269,2728"
interest,95.90412902832031,"294,2706,427,2728"
your,96.60255432128906,"446,2710,525,2731"
"editorial,",96.0295639038086,"549,2704,699,2731"
“Treat,88.16697692871094,"725,2704,840,2728"
the,96.284454345703125,"863,2704,918,2727"
People,93.02003479003906,"940,2703,1051,2732"
Righ,18.2725830078125,"1074,2703,1150,2731"
in,96.3034439086914,"32,2748,60,2769"
last,96.3034439086914,"85,2747,144,2769"
night's,0,"172,2748,286,2772"
"issue,",95.506591796875,"311,2747,401,2770"
also,95.10504150390625,"428,2746,494,2768"
the,96.15509796142578,"518,2746,572,2768"
letter,95.58482360839844,"596,2745,689,2767"
written,95.86366271972656,"712,2745,837,2768"
by,94.38153076171875,"862,2747,901,2771"
“A,95.5582275390625,"928,2746,972,2768"
Mother”,60.81245040893555,"997,2744,1136,2767"
=,88.18345642089844,"1208,2739,1224,2766"
Tuetsday's,0,"31,2784,198,2812"
issue.,95.40753936767578,"221,2785,312,2808"
I,96.2034912109375,"351,2784,362,2807"
was,95.34605407714844,"383,2789,449,2807"
at,96.80382537841797,"472,2786,506,2808"
the,95.74256896972656,"528,2784,581,2807"
Exposition,95.77166748046875,"602,2783,782,2813"
‘opening,83.64916229248047,"795,2785,936,2811"
ig,27.20452117919922,"952,2778,989,2841"
&,2.51806640625,"1009,2787,1026,2837"
and,89.55977630615234,"1047,2782,1109,2809"
¥,89.55977630615234,"1128,2786,1149,2809"
z,0,"1214,2794,1224,2804"
surprised,96.62906646728516,"35,2815,189,2842"
and,96.72454833984375,"210,2815,270,2839"
disappointed,96.21527099609375,"289,2814,503,2842"
at,65.51480865478516,"524,2816,557,2837"
the,96.672637939453125,"577,2813,630,2837"
utterly,96.13207244873047,"650,2812,765,2841"
inadequate,95.24574279785156,"785,2812,969,2841"
facilities,91.89329528808594,"1001,2811,1135,2840"
Z,59.481109619140625,"1214,2819,1224,2824"
‘|,37.04613494873047,"0,2854,1,2862"
the,37.04613494873047,"37,2845,87,2867"
ordinary,96.46802520751953,"114,2844,257,2870"
comforts,95.47203063964844,"285,2845,433,2867"
of,95.8035888671875,"460,2843,492,2866"
the,96.767181396484375,"520,2843,573,2866"
general,96.054351806640625,"598,2842,723,2870"
public.,96.049041748046875,"749,2842,860,2870"
I,96.294708251953125,"902,2844,915,2865"
was,96.294708251953125,"945,2848,1009,2866"
:,30.76941680908203,"1216,2866,1224,2874"
good,96.13727569580078,"34,2874,110,2899"
"deal,",95.63043975830078,"136,2873,212,2900"
in,95.65290832519531,"239,2874,268,2895"
a,96.7490234375,"294,2880,312,2895"
number,95.693115234375,"340,2873,469,2897"
of,96.04335021972656,"493,2872,525,2895"
the,96.321197509765625,"550,2873,603,2895"
pulang,12.384635925292969,"629,2872,790,2924"
but,82.4598388671875,"817,2873,874,2894"
not,95.32603454589844,"897,2874,952,2895"
until,92.50755310058594,"977,2870,1056,2895"
n,85.7791976928711,"1082,2877,1101,2895"
+,49.026878356933594,"1208,2882,1224,2895"
"o'clock,could",45.95937728881836,"33,2902,251,2928"
I,96.2679443359375,"271,2902,282,2925"
find,96.17594909667969,"301,2902,361,2925"
a,95.74376678466797,"382,2908,401,2924"
place,95.74376678466797,"420,2901,506,2929"
to,96.03509521484375,"524,2903,556,2925"
get,91.48377990722656,"574,2903,625,2928"
a,95.976104736328125,"643,2906,664,2924"
drink,96.2399673461914,"681,2900,750,2924"
of,96.735198974609375,"791,2900,825,2924"
"water,",95.33013916015625,"842,2902,946,2928"
and,96.17362976074219,"964,2900,1026,2926"
that,96.860137939453125,"1044,2899,1115,2925"
:,35.420654296875,"1213,2927,1218,2929"
one,96.75629425048828,"34,2939,90,2956"
faucet,96.12837982177734,"113,2933,215,2956"
in,95.67161560058594,"241,2934,270,2956"
the,95.957977294921875,"295,2933,346,2956"
Missouri,95.695404052734375,"372,2932,515,2955"
state,96.627777099609375,"540,2933,622,2955"
building.,93.04120635986328,"647,2929,793,2960"
Tnere,80.71876525878906,"832,2930,930,2955"
was,95.57413482666016,"952,2935,1017,2955"
beer,93.305206298828125,"1040,2929,1114,2956"
¢§,60.152984619140625,"1134,2935,1149,2958"
grape,96.45557403564453,"34,2969,128,2992"
juice,95.72371673583984,"148,2964,229,2991"
of,76.683349609375,"250,2965,288,2986"
"sale,",95.04473876953125,"310,2963,384,2988"
but,96.254852294921875,"406,2963,461,2986"
no,96.38472747802734,"484,2968,522,2986"
"water,",96.48095703125,"541,2964,644,2988"
either,95.09614562988281,"666,2960,768,2985"
free,96.096466064453125,"786,2961,853,2986"
or,95.61521911621094,"872,2966,907,2985"
for,96.02650451660156,"926,2960,975,2985"
money;,95.8986587524414,"993,2965,1117,2990"
4,54.67082214355469,"1133,2965,1148,2988"
when,96.4333724975586,"32,2995,117,3016"
one,96.49513244628906,"138,3000,194,3015"
wants,93.30365753173828,"213,2996,313,3015"
wdter,67.74225616455078,"333,2995,430,3014"
they,96.57416534423828,"448,2992,521,3017"
want,96.964385986328125,"540,2994,623,3014"
water!,96.60511016845703,"641,2991,751,3014"
I,96.7114028930664,"785,2990,799,3013"
failed,95.21857452392578,"817,2990,910,3016"
to,96.038818359375,"928,2992,962,3013"
discover,93.28792572021484,"979,2990,1120,3015"
¢,90.72991180419922,"1134,2996,1149,3019"
"lavatory,",95.33171081542969,"32,3022,179,3046"
free,96.23612213134766,"203,3021,266,3043"
or,96.97825622558594,"287,3026,321,3041"
otherwise;,95.83295440673828,"344,3019,520,3043"
and,95.64383697509766,"542,3019,604,3041"
resting,96.2554702758789,"626,3019,746,3044"
"places,",95.27729034423828,"768,3018,879,3045"
"none,",95.45088958740234,"903,3023,991,3044"
save,93.2899398803711,"1013,3023,1089,3042"
s0,39.060115814208984,"1109,3022,1149,3042"
disearded,90.55328369140625,"32,3050,193,3072"
packing,96.48235321044922,"217,3048,349,3075"
boxes,95.25413513183594,"372,3048,467,3070"
and,95.25413513183594,"489,3047,550,3069"
lumber,96.59086608886719,"573,3047,693,3069"
wy,46.593528747558594,"716,3047,820,3100"
Of,96.02006530761719,"60,3079,98,3101"
these,96.02006530761719,"122,3078,209,3101"
common.,58.22771072387695,"230,3082,368,3100"
necessities,71.56636047363281,"392,3075,571,3099"
there,96.66375732421875,"594,3075,682,3098"
sh,96.57828521728516,"702,3074,740,3098"
be,95.40703582763672,"833,3074,872,3099"
an,95.40703582763672,"892,3080,932,3099"
"abundance,",13.589622497558594,"952,3076,1141,3106"
and,96.49674224853516,"33,3108,92,3132"
outside,96.60615539550781,"117,3107,237,3130"
of,96.2227783203125,"260,3106,291,3130"
nearly,96.14680480957031,"315,3105,420,3133"
every,96.24121856689453,"443,3111,535,3135"
"building,",96.0915298461914,"558,3104,704,3133"
both,96.27093505859375,"728,3104,803,3129"
free,96.63853454589844,"824,3103,889,3129"
and,96.39061737060547,"911,3103,973,3128"
for,96.64081573486328,"996,3103,1045,3128"
i,0,"1065,3104,1150,3158"
|,31.36595916748047,"0,3144,3,3164"
cost.,95.33023834228516,"32,3140,107,3161"
’,26.49462127685547,"644,3162,647,3163"
“A,93.06635284423828,"912,3137,958,3157"
VISIT,96.157806396484375,"980,3133,1081,3157"
—~_——,25.39214324951172,"336,3160,414,3191"
MAH,27.270851135253906,"340,3164,883,3185"
OS,30.97509765625,"751,3160,773,3191"
",",0,"69,3190,71,3194"
SUNDAY,96.42102813720703,"432,3190,594,3214"
"CLOSING,",96.347808837890625,"619,3187,798,3215"
To,96.16423797607422,"35,3232,69,3254"
the,96.76466369628906,"85,3233,130,3255"
Editor,95.67333984375,"147,3232,235,3253"
of,95.45436096191406,"250,3231,279,3253"
the,96.88482666015625,"292,3232,338,3253"
Post-Dispatch.,37.94792938232422,"354,3231,562,3255"
Did,96.085845947265625,"68,3269,126,3292"
Congress,96.205718994140625,"149,3270,300,3293"
intend,96.205718994140625,"327,3268,432,3289"
that,96.5254135131836,"456,3269,526,3289"
on,96.70574188232422,"551,3273,590,3289"
Sunday,95.6159896850586,"616,3266,740,3294"
the,96.94940185546875,"764,3266,819,3288"
Fair,95.77288055419922,"843,3265,914,3288"
should,96.12640380859375,"938,3265,1048,3288"
exch,96.12640380859375,"1072,3262,1148,3288"
||,43.31389617919922,"0,3320,4,3337"
the,96.45105743408203,"40,3306,92,3327"
laborer,96.45105743408203,"113,3305,233,3328"
and,93.26457977294922,"255,3305,316,3327"
"workingman,",92.50971984863281,"339,3305,558,3331"
the,95.73575592041016,"583,3304,635,3327"
business,87.61369323730469,"656,3304,800,3328"
and,95.926544189453125,"821,3303,882,3326"
professional,96.4351806640625,"904,3303,1104,3331"
wr,74.6267318725586,"1125,3307,1150,3325"
who,96.37358856201172,"39,3344,107,3367"
toil,96.04041290283203,"129,3343,182,3367"
all,96.04041290283203,"204,3343,243,3367"
"week,",96.00053405761719,"265,3343,356,3368"
"and,",78.64904022216797,"379,3344,447,3368"
on,95.9249496459961,"471,3349,510,3368"
the,96.267669677734375,"532,3342,584,3367"
other,96.1761245727539,"605,3343,695,3366"
"hand,",95.79249572753906,"714,3341,806,3370"
permit,96.504913330078125,"827,3342,938,3371"
the,93.24463653564453,"960,3341,1012,3366"
admiss,87.60124206542969,"1032,3340,1151,3366"
{of,60.19462966918945,"0,3374,70,3408"
World's,32.08033752441406,"95,3374,224,3397"
Fair,96.419830322265625,"248,3374,318,3397"
officials,96.36480712890625,"342,3373,473,3396"
and,96.56915283203125,"497,3374,558,3397"
their,91.99910736083984,"583,3372,664,3396"
guests—recently,91.066192626953125,"686,3371,968,3400"
members,83.9066390991211,"992,3371,1147,3396"
‘|,30.809036254882812,"0,3411,3,3414"
the,69.86973571777344,"40,3405,92,3425"
national,94.50938415527344,"113,3404,248,3425"
"commission,",94.50938415527344,"268,3403,472,3428"
senators,96.83619689941406,"492,3404,634,3425"
and,95.86338806152344,"654,3402,715,3424"
"congressmen,",96.02081298828125,"733,3406,959,3428"
"who,",96.46711730957031,"978,3400,1056,3426"
as,96.87940979003906,"1075,3405,1111,3424"
rm,79.01876068115234,"1128,3405,1152,3424"
resentatives,90.61492919921875,"40,3432,242,3454"
of,96.41014862060547,"264,3431,294,3452"
the,96.1933822631836,"314,3432,365,3452"
United,96.79576873779297,"386,3431,498,3452"
States,96.23857116699219,"519,3430,624,3452"
"government,",96.86791229248047,"645,3432,854,3456"
should,96.1107406616211,"875,3428,984,3452"
be,96.94526672363281,"1004,3428,1040,3451"
the,96.20574951171875,"1060,3428,1113,3453"
fi,93.25270080566406,"1131,3427,1152,3451"
»|,0,"0,3471,7,3488"
to,95.39848327636719,"41,3464,71,3484"
observe,95.39848327636719,"95,3460,221,3482"
the,96.76481628417969,"246,3459,298,3481"
requirements,96.2853012084961,"322,3459,545,3485"
of,96.19483947753906,"569,3458,600,3481"
Congress?,96.72425842285156,"625,3457,796,3485"
The,93.276885986328125,"69,3489,131,3512"
"toiler,",91.72510528564453,"149,3489,242,3513"
the,96.075592041015625,"260,3489,310,3511"
man,95.971160888671875,"327,3493,396,3511"
of,95.971160888671875,"412,3488,444,3510"
family,95.7386703491211,"458,3487,567,3515"
and,96.71388244628906,"583,3487,643,3511"
of,96.62957763671875,"660,3487,693,3511"
moderate,86.21540069580078,"708,3487,864,3512"
"means,",96.28010559082031,"880,3490,995,3513"
is,93.29529571533203,"1012,3485,1039,3511"
exclu¢,45.315223693847656,"1055,3483,1153,3509"
from,95.98760986328125,"40,3519,118,3542"
the,96.96662902832031,"137,3520,188,3541"
grounds.,95.80736541748047,"207,3518,349,3544"
Not,95.70626068115234,"386,3517,446,3540"
only,96.71553802490234,"465,3517,535,3543"
are,96.94991302490234,"555,3523,607,3540"
he,96.33538818359375,"625,3517,664,3539"
and,96.44319152832031,"682,3519,744,3543"
his,96.2741470336914,"761,3517,809,3541"
family,95.747039794921875,"825,3515,934,3542"
Sapewee,0,"952,3510,1096,3570"
of,96.03131866455078,"1112,3509,1149,3546"
:,66.50865936279297,"1218,3540,1220,3542"
||,76.09706115722656,"0,3541,4,3562"
opportunity,83.5608139038086,"41,3547,236,3575"
of,96.9306411743164,"260,3547,292,3568"
broadening,96.1694107055664,"316,3546,504,3572"
and,96.1694107055664,"528,3545,589,3568"
improving,95.61661529541016,"614,3544,787,3572"
their,92.66922760009766,"810,3543,891,3568"
minds,95.99839782714844,"912,3545,976,3567"
by,96.60889434814453,"1034,3543,1076,3570"
see!,63.837013244628906,"1097,3543,1155,3565"
and,96.69413757324219,"39,3577,100,3600"
studying,96.203765869140625,"120,3575,267,3601"
the,96.73123931884766,"288,3575,339,3596"
treasures,95.903594970703125,"362,3576,519,3596"
of,96.69993591308594,"541,3573,573,3596"
"art,",96.1750259399414,"594,3575,652,3601"
"science,",96.050506591796875,"672,3573,802,3599"
commerce,96.52410888671875,"824,3576,993,3596"
and,96.0472640991211,"1014,3570,1075,3596"
ind,18.56171417236328,"1096,3570,1155,3595"
||,71.80137634277344,"0,3615,6,3640"
"try,",77.0907211303711,"41,3609,99,3634"
but,96.17804718017578,"122,3605,176,3629"
he,96.64219665527344,"197,3604,233,3629"
and,95.89420318603516,"256,3604,315,3628"
those,95.89420318603516,"338,3604,426,3628"
who,96.43629455566406,"447,3603,516,3627"
are,96.98516082763672,"536,3608,589,3628"
dear,96.56523132324219,"610,3602,686,3628"
to,95.80523681640625,"707,3603,741,3628"
him,95.80523681640625,"761,3602,825,3628"
are,96.07549285888672,"847,3606,900,3627"
even,46.51030731201172,"921,3605,998,3626"
—s:,0,"1020,3596,1157,3661"
pleasure,96.33312225341797,"41,3637,179,3666"
of,96.27241516113281,"199,3636,230,3658"
the,96.37287139892578,"251,3636,302,3658"
recreation,96.37287139892578,"322,3635,492,3658"
which,96.35334777832031,"514,3634,613,3658"
a,96.31317901611328,"634,3639,654,3658"
walk,96.4588394165039,"674,3632,755,3658"
along,96.934814453125,"776,3632,867,3662"
the,95.768157958984375,"884,3632,938,3658"
outside,96.2340087890625,"956,3631,1079,3658"
1,95.00740051269531,"1147,3634,1157,3656"
magnificent,96.07982635498047,"42,3667,236,3694"
"palaces,",95.7571792602539,"259,3666,389,3692"
beautiful,95.830291748046875,"412,3664,563,3687"
gardens,96.45294952392578,"584,3664,718,3691"
a,18.7232666015625,"737,3664,913,3714"
lagoons,92.86658477783203,"931,3662,1058,3689"
affor,89.85353088378906,"1078,3661,1156,3686"
:,0,"0,3699,7,3714"
Is,95.91869354248047,"70,3696,99,3717"
it,96.34065246582031,"120,3696,142,3716"
"right,",95.50585174560547,"162,3695,251,3719"
is,95.50585174560547,"276,3695,301,3715"
it,96.43431854248047,"323,3695,346,3715"
"consistent,",96.364501953125,"366,3694,548,3717"
for,95.85551452636719,"569,3693,618,3715"
these,96.17281341552734,"638,3693,726,3715"
World's,42.522483825683594,"747,3692,857,3714"
Fair,95.91267395019531,"898,3689,971,3715"
officials,95.55461120605469,"991,3691,1124,3714"
a,55.238365173339844,"1139,3695,1158,3716"
their,92.32520294189453,"42,3723,122,3746"
"guests,",95.603729248046875,"144,3724,259,3747"
to,96.2969741821289,"285,3724,316,3742"
not,95.975616455078125,"341,3725,390,3742"
only,95.74732971191406,"418,3720,488,3746"
enter,96.5071029663086,"513,3721,602,3742"
the,96.9919662475586,"624,3720,678,3742"
"grounds,",96.29707336425781,"701,3718,845,3746"
‘put,62.770538330078125,"856,3695,927,3752"
be,96.77180480957031,"950,3717,990,3741"
amused,95.53192138671875,"1013,3715,1144,3743"
Sundays,95.69694519042969,"43,3750,182,3777"
by,94.990509033203125,"214,3749,251,3774"
such,95.4732437133789,"285,3750,359,3772"
“Midway”,41.863868713378906,"395,3747,565,3775"
attractions,69.01795959472656,"597,3747,784,3773"
as,83.46435546875,"813,3750,850,3773"
wet,43.832794189453125,"878,3741,1013,3808"
"etc.,",48.355743408203125,"41,3786,107,3811"
while,96.705413818359375,"130,3781,218,3805"
their,93.27568817138672,"238,3780,317,3804"
fellowmen,90.9372787475586,"337,3780,510,3806"
are,96.23439025878906,"528,3785,583,3807"
deprived,96.898468017578125,"603,3778,749,3809"
of,96.714630126953125,"768,3778,802,3805"
rights,96.26468658447266,"820,3776,920,3810"
ich,85.0137939453125,"1000,3776,1042,3805"
equally,96.36065673828125,"40,3812,160,3842"
entitled,95.56651306152344,"184,3812,311,3835"
to?,96.23758697509766,"338,3813,387,3834"
