word,confidence,bbox
"in,",60.62736511230469,"762,4365,800,4415"
Mr.,95.76556396484375,"78,4402,125,4416"
and,95.71488189697266,"142,4395,195,4416"
"Mrs,",84.218017578125,"208,4395,272,4416"
"B,",42.93062210083008,"283,4393,318,4415"
F.,67.39823150634766,"337,4393,361,4414"
"White,",95.9725341796875,"384,4393,482,4415"
Mr.,94.6917724609375,"528,4398,547,4414"
and,95.95514678955078,"564,4393,618,4414"
Mra.,73.10687255859375,"632,4392,696,4413"
W.,89.82172393798828,"713,4391,755,4412"
C.,84.38714599609375,"787,4392,800,4412"
Revaia;,38.374332427978516,"79,4419,198,4461"
(ok.,18.397964477539062,"211,4417,296,4459"
Wferrington,0,"308,4409,463,4459"
°c.,35.49195861816406,"485,4417,550,4457"
Hog.,22.355743408203125,"575,4416,668,4458"
Mardin,26.69903564453125,"687,4405,804,4484"
-,89.848541259765625,"24,4456,35,4461"
evada;,58.22843933105469,"103,4445,200,4461"
J.,62.555519104003906,"224,4453,247,4461"
le,84.82125091552734,"294,4441,302,4466"
in.,66.51243591308594,"468,4439,497,4466"
.,14.253387451171875,"544,4453,549,4458"
.,66.67948913574219,"603,4453,608,4458"
he,50.115142822265625,"794,4452,801,4458"
oat,0,"0,4449,37,4494"
ie.,50.41228485107422,"78,4442,127,4508"
and,95.55088806152344,"152,4455,204,4484"
Yrs.,51.326942443847656,"227,4462,291,4506"
HH.,24.942230224609375,"315,4461,352,4485"
"i,",4.9976959228515625,"376,4461,407,4482"
"Wreudenthal,",0.16852569580078125,"435,4436,624,4495"
Ars.,39.84477233886719,"645,4454,710,4503"
John,37.9548225402832,"733,4459,804,4502"
he,96.24153900146484,"2,4498,39,4522"
|:,43.919925689697266,"79,4501,84,4506"
chilling.,83.077301025390625,"97,4486,213,4508"
Mr.,86.87354278564453,"260,4489,280,4504"
and,96.407470703125,"298,4484,351,4505"
Mrs,43.74612808227539,"366,4479,432,4532"
Chas.,93.123687744140625,"446,4483,524,4505"
H.,85.430908203125,"542,4483,576,4505"
Huttig.,56.319068908691406,"592,4483,699,4507"
A.,51.306968688964844,"719,4483,754,4504"
:,40.16780090332031,"0,4531,6,4539"
"Frederick,",95.81263732910156,"80,4509,229,4531"
"Mr,",93.6136703491211,"256,4508,304,4529"
and,93.6136703491211,"329,4506,383,4528"
Mrs.,96.38520812988281,"435,4512,470,4528"
J.,85.3569564819336,"493,4506,516,4530"
J.,72.6147689819336,"542,4506,568,4528"
Schotten.,48.01164627075195,"592,4505,727,4527"
Mr.,94.21498107910156,"753,4504,802,4526"
‘to,62.28791046142578,"0,4530,39,4550"
|,67.82670593261719,"60,4523,73,4561"
and,67.82670593261719,"79,4533,131,4555"
Mre.,84.95893859863281,"155,4533,216,4553"
J.,52.57756805419922,"236,4531,269,4553"
E..,65.35370635986328,"295,4531,324,4551"
"Marshall,",96.06961822509766,"348,4529,486,4552"
Beojanan,21.40442657470703,"507,4521,655,4578"
"McKeen,",35.88102722167969,"674,4521,803,4576"
he,87.13874816894531,"0,4555,37,4578"
|,84.15692901611328,"55,4543,70,4603"
J.,66.49786376953125,"80,4570,102,4584"
W.,47.8901252746582,"134,4557,173,4577"
"MeDonald,",60.36312484741211,"202,4554,351,4599"
|,49.97944641113281,"370,4543,380,4603"
Mr.,52.69928741455078,"388,4553,438,4575"
and,88.59143829345703,"467,4554,520,4574"
red.,25.80901336669922,"575,4552,662,4596"
A.,25.80901336669922,"690,4553,722,4574"
Me:,18.952774047851562,"794,4561,804,4567"
ng,90.736602783203125,"1,4587,40,4610"
night:,81.511993408203125,"109,4579,191,4603"
Mr.,95.25970458984375,"241,4583,259,4598"
and,95.064208984375,"282,4578,335,4599"
Mrs.,94.87895202636719,"353,4570,417,4597"
Jogenh,43.53623962402344,"437,4566,537,4624"
B.,87.231292724609375,"554,4576,584,4598"
Marvin.,80.28399658203125,"634,4575,720,4597"
Mrs.,89.780181884765625,"738,4573,803,4595"
ag,92.201416015625,"0,4614,41,4633"
|,96.36991882324219,"53,4594,72,4637"
Mary,93.10443115234375,"105,4607,152,4626"
E.,88.818206787109375,"168,4602,197,4623"
Hart.,85.9537353515625,"215,4601,292,4622"
B.,92.04312896728516,"311,4599,340,4621"
F.,61.52622604370117,"357,4600,386,4621"
"Packard,",53.512901306152344,"404,4599,535,4622"
Miss,87.71651458740234,"549,4598,625,4620"
J.,87.71651458740234,"648,4614,654,4619"
L.,0,"668,4598,699,4620"
Dee,31.370407104492188,"711,4592,804,4645"
or,88.72406005859375,"0,4637,40,4660"
a,65.82054138183594,"107,4641,112,4646"
N.,51.36159896850586,"142,4626,174,4668"
"Leatherwood,",9.30474853515625,"207,4623,405,4649"
Thos.,90.33252716064453,"434,4622,512,4644"
W.,91.01956939697266,"542,4622,584,4642"
ilan.,41.067291259765625,"645,4616,712,4650"
Sd,13.962692260742188,"754,4615,811,4667"
',33.45857238769531,"0,4655,3,4659"
izzle,77.59919738769531,"104,4649,169,4668"
Cage.,72.67110443115234,"184,4647,264,4671"
Mr.,95.57210540771484,"279,4646,326,4666"
and,95.57210540771484,"341,4645,393,4666"
"Mrs,",57.918392181396484,"407,4644,470,4666"
_,57.918392181396484,"484,4640,488,4675"
Frank,95.236328125,"499,4644,590,4666"
“4,26.73302459716797,"799,4656,805,4662"
at,52.774925231933594,"97,4672,131,4714"
"Mrs,",57.097747802734375,"153,4670,216,4691"
J:,55.094383239746094,"238,4669,263,4689"
"A,",55.094383239746094,"287,4668,319,4689"
"Fxlcher,",12.424537658691406,"343,4667,457,4690"
Mr,36.968711853027344,"480,4667,530,4688"
and,36.968711853027344,"552,4667,608,4711"
ie,12.093040466308594,"642,4643,693,4711"
"villis,",0,"103,4693,175,4714"
Mr.,70.99698638916016,"198,4692,247,4713"
ang,69.31084442138672,"266,4687,326,4738"
Mrs.,95.60335540771484,"343,4686,409,4721"
‘Pau,36.20766067504883,"417,4667,497,4740"
Wi,88.65270233154297,"518,4688,561,4710"
-,61.65241622924805,"794,4696,806,4702"
"n,",86.695892333984375,"109,4721,134,4739"
Mr.,48.63655471801758,"158,4715,206,4736"
and,48.63655471801758,"226,4714,278,4735"
Mrs.,94.15404510498047,"328,4718,362,4733"
J.,66.560577392578125,"382,4711,408,4734"
N.,66.560577392578125,"444,4712,464,4733"
Stevens.,26.789657592773438,"484,4707,606,4759"
oJ,16.951202392578125,"684,4726,712,4735"
"ose,",89.58781433105469,"104,4743,156,4760"
Anthony,95.98107147216797,"181,4737,307,4759"
and,73.27735900878906,"328,4735,381,4756"
Mrs.,80.27079772949219,"403,4735,468,4756"
M.,91.54875946044922,"494,4733,528,4755"
"""",0,"795,4745,804,4753"
nd,74.81475830078125,"98,4761,131,4783"
“Mrs.,74.599029541015625,"153,4745,237,4804"
Frank,74.34379577636719,"256,4745,345,4804"
I.,49.18158721923828,"375,4745,409,4804"
"Wilcox,",76.06194305419922,"435,4745,557,4804"
Mr.,40.036277770996094,"577,4745,627,4804"
an,40.036277770996094,"654,4745,693,4804"
Ts,67.77793884277344,"768,4758,804,4776"
a,36.38320541381836,"0,4780,40,4828"
|,56.19340896606445,"56,4759,64,4844"
Frans,27.90692901611328,"107,4789,158,4829"
"fy,",6.845283508300781,"186,4782,229,4829"
Ruan,0,"258,4763,394,4827"
"ME,",23.296897888183594,"424,4759,475,4844"
oni,19.73876953125,"495,4759,546,4844"
eee,0,"566,4769,651,4829"
ogacae,0,"659,4765,808,4875"
.,49.940216064453125,"32,4820,39,4829"
‘uu,14.688117980957031,"101,4809,122,4837"
ushes.,47.93474197387695,"231,4811,315,4828"
ire,30.818397521972656,"0,4837,42,4856"
|,93.80756378173828,"58,4809,72,4863"
"Barrett,",80.35648345947266,"80,4813,196,4855"
John,83.38499450683594,"222,4831,292,4852"
W.,72.574493408203125,"316,4821,356,4850"
ogee.,37.577701568603516,"379,4801,503,4879"
Mr,74.18302917480469,"528,4805,575,4860"
and,78.61334228515625,"599,4817,659,4877"
Ts.,60.38795852661133,"708,4831,744,4848"
"m,",92.17220306396484,"3,4865,42,4886"
|,87.93104553222656,"58,4846,74,4890"
W.,71.07771301269531,"104,4858,121,4879"
"MeBride,",92.41386413574219,"149,4855,279,4886"
Mr.,96.563873291015625,"307,4852,356,4875"
rs.,80.574920654296875,"491,4857,527,4875"
M.,90.79191589355469,"554,4844,590,4873"
J.,74.28485107421875,"636,4867,642,4872"
Vonsel,15.648231506347656,"680,4838,775,4901"
ve,88.790985107421875,"0,4888,43,4912"
isa,46.43891143798828,"106,4875,152,4914"
Verner,15.058502197265625,"164,4874,278,4928"
Miss,70.82164001464844,"298,4876,365,4902"
"Tune,",96.41351318359375,"381,4877,464,4904"
Senator,96.6069564819336,"484,4876,597,4897"
ung,23.718032836914062,"608,4867,659,4922"
h,87.01422119140625,"0,4915,24,4937"
{.,0.718017578125,"97,4904,115,4923"
Dunian.,85.33589172363281,"140,4903,253,4924"
Waiter,65.38597106933594,"277,4896,382,4947"
"Warder,",94.941375732421875,"403,4899,523,4920"
J.,89.69010162353516,"546,4898,570,4919"
"N,",52.66655731201172,"594,4897,625,4918"
um,0,"684,4893,731,4926"
"Way,",0,"741,4893,804,4926"
he,85.71453094482422,"0,4919,42,4937"
|,89.95311737060547,"56,4913,70,4955"
Hrs.,24.63250732421875,"97,4927,143,4946"
"Rollins,",33.20306396484375,"173,4924,284,4949"
Mr.,86.92919921875,"320,4927,361,4949"
and,96.1469497680664,"387,4922,439,4942"
Mry.,0,"466,4910,529,4968"
.,0,"554,4921,565,4941"
a,19.42156982421875,"575,4936,580,4942"
Cochran.,90.12010192871094,"670,4909,804,4966"
ie,23.212570190429688,"0,4946,43,4964"
"r,",81.22840118408203,"110,4954,128,4969"
and,94.78797912597656,"146,4949,199,4969"
Mrs.,94.78797912597656,"211,4947,277,4968"
Al,40.81824493408203,"296,4946,326,4966"
C.,40.81824493408203,"345,4946,374,4966"
"Alexander,",81.42691802978516,"391,4943,548,4965"
Miss,94.09523010253906,"568,4942,635,4966"
"Dunn,",94.09523010253906,"648,4941,741,4970"
y,0,"768,4947,804,4984"
in|and,52.29645538330078,"14,4968,132,4991"
Mrs.,79.88313293457031,"165,4971,227,4990"
R.,54.93751907348633,"260,4969,291,4988"
"KB,",19.658432006835938,"324,4968,355,4987"
"Hughes,",66.12699890136719,"388,4966,507,4989"
Mrs.,66.12699890136719,"540,4965,604,4985"
Startin,0,"626,4955,744,5011"
E,21.610244750976562,"798,4980,804,4986"
5,31.518753051757812,"0,4999,14,5015"
mith.,70.20135498046875,"100,4993,176,5014"
Gov.,60.27320098876953,"200,4991,264,5012"
and,91.32379150390625,"290,4990,342,5011"
Mrs.,91.93901062011719,"364,4989,426,5009"
W.,91.52326965332031,"452,4987,492,5011"
N.,88.35943603515625,"516,4987,548,5008"
Heart.,58.54277038574219,"568,4981,674,5036"
.,0,"734,4988,742,5008"
Ww.,64.142852783203125,"762,4986,805,5008"
is-,70.88603210449219,"0,5020,43,5044"
|,64.7735595703125,"63,5006,74,5048"
8.,64.7735595703125,"101,5034,105,5038"
"Stnubbes,",42.87596130371094,"130,5015,250,5038"
Col.,92.44248962402344,"274,5013,329,5034"
and,96.82002258300781,"350,5012,402,5033"
Mrs.,77.911468505859375,"425,5011,488,5032"
Chas.,77.911468505859375,"511,5010,589,5032"
"ayer,",27.391220092773438,"647,5005,742,5059"
Sr.,48.88683319091797,"760,5009,804,5031"
we,87.82423400878906,"0,5049,44,5072"
|and,61.17402648925781,"80,5040,132,5064"
"Mrs,",85.57627868652344,"149,5039,212,5062"
Gleuck.,72.57246398925781,"230,5035,340,5081"
Mr.,77.14701843261719,"360,5035,408,5057"
and,95.71937561035156,"426,5034,479,5055"
"Mrs,",78.5163803100586,"495,5033,558,5055"
Louis,91.88516998291016,"575,5032,659,5054"
"B,",77.81434631347656,"678,5022,710,5068"
Good-,92.5393295288086,"720,5026,806,5054"
il.,62.91401672363281,"100,5064,126,5084"
Mr.,59.4379768371582,"156,5063,203,5083"
and,59.4379768371582,"230,5061,283,5082"
.,86.2214584350586,"366,5074,371,5080"
Edward,39.98403549194336,"400,5057,514,5079"
C.,41.93310546875,"538,5057,567,5077"
Swet,90.82884216308594,"594,5056,664,5078"
Ant,31.45488739013672,"710,5051,809,5105"
ry,38.001136779785156,"0,5079,45,5100"
Jaines.,37.280555725097656,"71,5061,181,5136"
Mrs.,50.75201416015625,"201,5085,263,5105"
M.,75.24534606933594,"286,5083,320,5104"
XX.,51.34828186035156,"343,5083,372,5104"
"Fisher,",95.57543182373047,"393,5081,496,5103"
Mr.,82.895782470703125,"516,5079,565,5101"
"ang,",74.98819732666016,"586,5069,652,5129"
1-,81.67607116699219,"785,5080,807,5101"
ve,64.50257873535156,"0,5108,45,5126"
nm.,44.0552864074707,"112,5115,129,5131"
H..,62.81508255004883,"152,5110,194,5131"
"Fairbanks,",95.02828216552734,"208,5105,368,5128"
Mr.,93.186279296875,"392,5104,440,5126"
ané,60.84343338012695,"463,5104,517,5125"
Mrs.,87.52845001220703,"539,5102,602,5125"
F.,84.55640411376953,"650,5118,656,5123"
Hub-,46.272430419921875,"731,5093,810,5151"
x=,49.48482131958008,"0,5136,45,5161"
"gerd,",38.797271728515625,"82,5134,155,5177"
William,94.6282730102539,"179,5131,300,5152"
"""Vatabec,",21.339767456054688,"306,5107,448,5160"
W.,85.76085662841797,"472,5127,512,5147"
W.,87.08525085449219,"535,5126,577,5147"
"Whitmer,",95.89319610595703,"600,5126,742,5151"
A,72.52146911621094,"799,5141,806,5148"
lar,96.3424301147461,"0,5153,47,5188"
",",44.496055603027344,"107,5172,112,5178"
"Harriman,",95.744171142578125,"141,5156,296,5176"
Leroy.,61.05915069580078,"324,5152,411,5174"
A.,76.13108825683594,"439,5151,467,5172"
"Palmer,",96.3067626953125,"498,5149,612,5172"
Sarmuel,0,"78,5172,190,5250"
Thomas,4.050666809082031,"212,5170,330,5224"
these,42.56050491333008,"352,5167,445,5241"
8M,37.90925598144531,"481,5178,544,5216"
each,38.19865417480469,"586,5167,669,5241"
mue,90.93396759033203,"120,5207,180,5222"
ie,8.764350891113281,"232,5203,243,5229"
‘arr,22.893203735351562,"282,5198,355,5228"
.,7.049064636230469,"431,5211,437,5217"
le,55.869956970214844,"481,5198,488,5224"
1.,0,"542,5196,552,5223"
le,41.19804763793945,"670,5209,678,5216"
ne,65.529296875,"0,5210,54,5264"
|,84.9024429321289,"62,5206,70,5289"
Paling,12.730316162109375,"108,5225,185,5269"
"FR,",27.730606079101562,"267,5221,306,5265"
"Conewet,",0,"320,5218,462,5264"
tse.,32.613182067871094,"482,5217,558,5262"
Conaway.,60.983924865722656,"576,5217,712,5285"
gots,47.45366668701172,"754,5217,808,5262"
|,95.288360595703125,"823,5206,837,5289"
ies,72.66571807861328,"0,5250,47,5304"
Be,9.653289794921875,"82,5247,124,5316"
"Guepenter,",0,"148,5243,299,5320"
"RT""",16.840476989746094,"324,5264,421,5293"
"Simmons,",0,"451,5246,596,5286"
Mrs.,70.135589599609375,"656,5267,693,5285"
Nate,31.63897705078125,"724,5233,809,5286"
rho,24.140029907226562,"0,5296,47,5343"
tics.,0,"156,5293,214,5314"
~,56.788780212402344,"245,5294,250,5298"
ip-,92.3596420288086,"0,5324,46,5346"
|,82.3873291015625,"58,5313,71,5350"
|,67.029876708984375,"91,5322,95,5336"
},47.86298751831055,"185,5343,187,5345"
SS,28.94378662109375,"315,5312,580,5334"
a,21.3310546875,"523,5308,542,5343"
;,50.58892822265625,"667,5328,670,5330"
&,91.00960540771484,"20,5375,47,5400"
UNITY,96.93585205078125,"89,5339,227,5417"
LEAGUE,95.80147552490234,"247,5343,430,5388"
SESSIONS,95.80147552490234,"446,5340,675,5386"
|!,58.71552276611328,"0,5406,97,5455"
TQ,33.80774688720703,"185,5400,245,5444"
BE,96.717529296875,"270,5399,330,5442"
HELD,95.96116638183594,"354,5397,478,5441"
AT,95.96116638183594,"500,5395,558,5438"
THE,96.9477310180664,"576,5394,672,5438"
FAIR.,94.4286880493164,"694,5392,812,5449"
the,95.80040740966797,"0,5457,48,5481"
et,27.331947326660156,"362,5452,534,5462"
ee,44.084617614746094,"494,5448,537,5487"
ur-,91.06250762939453,"0,5488,48,5507"
|,84.98394775390625,"68,5470,82,5511"
|,84.98394775390625,"95,5484,96,5492"
Commencing,87.78631591796875,"116,5476,334,5503"
.,71.49275207519531,"351,5470,366,5511"
next,97.0003890991211,"375,5474,448,5497"
Tuesday,96.47332763671875,"485,5466,633,5511"
morning,96.046844482421875,"672,5471,815,5499"
conferences,0,"88,5494,285,5532"
of,96.561920166015625,"308,5501,341,5528"
the,96.6997299194336,"365,5501,417,5525"
World's,2.6783065795898438,"441,5497,573,5523"
unity,96.8139419555664,"594,5498,683,5528"
agus,0,"698,5493,818,5558"
of,95.4885025024414,"16,5537,50,5561"
|,89.2275390625,"59,5529,74,5570"
will,50.47797775268555,"88,5533,149,5559"
Re,56.389774322509766,"169,5528,216,5588"
held,96.61539459228516,"232,5531,301,5556"
every,96.54352569580078,"324,5534,417,5554"
morning,96.07405090332031,"438,5527,580,5554"
and,93.23896026611328,"599,5527,662,5551"
e,82.69557189941406,"682,5532,701,5551"
in,92.33135986328125,"19,5566,50,5589"
|,92.33135986328125,"63,5546,79,5594"
until,87.70743560791016,"112,5561,167,5585"
"Friday,",92.411468505859375,"218,5560,315,5586"
in,89.59718322753906,"341,5558,371,5581"
Convention,89.59718322753906,"395,5550,584,5579"
hall.,66.5269775390625,"604,5545,681,5611"
at,96.90948486328125,"703,5556,739,5579"
the,95.78411102294922,"762,5555,815,5579"
"""he",86.67504119873047,"0,5583,50,5621"
orld’s,49.744873046875,"128,5588,222,5613"
Fair.,80.31410217285156,"244,5586,328,5612"
The,80.31410217285156,"367,5584,431,5608"
objects,94.3155288696289,"453,5582,572,5610"
of,94.3155288696289,"593,5588,612,5606"
the,93.07743835449219,"650,5582,704,5607"
asso-,91.3427734375,"728,5587,814,5608"
ich,86.635009765625,"0,5621,49,5644"
ation,86.63741302490234,"118,5617,211,5644"
are,93.075958251953125,"229,5621,283,5638"
to,95.022125244140625,"320,5615,352,5636"
promote,95.91773223876953,"392,5612,528,5638"
“knowledge,96.0970687866211,"556,5608,755,5638"
of,96.2981185913086,"781,5608,816,5633"
re-,93.20671844482422,"0,5651,49,5670"
|,70.7913818359375,"64,5637,79,5678"
truth,95.02408599853516,"90,5643,177,5668"
ana,82.65864562988281,"194,5646,255,5667"
the,93.200714111328125,"272,5641,330,5665"
epistt,0,"344,5634,431,5694"
of,96.519195556640625,"450,5637,485,5660"
"love,",95.7315444946289,"501,5637,578,5661"
and,96.36968994140625,"597,5637,658,5661"
to,93.23942565917969,"675,5638,710,5661"
man-,90.85221099853516,"728,5641,814,5663"
ifest,91.50440216064453,"90,5672,161,5699"
the,96.89219665527344,"186,5672,238,5695"
a,0,"259,5675,292,5721"
y,71.333160400390625,"387,5672,406,5693"
ee,19.87220001220703,"427,5664,549,5716"
service.”,85.05973815917969,"565,5663,712,5689"
Ad-,83.839935302734375,"754,5664,816,5688"
the,96.95832824707031,"0,5699,52,5736"
resses,89.6506118774414,"110,5705,212,5725"
W,89.591766357421875,"238,5703,265,5720"
made,96.56534576416016,"388,5699,477,5717"
esda,78.59422302246094,"550,5692,625,5716"
ars,69.799713134765625,"0,5723,52,5762"
by,96.18781280517578,"90,5701,130,5780"
World's,32.419456481933594,"148,5726,279,5750"
Fair,96.32555389404297,"295,5723,368,5748"
"officials,",95.84698486328125,"383,5720,519,5748"
Elizabeth,83.51226806640625,"533,5694,701,5755"
Boys,37.500755310058594,"714,5691,816,5777"
ny,49.54639434814453,"0,5760,51,5783"
|,94.72069549560547,"69,5741,85,5787"
ton,90.22608184814453,"105,5760,144,5780"
Harbert.,90.22608184814453,"168,5753,310,5778"
Rabbi,96.5793685913086,"328,5749,434,5777"
Leon,96.26890563964844,"456,5748,540,5773"
"Harrison,",96.26890563964844,"562,5745,722,5776"
Ella,96.31813049316406,"785,5745,817,5771"
to,96.89188385009766,"20,5786,54,5807"
=,35.30084228515625,"92,5784,126,5833"
Hoswell..W.,82.89014434814453,"152,5777,365,5809"
H.,92.33747863769531,"392,5777,428,5800"
"Hickman,",95.09483337402344,"456,5776,619,5808"
and,92.3050308227539,"643,5775,704,5800"
there,92.3050308227539,"728,5775,817,5800"
stic,42.14506530761719,"0,5811,52,5834"
|,94.18247985839844,"67,5799,79,5844"
Will,83.54864501953125,"94,5809,152,5840"
be,89.84818267822266,"175,5810,211,5832"
"songs,",69.89134216308594,"233,5812,330,5834"
by,96.65312194824219,"347,5805,388,5832"
Mary,95.8443832397461,"410,5803,499,5832"
Ane,18.496971130371094,"519,5799,626,5862"
Stevens,96.30362701416016,"688,5803,817,5828"
fan.}|,22.87389373779297,"0,5840,51,5862"
of,96.20020294189453,"113,5838,124,5860"
"Evanston,",93.0838623046875,"141,5837,308,5860"
Jil.,90.90830993652344,"325,5826,370,5864"
Among,87.499176025390625,"397,5821,529,5887"
the,96.2860107421875,"537,5831,622,5856"
other,93.30253601074219,"602,5822,691,5866"
speak-,92.2476806640625,"705,5830,816,5858"
‘or-,66.7548828125,"0,5865,56,5890"
brs,62.92099380493164,"87,5838,141,5919"
for,95.360687255859375,"157,5864,205,5887"
the,96.6912841796875,"219,5863,271,5886"
various,92.44190979003906,"287,5859,411,5896"
meetings,75.84172058105469,"426,5863,578,5886"
of,95.92851257324219,"594,5857,626,5883"
the,96.254425048828125,"643,5853,695,5892"
league,96.070770263671875,"709,5858,818,5885"
"ate,",41.116695404052734,"122,5885,213,5948"
Osear,90.71435546875,"230,5890,330,5914"
L.,86.88075256347656,"345,5887,378,5911"
a,0,"393,5882,419,5943"
tiger,0,"428,5882,518,5943"
"pooremary,",0,"532,5881,700,5942"
of,87.454345703125,"711,5885,746,5910"
the,93.78607177734375,"758,5886,819,5910"
in,46.216819763183594,"0,5918,53,5942"
Mor:,54.5527458190918,"92,5910,165,5976"
society.,0,"219,5908,349,5950"
Te,41.74253463745117,"363,5914,438,5968"
},29.17608642578125,"491,5919,498,5940"
Cora,89.99634552001953,"518,5914,601,5940"
L..,67.26206970214844,"618,5913,652,5941"
V.,76.23636627197266,"699,5931,707,5939"
Rich-,91.37706756591797,"726,5913,818,5939"
ver,96.44081115722656,"0,5950,54,5971"
"ond,",96.468963623046875,"125,5946,194,5973"
pastor,94.4259262084961,"216,5946,323,5975"
of,94.4259262084961,"342,5948,361,5966"
the,96.0602035522461,"397,5942,450,5967"
church,96.09013366699219,"469,5942,586,5968"
of,96.63410949707031,"608,5942,643,5968"
the,96.87931060791016,"662,5943,715,5968"
"Soul,",96.4331283569336,"735,5942,816,5968"
to,45.85048294067383,"2,5975,55,5998"
|,71.92860412597656,"70,5965,84,6007"
CRicago;,70.12367248535156,"94,5973,240,6003"
James,95.92250061035156,"269,5972,374,5998"
Hunt,14.952201843261719,"400,5971,489,6003"
"_Cook,",14.952201843261719,"515,5970,607,5998"
"Vicksburg,",86.259857177734375,"628,5969,817,6003"
ot,49.795692443847656,"29,6003,55,6033"
Miss.;,74.41083526611328,"94,6004,193,6057"
Snami,90.27435302734375,"222,5992,332,6028"
"Rami,",95.30433654785156,"356,5999,456,6026"
Punjab,96.65641021728516,"488,5999,609,6028"
‘university.,63.953033447265625,"634,5999,817,6027"
|,66.62910461425781,"69,6059,71,6062"
India;,95.94670104980469,"110,6032,193,6056"
Elbert),52.35057830810547,"218,6030,331,6054"
"Hubbard,",96.35264587402344,"346,6027,506,6054"
beg,64.35581970214844,"524,6023,560,6084"
=,18.727737426757812,"584,6031,608,6080"
"Aurora,",93.29454040527344,"627,6028,757,6054"
"N,",74.842193603515625,"779,6027,818,6052"
ses,5.1336517333984375,"0,6068,62,6092"
Y.;,22.112457275390625,"93,6059,144,6085"
Abbey,78.49005889892578,"168,6052,276,6113"
Chee,57.67942810058594,"301,6052,420,6113"
New,96.61902618408203,"456,6056,531,6080"
York;,96.16715240478516,"581,6055,650,6084"
Alice,93.23445892333984,"673,6055,760,6082"
G.,90.82771301269531,"782,6056,818,6080"
a),34.47172546386719,"0,6092,39,6110"
"erring,",94.16487884521484,"125,6086,249,6117"
Denver,76.565582275390625,"306,6088,382,6113"
Colo.,63.845703125,"411,6069,487,6121"
:,87.27308654785156,"497,6090,508,6110"
ag,17.075881958007812,"529,6079,593,6141"
ee,53.68965530395508,"633,6079,691,6141"
"Chase,",96.7106704711914,"708,6083,819,6111"
Ghicago;,13.477104187011719,"99,6114,241,6152"
Annie,96.81787872314453,"263,6112,363,6141"
Rix,93.19305419921875,"382,6102,445,6137"
"Militz,",92.2602310180664,"464,6111,571,6143"
"Angeles,",94.6698226928711,"671,6097,819,6168"
est-,42.187103271484375,"0,6144,55,6166"
|,18.08294677734375,"79,6162,81,6166"
RAL;,18.08294677734375,"101,6148,172,6181"
Rev.,94.211761474609375,"185,6136,264,6175"
Genrer.,13.613296508789062,"276,6136,402,6199"
"chginey,",0,"409,6135,561,6200"
"y,",86.84577178955078,"790,6144,819,6168"
or-,57.59653091430664,"0,6173,55,6192"
|,95.60816955566406,"75,6165,90,6210"
Wis;,83.1828842163086,"105,6174,182,6206"
Mary,95.94944763183594,"199,6169,288,6198"
ord,88.03229522705078,"391,6168,447,6193"
Fo:,77.403167724609375,"461,6167,507,6194"
"on,",93.284423828125,"646,6171,695,6195"
Mass.;,89.19438171386719,"711,6167,820,6195"
the,96.74539947509766,"0,6193,56,6232"
Tos,66.92437744140625,"94,6180,142,6230"
Phine,69.37294006347656,"164,6208,254,6233"
C.,86.98846435546875,"298,6196,332,6220"
"Locke,",95.27543640136719,"375,6196,486,6223"
Cal.;,79.37998962402344,"740,6195,820,6221"
will,95.89928436279297,"0,6224,56,6248"
|,90.43511962890625,"78,6218,93,6259"
Count®ss,39.59002685546875,"95,6225,241,6252"
De,93.30537414550781,"268,6224,314,6248"
"Brazza,",92.94696807861328,"333,6224,462,6251"
Rome.,85.11083984375,"485,6224,589,6248"
Italy:,72.53467559814453,"613,6223,707,6248"
C.,91.411773681640625,"730,6222,763,6247"
O.,90.193572998046875,"785,6222,820,6248"
"Boring,",75.218536376953125,"91,6241,222,6297"
©,95.7642593383789,"243,6257,257,6271"
"can,",32.73286437988281,"294,6243,379,6312"
Ti;,44.858097076416016,"390,6250,458,6284"
Kate,94.68310546875,"475,6251,560,6282"
Starr,96.06004333496094,"575,6250,664,6276"
"sllogs,",32.31611633300781,"710,6240,825,6308"
Re.,52.56949996948242,"0,6274,55,6334"
"leweod,",80.57335662841797,"166,6280,290,6306"
Ill;,46.191768646240234,"354,6279,386,6306"
ey,29.10693359375,"422,6279,488,6304"
tb,30.96135711669922,"523,6274,568,6334"
Vi,66.234222412109375,"601,6277,640,6304"
nne,61.537940979003906,"725,6272,794,6313"
é,45.8538818359375,"39,6311,56,6330"
|,96.41974639892578,"70,6295,88,6348"
"Mayfair,",42.50873565673828,"128,6299,276,6341"
\lil.;,0,"301,6313,324,6337"
Princess,92.68749237060547,"346,6306,505,6341"
|,88.29706573486328,"494,6295,508,6348"
wk,96.2745361328125,"771,6306,823,6330"
du-,90.50422668457031,"0,6333,56,6359"
|,92.26484680175781,"71,6329,86,6370"
tribe;,92.26484680175781,"110,6335,188,6362"
George,90.361541748046875,"236,6340,340,6358"
W.,89.47209167480469,"385,6334,433,6358"
"Gray,",95.9161605834961,"463,6334,557,6363"
Tih;,44.841880798339844,"760,6332,821,6361"
\es-,53.65632629394531,"0,6356,60,6398"
pene,0.17791748046875,"95,6356,217,6420"
Vineent.,65.1130599975586,"235,6363,388,6398"
New,96.633758544921875,"411,6362,477,6386"
York;,95.156158447265625,"498,6361,595,6388"
Dr.,56.92970275878906,"617,6361,670,6390"
