word,confidence,bbox
it,62.05021667480469,"321,3636,346,3661"
was,96.85612487792969,"366,3642,432,3662"
applauded,95.5556869506836,"448,3638,621,3667"
to,96.5304183959961,"640,3640,673,3664"
by,39.239402770996094,"711,3672,727,3681"
cho.,43.53452682495117,"0,3674,72,3714"
Fa,30.457908630371094,"710,3693,741,3704"
President,93.0617904663086,"21,3712,178,3738"
Francis,90.99275207519531,"219,3710,348,3736"
was,81.311431884765625,"394,3716,458,3737"
presentec,31.072280883789062,"500,3714,661,3742"
",",16.73974609375,"735,3729,750,3749"
Mayor,96.04182434082031,"0,3753,98,3779"
Wells.,80.60594177246094,"123,3750,222,3773"
The,95.36346435546875,"275,3749,343,3774"
ovation,96.44091796875,"364,3750,490,3774"
following,95.90230560302734,"514,3750,672,3781"
=,74.52137756347656,"745,3752,777,3780"
niroduction,41.34721755981445,"3,3788,195,3811"
was,96.57649230957031,"223,3792,289,3811"
the,96.794097900390625,"315,3787,367,3812"
biggest,66.15117645263672,"394,3788,514,3815"
of,96.35432434082031,"540,3788,575,3812"
the,96.35432434082031,"598,3788,651,3813"
45,31.617813110351562,"749,3809,775,3832"
t,52.633140563964844,"0,3826,18,3848"
went,95.89118194580078,"46,3827,124,3847"
on,94.48194885253906,"153,3830,190,3848"
for,95.48860168457031,"219,3824,267,3848"
fully,95.75286102294922,"296,3824,373,3852"
three,96.69151306152344,"401,3824,488,3849"
minutes,62.92609786987305,"514,3826,656,3853"
ea@-,0,"702,3826,768,3862"
n,47.908424377441406,"3,3868,20,3885"
close,64.39466094970703,"43,3863,122,3884"
to,95.21551513671875,"149,3864,179,3884"
the,96.228485107421875,"204,3861,255,3886"
monument,94.674102783203125,"281,3864,456,3886"
the,96.26898956298828,"482,3862,534,3887"
men,94.398895263671875,"557,3867,626,3888"
threw,74.402313232421875,"648,3853,777,3894"
helr,82.37625885009766,"0,3900,70,3921"
bats,95.02689361572266,"95,3900,165,3920"
in,94.67620086669922,"190,3900,220,3921"
the,96.04747772216797,"245,3898,296,3922"
air.,84.69099426269531,"320,3899,374,3922"
The,89.321990966796875,"429,3898,493,3923"
bands,95.941986083984375,"515,3898,615,3924"
played,44.55867004394531,"638,3890,777,3930"
‘Hall,93.08812713623047,"4,3935,82,3958"
to,96.45392608642578,"107,3937,138,3957"
the,95.70204162597656,"158,3936,210,3958"
"Chief!""",55.91026306152344,"230,3934,352,3958"
and,80.51556396484375,"374,3937,434,3960"
all,94.129364013671875,"454,3935,494,3960"
in,83.2266616821289,"515,3936,545,3960"
all,87.3942642211914,"563,3936,605,3960"
the,95.971282958984375,"626,3934,680,3961"
at,33.7476806640625,"694,3928,768,3966"
aches,96.13966369628906,"0,3974,97,3996"
of,95.35993194580078,"125,3974,156,3996"
the,92.89688873291016,"184,3973,236,3997"
Falr,31.561363220214844,"264,3972,336,3996"
and,95.499267578125,"361,3972,422,3996"
the,94.89872741699219,"448,3972,499,3995"
people,96.6307601928711,"525,3971,631,4001"
gute,0,"654,3970,764,4008"
‘red,69.77363586425781,"0,3995,70,4047"
about,85.27516174316406,"90,3995,188,4047"
made,95.87312316894531,"220,3995,308,4047"
it,93.943206787109375,"335,4011,357,4032"
a,87.7320327758789,"389,4016,406,4032"
three,89.42536926269531,"433,3995,533,4047"
minutes,96.40387725830078,"554,3995,694,4047"
og,21.564071655273438,"710,3995,760,4047"
‘commendation,17.332916259765625,"0,4046,236,4071"
which,95.42803955078125,"259,4047,358,4070"
the,96.5903549194336,"382,4047,433,4070"
President,96.4173583984375,"456,4045,617,4071"
of,89.8824462890625,"634,4046,671,4073"
the,95.3530044555664,"690,4042,755,4080"
Pair,77.51017761230469,"0,4085,64,4108"
will,89.04889678955078,"85,4085,142,4107"
not,95.747955322265625,"163,4087,214,4108"
forget.,91.60669708251953,"234,4083,342,4112"
While,95.7269058227539,"23,4122,122,4145"
greetings,95.93824005126953,"146,4121,301,4149"
were,96.45572662353516,"328,4125,406,4145"
exchanged,95.83797454833984,"431,4121,608,4152"
in,69.302398681640625,"635,4123,667,4150"
the,93.58860778808594,"689,4123,748,4153"
rxecutive,64.74394226074219,"0,4160,153,4183"
"offices,",81.98826599121094,"170,4158,285,4184"
there,96.5123291015625,"305,4159,392,4182"
were,96.23103332519531,"410,4162,488,4184"
band,95.87650299072266,"505,4159,588,4185"
concerts,96.62950897216797,"605,4161,748,4197"
sod,67.18064880371094,"0,4200,54,4224"
drifie,53.15889358520508,"77,4198,165,4223"
by,96.46056365966797,"188,4197,227,4224"
the,95.38770294189453,"251,4197,303,4221"
Sixteenth,68.82889556884766,"324,4195,483,4222"
United,90.75980377197266,"510,4196,621,4225"
@tates,80.05670166015625,"640,4197,749,4228"
infantry,52.077388763427734,"0,4239,137,4264"
in,95.98055267333984,"154,4236,186,4259"
the,95.468414306640625,"201,4235,253,4258"
Plaza,84.7188720703125,"270,4235,360,4259"
of,94.39057159423828,"376,4235,411,4259"
Bt.,83.92134094238281,"425,4233,468,4259"
"Louls,",68.274627685546875,"489,4235,589,4260"
;,23.294052124023438,"664,4262,666,4264"
At,31.716278076171875,"21,4277,60,4299"
10-3),1.4106826782226562,"73,4266,147,4304"
o'clock,73.086578369140625,"162,4272,277,4295"
the,96.730133056640625,"295,4270,346,4294"
military,95.36577606201172,"361,4270,496,4299"
parade,94.77003479003906,"512,4272,630,4300"
of,86.66827392578125,"642,4269,685,4312"
*,0,"756,4284,777,4303"
fay,78.6153335571289,"0,4313,52,4340"
left,90.47332000732422,"82,4309,138,4334"
the,96.40742492675781,"167,4309,221,4334"
Administration,26.79383087158203,"248,4306,504,4333"
he,67.47529602050781,"0,4351,47,4376"
Plaza,52.6630973815918,"72,4348,165,4373"
St.,77.687225341796875,"184,4343,236,4372"
"Lowls,",61.39249038696289,"254,4343,359,4372"
acting,91.30712127685547,"381,4343,618,4383"
as,69.24602508544922,"512,4339,548,4387"
a1,62.87683868408203,"568,4339,620,4387"
