word,confidence,bbox
“If,93.53296661376953,"292,2970,342,2992"
we,96.79395294189453,"367,2976,410,2992"
can,96.5965576171875,"433,2975,489,2992"
not,96.74751281738281,"514,2973,566,2993"
procure,96.48231506347656,"592,2976,718,2997"
the,77.504180908203125,"744,2971,813,2995"
|,77.504180908203125,"800,2966,813,3003"
beam,2.0753402709960938,"14,2998,138,3053"
in,95.60462188720703,"163,2999,192,3022"
any,96.48828125,"218,3003,281,3024"
other,96.40068054199219,"306,2998,395,3021"
"way,",96.32322692871094,"420,3003,497,3026"
you,95.97122955322266,"522,3003,580,3025"
and,95.77906036376953,"607,2999,667,3022"
1,94.0661849975586,"694,2999,706,3021"
will,95.95960998535156,"735,2999,793,3021"
do,95.75080871582031,"29,3028,66,3051"
it,94.838348388671875,"92,3030,114,3051"
if,94.77654266357422,"140,3028,165,3051"
we,90.49815368652344,"187,3034,232,3051"
can.”,83.09564208984375,"258,3027,345,3050"
|,82.25648498535156,"811,2996,813,3072"
|,81.90560150146484,"14,3054,21,3105"
President,96.0518569946289,"60,3057,216,3079"
Francis,93.76133728027344,"239,3057,368,3079"
alluded,95.82613372802734,"385,3057,504,3080"
to,96.1297378540039,"524,3060,555,3079"
the,96.29151916503906,"573,3058,625,3080"
fact,96.08447265625,"644,3058,708,3080"
that,96.73490142822266,"726,3058,793,3080"
Mr.,93.35071563720703,"30,3085,85,3108"
Thompson,96.137481689453125,"119,3085,293,3111"
never,96.3696517944336,"325,3090,418,3107"
refused,95.96427154541016,"451,3086,573,3108"
‘to,72.04998016357422,"608,3088,640,3107"
sign,94.586700439453125,"674,3086,741,3111"
a,68.95207214355469,"778,3092,795,3107"
