word,confidence,bbox
"war,",89.11064147949219,"113,2835,187,2856"
has,96.288604736328125,"213,2831,270,2855"
been,96.7763671875,"292,2831,368,2855"
invited,95.9876708984375,"391,2831,510,2861"
to,96.0511703491211,"533,2833,565,2855"
deliver,96.44835662841797,"586,2831,703,2854"
an,96.44835662841797,"726,2836,765,2855"
address.,91.262237548828125,"20,2857,158,2893"
J,61.47930145263672,"244,2882,246,2884"
i,68.29090118408203,"606,2889,613,2894"
Kansas,96.16278076171875,"75,2916,217,2949"
Woman,96.65338897705078,"242,2916,392,2944"
Dies,95.776947021484375,"415,2915,499,2944"
of,96.17417907714844,"524,2915,561,2942"
Burns.,68.953948974609375,"570,2914,711,2947"
Spectat,64.02116394042969,"19,2965,137,2993"
DisPATcH,11.562103271484375,"150,2959,292,2986"
To,95.32022857666016,"304,2969,336,2985"
THE,88.8473892211914,"350,2967,404,2984"
GuoBe-DEMOQCHAT.,18.05522918701172,"418,2963,689,2987"
NEOSHO,0,"46,2999,212,3027"
"TALLS,",77.441131591796875,"229,3000,367,3025"
KAN..,49.986148834228516,"387,2999,494,3024"
July,92.828582763671875,"512,2999,584,3024"
"22,—Clara",67.02015686035156,"600,2999,767,3023"
"Montgomery,",78.65825653076172,"23,3027,247,3055"
the,96.64543151855469,"271,3028,324,3051"
19-year-old,96.57286834716797,"346,3026,536,3054"
SauEnter,0,"558,3027,715,3077"
of,95.60066223144531,"735,3026,770,3051"
Henry,93.14075469970703,"19,3053,129,3081"
"Montgomery,",95.99991607666016,"152,3054,377,3082"
died,95.10979461669922,"403,3054,472,3077"
late,93.78775787353516,"496,3055,559,3084"
this,89.12113189697266,"584,3056,648,3077"
after-,89.12113189697266,"669,3055,767,3078"
noon,96.27793884277344,"17,3088,97,3105"
as,95.00969696044922,"115,3088,152,3105"
the,96.69062805175781,"163,3084,223,3106"
result,96.07505798339844,"241,3083,339,3106"
of,95.826690673828125,"357,3083,392,3106"
burns,21.908706665039062,"408,3082,504,3106"
received,21.908706665039062,"522,3082,664,3105"
from,96.39905548095703,"683,3082,765,3105"
the,95.29071807861328,"22,3110,76,3133"
explosion,95.81852722167969,"99,3109,259,3136"
of,76.05778503417969,"283,3109,317,3132"
a,95.45509338378906,"331,3113,357,3138"
can,95.78314208984375,"379,3114,437,3133"
of,96.307342529296875,"450,3109,494,3131"
coal,96.22406005859375,"514,3109,582,3131"
ofl,67.34526062011719,"604,3109,644,3132"
which,96.19074249267578,"665,3109,767,3132"
she,94.728271484375,"18,3138,75,3161"
had.,73.1497802734375,"104,3137,167,3161"
used,73.50909423828125,"196,3138,272,3161"
in,94.421875,"302,3137,333,3162"
lighting,90.97431945800781,"364,3136,498,3162"
a,96.08992004394531,"527,3142,547,3158"
fire.,94.52825164794922,"576,3135,640,3159"
Mrs.,95.441314697265625,"691,3137,764,3160"
"Montgomery,",95.075531005859375,"21,3165,247,3192"
mother,96.18608856201172,"271,3164,396,3193"
of,96.98119354248047,"416,3164,450,3186"
the,96.89026641845703,"472,3163,526,3186"
young,93.11259460449219,"546,3167,652,3188"
wom-;,83.448028564453125,"673,3168,777,3194"
"an,",96.10799407958984,"16,3197,66,3216"
who,95.85546112060547,"95,3191,157,3214"
was,96.26468658447266,"178,3196,236,3216"
standing,96.0872573852539,"258,3191,408,3216"
near,96.5419692993164,"424,3195,511,3220"
with,95.9578857421875,"519,3190,594,3213"
her,96.4749526977539,"613,3191,670,3213"
baby,96.95062255859375,"684,3190,766,3216"
daughter,95.87339782714844,"17,3218,174,3244"
in,96.118316650390625,"207,3222,238,3241"
her,96.118316650390625,"273,3218,330,3241"
"arms,",95.506134033203125,"363,3222,457,3240"
received,15.691917419433594,"493,3216,634,3240"
burns,96.19892120361328,"668,3217,764,3240"
which,96.49882507324219,"20,3247,123,3270"
will,95.843353271484375,"143,3246,204,3271"
result,96.17572784423828,"224,3245,325,3269"
fatally.,95.9837417602539,"345,3244,468,3269"
The,95.84095764160156,"489,3243,554,3267"
baby,96.3448486328125,"573,3244,656,3270"
its.,61.06410217285156,"674,3243,701,3267"
se-.,89.052825927734375,"721,3248,772,3267"
riously,87.39990234375,"18,3272,137,3298"
it,25.12274169921875,"158,3268,184,3328"
pcos,1.8296661376953125,"194,3268,286,3328"
Miss,95.734954833984375,"310,3271,387,3296"
oe,23.293655395507812,"407,3271,626,3322"
was,89.7184066772461,"647,3275,713,3295"
to,94.58939361572266,"735,3273,767,3294"
have:,63.12657165527344,"19,3302,109,3324"
been,87.1841049194336,"121,3295,196,3335"
married,96.88069915771484,"208,3300,344,3326"
next,96.60857391357422,"361,3299,438,3323"
week.,96.61849212646484,"454,3303,548,3325"
