word,confidence,bbox
"right,",95.5202407836914,"317,4430,407,4457"
and,95.91719818115234,"425,4430,481,4452"
so,90.825653076171875,"500,4437,533,4451"
I,93.927001953125,"550,4429,558,4451"
says,95.26585388183594,"576,4433,648,4455"
to,95.35103607177734,"665,4430,696,4449"
Con-,92.3028793334961,"713,4426,786,4448"
nie:,95.52674102783203,"32,4474,92,4496"
“I,58.00327682495117,"63,4509,94,4531"
guess,94.5384292602539,"121,4513,211,4534"
I'll,82.583740234375,"236,4506,279,4527"
be,96.44434356689453,"304,4505,340,4527"
on,96.69976043701172,"364,4510,400,4525"
my,96.38720703125,"425,4509,474,4528"
way.”,93.6400146484375,"499,4503,596,4528"
“What's,64.124267578125,"63,4544,203,4567"
your,95.9634017944336,"227,4547,300,4567"
hurry?”,85.36216735839844,"324,4541,453,4566"
he,96.02449035644531,"478,4540,514,4562"
says.,95.63865661621094,"537,4545,617,4565"
"“Oh,”",92.24107360839844,"63,4582,155,4605"
I,95.38501739501953,"183,4581,191,4602"
"says,",95.38501739501953,"215,4586,295,4606"
“I,61.32137680053711,"323,4579,351,4600"
@on'’t,41.85919952392578,"376,4577,455,4600"
believe,96.266448974609375,"482,4577,594,4599"
I,95.79839324951172,"619,4576,626,4598"
like,95.79839324951172,"651,4574,709,4597"
this,96.5364761352539,"732,4573,790,4595"
part,96.5520248413086,"33,4626,100,4651"
of,95.85572814941406,"127,4621,160,4642"
St.,95.6435546875,"184,4620,224,4642"
Louis,27.418655395507812,"254,4618,344,4641"
as,96.54529571533203,"368,4623,402,4640"
well,95.61504364013672,"429,4616,494,4639"
as,95.61504364013672,"520,4622,554,4638"
I,96.10387420654297,"584,4614,592,4636"
thought,96.38134765625,"620,4612,751,4639"
I,96.62567901611328,"780,4613,788,4635"
yould.”,80.480743408203125,"33,4659,162,4696"
I,96.11478424072266,"64,4698,73,4719"
had,94.98380279541016,"101,4695,160,4718"
heard,95.45673370361328,"184,4693,277,4716"
about,95.92329406738281,"300,4693,391,4714"
the,96.260223388671875,"418,4691,468,4712"
free,96.56478118896484,"494,4690,556,4712"
printed,96.38011932373047,"581,4687,698,4715"
lsts_,0,"724,4682,807,4727"
of,92.426422119140625,"33,4734,66,4756"
boarding,92.426422119140625,"107,4731,254,4755"
houses,92.45003509521484,"296,4730,404,4751"
furnished,95.8178939819336,"460,4726,618,4750"
by,85.87841796875,"660,4725,697,4750"
the,85.87841796875,"741,4724,789,4745"
|,54.21221160888672,"808,4728,809,4776"
World's,53.6177978515625,"37,4770,166,4793"
Fair,92.44107818603516,"220,4768,290,4789"
"management,",92.44107818603516,"340,4768,564,4790"
but,25.557220458984375,"616,4763,669,4783"
they,81.938720703125,"720,4761,789,4786"
couldn't,37.71337890625,"33,4807,166,4830"
fool,95.75160217285156,"197,4804,256,4826"
me.,96.11421966552734,"285,4809,339,4826"
I,94.893951416015625,"384,4803,392,4824"
didn’t,90.04598236083984,"422,4802,514,4823"
propose,96.50730895996094,"544,4806,671,4826"
to,96.63822937011719,"699,4800,729,4819"
be,65.7861328125,"757,4798,789,4818"
taken,96.46793365478516,"35,4845,128,4868"
in,95.26763916015625,"150,4844,178,4865"
by,95.26763916015625,"200,4842,238,4867"
no,96.06730651855469,"260,4847,296,4862"
scheme,96.66386413574219,"317,4839,437,4861"
like,96.361572265625,"460,4838,517,4860"
"that,",96.7533187866211,"539,4838,615,4860"
for,96.86934661865234,"639,4835,686,4858"
these,96.35454559326172,"707,4834,790,4857"
|,55.938560485839844,"808,4825,809,4888"
World's.,47.084075927734375,"35,4880,167,4906"
Fair,65.51678466796875,"188,4879,259,4902"
people,96.269989013671875,"278,4877,381,4905"
are,96.08625793457031,"401,4882,452,4898"
out,96.08625793457031,"472,4878,522,4897"
for,96.4721450805664,"545,4875,591,4896"
the,95.797454833984375,"613,4873,662,4895"
"dough,",95.71946716308594,"681,4871,789,4898"
11,26.456008911132812,"0,4920,48,4943"
tell,93.99981689453125,"69,4919,120,4942"
"you,",94.90301513671875,"141,4922,208,4944"
and,96.818603515625,"230,4915,290,4937"
will,95.762359619140625,"312,4914,369,4936"
be,96.3713150024414,"392,4914,427,4934"
satisfied,95.71183013916016,"446,4910,587,4934"
with,92.6577377319336,"609,4910,681,4931"
noth-,92.6577377319336,"704,4909,790,4930"
ing,96.0733642578125,"35,4959,85,4983"
less.,96.0733642578125,"107,4956,174,4977"
You,96.4449462890625,"214,4953,277,4974"
can,96.12506866455078,"300,4956,356,4972"
bet,96.74439239501953,"380,4951,428,4971"
your,96.88392639160156,"454,4954,528,4975"
last,95.03902435302734,"550,4947,609,4969"
cent,95.03902435302734,"634,4947,702,4968"
that,96.53096771240234,"725,4945,791,4968"
‘Ithe,44.24871063232422,"0,4995,88,5018"
World’s,90.71726989746094,"130,4990,261,5016"
Fair,55.98857116699219,"304,4988,376,5012"
directors,96.00118255615234,"417,4987,564,5009"
and,28.05530548095703,"606,4984,665,5007"
_,28.05530548095703,"675,4980,679,5022"
these,91.66966247558594,"708,4984,791,5006"
‘i,40.09504699707031,"0,5030,3,5044"
blamed,71.1995620727539,"36,5030,154,5056"
boarding,95.95528411865234,"177,5027,327,5054"
house,95.65209197998047,"351,5026,445,5049"
keepers,96.54570007324219,"469,5024,595,5050"
are,96.64485931396484,"620,5027,672,5044"
work-,90.40296936035156,"696,5016,809,5044"
|,92.66172790527344,"798,5012,809,5052"
ing,96.11580657958984,"36,5076,87,5097"
right,96.63732147216797,"108,5068,189,5095"
in,93.91096496582031,"212,5068,240,5088"
"together,",93.91096496582031,"263,5063,411,5091"
and,96.5099105834961,"435,5061,494,5084"
that,96.62752532958984,"516,5061,583,5083"
they,92.62397003173828,"608,5060,679,5085"
divvy,91.48531341552734,"702,5059,788,5085"
up,96.82891845703125,"37,5114,76,5134"
regular,96.17594146728516,"94,5105,216,5132"
at,96.13739776611328,"235,5105,265,5124"
the,95.954193115234375,"288,5103,339,5123"
end,96.27323913574219,"359,5099,416,5121"
of,95.61509704589844,"436,5099,468,5120"
every,96.65602111816406,"486,5103,576,5123"
week.,96.6964111328125,"597,5096,689,5118"
I,95.29582214355469,"67,5145,76,5167"
was,95.81262969970703,"97,5147,162,5165"
determined,95.9088134765625,"180,5137,368,5164"
not,95.9088134765625,"388,5137,439,5158"
to,95.981475830078125,"460,5137,491,5157"
let,92.41496276855469,"509,5135,548,5157"
them,96.36980438232422,"570,5133,652,5156"
get,96.71002960205078,"673,5134,723,5159"
the,96.3973388671875,"743,5132,792,5155"
pest,94.23948669433594,"38,5184,104,5205"
of,96.65144348144531,"122,5179,154,5202"
me,95.81896209716797,"170,5184,218,5201"
on,95.81896209716797,"235,5183,272,5198"
any,96.83821868896484,"290,5181,349,5201"
such,96.34471130371094,"369,5174,444,5197"
a,94.93659210205078,"462,5179,480,5195"
"scheme,",96.34017181396484,"496,5173,626,5194"
and,96.68055725097656,"643,5170,704,5193"
they,96.4632797241211,"723,5170,791,5196"
|q@id,0,"0,5218,86,5242"
not.,93.22181701660156,"116,5218,178,5238"
It/is,52.93360900878906,"226,5213,305,5235"
nothing,95.45642852783203,"335,5211,463,5236"
more,96.70574951171875,"494,5214,576,5231"
than,96.24497985839844,"608,5208,682,5229"
right,96.385711669921875,"714,5207,790,5232"
that,96.4822006225586,"37,5255,104,5278"
I,96.4822006225586,"122,5253,133,5275"
warn,96.7303466796875,"152,5256,235,5273"
the,96.3878402709961,"255,5249,305,5271"
people,96.04424285888672,"322,5247,426,5275"
of,96.4215316772461,"443,5246,475,5269"
"Hayville,",89.62926483154297,"492,5243,643,5270"
through,96.18226623535156,"663,5243,792,5269"
‘Il,11.351097106933594,"0,5283,4,5288"
the,13.658523559570312,"37,5293,88,5317"
yaluable,91.66950225830078,"110,5288,251,5317"
columns,96.24320220947266,"271,5285,408,5310"
of,96.24320220947266,"428,5284,460,5309"
the,93.29203796386719,"481,5282,533,5306"
Hayville,91.8734359741211,"554,5280,696,5306"
Her-,91.190673828125,"719,5280,792,5303"
ald,92.07596588134766,"35,5329,85,5352"
($1,96.33234405517578,"112,5328,150,5351"
a,95.27368927001953,"176,5332,194,5347"
"year,",96.75273132324219,"219,5329,300,5351"
in,93.26502990722656,"328,5325,356,5344"
"advance,)",91.4416275024414,"381,5322,541,5344"
against,86.31639862060547,"582,5320,704,5344"
the,93.77445220947266,"745,5317,794,5339"
-lschemes,20.08252716064453,"0,5368,176,5390"
of,95.9854736328125,"202,5363,235,5384"
these,96.7067642211914,"260,5361,345,5383"
"men,",96.236663818359375,"371,5365,448,5383"
who,96.90227508544922,"476,5357,544,5379"
have,96.792633056640625,"571,5356,648,5378"
built,96.09197235107422,"675,5354,748,5376"
a,96.138916015625,"778,5361,791,5375"
-,41.988853454589844,"0,5408,5,5427"
|,86.44297790527344,"18,5390,30,5434"
"$50,000,000",88.08341979980469,"35,5402,185,5430"
World’s,84.048858642578125,"212,5397,341,5421"
Fair,96.03440856933594,"366,5396,439,5419"
here,96.03440856933594,"463,5394,534,5417"
in,96.06431579589844,"559,5393,588,5415"
order,96.11864471435547,"613,5391,702,5414"
that,96.11864471435547,"727,5390,791,5413"
;|,0,"0,5448,8,5474"
they,95.75433349609375,"39,5442,109,5467"
may,95.75433349609375,"129,5444,199,5464"
entice,96.83060455322266,"219,5436,317,5459"
people,95.64885711669922,"333,5434,438,5462"
to,96.1968765258789,"456,5435,487,5456"
the,96.82665252685547,"506,5432,557,5455"
city,96.0284652709961,"576,5430,637,5456"
from,96.595001220703125,"658,5429,736,5452"
all,93.62449645996094,"756,5429,793,5451"
over,95.40825653076172,"37,5483,109,5501"
the,96.8005142211914,"132,5477,182,5497"
map,95.92325592041016,"206,5478,277,5499"
and,95.746429443359375,"299,5472,357,5494"
make,95.746429443359375,"381,5470,470,5493"
them,96.5256118774414,"494,5469,575,5491"
spend,96.122650146484375,"600,5466,693,5493"
their,94.51000213623047,"717,5466,792,5488"
‘|money.,52.7625846862793,"1,5517,154,5541"
It,94.77787017822266,"208,5509,233,5531"
is,69.052490234375,"256,5509,281,5530"
a,96.55530548095703,"302,5513,320,5529"
shame.,95.38195037841797,"341,5507,456,5528"
i],12.286575317382812,"0,5545,7,5563"
$n,34.10121154785156,"67,5549,101,5573"
my,95.191497802734375,"125,5552,176,5574"
next,96.46122741699219,"200,5548,271,5569"
I,96.21112060546875,"297,5544,307,5566"
will,62.16841506958008,"333,5542,392,5567"
have,95.67887878417969,"418,5543,496,5566"
a,96.0914306640625,"520,5547,536,5564"
great,96.62848663330078,"562,5542,647,5568"
deal,95.27122497558594,"673,5538,740,5561"
to,96.56175994873047,"766,5541,794,5560"
}/,7.1283721923828125,"0,5584,8,5610"
tell,95.61116027832031,"39,5587,88,5609"
you,96.611358642578125,"114,5591,172,5611"
about,95.92268371582031,"194,5584,287,5606"
the,96.77672576904297,"310,5582,362,5604"
horrible,96.08899688720703,"384,5580,516,5603"
street,96.08899688720703,"538,5581,632,5600"
car,92.223846435546875,"657,5582,710,5598"
sys-,92.223846435546875,"731,5581,793,5600"
",,",19.230941772460938,"5,5648,10,5656"
tem,95.76924133300781,"40,5628,99,5646"
of,95.76924133300781,"126,5625,159,5646"
this,95.89723205566406,"185,5621,247,5643"
"town,",95.80533599853516,"273,5622,363,5642"
where,96.48028564453125,"391,5617,491,5639"
I,95.63652038574219,"519,5615,529,5637"
have,95.63652038574219,"558,5616,636,5637"
seen,96.28748321533203,"665,5619,734,5635"
as,95.85166931152344,"762,5618,794,5633"
",j",16.272689819335938,"0,5681,8,5690"
marty,34.65027618408203,"38,5663,131,5683"
as,92.50999450683594,"159,5662,194,5679"
4000,79.81046295166016,"221,5657,276,5678"
human,96.393646240234375,"304,5655,417,5677"
beings,96.010650634765625,"444,5652,550,5678"
packed,95.7099838256836,"577,5649,693,5677"
in,95.25267791748047,"722,5649,749,5670"
a,96.79927062988281,"778,5655,793,5670"
single,95.5130386352539,"40,5696,136,5722"
car.,96.32200622558594,"160,5699,219,5717"
‘|,61.833587646484375,"0,5785,3,5789"
Charles,92.362579345703125,"65,5779,210,5816"
Wagner,96.6040267944336,"234,5777,393,5818"
to,96.48310852050781,"416,5777,453,5807"
Visit,96.26838684082031,"476,5772,572,5805"
America.,95.42186737060547,"596,5769,770,5804"
j,0,"4,5830,9,5835"
Charles,81.4610595703125,"67,5831,194,5855"
"Wagner,",95.99104309082031,"223,5828,364,5855"
whose,96.263580322265625,"392,5824,494,5847"
volume,96.71778869628906,"520,5821,639,5844"
of,95.51707458496094,"666,5819,698,5842"
wise,96.73890686035156,"727,5819,795,5840"
;,0,"0,5858,10,5882"
and,95.89652252197266,"40,5871,99,5896"
kindly,95.83094787597656,"125,5868,228,5893"
advice,96.2543716430664,"252,5866,358,5888"
to,96.45081329345703,"384,5867,413,5886"
the,96.47895050048828,"438,5862,490,5886"
members,95.09173583984375,"515,5858,666,5883"
of,96.91034698486328,"690,5856,723,5880"
the,96.33393096923828,"747,5857,796,5878"
sifamily.,0,"0,5907,156,5933"
“By,95.42063903808594,"185,5905,248,5929"
the,96.47872161865234,"277,5904,327,5924"
Fireside.”,60.23539733886719,"356,5899,520,5924"
has,96.0162124633789,"547,5898,603,5920"
just,96.78657531738281,"630,5896,695,5922"
been,96.21063995361328,"723,5895,795,5916"
ti,55.09315490722656,"0,5949,8,5971"
brought,96.64017486572266,"41,5943,171,5970"
out,96.65099334716797,"196,5944,249,5963"
by,96.38909912109375,"277,5940,313,5965"
"McClure-Phillips,",81.3602066040039,"344,5932,638,5960"
has,91.14293670654297,"665,5932,722,5953"
de-,91.14293670654297,"749,5931,795,5953"
",|",20.94367218017578,"0,5994,8,6016"
cided,7.046058654785156,"41,5980,127,6006"
to,95.72208404541016,"155,5982,185,6003"
visit,95.81266021728516,"214,5977,285,6001"
"America,",94.69505310058594,"312,5977,462,5999"
where,96.08409118652344,"490,5971,591,5994"
he,96.42086029052734,"620,5970,656,5992"
has,92.83905792236328,"683,5969,739,5992"
s0,80.86717224121094,"765,5972,797,5991"
¢},53.94274139404297,"0,6035,11,6060"
many,90.18931579589844,"40,6024,133,6046"
"friends,",95.38916778564453,"150,6016,275,6041"
in,95.98748016357422,"297,6016,325,6038"
October,96.48755645751953,"345,6013,477,6037"
or,95.98350524902344,"497,6016,531,6034"
November.,93.05457305908203,"552,6007,728,6032"
He,96.86097717285156,"753,6007,796,6029"
will,96.2590560913086,"42,6057,103,6079"
deliver,95.9539794921875,"122,6055,237,6077"
sermons,96.18382263183594,"257,6056,394,6073"
and,95.5199966430664,"416,6049,476,6071"
"lectures,",95.86341094970703,"496,6049,636,6069"
speeches,95.7605972290039,"659,6038,797,6074"
i,33.369056701660156,"0,6078,10,6103"
to,95.90833282470703,"40,6095,72,6116"
children,96.1121826171875,"99,6090,236,6114"
and,96.78251647949219,"261,6086,322,6110"
young,96.71231842041016,"347,6088,451,6113"
men's,81.52442932128906,"473,6082,572,6106"
"clubs,",47.82968521118164,"616,6079,709,6102"
and,95.80815124511719,"738,6078,797,6099"
will,95.25944519042969,"42,6128,102,6155"
make,71.66503143310547,"128,6128,218,6154"
addresses,95.81195068359375,"241,6125,403,6151"
im,85.5447769165039,"442,6120,476,6148"
the,86.39037322998047,"499,6119,553,6146"
universities.,75.02672576904297,"595,6117,795,6142"
",|",67.4200668334961,"0,6181,10,6198"
“Side,77.04447937011719,"43,6170,132,6193"
by,95.60395050048828,"153,6169,192,6195"
side,55.04027557373047,"213,6166,278,6190"
with,96.62477111816406,"299,6164,377,6190"
my,96.91199493408203,"396,6163,451,6190"
"jectures,”’",53.435935974121094,"469,6158,632,6185"
be,93.8663330078125,"659,6157,696,6180"
"says,",91.1768798828125,"716,6162,797,6182"
_|,40.40134048461914,"0,6228,10,6238"
“I,59.091407775878906,"42,6206,74,6229"
intend,93.0020523071289,"102,6204,206,6228"
to,96.63837432861328,"233,6205,266,6225"
carry,95.97938537597656,"289,6205,382,6227"
on,62.353759765625,"405,6200,489,6223"
@,83.2325210571289,"467,6196,491,6242"
discreet,64.68367767333984,"514,6195,646,6219"
propa-,70.96521759033203,"691,6197,796,6220"
ganda,96.40888977050781,"41,6242,144,6273"
for,96.522125244140625,"169,6241,218,6265"
my,96.67413330078125,"244,6244,295,6267"
work,96.49467468261719,"320,6236,404,6262"
here,94.29747009277344,"429,6234,504,6260"
ih,93.7343978881836,"528,6232,560,6256"
Pacis.,82.84746551513672,"586,6231,682,6256"
This,95.7025146484375,"727,6229,798,6253"
|,20.33153533935547,"0,6274,9,6289"
work,88.86861419677734,"41,6282,125,6308"
is,96.904754638671875,"141,6282,168,6305"
the,96.70479583740234,"185,6281,239,6304"
center,96.18879699707031,"253,6279,360,6303"
of,96.40541076660156,"375,6275,410,6301"
my,96.0269546508789,"426,6274,480,6302"
"activity,",36.536251068115234,"496,6269,637,6303"
and,92.857574462890625,"652,6268,715,6296"
con-,92.22502899169922,"729,6272,797,6292"
s},4.3056793212890625,"0,6301,33,6350"
gists,65.4160385131836,"44,6301,123,6350"
essentially,95.39021301269531,"146,6301,335,6350"
in,81.895843505859375,"358,6301,397,6350"
the,96.20938873291016,"422,6301,478,6350"
diffusion,89.35094451904297,"502,6301,658,6350"
of,95.22969055175781,"677,6301,716,6350"
the,95.22969055175781,"739,6301,798,6350"
>|,67.39080810546875,"0,6366,9,6384"
great,67.39080810546875,"42,6360,131,6388"
principles,86.18536376953125,"161,6353,326,6385"
of,95.23946380615234,"354,6352,387,6376"
the,96.37264251708984,"418,6351,473,6374"
oats,5.926734924316406,"499,6340,676,6420"
te,72.67451477050781,"701,6340,742,6420"
a,95.97023010253906,"780,6350,800,6369"
.,0,"0,6411,11,6431"
{simple,75.70423126220703,"41,6397,150,6426"
and,96.54400634765625,"170,6394,232,6419"
logical,96.3059310913086,"251,6390,362,6421"
form,93.2231674194336,"383,6390,462,6414"
“pprop,61.52120590209961,"483,6383,592,6417"
to,95.92154693603516,"698,6384,732,6408"
the,96.27970123291016,"749,6382,799,6408"
»,17.616790771484375,"0,6455,13,6474"
|,63.0867919921875,"24,6430,36,6478"
mind,88.06507110595703,"42,6434,126,6463"
and,96.76836395263672,"145,6427,214,6470"
tlie,42.44047546386719,"230,6420,291,6476"
nee“,49.99153137207031,"314,6429,406,6455"
o’,0,"431,6427,462,6449"
the,93.29075622558594,"491,6427,544,6451"
Ume.,86.71341705322266,"568,6424,649,6449"
I,92.4951171875,"687,6418,703,6446"
hope,95.37220764160156,"723,6419,800,6450"
to,96.045562744140625,"40,6471,76,6496"
find,96.7005386352539,"94,6461,164,6504"
In,85.2617416381836,"176,6467,213,6497"
the,96.4087905883789,"230,6465,292,6493"
Uni.,86.87126159667969,"303,6465,375,6491"
‘es,86.76422882080078,"500,6467,546,6496"
sympathy:,46.64349365234375,"566,6456,800,6494"
for,79.28778839111328,"756,6447,801,6500"
ip,26.06800079345703,"43,6497,180,6586"
me,51.36234664916992,"219,6501,255,6520"
tte.”,64.60986328125,"293,6497,384,6586"
e,38.27483367919922,"520,6506,546,6527"
given,96.7017593383789,"566,6499,658,6530"
my,92.66707611083984,"679,6501,736,6530"
er-,90.7038803100586,"754,6499,798,6522"
-,7.682075500488281,"80,6540,83,6542"
.,13.951148986816406,"128,6544,132,6545"
life.”,52.098419189453125,"269,6533,362,6569"
a,53.12059783935547,"702,6544,707,6547"
RT,41.89021301269531,"0,6716,809,6733"
ee,17.20038604736328,"172,6747,378,6784"
.,0,"442,6768,445,6770"
tS,27.627723693847656,"561,6740,645,6777"
ES,15.328460693359375,"715,6763,777,6772"
i,24.87641143798828,"0,6784,93,6837"
ane,12.000839233398438,"203,6784,416,6837"
aad,12.000839233398438,"530,6784,809,6837"
