word,confidence,bbox
intended,95.48872375488281,"342,2382,483,2405"
for,46.417999267578125,"511,2380,560,2404"
their,6.268310546875,"580,2380,666,2403"
dis-,36.52381134033203,"691,2379,758,2402"
tinctive,91.47514343261719,"27,2414,153,2438"
kind,96.72136688232422,"171,2412,250,2436"
of,93.047882080078125,"263,2411,297,2434"
"physiognomy,",92.08927917480469,"316,2409,546,2438"
The,93.29912567138672,"567,2404,629,2437"
Filipiz,20.573280334472656,"649,2405,753,2432"
no,96.48851776123047,"28,2447,67,2464"
is,92.48097229003906,"91,2441,116,2463"
struggling,96.16812896728516,"142,2438,314,2465"
toward,96.78569030761719,"339,2436,456,2460"
the,96.28350830078125,"480,2435,533,2458"
mastery,96.43903350830078,"558,2431,694,2461"
of.,79.512969970703125,"720,2430,769,2464"
these,96.830169677734375,"27,2470,113,2493"
fine,95.50187683105469,"135,2467,195,2489"
points,96.44481658935547,"216,2466,318,2492"
of,96.53716278076172,"340,2464,374,2488"
our,95.99036407470703,"395,2469,451,2486"
eet,7.24261474609375,"469,2457,520,2518"
je,24.61786651611328,"555,2461,602,2514"
and,46.658287048339844,"691,2459,750,2483"
"when,",77.51107025146484,"28,2496,113,2521"
his,94.224212646484375,"139,2494,189,2520"
outer,95.22004699707031,"215,2495,304,2519"
adornment,96.3595199584961,"329,2491,510,2517"
displays,95.06021881103516,"558,2488,680,2521"
the.,53.066566467285156,"700,2487,769,2518"
|,86.364837646484375,"0,2537,1,2554"
discrimination,90.4593734741211,"25,2523,267,2552"
that,96.36224365234375,"280,2523,348,2547"
is,96.22126770019531,"362,2522,387,2546"
second,96.6793212890625,"402,2519,512,2546"
nature,96.255706787109375,"529,2520,633,2553"
tothe,0,"651,2516,752,2550"
cultured,96.08147430419922,"27,2554,164,2581"
American,96.200164794921875,"185,2552,346,2578"
it,95.05297088623047,"366,2551,389,2575"
will,95.05297088623047,"410,2549,468,2574"
be,96.69659423828125,"488,2549,525,2576"
certain,71.08320617675781,"536,2549,661,2581"
“that,71.08320617675781,"672,2546,752,2571"
his,96.23165130615234,"27,2585,74,2608"
thorough,93.30438232421875,"99,2582,248,2609"
inner,95.728851318359375,"272,2580,360,2604"
illumination,95.76541900634766,"381,2577,583,2612"
has,96.28557586669922,"608,2577,664,2600"
also.,88.47410583496094,"686,2574,759,2605"
been,95.4677734375,"24,2612,100,2635"
accomplished.,4.156585693359375,"112,2608,344,2639"
biter,3.2914810180664062,"662,2615,713,2625"
—_—-,7.7126007080078125,"298,2636,361,2657"
Oe,36.62111282348633,"417,2636,480,2657"
},13.989639282226562,"662,2646,663,2650"
i,71.879791259765625,"747,2649,748,2654"
Tt,88.427215576171875,"59,2675,88,2698"
was,96.71827697753906,"116,2672,180,2706"
another,93.11414337158203,"203,2672,334,2697"
day»pf,34.79131317138672,"359,2672,470,2700"
badges,95.524566650390625,"504,2670,618,2697"
at,96.54606628417969,"642,2668,683,2693"
the,96.72208404541016,"702,2667,753,2690"
Fair.,87.57164764404297,"31,2703,128,2728"
",",46.23821258544922,"130,2691,146,2737"
Bot,0,"161,2702,207,2728"
the,0,"245,2698,303,2726"
Indiana,9.338752746582031,"328,2699,436,2724"
newspaper,78.58295440673828,"503,2695,662,2725"
men,89.978515625,"685,2700,753,2731"
"and,",71.54639434814453,"29,2732,100,2759"
the,84.593475341796875,"113,2721,164,2761"
traveling,89.7960205078125,"185,2728,339,2757"
men-—who,8.783988952636719,"358,2723,496,2760"
won't,93.23381042480469,"549,2725,642,2750"
allo¥,0,"663,2723,753,2757"
pia,18.237220764160156,"69,2777,85,2781"
‘S5,0,"348,2774,383,2791"
Rhaeagetves,0,"392,2746,578,2814"
to|,75.847503662109375,"630,2754,664,2778"
be,94.13636779785156,"717,2752,754,2779"
|,68.4993667602539,"0,2790,1,2803"
(Traveling,0,"46,2787,246,2820"
Men”,81.99371337890625,"267,2787,334,2811"
ca,88.28015899658203,"395,2791,431,2812"
_,42.576377868652344,"528,2802,530,2805"
"drumuiners,",42.461490631103516,"571,2782,752,2808"
|,56.82347869873047,"0,2828,1,2835"
‘,6.7541351318359375,"74,2836,78,2839"
any,88.128814697265625,"390,2819,473,2841"
more—-wore,50.95865249633789,"497,2815,753,2838"
Have,86.53297424316406,"57,2847,151,2877"
Their,82.979522705078125,"171,2843,261,2879"
Day-,32.954933166503906,"281,2843,363,2876"
white,94.48930358886719,"393,2842,486,2872"
silk,94.48930358886719,"523,2839,583,2864"
"ribbons,",91.46827697753906,"620,2839,751,2864"
:,25.64385223388672,"132,2878,136,2881"
\,61.01336669921875,"203,2880,205,2888"
5,53.34946060180664,"269,2875,274,2880"
"‘,",0.6464385986328125,"355,2887,374,2900"
80,59.842987060546875,"392,2876,427,2894"
both,71.76141357421875,"483,2869,556,2894"
together,71.76141357421875,"613,2867,756,2900"
‘managed,95.20166015625,"17,2902,179,2929"
to,95.20166015625,"216,2907,235,2925"
give,96.05115509033203,"252,2900,321,2928"
almost,95.42225646972656,"343,2899,456,2924"
as,92.05370330810547,"475,2903,510,2920"
hebadged,83.89959716796875,"530,2895,752,2928"
ef-,83.89959716796875,"699,2891,753,2937"
fect,95.69148254394531,"30,2930,93,2953"
to,95.69148254394531,"114,2931,144,2953"
the,96.954193115234375,"167,2930,181,2952"
avenues,95.12693786621094,"241,2932,376,2952"
and,94.27980041503906,"399,2925,459,2950"
plazas,94.27980041503906,"481,2925,586,2953"
ds,75.17295837402344,"611,2928,643,2947"
wicn,67.40998840332031,"669,2925,753,2949"
the,53.75381088256836,"29,2958,87,2982"
National,78.22432708740234,"111,2955,248,2979"
press,96.528717041015625,"269,2959,355,2983"
association,0,"378,2951,563,2976"
was.here.,19.159774780273438,"583,2949,762,2983"
rag,33.40812683105469,"30,2985,108,3038"
So,6.409416198730469,"152,2984,174,3036"
wba,29.033714294433594,"187,2978,223,3038"
papal,19.5201416015625,"233,2978,297,3038"
buliding,35.385528564453125,"323,2974,459,3036"
that,47.34983444213867,"479,2978,558,3002"
is,96.58084869384766,"581,2984,607,3002"
fe,9.7422943115234375,"631,2979,686,3028"
a,0,"705,2983,718,3003"
PE,34.147857666015625,"745,2979,765,3002"
raveling,91.46358489990234,"151,3015,289,3038"
rotective,90.71240997314453,"352,3012,498,3031"
association's,41.966407775878906,"541,3006,753,3037"
"building,",81.5543441772461,"29,3018,173,3066"
was,89.31124114990234,"198,3025,263,3062"
not,78.23505401611328,"288,3014,349,3088"
intended,92.602569580078125,"363,3032,506,3059"
to,92.19242095947266,"531,3034,564,3057"
-hold.con-,53.92291259765625,"576,3032,752,3056"
ventions,96.2034912109375,"28,3064,190,3092"
"in,",81.05949401855469,"214,3082,220,3089"
and,96.16497802734375,"237,3063,298,3087"
the,96.588287353515625,"312,3065,365,3086"
Missouri,96.41607666015625,"380,3060,520,3087"
building,93.4935302734375,"537,3060,674,3087"
was,96.57727813720703,"685,3063,749,3082"
borrowed.|,69.88703155517578,"31,3093,195,3119"
It,95.29913330078125,"222,3092,251,3117"
has,96.01448059082031,"265,3092,323,3116"
a,90.89777374267578,"337,3097,357,3115"
conventioy,0,"371,3088,552,3122"
"hall,",96.40785217285156,"567,3087,639,3113"
which,96.44920349121094,"654,3086,752,3118"
through,95.92781829833984,"30,3122,161,3150"
a,96.53141021728516,"187,3124,188,3127"
‘combination,96.38274383544922,"230,3119,433,3145"
of,96.92466735839844,"457,3117,491,3141"
>,13.716697692871094,"510,3112,521,3173"
eghihnns,0,"535,3112,612,3173"
palpi,16.436355590820312,"626,3116,753,3140"
and,96.70042419433594,"29,3151,88,3178"
man-made,96.5753173828125,"112,3149,287,3175"
"plans,",96.663421630859375,"310,3148,406,3178"
is,96.6329574584961,"431,3147,457,3169"
the,96.56201934814453,"479,3144,514,3169"
"coolest,",95.67259979248047,"553,3144,676,3176"
the,95.67259979248047,"702,3144,752,3173"
‘most,95.70060729980469,"24,3180,110,3204"
"convenient,",79.2835693359375,"131,3177,319,3202"
the,96.5065689086914,"339,3175,393,3199"
nearest,96.41437530517578,"415,3174,539,3199"
to,95.2416763305664,"558,3175,589,3197"
the,93.0245361328125,"608,3172,660,3197"
asu-,61.164249420166016,"683,3177,752,3197"
vally,82.5682373046875,"20,3208,92,3237"
peaus,19.85382080078125,"112,3206,197,3257"
ed,95.25347900390625,"215,3205,251,3229"
"size,",94.855194091796875,"272,3204,344,3233"
and,96.02686309814453,"367,3203,428,3227"
the,96.24727630615234,"450,3202,502,3226"
best,93.18993377685547,"524,3202,592,3226"
pian,28.0145263671875,"615,3200,682,3251"
10,38.0109748840332,"721,3205,752,3224"
‘which,96.32566833496094,"26,3235,129,3260"
to,96.0270767211914,"171,3240,187,3257"
hear,96.45870208740234,"214,3233,288,3262"
everything,96.33967590332031,"313,3229,495,3257"
that,96.21784973144531,"519,3230,589,3253"
there,96.476776123046875,"631,3228,701,3251"
1s,92.16979217529297,"717,3233,753,3257"
within,96.11772918701172,"30,3262,136,3286"
the.,60.243507385253906,"162,3252,228,3291"
gates.,60.243507385253906,"237,3261,335,3287"
“It,64.114105224609375,"364,3258,403,3283"
is,95.86141204833984,"428,3258,455,3280"
superior,95.86839294433594,"480,3256,618,3283"
to,94.64569854736328,"645,3258,677,3279"
the,85.05631256103516,"703,3256,753,3278"
Hall,96.219390869140625,"29,3290,101,3313"
of,96.4033432006836,"119,3290,153,3312"
Congresses,95.95027160644531,"172,3289,359,3319"
in,96.74822998046875,"374,3285,405,3309"
many,84.178131103515625,"425,3290,518,3310"
ways.,79.919189453125,"537,3288,631,3309"
Presi-,92.42610931396484,"652,3283,751,3306"
dent,96.29865264892578,"29,3317,102,3345"
"Francis,",93.2655029296875,"119,3314,255,3340"
who;must,89.34044647216797,"274,3312,441,3345"
Gebers,23.324142456054688,"458,3306,538,3365"
yobs,40.15855407714844,"552,3306,591,3365"
speeches,95.81745147705078,"608,3307,753,3338"
like,96.79716491699219,"29,3345,89,3370"
a,95.99531555175781,"118,3350,138,3368"
newspaper,95.98299407958984,"168,3346,350,3372"
man,92.221710205078125,"375,3344,446,3363"
produces,61.272544860839844,"477,3343,625,3367"
news-,61.272544860839844,"655,3342,752,3366"
peer,19.63532257080078,"28,3377,125,3427"
ay,66.3068618774414,"148,3377,181,3404"
"cies,",42.44834518432617,"200,3365,281,3427"
every,94.78118133544922,"306,3368,397,3396"
"day,",96.37224578857422,"424,3367,493,3394"
regardless,94.69819641113281,"521,3364,694,3393"
of,96.263916015625,"719,3364,753,3389"
ow,96.46498107910156,"51,3407,98,3426"
much,94.3419418334961,"117,3400,207,3429"
time,96.76477813720703,"230,3404,302,3432"
he,95.82164001464844,"319,3397,358,3422"
has,78.94099426269531,"377,3396,434,3421"
to,96.72367858886719,"454,3397,486,3422"
do,96.61487579345703,"505,3395,544,3420"
it,96.5052261352539,"560,3395,584,3418"
"in,",96.5052261352539,"605,3394,644,3419"
made,96.59143829345703,"664,3391,753,3426"
a,39.59323501586914,"20,3436,47,3454"
apepah,0,"69,3423,175,3487"
to,93.32435607910156,"198,3430,229,3453"
the,93.2774658203125,"247,3427,298,3451"
delegates,96.32483673095703,"318,3426,474,3454"
about,95.998260498046875,"493,3422,586,3449"
the,94.87828063964844,"608,3420,660,3448"
Fair,91.30591583251953,"681,3422,753,3446"
the,76.702239990234375,"29,3457,84,3509"
may,96.12689208984375,"118,3462,190,3490"
warm.,84.84326171875,"213,3448,310,3494"
up),71.80059051513672,"324,3458,375,3483"
some,88.29607391357422,"389,3458,472,3479"
of,95.13848876953125,"494,3453,528,3476"
the,96.80570220947266,"549,3449,600,3475"
‘Waster,27.73229217529297,"614,3449,751,3475"
newspapers,91.96287536621094,"29,3489,223,3513"
If,89.40986633300781,"242,3484,267,3508"
they,91.58137512207031,"280,3484,348,3509"
shear,48.524009704589844,"364,3481,445,3513"
of,96.037384033203125,"464,3480,499,3504"
it:,93.32575988769531,"515,3480,551,3503"
and,95.508331298828125,"570,3479,629,3503"
it,94.36396789550781,"648,3480,671,3511"
was,94.36396789550781,"689,3482,753,3501"
evidently,60.13720703125,"27,3491,181,3541"
President,88.25287628173828,"204,3512,363,3540"
Francis’,88.25287628173828,"388,3508,523,3533"
intention,95.89335632324219,"548,3508,696,3536"
to,96.34925842285156,"723,3508,752,3529"
say,93.58321380615234,"28,3548,84,3569"
some,95.25301361083984,"110,3544,193,3568"
things,96.33799743652344,"219,3539,322,3565"
that,27.525245666503906,"347,3536,420,3568"
were,96.19195556640625,"443,3539,521,3561"
pointed,47.13258361816406,"544,3531,666,3568"
and,94.66908264160156,"692,3534,750,3557"
mighty,95.98008728027344,"29,3569,147,3602"
"interesting,",95.87787628173828,"174,3566,360,3594"
so,80.90966796875,"387,3570,421,3587"
he,87.55753326416016,"446,3564,495,3592"
said,53.276004791259766,"506,3563,570,3588"
"""em;",62.9489860534668,"597,3563,667,3586"
and,95.27714538574219,"692,3560,751,3584"
they,92.931243896484375,"28,3597,100,3622"
were,95.61756896972656,"125,3599,204,3622"
enthusiastically,91.929718017578125,"230,3589,501,3617"
applauded,94.009552001953125,"521,3589,691,3618"
as,87.40119934082031,"717,3595,752,3613"
Shey,43.43157958984375,"28,3625,100,3651"
wer,51.65080642700195,"125,3623,182,3673"
deserved,96.372955322265625,"203,3621,349,3647"
to,96.11009979248047,"367,3623,397,3644"
be.,96.700592041015625,"416,3620,460,3642"
:,86.6440658569336,"536,3620,540,3632"
:,42.67620849609375,"685,3641,689,3643"
|,41.52344512939453,"764,3609,768,3648"
|,74.96810150146484,"0,3669,1,3672"
ae,40.74318313598633,"109,3666,137,3678"
7h:,15.366477966308594,"242,3656,270,3676"
Seat,35.80345153808594,"301,3657,476,3669"
|,55.050209045410156,"764,3647,767,3683"
There,94.78730773925781,"53,3691,155,3716"
was,76.2381820678711,"169,3697,232,3715"
"a,",76.2381820678711,"252,3696,272,3714"
balloon,42.30750274658203,"287,3689,406,3714"
inflated,42.30750274658203,"426,3685,552,3717"
"yesterday,",8.5288848876953125,"570,3685,744,3717"
or,94.80225372314453,"26,3726,60,3746"
rather,93.14772033691406,"76,3720,182,3750"
"balloonlet,",63.75564956665039,"197,3717,371,3743"
We,94.67976379394531,"401,3714,455,3737"
are,92.78865814208984,"469,3720,522,3742"
net,82.63322448730469,"539,3715,590,3737"
going,95.913604736328125,"607,3717,699,3741"
to,94.978302001953125,"716,3715,748,3736"
waste,8.3446197509765625,"15,3749,121,3777"
any,95.93574523925781,"143,3752,204,3772"
big,95.37091064453125,"223,3745,276,3773"
balloons,94.63655090332031,"288,3742,434,3773"
until,70.63465118408203,"455,3741,532,3777"
we,95.84917449951172,"555,3746,599,3764"
get,96.10948944091797,"621,3743,672,3768"
the,95.965850830078125,"695,3740,746,3763"
run,67.719390869140625,"26,3778,82,3804"
ofhings.,65.75654602050781,"100,3771,267,3800"
|,77.87799072265625,"288,3774,290,3802"
ibe,31.778244018554688,"362,3776,405,3796"
',15.915596008300781,"480,3780,484,3799"
:,69.49346160888672,"611,3793,613,3800"
i,61.51270294189453,"680,3771,682,3773"
.,0,"50,3804,52,3807"
|,74.81037139892578,"288,3805,291,3817"
Sorted,0,"297,3780,366,3821"
oe,25.711349487304688,"379,3780,397,3821"
Lanrtee,0,"403,3780,472,3821"
|,64.03885650634766,"484,3804,486,3807"
;,34.503028869628906,"685,3803,690,3816"
The,92.812103271484375,"55,3823,118,3847"
niore,90.78180694580078,"144,3824,227,3846"
one,8.405036926269531,"242,3823,308,3851"
observes,71.67021179199219,"333,3821,489,3843"
those,92.1314926147461,"504,3819,591,3841"
Chinese,96.664276123046875,"617,3818,747,3840"
-shees,83.29669952392578,"8,3849,115,3873"
with,96.71691131591797,"136,3850,208,3872"
felt,96.38668060302734,"232,3848,287,3878"
soles,95.77002716064453,"309,3848,389,3877"
half,96.69146728515625,"411,3845,478,3869"
an,95.950042724609375,"498,3850,540,3868"
inch,89.91698455810547,"559,3845,628,3868"
"thick,",96.03712463378906,"650,3844,744,3869"
“the.,91.58403015136719,"10,3878,87,3901"
more’,67.0704345703125,"105,3878,202,3900"
he,67.0704345703125,"216,3876,254,3899"
is,95.53417205810547,"282,3875,309,3897"
«convinced,38.503021240234375,"324,3872,501,3897"
that:,75.4776611328125,"532,3872,616,3896"
they're,0,"630,3870,746,3897"
worth.,47.72262191772461,"25,3904,135,3933"
trying.,87.16785430908203,"147,3903,257,3936"
:,41.09453201293945,"289,3931,291,3933"
i,29.50421142578125,"362,3916,364,3923"
Se,10.470306396484375,"644,3899,664,3920"
From,70.003662109375,"49,3952,144,3976"
“Real,87.60472106933594,"158,3951,253,3977"
Convercutions’,19.586807250976562,"267,3946,513,3976"
Ammons,0,"548,3941,676,4000"
the,95.86601257324219,"695,3947,747,3973"
pA,20.049362182617188,"20,3976,49,4034"
ae,15.589447021484375,"102,3980,162,4006"
bronzes:,82.490692138671875,"180,3979,320,4008"
"‘Beautiful,",70.781219482421875,"357,3974,559,4006"
beautiful!,72.671966552734375,"581,3973,744,4000"
low,59.547367095947266,"42,4007,104,4031"
muchis,82.08916473388672,"125,4005,271,4037"
it?’,40.93600845336914,"284,4004,360,4036"
|,19.371963500976562,"353,4000,375,4043"
eo),0,"699,4003,736,4021"
“Wour,85.7798080444336,"54,4032,164,4066"
hundred,95.57401275634766,"174,4032,311,4069"
dollars.”,58.69184112548828,"328,4029,472,4062"
|,56.917877197265625,"528,4053,530,4059"
:,17.26927947998047,"747,4040,750,4046"
“Goodrby.””,21.73912811279297,"55,4060,242,4096"
;,21.408676147460938,"329,4076,331,4079"
7,25.614212036132812,"349,4037,366,4089"
:,19.8516845703125,"503,4072,507,4074"
},20.112831115722656,"642,4081,644,4083"
"Where,",0,"7,4107,172,4137"
oh,96.572265625,"196,4109,233,4133"
"where,",89.162628173828125,"258,4108,366,4136"
is,96.25310516357422,"392,4107,416,4130"
our,96.47296905517578,"438,4112,493,4129"
old,96.47296905517578,"516,4106,564,4129"
friend,96.13282012939453,"590,4105,688,4128"
of,96.65655517578125,"713,4105,747,4132"
Chicago,95.32308197021484,"23,4136,158,4166"
midway,91.62251281738281,"179,4136,332,4162"
who,49.91825485229492,"359,4132,429,4157"
used,49.91825485229492,"465,4133,539,4157"
to,74.62921905517578,"575,4135,605,4155"
"shout,",74.62921905517578,"641,4132,743,4157"
"“Here,",92.299102783203125,"24,4164,135,4191"
you,51.24164581298828,"168,4167,226,4189"
get,94.491485595703125,"248,4164,309,4187"
your,40.04553985595703,"335,4148,414,4188"
"bum-bums""”",36.71711730957031,"445,4158,639,4186"
bon-,64.75904846191406,"673,4159,744,4180"
bons)?,93.16123962402344,"25,4190,133,4229"
:,85.60882568359375,"227,4215,230,4217"
=,47.719451904296875,"315,4190,361,4212"
Segente,0,"562,4185,645,4207"
Te,63.31454849243164,"50,4230,92,4272"
may,80.6221923828125,"113,4238,174,4264"
bring,80.6221923828125,"208,4236,297,4265"
"dawn,",28.117355346679688,"323,4212,422,4289"
an,68.21534729003906,"440,4239,478,4259"
overwhelming,68.21534729003906,"508,4233,746,4261"
fhrong,0,"25,4264,137,4317"
yi,19.217514038085938,"165,4260,192,4321"
oe,26.68878173828125,"206,4266,244,4317"
the,93.09346008300781,"274,4264,326,4288"
Honicultural,21.926307678222656,"348,4261,579,4294"
building,95.48439025878906,"610,4260,746,4290"
to,95.28697204589844,"25,4295,58,4324"
state,95.28697204589844,"73,4294,156,4318"
that,96.25536346435547,"176,4294,241,4322"
almost,93.280120849609375,"260,4292,372,4318"
allthe,53.49871826171875,"390,4290,503,4316"
visitots,32.37567901611328,"521,4290,644,4320"
seem,92.30377960205078,"662,4291,744,4313"
to,96.71683502197266,"24,4323,56,4346"
be,96.05162811279297,"76,4320,113,4346"
eating,93.2671127319336,"131,4319,238,4350"
ajples.,42.40077209472656,"255,4320,369,4351"
.,0,"460,4329,477,4352"
H,87.3765869140625,"52,4379,80,4402"
‘and,85.3946762084961,"178,4368,181,4370"
3,63.11186218261719,"263,4367,265,4369"
pew,42.07012176513672,"479,4354,499,4377"
in,78.91461944580078,"562,4357,587,4401"
the-Ai,44.09209442138672,"612,4366,710,4399"
orses,90.59944152832031,"83,4384,167,4405"
and,96.40576171875,"185,4386,224,4403"
wagons,96.05543518066406,"262,4384,388,4401"
are,95.80634307861328,"404,4383,457,4401"
seen,96.3950424194336,"473,4382,544,4402"
in,95.63434600830078,"575,4383,594,4400"
the,96.47071838378906,"648,4383,666,4401"
=,71.7996826171875,"732,4388,744,4393"
_ricultural,74.4276351928711,"11,4397,185,4441"
buliding.,37.58885192871094,"216,4384,361,4433"
ft,61.72550582885742,"402,4397,424,4436"
miecage,0,"447,4396,534,4457"
ee,22.612159729003906,"591,4377,665,4430"
aay,54.61119079589844,"685,4381,745,4429"
Sto,18.990371704101562,"6,4432,57,4463"
sues,21.648399353027344,"78,4431,210,4482"
upon,95.72574615478516,"230,4434,310,4461"
a,72.53914642333984,"330,4434,349,4454"
ten-acre,72.53914642333984,"370,4430,506,4454"
fleld,90.9300537109375,"567,4429,598,4452"
of,96.82947540283203,"619,4429,652,4456"
corn,96.1095199584961,"672,4433,745,4451"
jin,79.41636657714844,"9,4458,54,4486"
cultivation,68.5108871459961,"79,4458,260,4486"
in,94.95301818847656,"285,4462,316,4482"
"jt,",88.103179931640625,"340,4457,374,4483"
and,93.130645751953125,"400,4456,463,4480"
then\,0,"487,4450,575,4492"
plenty,0,"582,4456,687,4488"
of,96.8791732788086,"712,4454,746,4480"
‘room,91.50135803222656,"11,4489,107,4511"
to,96.58943176269531,"128,4486,160,4510"
"spare,",45.774375915527344,"179,4490,278,4515"
.,45.774375915527344,"328,4506,330,4511"
ae,28.190635681152344,"512,4484,520,4488"
SK,40.290775299072266,"587,4493,600,4512"
:,61.51180648803711,"730,4490,733,4493"
Nis,12.235183715820312,"12,4520,16,4532"
fpr,0,"40,4528,62,4535"
5,45.56589126586914,"146,4520,148,4522"
ee,44.79747009277344,"294,4507,346,4533"
ee,22.31988525390625,"395,4507,476,4533"
\,44.475128173828125,"604,4516,607,4522"
|),51.81237030029297,"11,4543,37,4577"
Another,96.06230163574219,"51,4533,189,4569"
“knocker”,0,"205,4537,379,4564"
is,57.20677947998047,"396,4539,421,4567"
"peppried,",8.899955749511719,"437,4527,587,4595"
Ye,32.863800048828125,"606,4522,662,4561"
said,86.39508056640625,"678,4535,749,4560"
ion,47.46321105957031,"11,4553,58,4600"
going,86.00105285644531,"75,4567,169,4598"
out,94.1649398803711,"185,4569,240,4591"
of,96.4190673828125,"257,4568,291,4592"
the,96.47135925292969,"307,4568,359,4591"
"wicket,",96.38391876220703,"377,4568,497,4592"
“This,43.13469314575195,"517,4565,609,4589"
Fair,93.86043548583984,"629,4564,699,4600"
is,95.9009017944336,"717,4564,743,4589"
Ao,11.580718994140625,"11,4595,72,4632"
blamed,91.60731506347656,"86,4594,215,4634"
big,95.35071563720703,"225,4594,276,4622"
to,95.35071563720703,"293,4596,326,4617"
see,94.03813934326172,"342,4598,394,4618"
in,93.2480697631836,"406,4594,440,4616"
a,81.69224548339844,"461,4599,485,4616"
month.”,24.299041748046875,"498,4592,634,4616"
=),23.499160766601562,"660,4592,687,4624"
Tt,66.38801574707031,"19,4635,81,4673"
takes,94.32471466064453,"102,4635,193,4676"
talent,96.2211685180664,"214,4642,314,4676"
of,96.79750061035156,"329,4650,368,4676"
a,92.015228271484375,"392,4640,394,4642"
high,92.015228271484375,"427,4642,504,4674"
order,96.90424346923828,"527,4644,617,4672"
ae,35.81376647949219,"638,4621,731,4670"
‘swer,51.54349899291992,"13,4680,103,4700"
all,95.64527893066406,"131,4676,174,4702"
the,95.64527893066406,"194,4676,256,4705"
questions,81.92804718017578,"281,4655,440,4702"
that,29.322349548339844,"463,4655,537,4698"
Get,41.195640563964844,"565,4636,611,4702"
te:,24.823822021484375,"635,4632,679,4706"
an:,32.81770324707031,"696,4670,746,4702"
|,63.365055084228516,"5,4734,9,4736"
asks,79.953399658203125,"26,4702,97,4730"
Vheiag,0,"124,4697,220,4757"
eigen,23.516319274902344,"255,4697,371,4757"
moved,96.20875549316406,"397,4700,505,4725"
to,81.5471420288086,"531,4701,563,4724"
-mitth,43.17706298828125,"578,4699,683,4726"
or,95.98112487792969,"711,4703,750,4722"
"-Vexation,.",0,"7,4728,207,4756"
The,96.43048095703125,"243,4729,283,4756"
big,96.00299072265625,"307,4728,361,4760"
British,96.00299072265625,"382,4728,497,4752"
policeman,95.20994567871094,"523,4726,690,4755"
in,95.20994567871094,"715,4726,745,4749"
chetee,10.490409851074219,"24,4756,138,4810"
of,94.8995132446289,"156,4756,191,4784"
the,93.29331970214844,"209,4756,263,4784"
quéen’s,89.301361083984375,"280,4755,406,4785"
jubilee,95.11775970458984,"426,4753,539,4783"
presents,94.93528747558594,"559,4756,699,4784"
is,92.06794738769531,"721,4754,746,4777"
},12.915351867675781,"5,4798,8,4812"
an,94.647918701171875,"29,4790,65,4812"
object,29.429290771484375,"67,4784,186,4814"
lesson.,65.804473876953125,"205,4784,315,4811"
=~,35.261810302734375,"360,4789,399,4819"
|,76.94822692871094,"542,4794,543,4819"
wie,14.27044677734375,"696,4799,738,4807"
{,54.85420608520508,"40,4840,44,4853"
3,45.45859909057617,"270,4836,276,4845"
bai,9.617912292480469,"342,4836,361,4849"
bet,0,"383,4841,385,4845"
},28.295188903808594,"520,4837,522,4848"
i,41.9053840637207,"568,4835,570,4837"
Ege,25.807373046875,"700,4844,703,4850"
#,0,"737,4829,738,4844"
jit,60.59706115722656,"36,4852,81,4891"
T,87.978240966796875,"99,4853,119,4884"
owned,96.58998107910156,"133,4853,240,4878"
a,78.758514404296875,"263,4858,279,4878"
Mode!,78.61494445800781,"286,4850,397,4880"
city,96.323028564453125,"416,4852,478,4879"
the,96.94866180419922,"499,4831,550,4875"
first.,65.33660888671875,"569,4850,641,4874"
thing,94.71650695800781,"656,4849,745,4884"
iS,40.93788146972656,"15,4880,68,4933"
have,90.33260345458984,"82,4881,167,4916"
in,94.9401626586914,"187,4880,219,4910"
it,96.51497650146484,"238,4880,264,4903"
would,90.23509216308594,"284,4876,387,4909"
be,93.21080780029297,"403,4879,439,4903"
-sranitoid,0,"462,4876,615,4904"
"walks,",84.54603576660156,"635,4876,742,4905"
They're,91.18353271484375,"21,4906,154,4936"
"model,",69.66190338134766,"169,4905,278,4931"
fe,29.694366455078125,"360,4913,368,4933"
eee,24.18896484375,"661,4911,737,4930"
-,0,"11,4960,12,4966"
Notwithstanding,95.8563003540039,"48,4952,335,4981"
one,30.428070068359375,"354,4958,413,4979"
could,70.72234344482422,"432,4951,521,4984"
never,89.3378677368164,"541,4956,635,4975"
‘nove,52.72003936767578,"655,4953,745,4974"
without,96.31858825683594,"22,4979,152,5014"
carrying,95.87220764160156,"173,4980,321,5010"
a,95.21434020996094,"336,4982,361,5011"
hat,95.21434020996094,"377,4980,432,5008"
gs,37.82485580444336,"450,4973,505,5038"
would,75.13307189941406,"590,4977,687,5005"
be,94.3818130493164,"708,4978,751,5008"
Genk,21.408187866210938,"19,5010,159,5066"
atinateted,0,"153,4984,348,5095"
ltstent,0,"375,5035,523,5061"
hes,29.730758666992188,"542,5005,622,5060"
ae,41.67365264892578,"644,5010,746,5062"
reros,85.64742279052734,"41,5044,77,5064"
embrvidered,59.94630432128906,"128,5042,328,5065"
|,42.0820198059082,"359,5049,360,5053"
old,26.45446014404297,"481,5042,492,5059"
fierse,40.501495361328125,"561,5040,628,5060"
"shoes,",87.9181137084961,"674,5041,750,5061"
You,95.98236846923828,"48,5108,115,5138"
might,95.870697021484375,"141,5107,239,5136"
know,95.68387603759766,"261,5106,363,5131"
those,95.68387603759766,"378,5100,466,5129"
bushes,96.09686279296875,"491,5100,604,5129"
of,96.37422943115234,"628,5103,664,5128"
